turn,time_sigma_ns,Q1
0,11.299257394315312,-0.003481910342619034
1,11.299261962162587,-0.0034815473899087778
2,11.299266850235783,-0.0034811564792437805
3,11.29927205850582,-0.0034807376133641926
4,11.299277586942004,-0.003480290795148799
5,11.299283435512024,-0.0034798160276141095
6,11.299289604181926,-0.0034793133139158785
7,11.299296092916151,-0.0034787826573476864
8,11.299302901677521,-0.0034782240613411572
9,11.299310030427222,-0.0034776375294666272
10,11.299317479124841,-0.0034770230654319993
11,11.299325247728332,-0.003476380502146886
12,11.29933322968422,-0.0034757190810421434
13,11.29934131843776,-0.003475048148441837
14,11.299349407433459,-0.0034743771555182145
15,11.299357390115631,-0.003473715658244156
16,11.299365159928954,-0.0034730733173429142
17,11.299372610318999,-0.003472459898237288
18,11.299379634732809,-0.003471885270994831
19,11.299386126619426,-0.003471359410272807
20,11.299391979430501,-0.0034708923952580834
21,11.299397086620804,-0.0034704944096084476
22,11.299401341648858,-0.00347017574138711
23,11.299404637977464,-0.0034699467829994953
24,11.2994068690743,-0.003469818031124747
25,11.299407928412483,-0.0034698000866461554
26,11.2994077094712,-0.0034699036545772764
27,11.299406105736265,-0.003470139543988097
28,11.29940301070072,-0.003470518667927477
29,11.29939831786543,-0.0034710520433431378
30,11.29939192073969,-0.003471750790999534
31,11.299383712841838,-0.003472626135392237
32,11.299373587699856,-0.003473689404660841
33,11.29936143885197,-0.003474952030499675
34,11.299347159847306,-0.0034764255480630494
35,11.29933064424648,-0.0034781215958716843
36,11.299311785622248,-0.0034800519157132783
37,11.29929047756011,-0.0034822283525427593
38,11.299266613658952,-0.003484662854378794
39,11.299240087531699,-0.0034873674721966927
40,11.299210792805928,-0.003490354359820091
41,11.29917862312455,-0.0034936357738085647
42,11.299143472146435,-0.003497224073343267
43,11.29910523354706,-0.0035011317201094237
44,11.299063801019193,-0.0035053712781755487
45,11.299019068273527,-0.003509955413870518
46,11.298970929039362,-0.003514896895656878
47,11.29891927706526,-0.003520208594002237
48,11.298864006119723,-0.0035259034812467377
49,11.29880500999189,-0.0035319946314669665
50,11.29874218249218,-0.0035384952203391714
51,11.298675417453001,-0.0035454185249970834
52,11.298604608729455,-0.0035527779238864942
53,11.298529650199972,-0.0035605868966203623
54,11.298450435767073,-0.0035688590238252445
55,11.298366859358035,-0.0035776079869888483
56,11.2982788149256,-0.0035868475683029162
57,11.298186196448668,-0.003596591650503362
58,11.298088897933063,-0.0036068542167044947
59,11.297986813412182,-0.0036176493502352975
60,11.297879836947745,-0.0036289912344675537
61,11.29776786263053,-0.00364089415264259
62,11.297650784581082,-0.0036533724876946943
63,11.297528496950452,-0.003666440722071058
64,11.297400893920939,-0.003680113437547928
65,11.297267869706808,-0.0036944053150443686
66,11.29712931855506,-0.0037093311344308256
67,11.296985134746167,-0.003724905774336105
68,11.296835212594821,-0.0037411442119495136
69,11.2966794464507,-0.003758061522820188
70,11.2965177306992,-0.003775672880653058
71,11.29634995976223,-0.0037939935571003943
72,11.296176028098968,-0.0038130389215500484
73,11.295995830206627,-0.003832824440910724
74,11.295809260621242,-0.0038533656793925857
75,11.295616213918427,-0.0038746782982858525
76,11.29541658471419,-0.003896778055732928
77,11.295210267665698,-0.0039196808064997125
78,11.29499715747204,-0.00394340250174318
79,11.294777148875086,-0.00396795918877103
80,11.294550136660254,-0.00399336701080194
81,11.294316015657298,-0.004019642206721566
82,11.294074680741138,-0.004046801110832121
83,11.293826026832656,-0.004074860152600907
84,11.293569948899522,-0.004103835856403108
85,11.293306341956999,-0.004133744841261705
86,11.293035101068785,-0.004164603820582719
87,11.292756121347818,-0.004196429601887537
88,11.292469297957124,-0.004229239086539988
89,11.292174526110651,-0.004263049269470271
90,11.291871701074092,-0.00429787723889508
91,11.291560718165734,-0.004333740176033073
92,11.291241472757326,-0.00437065535481578
93,11.290913860274896,-0.004408640141596657
94,11.290577776199637,-0.004447711994852909
95,11.290233116068741,-0.004487888464886006
96,11.289879775476269,-0.004529187193516576
97,11.289517650074034,-0.004571625913774772
98,11.28914663557246,-0.0046152224495876115
99,11.288766627741442,-0.004659994715461862
100,11.288377522411253,-0.004705960716161925
101,11.287979215473404,-0.0047531385463843645
102,11.287571602881558,-0.004801546390426834
103,11.287154580652379,-0.0048512025218550745
104,11.28672804486648,-0.004902125303162691
105,11.286291891669277,-0.004954333185428946
