turn,time_sigma_ns,Q1
0,12.870408933395462,-0.003482095067672809
1,12.870411442778488,-0.0034819263857353492
2,12.870414192719187,-0.0034817392899249683
3,12.870417183206435,-0.0034815337812597585
4,12.87042041422837,-0.0034813098608121747
5,12.870423885772436,-0.0034810675297078874
6,12.870427597825339,-0.003480806789126471
7,12.870431550373063,-0.0034805276403015776
8,12.870435743400872,-0.0034802300845205047
9,12.870440176893327,-0.003479914123123528
10,12.870444850834232,-0.003479579757506194
11,12.870449765206702,-0.003479226989116382
12,12.870454919993112,-0.0034788558194564865
13,12.870460315175128,-0.0034784662500822634
14,12.870465950733683,-0.0034780582826035326
15,12.870471826649009,-0.0034776319186830486
16,12.870477942900587,-0.0034771871600384244
17,12.870484299467204,-0.0034767240084399953
18,12.870490896326915,-0.003476242465712054
19,12.870497733457073,-0.0034757425337320633
20,12.870504810834278,-0.003475224214432065
21,12.870512128434433,-0.0034746875097971947
22,12.870519686232715,-0.003474132421866181
23,12.870527484203585,-0.0034735589527312774
24,12.870535522320775,-0.003472967104538805
25,12.870543800557309,-0.003472356879487991
26,12.870552318885483,-0.0034717282798321625
27,12.870561077276873,-0.003471081307878127
28,12.870570075702352,-0.0034704159659856445
29,12.870579314132053,-0.003469732256568694
30,12.870588792535392,-0.0034690301820949117
31,12.870598510881079,-0.0034683097450847883
32,12.870608469137103,-0.0034675709481123813
33,12.870618667270724,-0.003466813793805619
34,12.870629105248492,-0.003466038284845879
35,12.870639783036234,-0.003465244423967693
36,12.870650700599064,-0.0034644322139590223
37,12.870661857901391,-0.003463601657661131
38,12.87067325490686,-0.003462752757969675
39,12.87068489157845,-0.0034618855178324554
40,12.870696767878387,-0.0034609999402516268
41,12.870708883768211,-0.0034600960282816324
42,12.870721239208725,-0.003459173785031083
43,12.870733834160005,-0.0034582332136621334
44,12.87074666858144,-0.0034572743173892227
45,12.870759742431668,-0.0034562970994813213
46,12.87077305566863,-0.0034553015632602054
47,12.870786608249556,-0.003454287712100499
48,12.870800400130953,-0.0034532555494303616
49,12.870814431268602,-0.0034522050787314505
50,12.870828701617587,-0.0034511363035383143
51,12.870843211132257,-0.0034500492274391
52,12.870857959766266,-0.0034489438540746087
53,12.870872947472526,-0.0034478201871395455
54,12.870888174203266,-0.0034466782303809408
