turn,time_sigma_ns,Q1
0,10.524928683761843,-0.0034817499412896223
1,10.524934808971175,-0.0034812192083279432
2,10.5249413109482,-0.003480653140467514
3,10.524948189643728,-0.0034800517425205213
4,10.524955445006016,-0.003479415019532489
5,10.524963076980773,-0.0034787429767822397
6,10.524971085511185,-0.003478035619781152
7,10.5249794705379,-0.0034772929542732085
8,10.524988231999025,-0.0034765149862352332
9,10.524997369830134,-0.003475701721876781
10,10.525006883964272,-0.003474853167639566
11,10.525016774331952,-0.003473969330197743
12,10.52502704086114,-0.0034730502164584853
13,10.525037683477272,-0.00347209583356116
14,10.525048702103268,-0.0034711061888767583
15,10.525060096659496,-0.0034700812900092574
16,10.5250718670638,-0.00346902114479442
17,10.525084013231506,-0.0034679257612997157
18,10.5250965350754,-0.003466795147824748
19,10.525109432505735,-0.003465629312901438
20,10.525122705430244,-0.0034644282652928765
21,10.525136353754135,-0.0034631920139940576
22,10.525150377380086,-0.003461920568231497
23,10.525164776208252,-0.003460613937463283
24,10.52517955013626,-0.003459272131378996
25,10.525194699059215,-0.003457895159899361
26,10.525210222869712,-0.0034564830331760945
27,10.525226121457797,-0.0034550357615931297
28,10.525242394711016,-0.0034535533557642603
29,10.525259042514394,-0.003452035826534607
30,10.525276064750434,-0.0034504831849802016
31,10.525293461299121,-0.003448895442407627
32,10.525311232037925,-0.0034472726103542024
33,10.525329376841794,-0.0034456147005881284
34,10.525347895583161,-0.003443921725107842
35,10.52536678813196,-0.0034421936961415165
36,10.525386054355591,-0.003440430626148521
37,10.525405694118959,-0.003438632527817576
38,10.525425707284453,-0.0034367994140676395
39,10.525446093711952,-0.003434931298047432
40,10.525466853258836,-0.0034330281931353257
41,10.525487985779955,-0.003431090112940105
42,10.525509491127675,-0.003429117071299097
43,10.525531369151842,-0.0034271090822799812
44,10.525553619699815,-0.0034250661601787314
45,10.525576242616442,-0.003422988319521076
46,10.525599237744068,-0.0034208755750615907
47,10.525622604922543,-0.003418727941783851
48,10.52564634398921,-0.0034165454349004178
49,10.525670454778924,-0.0034143280698522988
50,10.52569493712404,-0.0034120758623090537
51,10.525719790854408,-0.003409788828169222
52,10.52574501579741,-0.003407466983558426
53,10.52577061177791,-0.003405110344831574
54,10.525796578618307,-0.00340271892857059
55,10.525822916138482,-0.0034002927515863163
56,10.52584962415584,-0.0033978318309171515
57,10.525876702485315,-0.0033953361838281594
58,10.52590415093933,-0.0033928058278131813
59,10.52593196932784,-0.0033902407805923886
60,10.525960157458327,-0.0033876410601132107
61,10.525988715135778,-0.003385006684550418
62,10.52601764216271,-0.0033823376723052198
63,10.526046938339135,-0.0033796340420071884
64,10.526076603462627,-0.003376895812510456
65,10.526106637328263,-0.0033741230028966457
66,10.526137039728658,-0.003371315632473387
67,10.526167810453943,-0.0033684737207747757
68,10.526198949291802,-0.003365597287560153
69,10.52623045602743,-0.003362686352815359
70,10.526262330443567,-0.0033597409367516354
71,10.526294572320472,-0.003356761059806209
72,10.526327181435963,-0.003353746742641207
73,10.526360157565387,-0.003350698006143841
74,10.526393500481621,-0.003347614871427001
75,10.526427209955108,-0.003344497359827595
76,10.526461285753806,-0.003341345492908137
77,10.526495727643242,-0.003338159292454958
78,10.526530535386488,-0.00333493878047895
79,10.526565708744153,-0.0033316839792154043
80,10.526601247474407,-0.0033283949111235197
81,10.526637151332961,-0.003325071598886595
82,10.5266734200731,-0.0033217140654111417
83,10.526710053445646,-0.0033183223338277565
84,10.526747051198992,-0.003314896427489881
85,10.526784413079081,-0.00331143636997476
86,10.52682213882944,-0.003307942185081367
87,10.526860228191127,-0.0033044138968331537
88,10.526898680902796,-0.003300851529474977
89,10.52693749670066,-0.0032972551074742546
90,10.526976675318483,-0.003293624655521628
91,10.527016216487633,-0.0032899601985285146
92,10.527056119937027,-0.0032862617616291486
93,10.527096385393175,-0.0032825293701789506
94,10.527137012580152,-0.0032787630497551584
95,10.527178001219621,-0.003274962826156182
96,10.52721935103082,-0.003271128725401793
97,10.52726106173057,-0.00326726077373269
98,10.527303133033294,-0.003263358997609882
99,10.527345564650997,-0.0032594234237149876
100,10.527388356293269,-0.0032554540789501564
101,10.527431507667302,-0.0032514509904374095
102,10.527475018477874,-0.0032474141855192906
103,10.527518888427348,-0.0032433436917582653
104,10.527563117215722,-0.0032392395369351904
105,10.527607704540571,-0.0032351017490509547
106,10.527652650097071,-0.0032309303563258143
107,10.527697953578013,-0.0032267253871987585
108,10.527743614673795,-0.0032224868703273346
109,10.527789633072429,-0.0032182148345876508
110,10.52783600845953,-0.0032139093090743026
111,10.527882740518347,-0.0032095703230993976
112,10.527929828929732,-0.003205197906193486
113,10.527977273372146,-0.0032007920881050936
114,10.5280250735217,-0.0031963528987993066
115,10.528073229052103,-0.003191880368459377
116,10.528121739634715,-0.003187374527484468
117,10.52817060493852,-0.0031828354064909483
118,10.528219824630115,-0.0031782630363124866
119,10.52826939837375,-0.0031736574479983796
120,10.528319325831308,-0.0031690186728139955
121,10.528369606662311,-0.003164346742240883
122,10.528420240523923,-0.0031596416879761426
123,10.528471227070943,-0.003154903541932735
124,10.52852256595583,-0.003150132336238145
125,10.528574256828692,-0.003145328103234969
126,10.528626299337281,-0.003140490875481097
127,10.528678693127011,-0.00313562068574816
128,10.528731437840944,-0.0031307175670227975
129,10.528784533119813,-0.003125781552505157
130,10.528837978602006,-0.0031208126756094973
131,10.528891773923572,-0.0031158109699638047
132,10.528945918718248,-0.003110776469408534
133,10.52900041261742,-0.0031057092079982414
134,10.529055255250153,-0.003100609219999816
135,10.52911044624318,-0.003095476539893419
136,10.529165985220931,-0.0030903112023705176
137,10.529221871805504,-0.0030851132423356147
138,10.529278105616685,-0.00307988269490429
139,10.529334686271952,-0.0030746195954041372
140,10.529391613386455,-0.003069323979374582
141,10.529448886573055,-0.0030639958825653918
142,10.5295065054423,-0.0030586353409376675
143,10.529564469602436,-0.0030532423906628257
144,10.529622778659405,-0.003047817068123213
145,10.529681432216867,-0.0030423594099103996
146,10.529740429876169,-0.0030368694528268825
147,10.529799771236378,-0.003031347233883891
148,10.529859455894282,-0.003025792790302177
149,10.529919483444367,-0.0030202061595118873
150,10.52997985347884,-0.0030145873791517543
151,10.530040565587644,-0.0030089364870688954
152,10.530101619358431,-0.0030032535213188136
153,10.530163014376583,-0.0029975385201653202
154,10.53022475022521,-0.0029917915220799337
155,10.53028682648517,-0.0029860125657408094
156,10.530349242735035,-0.002980201690034423
157,10.530411998551129,-0.0029743589340538172
158,10.53047509350751,-0.002968484337098591
159,10.530538527175981,-0.002962577938675189
160,10.530602299126112,-0.0029566397784950333
161,10.530666408925203,-0.002950669896476591
162,10.53073085613831,-0.0029446683327436205
163,10.530795640328265,-0.002938635127624562
164,10.530860761055633,-0.002932570321653702
165,10.530926217878768,-0.002926473955569393
166,10.530992010353769,-0.002920346070315309
167,10.531058138034517,-0.0029141867070383775
168,10.531124600472676,-0.0029079959070895706
169,10.531191397217661,-0.0029017737120240633
170,10.531258527816698,-0.0028955201635993168
171,10.531325991814763,-0.002889235303777332
172,10.531393788754642,-0.0028829191747212764
173,10.5314619181769,-0.0028765718187978343
174,10.531530379619902,-0.0028701932785751396
175,10.531599172619801,-0.0028637835968236716
176,10.531668296710551,-0.002857342816515541
177,10.531737751423904,-0.002850870980824035
178,10.531807536289422,-0.002844368133123538
179,10.531877650834497,-0.0028378343169881827
180,10.531948094584303,-0.00283126957619361
181,10.532018867061835,-0.0028246739547155464
182,10.532089967787924,-0.0028180474967287503
183,10.532161396281213,-0.0028113902466078483
184,10.532233152058165,-0.002804702248926978
185,10.532305234633094,-0.002797983548458277
186,10.532377643518126,-0.0027912341901734266
187,10.53245037822323,-0.002784454219241932
188,10.532523438256224,-0.0027776436810309276
189,10.532596823122747,-0.002770802621106343
190,10.532670532326303,-0.002763931085230625
191,10.532744565368251,-0.0027570291193627673
192,10.532818921747797,-0.0027500967696592092
193,10.532893600962,-0.002743134082472809
194,10.532968602505782,-0.002736141104352302
195,10.53304392587194,-0.002729117882042224
196,10.533119570551134,-0.0027220644624823217
197,10.533195536031876,-0.0027149808928085277
198,10.53327182180059,-0.00270786722035021
199,10.53334842734155,-0.002700723492632029
200,10.533425352136938,-0.002693549757372485
201,10.533502595666798,-0.002686346062484281
202,10.533580157409075,-0.0026791124560737213
203,10.533658036839611,-0.0026718489864396796
204,10.53373623343214,-0.00266455570207477
205,10.533814746658303,-0.0026572326516635385
206,10.533893575987637,-0.0026498798840831578
207,10.533972720887606,-0.0026424974484022252
208,10.53405218082356,-0.0026350853938816718
209,10.53413195525879,-0.0026276437699727213
210,10.534212043654495,-0.002620172626318329
211,10.534292445469795,-0.0026126720127516894
212,10.534373160161751,-0.0026051419792962084
213,10.534454187185345,-0.0025975825761651817
214,10.534535525993489,-0.0025899938537619852
215,10.53461717603706,-0.0025823758626779495
216,10.53469913676484,-0.002574728653695009
217,10.534781407623589,-0.0025670522777825598
218,10.534863988058008,-0.002559346786098102
219,10.534946877510746,-0.0025516122299879054
220,10.535030075422428,-0.0025438486609846004
221,10.53511358123162,-0.0025360561308091297
222,10.535197394374872,-0.002528234691368423
223,10.535281514286698,-0.0025203843947564017
224,10.535365940399581,-0.0025125052932530563
225,10.535450672143991,-0.0025045974393238493
226,10.535535708948373,-0.002496660885620349
227,10.535621050239174,-0.0024886956849783063
228,10.53570669544081,-0.002480701890419162
229,10.535792643975695,-0.0024726795551484196
230,10.535878895264267,-0.0024646287325549394
231,10.53596544872494,-0.0024565494762120396
232,10.536052303774145,-0.002448441839876137
233,10.536139459826314,-0.0024403058774870407
234,10.53622691629391,-0.0024321416431663744
235,10.536314672587391,-0.0024239491912188996
236,10.536402728115275,-0.0024157285761300953
237,10.536491082284073,-0.0024074798525681586
238,10.536579734498346,-0.002399203075381614
239,10.53666868416068,-0.002390898299600455
240,10.536757930671712,-0.00238256558043452
241,10.536847473430111,-0.002374204973274211
242,10.536937311832604,-0.0023658165336892622
243,10.537027445273957,-0.0023574003174292786
244,10.537117873147011,-0.002348956380421987
245,10.537208594842657,-0.002340484778774423
246,10.537299609749857,-0.0023319855687713117
247,10.537390917255625,-0.002323458806876219
248,10.537482516745063,-0.0023149045497291593
249,10.537574407601358,-0.002306322854147715
250,10.537666589205761,-0.002297713777126034
251,10.537759060937622,-0.002289077375835072
252,10.537851822174384,-0.002280413707620892
253,10.537944872291575,-0.0022717228300058335
254,10.538038210662831,-0.0022630048006873006
255,10.53813183665988,-0.002254259677537838
256,10.538225749652565,-0.002245487518604282
257,10.538319949008846,-0.0022366883821073455
258,10.538414434094795,-0.002227862326441619
259,10.538509204274607,-0.0022190094101746474
260,10.538604258910604,-0.0022101296920476925
261,10.53869959736323,-0.00220122323097397
262,10.538795218991073,-0.0021922900860390847
263,10.538891123150856,-0.0021833303165001952
264,10.538987309197452,-0.002174343981786071
265,10.539083776483864,-0.0021653311414965115
