turn,time_sigma_ns,Q1
150,8.615464376337721,-0.002515846323384326
151,8.615561819863478,-0.002504715720155892
152,8.615659744182855,-0.002493529680538205
153,8.615758147816095,-0.0024822883716927903
154,8.615857029276324,-0.002470991961587724
155,8.615956387069607,-0.0024596406189929224
156,8.616056219694926,-0.002448234513480297
157,8.616156525644243,-0.002436773815418975
158,8.616257303402492,-0.002425258695974658
159,8.616358551447618,-0.002413689327105962
160,8.616460268250593,-0.0024020658815624746
161,8.616562452275462,-0.0023903885328807766
162,8.616665101979335,-0.002378657455383959
163,8.616768215812435,-0.0023668728241772272
164,8.616871792218117,-0.0023550348151459752
165,8.616975829632867,-0.002343143604954263
166,8.61708032648638,-0.00233119937103969
167,8.617185281201529,-0.0023192022916132997
168,8.61729069219442,-0.002307152545655252
169,8.617396557874411,-0.0022950503129131063
170,8.617502876644124,-0.002282895773898956
171,8.61760964689951,-0.0022706891098854135
172,8.617716867029811,-0.0022584305029056764
173,8.617824535417636,-0.0022461201357485954
174,8.61793265043897,-0.0022337581919562345
175,8.618041210463192,-0.002221344855822089
176,8.618150213853113,-0.0022088803123875484
177,8.618259658964993,-0.002196364747439273
178,8.61836954414856,-0.0021837983475071427
179,8.618479867747054,-0.002171181299860525
180,8.618590628097245,-0.0021585137925055594
181,8.618701823529447,-0.0021457960141834753
182,8.618813452367558,-0.0021330281543667333
183,8.618925512929067,-0.002120210403257138
184,8.619038003525121,-0.002107342951781444
185,8.619150922460506,-0.0020944259915900245
186,8.619264268033685,-0.002081459715054295
187,8.619378038536857,-0.0020684443152615083
188,8.619492232255935,-0.002055379986014836
189,8.61960684747059,-0.0020422669218294613
190,8.619721882454302,-0.002029105317928558
191,8.619837335474356,-0.002015895370241502
192,8.619953204791875,-0.002002637275401608
193,8.620069488661867,-0.0019893312307411397
194,8.62018618533321,-0.0019759774342914555
195,8.620303293048726,-0.001962576084777022
196,8.620420810045186,-0.0019491273816140658
197,8.620538734553326,-0.0019356315249078456
198,8.620657064797882,-0.0019220887154498107
199,8.620775798997654,-0.0019084991547122232
200,8.620894935365468,-0.001894863044848793
201,8.621014472108254,-0.0018811805886893218
202,8.62113440742705,-0.0018674519897376569
203,8.621254739517024,-0.0018536774521690277
204,8.621375466567542,-0.0018398571808252004
205,8.621496586762134,-0.0018259913812144046
206,8.621618098278581,-0.0018120802595051843
207,8.62173999928891,-0.0017981240225257683
208,8.62186228795942,-0.0017841228777598693
209,8.621984962450734,-0.001770077033344081
210,8.622108020917796,-0.001755986698064767
211,8.622231461509935,-0.001741852081354667
212,8.622355282370858,-0.0017276733932902293
213,8.6224794816387,-0.0017134508445887278
214,8.62260405744604,-0.0016991846466049303
215,8.62272900791995,-0.0016848750113272648
216,8.622854331181996,-0.0016705221513764804
217,8.622980025348289,-0.0016561262800005238
218,8.623106088529514,-0.001641687611072469
219,8.623232518830939,-0.0016272063590874921
220,8.623359314352456,-0.0016126827391599167
221,8.623486473188612,-0.001598116967019396
222,8.623613993428636,-0.0015835092590081078
223,8.62374187315646,-0.0015688598320781192
224,8.623870110450769,-0.0015541689037866931
225,8.623998703385015,-0.0015394366922947163
226,8.624127650027448,-0.0015246634163624854
227,8.624256948441133,-0.00150984929534822
228,8.624386596684014,-0.0014949945492019772
229,8.624516592808911,-0.0014800993984648958
230,8.62464693486356,-0.0014651640642653818
231,8.62477762089064,-0.00145018876831558
232,8.624908648927818,-0.0014351737329080085
233,8.625040017007763,-0.0014201191809125795
234,8.62517172315818,-0.0014050253357734653
235,8.62530376540184,-0.0013898924215057168
236,8.625436141756605,-0.0013747206626923277
237,8.625568850235481,-0.0013595102844799506
238,8.625701888846606,-0.0013442615125774566
239,8.625835255593326,-0.0013289745732504863
240,8.625968948474187,-0.0013136496933201921
241,8.62610296548301,-0.001298287100157585
242,8.62623730460886,-0.0012828870216834948
243,8.62637196383614,-0.001267449686361883
244,8.62650694114457,-0.0012519753231991825
245,8.626642234509253,-0.0012364641617390027
246,8.626777841900697,-0.001220916432059782
247,8.626913761284822,-0.001205332364772314
248,8.627049990623025,-0.0011897121910143507
249,8.627186527872196,-0.0011740561424486476
250,8.627323370984747,-0.0011583644512592063
251,8.627460517908643,-0.0011426373501482936
252,8.627597966587443,-0.0011268750723321742
253,8.627735714960318,-0.001111077851538674
254,8.627873760962071,-0.0010952459220043384
255,8.628012102523222,-0.0010793795184684562
256,8.628150737569971,-0.0010634788761725823
257,8.628289664024269,-0.0010475442308556363
258,8.628428879803849,-0.001031575818750452
259,8.628568382822236,-0.0010155738765814113
260,8.628708170988801,-0.0009995386415595736
261,8.628848242208786,-0.000983470351380137
262,8.628988594383314,-0.0009673692442195911
263,8.62912922540947,-0.0009512355587301954
264,8.629270133180265,-0.0009350695340394923
265,8.629411315584747,-0.0009188714097433871
266,8.629552770507953,-0.0009026414259062775
267,8.629694495831014,-0.0008863798230541324
268,8.629836489431122,-0.0008700868421740171
269,8.62997874918161,-0.0008537627247089826
270,8.630121272951953,-0.0008374077125548055
271,8.630264058607825,-0.0008210220480566564
272,8.630407104011114,-0.000804605974005466
273,8.630550407019953,-0.0007881597336348161
274,8.630693965488772,-0.0007716835706167316
275,8.630837777268297,-0.0007551777290592764
276,8.630981840205624,-0.0007386424535012969
277,8.631126152144217,-0.0007220779889107725
278,8.631270710923955,-0.000705484580680033
279,8.631415514381159,-0.0006888624746229215
280,8.631560560348632,-0.000672211916970785
281,8.6317058466557,-0.0006555331543683447
282,8.631851371128203,-0.000638826433872563
283,8.631997131588578,-0.0006220920029460015
284,8.632143125855873,-0.0006053301094549451
285,8.632289351745756,-0.0005885410016663624
286,8.632435807070587,-0.0005717249282426117
287,8.632582489639425,-0.0005548821382394663
288,8.632729397258077,-0.0005380128811010995
289,8.632876527729103,-0.0005211174066580904
290,8.63302387885189,-0.0005041959651222457
291,8.63317144842266,-0.00048724880708388624
292,8.63331923423449,-0.0004702761835083722
293,8.633467234077369,-0.00045327834573258096
294,8.633615445738231,-0.0004362555454599743
295,8.633763867000976,-0.00041920803475825147
296,8.633912495646506,-0.0004021360660556855
297,8.634061329452758,-0.0003850398921370319
298,8.634210366194738,-0.00036791976614010516
299,8.63435960364457,-0.00035077594155171176
300,8.634509039571494,-0.00033360867220519276
301,8.634658671741935,-0.0003164182122750166
302,8.634808497919513,-0.000299204816274691
303,8.634958515865087,-0.00028196873905252015
304,8.635108723336785,-0.0002647102357877133
305,8.635259118090039,-0.00024742956198712314
306,8.63540969787762,-0.00023012697348105123
307,8.635560460449662,-0.00021280272642029702
308,8.635711403553719,-0.0001954570772716835
309,8.635862524934767,-0.00017809028281486584
310,8.636013822335254,-0.00016070260013920432
311,8.63616529349515,-0.00014329428663794239
312,8.636316936151935,-0.00012586560000784938
313,8.636468748040697,-0.00010841679824180996
314,8.63662072689411,-9.094813962752415e-05
315,8.636772870442464,-7.345988274510393e-05
316,8.636925176413762,-5.595228645903827e-05
317,8.637077642533702,-3.8425609917546134e-05
318,8.637230266525725,-2.088011254848965e-05
319,8.637383046111035,-3.316054055633266e-06
320,8.63753597900866,1.4266305585945637e-05
321,8.637689062935454,3.186670613189122e-05
322,8.637842295606164,4.9484887074459396e-05
323,8.637995674733435,6.712058764454057e-05
324,8.638149198027866,8.477354681634033e-05
325,8.638302863198032,0.00010244350331087518
326,8.638456667950527,0.00012013019559978453
327,8.638610609989984,0.00013783336190872726
328,8.638764687019108,0.00015555274022078792
329,8.638918896738742,0.00017328806828223735
330,8.639073236847858,0.00019103908360353002
331,8.639227705043618,0.00020880552346496666
332,8.639382299021406,0.0002265871249200285
333,8.639537016474847,0.00024438362479887576
334,8.639691855095867,0.0002621947597126027
335,8.639846812574692,0.00028002026605601475
336,8.640001886599926,0.000297859880013136
337,8.64015707485854,0.00031571333755888825
338,8.640312375035943,0.00033358037446504614
339,8.640467784815993,0.0003514607263019373
340,8.64062330188104,0.0003693541284437297
341,8.640778923911958,0.00038726031607158617
342,8.640934648588178,0.00040517902417738067
343,8.641090473587738,0.00042310998756840777
344,8.641246396587293,0.00044105294086987994
345,8.641402415262167,0.0004590076185296926
346,8.641558527286376,0.00047697375482176916
347,8.641714730332673,0.0004949510838500988
348,8.641871022072571,0.0005129393395524154
349,8.642027400176392,0.0005309382557040452
350,8.642183862313285,0.000548947565921839
351,8.642340406151265,0.0005669670036672811
352,8.642497029357255,0.0005849963022516063
353,8.642653729597118,0.0006030351948385985
354,8.642810504535698,0.0006210834144495738
355,8.64296735183683,0.0006391406939653736
356,8.643124269163392,0.0006572067661313402
357,8.643281254177342,0.0006752813635611639
358,8.643438304539757,0.0006933642187412642
359,8.643595417910845,0.0007114550640331516
360,8.643752591950003,0.0007295536316782887
361,8.643909824315836,0.0007476596538019603
362,8.644067112666196,0.0007657728624163798
363,8.644224454658222,0.0007838929894252837
364,8.644381847948367,0.0008020197666275409
365,8.644539290192442,0.0008201529257210964
366,8.644696779045638,0.0008382921983066206
367,8.644854312162567,0.0008564373158911223
368,8.645011887197297,0.0008745880098925163
369,8.645169501803393,0.000892744011643142
370,8.645327153633925,0.0009109050523929089
371,8.645484840341547,0.0009290708633147379
372,8.645642559578487,0.0009472411755067952
373,8.64580030899661,0.0009654157199973682
374,8.645958086247452,0.000983594227748906
375,8.64611588898222,0.0010017764296599418
376,8.646273714851864,0.0010199620565712131
377,8.646431561507109,0.0010381508392689135
378,8.646589426598482,0.0010563425084887887
379,8.646747307776323,0.0010745367949181006
380,8.646905202690863,0.0010927334292022653
381,8.647063108992235,0.0011109321419472075
382,8.647221024330493,0.001129132663722617
383,8.647378946355683,0.0011473347250677305
384,8.647536872717856,0.0011655380564938693
385,8.64769480106708,0.0011837423884874
386,8.647852729053533,0.0012019474515162726
387,8.648010654327486,0.0012201529760317118
388,8.648168574539355,0.00123835869247267
389,8.648326487339734,0.001256564331269733
390,8.648484390379435,0.0012747696228492696
391,8.64864228130953,0.0012929742976375098
392,8.64880015778135,0.00131117808606325
393,8.648958017446555,0.001329380718562574
394,8.649115857957167,0.0013475819255833413
395,8.64927367696557,0.0013657814375873762
396,8.649431472124595,0.0013839789850563903
397,8.649589241087497,0.0014021742984932032
398,8.649746981508038,0.001420367108428272
399,8.649904691040522,0.0014385571454234721
400,8.650062367339771,0.0014567441400730068
401,8.650220008061217,0.0014749278230099564
402,8.65037761086092,0.0014931079249098098
403,8.650535173395603,0.0015112841764941922
404,8.65069269332268,0.0015294563085339486
405,8.650850168300293,0.0015476240518540066
406,8.651007595987345,0.0015657871373366
407,8.651164974043539,0.0015839452959255697
408,8.6513223001294,0.0016020982586296615
409,8.65147957190634,0.0016202457565274823
410,8.651636787036646,0.0016383875207701421
411,8.651793943183558,0.0016565232825859195
412,8.651951038011267,0.0016746527732837478
413,8.652108069184983,0.0016927757242575152
414,8.652265034370943,0.0017108918669893711
415,8.652421931236448,0.0017290009330537604
416,8.652578757449914,0.0017471026541215978
417,8.652735510680891,0.0017651967619640562
418,8.652892188600102,0.0017832829884561914
419,8.653048788879463,0.001801361065580281
420,8.653205309192156,0.0018194307254317565
421,8.65336174721262,0.0018374917002206331
422,8.653518100616601,0.0018555437222764922
423,8.653674367081193,0.0018735865240525253
424,8.653830544284862,0.0018916198381288374
425,8.653986629907477,0.0019096433972164081
426,8.654142621630353,0.001927656934160938
427,8.654298517136294,0.0019456601819479154
428,8.654454314109604,0.00196365287370466
429,8.654610010236125,0.001981634742704676
430,8.6547656032033,0.0019996055223730175
431,8.654921090700151,0.0020175649462870217
432,8.655076470417379,0.0020355127481840336
433,8.655231740047332,0.0020534486619613245
434,8.655386897284089,0.0020713724216830085
435,8.65554193982347,0.0020892837615823913
436,8.655696865363076,0.002107182416066457
437,8.655851671602322,0.0021250681197191837
438,8.656006356242468,0.002142940607305557
439,8.656160916986652,0.0021607996137755344
440,8.656315351539927,0.002178644874267754
441,8.656469657609287,0.002196476124113126
442,8.656623832903705,0.0022142930988390238
443,8.656777875134184,0.0022320955341736328
444,8.656931782013752,0.0022498831660484856
445,8.65708555125753,0.0022676557306031556
446,8.65723918058275,0.0022854129641891644
447,8.657392667708777,0.002303154603372667
448,8.65754601035718,0.0023208803849406874
449,8.657699206251715,0.0023385900459016993
450,8.657852253118396,0.0023562833234918555
451,8.658005148685506,0.002373959955177923
452,8.65815789068365,0.0023916196786612893
453,8.658310476845768,0.0024092622318813463
454,8.658462904907182,0.0024268873530201673
455,8.658615172605625,0.0024444947805053836
456,8.658767277681264,0.0024620842530144213
457,8.658919217876747,0.002479655509478058
458,8.659070990937227,0.002497208289084376
459,8.659222594610405,0.0025147423312830938
460,8.659374026646553,0.0025322573757885114
461,8.659525284798544,0.0025497531625831905
462,8.65967636682189,0.002567229431922478
463,8.659827270474779,0.0025846859243378027
464,8.659977993518092,0.0026021223806402725
465,8.66012853371546,0.002619538541925445
466,8.660278888833263,0.0026369341495752516
467,8.660429056640707,0.0026543089452641657
468,8.660579034909816,0.002671662670961057
469,8.660728821415479,0.0026889950689333985
470,8.660878413935482,0.0027063058817510125
471,8.661027810250546,0.002723594852290775
472,8.661177008144351,0.002740861723738737
473,8.661326005403566,0.0027581062395947505
474,8.661474799817892,0.0027753281436765135
475,8.661623389180095,0.002792527180123394
476,8.661771771286016,0.002809703093398549
477,8.661919943934615,0.0028268556282937778
478,8.662067904928026,0.002843984529934446
479,8.662215652071554,0.0028610895437811237
480,8.662363183173726,0.00287817041563436
481,8.662510496046309,0.002895226891637943
482,8.662657588504368,0.0029122587182836652
483,8.66280445836626,0.002929265642413081
484,8.662951103453699,0.0029462474112231015
485,8.663097521591768,0.0029632037722685934
486,8.663243710608956,0.0029801344734664875
487,8.663389668337201,0.0029970392630997173
488,8.663535392611896,0.0030139178898199895
489,8.66368088127194,0.0030307701026521007
490,8.66382613215977,0.0030475956509978443
491,8.66397114312137,0.003064394284638776
492,8.664115912006336,0.0030811657537409922
493,8.664260436667881,0.003097909808858108
494,8.664404714962872,0.0031146262009348127
495,8.664548744751874,0.0031313146813111564
496,8.664692523899156,0.003147975001725119
497,8.664836050272736,0.003164606914316991
498,8.66497932174443,0.0031812101716337574
499,8.665122336189846,0.0031977845266308092
500,8.665265091488441,0.0032143297326771543
501,8.665407585523553,0.0032308455515657718
502,8.665549816146774,0.0032473317492980073
503,8.66569178114249,0.003263788083914466
504,8.665833478227992,0.003280214305507605
505,8.665974905053602,0.003296610156234557
506,8.666116059202848,0.0033129753703337412
507,8.66625693819258,0.0033293096741373895
508,8.666397539473131,0.00334561278608644
509,8.666537860428463,0.0033618844167453196
510,8.666677898376289,0.0033781242688150103
511,8.666817650568255,0.0033943320371488716
512,8.66695711419005,0.003410507408765626
513,8.667096286361591,0.0034266500628655537
514,8.667235164137143,0.003442759670843303
515,8.667373744505506,0.00345883589630473
516,8.667512024390126,0.0034748783950790895
517,8.667650000649266,0.003490886815234639
518,8.667787670076171,0.0035068607970945324
519,8.66792502939921,0.0035227999732500423
520,8.668062075282032,0.003538703968575951
521,8.66819880432373,0.003554572400245993
522,8.668335213058993,0.0035704048777471208
523,8.66847129795826,0.00358620100289401
524,8.668607055427893,0.003601960369845636
525,8.668742481810336,0.003617682565119469
526,8.668877573384266,0.003633367167606531
527,8.669012326364761,0.0036490137485865395
528,8.669146736903466,0.0036646218717433492
529,8.669280801088751,0.003680191093180238
530,8.669414514945885,0.0036957209614352175
531,8.669547874437203,0.003711211017496732
532,8.669680875462268,0.003726660794819094
533,8.669813513858045,0.0037420698193375776
534,8.669945785399058,0.0037574376094840043
535,8.670077685797578,0.003772763676203053
536,8.670209210703778,0.003788047522966898
537,8.670340355705923,0.0038032886457923945
538,8.67047111633052,0.003818486533254823
539,8.670601488042516,0.003833640666506197
540,8.670731466245462,0.003848750519289271
541,8.67086104628168,0.003863815557953997
542,8.670990223432465,0.00387883524147449
543,8.671118992918235,0.003893809021463768
544,8.671247349898726,0.003908736342190561
545,8.67137528947316,0.00392361664059492
546,8.671502806680454,0.003938449346306521
547,8.671629896499365,0.003953233881658359
548,8.671756553848686,0.003967969661703838
549,8.671882773587452,0.003982656094235185
550,8.672008550515084,0.003997292579797257
551,8.672133879371595,0.004011878511704956
552,8.672258754837802,0.004026413276062155
553,8.672383171535461,0.004040896251774589
554,8.672507124027488,0.0040553268105690396
555,8.67263060681815,0.00406970431701016
556,8.672753614353223,0.004084028128515647
557,8.672876141020232,0.0040982975953757755
558,8.672998181148607,0.004112512060768359
559,8.67311972900988,0.0041266708607767665
560,8.673240778817886,0.0041407733244066495
561,8.673361324728956,0.004154818773603505
562,8.673481360842105,0.004168806523269579
563,8.673600881199237,0.004182735881282023
564,8.673719879785338,0.004196606148509373
565,8.673838350528685,0.0042104166188303704
566,8.673956287301014,0.004224166579149272
567,8.674073683917745,0.004237855309415626
568,8.674190534138189,0.004251482082641743
569,8.674306831665726,0.004265046164919098
570,8.674422570148021,0.004278546815437626
571,8.674537743177224,0.004291983286502803
572,8.674652344290166,0.004305354823553857
573,8.674766366968585,0.004318660665182379
574,8.674879804639307,0.004331900043149392
575,8.674992650674465,0.004345072182404413
576,8.675104898391723,0.0043581763011043126
577,8.675216541054445,0.004371211610630298
578,8.675327571871925,0.00438417731560621
579,8.675437983999615,0.0043970726139193434
580,8.675547770539305,0.004409896696736639
581,8.675656924539338,0.004422648748523769
582,8.675765438994855,0.004435327947065526
583,8.675873306847958,0.004447933463482366
584,8.675980520987968,0.004460464462251013
585,8.676087074251615,0.004472920101222678
586,8.676192959423272,0.004485299531642774
587,8.67629816923514,0.004497601898168642
588,8.676402696367498,0.004509826338890096
589,8.67650653344892,0.004521971985349564
590,8.676609673056465,0.0045340379625587734
591,8.676712107715913,0.00454602338901979
592,8.676813829902002,0.004557927376745491
593,8.676914832038621,0.004569749031277135
594,8.677015106499063,0.0045814874517065285
595,8.677114645606203,0.004593141730692797
596,8.677213441632771,0.004604710954485074
597,8.67731148680155,0.00461619420294091
598,8.6774087732856,0.0046275905495467735
599,8.677505293208496,0.00463889906143819
600,8.67760103864455,0.004650118799420126
601,8.677696001619037,0.004661248817986946
602,8.677790174108425,0.004672288165343294
603,8.6778835480406,0.004683235883423594
604,8.6779761152951,0.004694091007913827
605,8.678067867703358,0.004704852568271727
606,8.6781587970489,0.004715519587746998
607,8.678248895067616,0.004726091083403131
608,8.678338153447967,0.004736566066137311
609,8.678426563831238,0.004746943540702848
610,8.67851411781176,0.004757222505729058
611,8.678600806937135,0.004767401953742102
612,8.678686622708492,0.004777480871187277
613,8.67877155658072,0.004787458238450624
614,8.678855599962711,0.004797333029879977
615,8.678938744217582,0.004807104213806096
616,8.679020980662923,0.004816770752564657
617,8.679102300571037,0.004826331602518448
618,8.679182695169176,0.004835785714078153
619,8.679262155639789,0.004845132031725281
620,8.679340673120775,0.004854369494034566
621,8.6794182387057,0.004863497033694862
622,8.67949484344406,0.0048725135775320476
623,8.679570478341512,0.0048814180465315575
624,8.679645134360136,0.004890209355860163
625,8.679718802418664,0.004898886414889227
626,8.679791473392731,0.0049074481272164605
627,8.679863138115145,0.004915893390690493
628,8.679933787376092,0.004924221097430952
629,8.680003411923412,0.00493243013385329
630,8.680072002462861,0.004940519380691942
631,8.680139549658325,0.004948487713022131
632,8.680206044132099,0.0049563340002841995
633,8.680271476465146,0.004964057106307235
634,8.6803358371973,0.004971655889330353
635,8.680399116827578,0.004979129202028964
636,8.680461305814406,0.004986475891536945
637,8.68052239457586,0.004993694799469937
638,8.680582373489948,0.0050007847619504275
639,8.680641232894864,0.005007744609631601
640,8.680698963089208,0.005014573167719772
641,8.680755554332295,0.005021269256000508
642,8.68081099684438,0.0050278316888621825
643,8.68086528080692,0.0050342592753195095
644,8.680918396362834,0.005040550819039261
645,8.680970333616782,0.00504670511836432
646,8.681021082635397,0.0050527209663384426
647,8.681070633447556,0.0050585971507305285
648,8.681118976044667,0.0050643324540610895
649,8.68116610038088,0.005069925653624962
650,8.6812119963734,0.005075375521518128
651,8.68125665390272,0.005080680824662764
652,8.6813000628129,0.005085840324831591
653,8.681342212911831,0.005090852778674849
654,8.681383093971489,0.005095716937744227
655,8.68142269572821,0.005100431548519406
656,8.681461007882971,0.005104995352434416
657,8.681498020101635,0.005109407085902514
658,8.681533722015223,0.005113665480342331
659,8.681568103220188,0.0051177692622040635
660,8.681601153278702,0.00512171715299672
661,8.681632861718894,0.005125507869312952
662,8.681663218035139,0.0051291401228563205
663,8.681692211688326,0.005132612620467624
664,8.681719832106134,0.0051359240641519225
665,8.681746068683294,0.0051390731511046
666,8.681770910781879,0.005142058573739105
667,8.681794347731557,0.005144879019713694
668,8.681816368829892,0.005147533171958571
669,8.681836963342592,0.0051500197087027775
670,8.681856120503815,0.005152337303502925
671,8.681873829516405,0.005154484625268459
672,8.6818900795522,0.005156460338290967
673,8.6819048597523,0.005158263102271045
674,8.68191815922736,0.005159891572347678
675,8.681929967057828,0.0051613443991235
676,8.681940272294286,0.005162620228696471
677,8.681949063957667,0.0051637177026840715
678,8.681956331039581,0.0051646354582549825
679,8.681962062502562,0.0051653721281552396
680,8.68196624728039,0.005165926340738715
681,8.681968874278324,0.005166296719993707
682,8.681969932373443,0.005166481885574389
683,8.681969410414865,0.005166480452826729
684,8.68196729722409,0.005166291032820113
685,8.68196358159525,0.005165912232375322
686,8.681958252295384,0.005165342654092858
687,8.681951298064766,0.005164580896384628
688,8.681942707617152,0.005163625553501639
689,8.681932469640094,0.005162475215565199
690,8.681920572795205,0.005161128468594621
691,8.681907005718472,0.005159583894539827
692,8.681891757020505,0.005157840071308287
693,8.681874815286873,0.005155895572797841
694,8.681856169078365,0.005153748968925689
695,8.681835806931275,0.005151398825658696
