turn,time_sigma_ns,Q1
0,9.519231278522216,-0.0034814128899355126
1,9.519240320318088,-0.003480530856631575
2,9.519249839920727,-0.0034795992452220327
3,9.519259837226695,-0.0034786180665589703
4,9.519270312127755,-0.0034775873319838773
5,9.519281264510836,-0.0034765070533290163
6,9.519292694258068,-0.0034753772429155583
7,9.519304601246768,-0.003474197913554547
8,9.519316985349422,-0.003472969078546749
9,9.519329846433727,-0.0034716907516817116
10,9.519343184362562,-0.003470362947238327
11,9.519356998994006,-0.003468985620292126
12,9.519371273597665,-0.0034675604820553927
13,9.519385991438453,-0.003466089246042535
14,9.519401135776766,-0.00346457362805415
15,9.519416689868633,-0.0034630153461612232
16,9.519432636965899,-0.003461416120688441
17,9.519448960316394,-0.0034597776741980227
18,9.519465643164088,-0.003458101731473578
19,9.519482668749262,-0.0034563900195041255
20,9.519500020308689,-0.0034546442674665647
21,9.519517681075785,-0.003452866206710042
22,9.519535634280805,-0.00345105757073808
23,9.51955386315097,-0.0034492200951938288
24,9.51957235091068,-0.003447355517840954
25,9.519591080781659,-0.003445465578548567
26,9.519610035983114,-0.0034435520192738194
27,9.519629199731924,-0.0034416165840446197
28,9.519648555242815,-0.0034396610189420442
29,9.519668085728508,-0.0034376870720844084
30,9.519687774399907,-0.0034356964936087904
31,9.519707604466255,-0.0034336910356546567
32,9.51972755913531,-0.003431672452345927
33,9.519747621613522,-0.0034296424997736366
34,9.51976777510618,-0.0034276029359789307
35,9.519788002817625,-0.00342555552093376
36,9.51980828795137,-0.003423502016525714
37,9.51982861371031,-0.003421444186537827
38,9.51984896329688,-0.0034193837966319265
39,9.519869319913209,-0.003417322614331359
40,9.51988966676132,-0.00341526240900118
41,9.519909987043278,-0.0034132049518320385
42,9.519930263961374,-0.003411152015820599
43,9.519950480718292,-0.0034091053757520674
44,9.519970620517284,-0.00340706680818136
45,9.519990666562325,-0.003405038091415898
46,9.520010602058326,-0.003403021005494969
47,9.520030410211252,-0.0034010173321737235
48,9.520050074228333,-0.0033990288549029684
49,9.520069577318212,-0.0033970573588115696
50,9.520088902691136,-0.0033951046306866565
51,9.520108033559119,-0.0033931724589553545
52,9.520126953136112,-0.003391262633666012
53,9.52014564463818,-0.003389376946469288
54,9.520164091283666,-0.0033875171905991693
55,9.520182276293392,-0.0033856851608525702
56,9.520200182890777,-0.0033838826535730463
57,9.520217794302072,-0.003382111466628273
58,9.520235093756485,-0.0033803733993930194
59,9.52025206448638,-0.0033786702527290858
60,9.52026868972744,-0.0033770038289653564
61,9.520284952718837,-0.0033753759318791766
62,9.520300836703422,-0.0033737883666760744
63,9.520316324927874,-0.003372242939970178
64,9.520331400642892,-0.0033707414597649895
65,9.520346047103358,-0.0033692857354328666
66,9.520360247568522,-0.003367877577695434
67,9.520373985302154,-0.003366518798604203
68,9.520387243572747,-0.003365211211519158
69,9.520400005653652,-0.0033639566310910687
70,9.5204122548233,-0.0033627568732377553
71,9.520423974365325,-0.0033616137551278867
72,9.520435147568783,-0.00336052909515735
73,9.520445757728298,-0.0033595047129304843
74,9.520455788144233,-0.0033585424292402
75,9.520465222122887,-0.003357644066045553
76,9.520474042976653,-0.003356811446452756
77,9.52048223402419,-0.003356046394694325
78,9.520489778590607,-0.003355350736107539
79,9.520496660007632,-0.0033547262971144356
80,9.520502861613783,-0.0033541749052007383
81,9.52050836675455,-0.00335369838889472
82,9.520513158782558,-0.003353298577746636
83,9.520517221057752,-0.0033529773023073957
84,9.520520536947561,-0.003352736394107593
85,9.520523089827098,-0.0033525776856353218
86,9.520524863079293,-0.0033525030103166904
87,9.520525840095102,-0.003352514202493161
88,9.520526004273666,-0.003352613097400548
89,9.520525339022495,-0.003352801531147128
90,9.52052382775762,-0.0033530813406936586
91,9.520521453903795,-0.0033534543638295
92,9.520518200894658,-0.003353922439152723
93,9.520514052172915,-0.0033544874060472685
94,9.520508991190509,-0.0033551511046613584
95,9.520503001408766,-0.003355915375887181
96,9.520496066298634,-0.003356782061336095
97,9.520488169340798,-0.003357753003319087
98,9.520479294025888,-0.0033588300448233917
99,9.52046942385464,-0.003360015029490799
100,9.520458542338075,-0.003361309801595663
101,9.520446632997665,-0.003362716206022422
102,9.520433679365537,-0.003364236088242409
103,9.520419664984608,-0.0033658712942931123
104,9.520404573408785,-0.003367623670754813
105,9.520388388203134,-0.0033694950647278894
106,9.520371092944053,-0.0033714873238105724
107,9.520352671219445,-0.0033736022960764883
108,9.520333106628913,-0.0033758418300509434
109,9.520312382783896,-0.0033782077746896968
110,9.52029048330788,-0.003380701979354592
111,9.520267391836569,-0.0033833262937912082
112,9.520243092018024,-0.0033860825681071845
113,9.52021756751288,-0.0033889726527470353
114,9.520190801994511,-0.0033919983984701764
115,9.520162779149187,-0.0033951616563277923
116,9.52013348267626,-0.0033984642776399353
117,9.520102896288357,-0.003401908113970758
118,9.520071003711525,-0.003405495017106862
119,9.520037788685414,-0.003409226839033702
120,9.52000323496347,-0.003413105431910656
121,9.51996732631309,-0.0034171326480491536
122,9.519930046515793,-0.0034213103398887832
123,9.51989137936743,-0.0034256403599723143
124,9.519851308678321,-0.003430124560923552
125,9.519809818273439,-0.0034347647954231972
126,9.519766891992596,-0.0034395629161845776
127,9.519722513690612,-0.003444520775930076
128,9.519676667237476,-0.003449640227367538
129,9.519629336518559,-0.003454923123165088
130,9.519580505434742,-0.0034603713159283016
131,9.519530157902617,-0.0034659866581759824
132,9.51947827785465,-0.0034717710023156483
133,9.519424849239389,-0.0034777262006182768
134,9.51936985602159,-0.003483854105195995
135,9.51931328218242,-0.003490156567976321
136,9.519255111719618,-0.00349663544067907
137,9.519195328647685,-0.0035032925747901346
138,9.519133916998056,-0.003510129821538029
139,9.519070860819266,-0.0035171490318691226
140,9.519006144177123,-0.0035243520564232477
141,9.518939751154898,-0.003531740745508489
142,9.518871665853478,-0.0035393169490771912
143,9.51880187239155,-0.0035470825167005643
144,9.518730354905795,-0.0035550392975436805
145,9.51865709755102,-0.0035631891403413653
146,9.51858208450038,-0.003571533893372171
147,9.518505299945511,-0.0035800754044344033
148,9.518426728096738,-0.003588815520819965
149,9.518346353183217,-0.0035977560892907112
150,9.518264159453143,-0.00360689895605134
151,9.518180131173889,-0.003616245966726308
152,9.518094252632208,-0.0036257989663326384
153,9.518006508134405,-0.0036355597992553945
154,9.517916882006482,-0.0036455303092231646
155,9.517825358594353,-0.0036557123392805765
156,9.517731922263986,-0.0036661077317646762
157,9.517636557401593,-0.0036767183282785396
158,9.51753924841379,-0.0036875459696660813
159,9.517439979727797,-0.003698592495985664
160,9.51733873579158,-0.0037098597464851907
161,9.517235501074053,-0.003721349559575623
162,9.517130260065217,-0.003733063772806544
163,9.517022997276381,-0.0037450042228381365
164,9.516913697240287,-0.003757172745417605
165,9.516802344511328,-0.003769571175351154
166,9.516688923665676,-0.0037822013464796946
167,9.516573419301492,-0.0037950650916518847
168,9.516455816039079,-0.003808164242698321
169,9.516336098521064,-0.0038215006304051693
170,9.516214251412569,-0.003835076084488392
171,9.516090259401386,-0.0038488924335668435
172,9.515964107198139,-0.003862951505136887
