turn,time_sigma_ns,Q1
334,24.375221546479715,-0.0033225027133655816
335,24.37524575055644,-0.0033215315480771513
336,24.375270028216434,-0.0033205574615289934
337,24.37529437945381,-0.00331958045396157
338,24.3753188042627,-0.0033186005256152767
339,24.3753433026372,-0.0033176176767315576
340,24.375367874571392,-0.0033166319075525023
341,24.37539252005936,-0.003315643218320377
342,24.37541723909514,-0.0033146516092786883
343,24.375442031672772,-0.003313657080671074
344,24.375466897786286,-0.003312659632741725
345,24.37549183742968,-0.003311659265735749
346,24.37551685059694,-0.0033106559798988158
347,24.375541937282033,-0.003309649775477218
348,24.375567097478914,-0.0033086406527176805
349,24.37559233118153,-0.0033076286118674993
350,24.37561763838379,-0.0033066136531749862
351,24.375643019079607,-0.0033055957768886044
352,24.375668473262863,-0.003304574983257657
353,24.375694000927428,-0.0033035512725321154
354,24.375719602067168,-0.0033025246449623646
355,24.37574527667591,-0.003301495100799498
356,24.375771024747493,-0.0033004626402951365
357,24.3757968462757,-0.0032994272637017993
358,24.375822741254343,-0.0032983889712722403
359,24.37584870967717,-0.00329734776326016
360,24.375874751537967,-0.0032963036399194416
361,24.375900866830456,-0.0032952566015048953
362,24.375927055548363,-0.003294206648272003
363,24.3759533176854,-0.0032931537804766044
364,24.375979653235255,-0.003292097998375425
365,24.376006062191596,-0.003291039302225552
366,24.3760325445481,-0.0032899776922845846
367,24.376059100298388,-0.003288913168811267
368,24.376085729436088,-0.0032878457320644244
369,24.37611243195482,-0.003286775382303718
370,24.37613920784817,-0.00328570211978935
371,24.376166057109717,-0.003284625944782037
372,24.37619297973302,-0.003283546857543341
373,24.376219975711614,-0.0032824648583352828
374,24.376247045039037,-0.0032813799474204815
375,24.376274187708802,-0.0032802921250621956
376,24.37630140371439,-0.0032792013915242846
377,24.376328693049285,-0.003278107747071288
378,24.376356055706946,-0.003277011191968248
379,24.376383491680826,-0.0032759117264808558
380,24.37641100096435,-0.0032748093508752915
381,24.376438583550925,-0.0032737040654186073
382,24.37646623943395,-0.0032725958703783
383,24.376493968606802,-0.0032714847660224662
384,24.376521771062844,-0.0032703707526198344
385,24.376549646795425,-0.0032692538304396833
386,24.37657759579788,-0.003268133999751916
387,24.37660561806351,-0.0032670112608273075
388,24.37663371358563,-0.003265885613936632
389,24.376661882357507,-0.0032647570593519705
390,24.376690124372402,-0.0032636255973456157
391,24.37671843962358,-0.0032624912281903292
392,24.37674682810426,-0.0032613539521599852
393,24.376775289807664,-0.0032602137695285434
394,24.37680382472698,-0.0032590706805710012
395,24.3768324328554,-0.003257924685562618
396,24.37686111418609,-0.0032567757847793842
397,24.376889868712208,-0.003255623978497909
398,24.376918696426877,-0.003254469266995391
399,24.376947597323213,-0.0032533116505496806
400,24.376976571394323,-0.0032521511294391586
401,24.377005618633287,-0.0032509877039429646
402,24.377034739033174,-0.003249821374340733
403,24.377063932587035,-0.003248652140912585
404,24.37709319928791,-0.0032474800039394677
405,24.37712253912882,-0.0032463049637026942
406,24.377151952102764,-0.0032451270204842827
407,24.377181438202737,-0.003243946174566979
408,24.377210997421695,-0.0032427624262341324
409,24.377240629752592,-0.0032415757757696803
410,24.377270335188378,-0.0032403862234578725
411,24.377300113721965,-0.0032391937695838663
412,24.37732996534626,-0.0032379984144334188
413,24.377359890054148,-0.0032368001582927654
414,24.377389887838515,-0.003235599001448751
415,24.3774199586922,-0.003234394944188913
416,24.377450102608055,-0.0032331879868014125
417,24.377480319578897,-0.0032319781295748503
418,24.377510609597543,-0.00323076537279839
419,24.377540972656767,-0.0032295497167622693
420,24.37757140874936,-0.0032283311617567747
421,24.377601917868063,-0.003227109708073254
422,24.377632500005625,-0.003225885356003279
423,24.377663155154774,-0.003224658105839137
424,24.37769388330823,-0.0032234279578736897
425,24.37772468445867,-0.003222194912400588
426,24.377755558598768,-0.0032209589697140906
427,24.377786505721193,-0.003219720130108736
428,24.377817525818596,-0.003218478393879863
429,24.377848618883586,-0.003217233761323613
430,24.37787978490879,-0.0032159862327363485
431,24.377911023886796,-0.0032147358084152755
432,24.37794233581018,-0.0032134824886583145
433,24.37797372067151,-0.0032122262737635625
434,24.378005178463336,-0.0032109671640300403
435,24.37803670917818,-0.0032097051597574306
436,24.37806831280855,-0.0032084402612458647
437,24.378099989346964,-0.003207172468796015
438,24.378131738785882,-0.0032059017827094105
439,24.37816356111778,-0.003204628203287906
440,24.378195456335106,-0.003203351730834072
441,24.37822742443029,-0.003202072365651084
442,24.37825946539575,-0.003200790108042686
443,24.378291579223884,-0.0031995049583134027
444,24.378323765907076,-0.003198216916768113
445,24.3783560254377,-0.0031969259837123384
446,24.3783883578081,-0.0031956321594523553
447,24.378420763010602,-0.003194335444295015
448,24.378453241037533,-0.003193035838547683
449,24.3784857918812,-0.0031917333425182455
450,24.378518415533886,-0.003190427956515362
451,24.378551111987857,-0.003189119680848244
452,24.378583881235365,-0.003187808515826672
453,24.378616723268653,-0.0031864944617610675
454,24.378649638079942,-0.003185177518962375
455,24.378682625661444,-0.003183857687742028
456,24.378715686005332,-0.0031825349684123884
457,24.378748819103794,-0.0031812093612862556
458,24.37878202494897,-0.003179880866677106
459,24.378815303533003,-0.0031785494848988777
460,24.378848654848017,-0.0031772152162662616
461,24.378882078886136,-0.003175878061094194
462,24.37891557563944,-0.003174538019698543
463,24.37894914509999,-0.0031731950923959544
464,24.378982787259876,-0.003171849279503124
465,24.379016502111106,-0.0031705005813379202
466,24.379050289645726,-0.003169148998218345
467,24.379084149855746,-0.003167794530463319
468,24.37911808273316,-0.0031664371783920366
469,24.37915208826995,-0.0031650769423245033
470,24.379186166458062,-0.0031637138225815917
471,24.379220317289448,-0.003162347819484419
472,24.379254540756044,-0.003160978933354653
473,24.379288836849756,-0.0031596071645148024
474,24.379323205562486,-0.0031582325132877374
475,24.3793576468861,-0.003156854979997328
476,24.379392160812476,-0.003155474564967459
477,24.379426747333465,-0.0031540912685229915
478,24.379461406440893,-0.0031527050909893627
479,24.379496138126573,-0.0031513160326926085
480,24.37953094238231,-0.0031499240939592754
481,24.37956581919989,-0.0031485292751164684
482,24.379600768571063,-0.003147131576492172
483,24.379635790487605,-0.0031457309984144603
484,24.37967088494123,-0.003144327541212587
485,24.379706051923673,-0.0031429212052159995
486,24.37974129142663,-0.0031415119907549117
487,24.37977660344179,-0.00314009989816004
488,24.379811987960814,-0.003138684927762896
489,24.379847444975365,-0.0031372670798952393
490,24.37988297447708,-0.003135846354889782
491,24.379918576457577,-0.003134422753079755
492,24.379954250908476,-0.0031329962747986516
493,24.379989997821347,-0.0031315669203810167
494,24.38002581718778,-0.003130134690161659
495,24.380061708999325,-0.003128699584476331
496,24.38009767324751,-0.003127261603661266
497,24.380133709923868,-0.0031258207480531317
498,24.380169819019926,-0.0031243770179889894
499,24.380206000527156,-0.0031229304138070866
500,24.380242254437047,-0.0031214809358457857
501,24.38027858074105,-0.0031181271637523086
502,24.380311065875198,-0.003111671751074601
503,24.38032908730471,-0.003109879637528043
504,24.38031699075832,-0.00313653440904392
505,24.380255767516665,-0.0032356744853557517
506,24.380124731773897,-0.0034701888405316446
507,24.379903198070412,-0.003913362110494454
508,24.379572158764162,-0.004633369608896191
509,24.379115961474714,-0.005672133816131502
510,24.37852398640391,-0.0070213648531874655
511,24.377792323415576,-0.00865571024945979
512,24.37692097653191,-0.010575135072816254
513,24.375909950547303,-0.01277959828227443
514,24.374759251028376,-0.015269052728623965
515,24.373468884313958,-0.01804344515514284
516,24.37203885751511,-0.021102716198406965
517,24.370469178515144,-0.024446800389194032
518,24.368759855969568,-0.028075626153480915
519,24.366910899306156,-0.0319891158135347
520,24.364922318724926,-0.03618718558909733
521,24.36279412519817,-0.04066974559866422
522,24.360526330470435,-0.04543669986085717
523,24.35811894705853,-0.05048794629589034
524,24.355571988251565,-0.055823376727130745
525,24.35288546811094,-0.06144287688275191
526,24.350059401470364,-0.0673463263974824
527,24.34709380393585,-0.07353359881444789
528,24.343988691885748,-0.080004561587107
529,24.34074408247075,-0.08675907608128172
530,24.33735999361388,-0.09379699757728145
531,24.333836444010547,-0.10111817527212158
532,24.33017345312855,-0.10872245228183561
533,24.326371041208052,-0.1166096656438829
534,24.322429229261644,-0.12477964631964905
535,24.318348039074326,-0.1332322191970415
536,24.314127493203554,-0.14196720309317956
537,24.30976761497924,-0.15098441075717803
538,24.305268428503755,-0.16028364887302718
539,24.300629958651975,-0.16986471806256476
540,24.29585223107127,-0.17972741288854505
541,24.290935272181564,-0.18987152185780004
542,24.2858791091753,-0.20029682742449842
543,24.280683770017507,-0.21100310599349642
544,24.2753492834458,-0.22199012792378525
545,24.269875678970394,-0.23325765753203287
546,24.26426298687415,-0.24480545309622093
547,24.258511238212574,-0.25663326685937665
548,24.25262046481385,-0.2687408450334
549,24.246590699278862,-0.28112792780298596
550,24.24042197498121,-0.2937942493296419
551,24.234114326067264,-0.3067395377558004
552,24.22766778745614,-0.3199635152090283
553,24.221082394839765,-0.3334658978063298
554,24.21435818468291,-0.34724639565854604
555,24.207495194223174,-0.3613047128748507
556,24.20049346147104,-0.3756405475673404
557,24.19335302520992,-0.3902535918557218
558,24.186073924996133,-0.4051435318720941
559,24.178656201158976,-0.4203100477658279
560,24.171099894800758,-0.4357528137085398
561,24.163405047796804,-0.4514714978991636
562,24.15557170279548,-0.46746576256911776
563,24.147599903218268,-0.4837352639875688
564,24.13948969325977,-0.5002796524667917
565,24.131241117887736,-0.5170985723676267
566,24.1228542228431,-0.5341916621050332
567,24.114329054640038,-0.5515585541537387
568,24.105665660565965,-0.569198875053988
569,24.096864088681595,-0.5871122454173856
570,24.087924387820987,-0.6052982799328374
571,24.078846607591547,-0.6237565873725897
572,24.0696307983741,-0.6424867705983645
573,24.060277011322917,-0.6614884265675922
574,24.05078529836574,-0.6807611463397436
575,24.041155712203825,-0.7003045150827566
576,24.031388306312017,-0.7201181120795632
577,24.02148313493874,-0.7402015107347132
578,24.01144025310607,-0.7605542785810959
579,24.001259716609773,-0.7811759772867602
580,23.990941582019335,-0.8020661626618328
581,23.980485906678027,-0.8232243846655337
582,23.96989274870293,-0.8446501874132929
583,23.959162166984974,-0.8663431091839618
584,23.948294221189034,-0.8883026824271266
585,23.937288971753897,-0.9105284337705187
586,23.926146479892385,-0.9330198840275243
587,23.91486680759134,-0.9557765482047933
588,23.903450017611732,-0.978797935509948
589,23.891896173488654,-1.0020835493593883
590,23.880205339531415,-1.0256328873862006
591,23.868377580823562,-1.0494454414481629
592,23.856412963222944,-1.0735206976358493
593,23.844311553361766,-1.097858136280839
594,23.832073418646644,-1.1224572319640185
595,23.81969862725863,-1.1473174535239876
596,23.807187248153323,-1.1724382640655675
597,23.794539351060873,-1.1978191209684028
598,23.781755006486062,-1.223459475895672
599,23.768834285708365,-1.2493587748028914
600,23.755777260781983,-1.2755164579468246
601,23.742584004535924,-1.301931959894489
602,23.729254590574083,-1.328604709532268
603,23.71578909327524,-1.355534130075119
604,23.702187587793183,-1.3827196390758854
605,23.688450150056738,-1.4101606484347118
606,23.674576856769843,-1.437856564408556
607,23.66056778541162,-1.465806787620806
608,23.646423014236404,-1.4940107130709994
609,23.632142622273864,-1.52246773014464
610,23.61772668932904,-1.5511772226231237
611,23.603175295982403,-1.5801385686937586
612,23.588488523589938,-1.6093511409598942
613,23.573666454283206,-1.6388143064511493
614,23.558709170969443,-1.6685274266337422
615,23.54361675733158,-1.6984898574209262
616,23.52838929782837,-1.728700949183526
617,23.51302687769441,-1.7591600467605775
618,23.497529582940288,-1.7898664894700713
619,23.48189750035257,-1.8208196111197976
620,23.46613071749395,-1.852018740018298
621,23.450229322703304,-1.8834631989859156
622,23.434193405095748,-1.915152305365957
623,23.418023054562756,-1.9470853710359464
624,23.401718361772232,-1.9792617024189954
625,23.38527941816857,-2.011680600495269
626,23.368706315972755,-2.0443413608135605
627,23.351999148182475,-2.077243273502966
628,23.335158008572154,-2.11038562328467
629,23.318182991693075,-2.1437676894838287
630,23.301074192873475,-2.1773887460415606
631,23.283831708218614,-2.211248061527046
632,23.266455634610885,-2.245344899149725
633,23.2489460697099,-2.2796785167716056
634,23.23130311195257,-2.314248166919674
635,23.21352686055324,-2.349053096798412
636,23.195617415503758,-2.38409254830242
637,23.177574877573555,-2.419365758029144
638,23.159399348309822,-2.45487195729171
639,23.14109093003752,-2.4906103721318664
640,23.122649725859546,-2.5265802233330263
641,23.10407583965679,-2.562780726433423
642,23.08536937608831,-2.599211091739364
643,23.06653044059138,-2.635870524338603
644,23.047559139381615,-2.6727582241138066
645,23.028455579453112,-2.7098733857561332
646,23.009219868578516,-2.747215198778919
647,22.989852115309176,-2.784782847531471
648,22.970352428975247,-2.822575511212966
649,22.9507209196858,-2.860592363886455
650,22.930957698328964,-2.89883257449298
651,22.911062876572014,-2.9372953068657943
652,22.891036566861548,-2.9759797197446898
653,22.870878882423572,-3.0148849667904356
654,22.85058993726364,-3.0540101965993225
655,22.830169846166985,-3.093354552717813
656,22.80961872469865,-3.132917173657304
657,22.788936689203634,-3.1726971929089944
658,22.768123856807016,-3.212693738958861
659,22.7471803454141,-3.252905935302745
660,22.726106273710542,-3.2933329004615457
661,22.70490176116253,-3.33397374799652
662,22.683566928016894,-3.374827586524697
663,22.662101895301262,-3.4158935197343943
664,22.640506784824225,-3.457170646400848
665,22.618781719175487,-3.4986580604019517
666,22.596926821726004,-3.5403548507340994
667,22.57494221662815,-3.5822601015281443
668,22.55282802881589,-3.6243728920654643
669,22.530584384004936,-3.666692296794131
670,22.50821140869291,-3.7092173853452013
671,22.485709230159515,-3.7519472225491057
672,22.463077976466703,-3.7948808684521538
673,22.440317776458862,-3.8380173783331433
674,22.41742875976298,-3.8813558027200865
675,22.39441105678883,-3.924895187407044
676,22.371264798729154,-3.96863457347106
677,22.34799011755986,-4.012572997289224
678,22.324587146040194,-4.056709490555826
679,22.301056017712945,-4.1010430802996325
680,22.277396866904635,-4.145572788901272
681,22.253609828725732,-4.1902976341107205
682,22.229695039070837,-4.235216629064914
683,22.20565263461888,-4.280328782305459
684,22.18148275283339,-4.325633097796456
685,22.157185531962636,-4.3711285749424365
