turn,time_sigma_ns,Q1
0,10.222709671422626,-0.0034816673647821658
1,10.22271654770549,-0.003481050440217847
2,10.222723827279918,-0.0034803945668736226
3,10.222731510084856,-0.0034796997508330916
4,10.222739596056195,-0.0034789659984680293
5,10.22274808512678,-0.0034781933164391285
6,10.22275697722639,-0.003477381711696107
7,10.22276627228176,-0.0034765311914771234
8,10.222775970216576,-0.003475641763308345
9,10.222786070951463,-0.0034747134350051967
10,10.222796574404011,-0.003473746214670293
11,10.222807480488754,-0.003472740033335913
12,10.222818761170432,-0.0034716975603876926
13,10.22283038841088,-0.00347062147141543
14,10.222842334169242,-0.003469514448193648
15,10.222854570402152,-0.003468379178664307
16,10.222867069064003,-0.003467218356914715
17,10.222879802107094,-0.0034660346831616186
18,10.222892741481871,-0.0034648308637298918
19,10.222905859137164,-0.003463609611032024
20,10.22291912702036,-0.003462373643549872
21,10.222932517077632,-0.0034611256858140494
22,10.22294600125415,-0.003459868468383832
23,10.2229595514943,-0.0034586047278263934
24,10.222973139741901,-0.0034573372066960943
25,10.22298673794039,-0.0034560686535150807
26,10.223000318033074,-0.0034548018227505885
27,10.223013851963332,-0.003453539474794673
28,10.223027311674805,-0.003452284375943625
29,10.223040669111656,-0.003451039298374904
30,10.223053896218762,-0.003449807020126007
31,10.223066964941912,-0.0034485903250740476
32,10.22307984722806,-0.003447392002911764
33,10.223092515025517,-0.003446214849126309
34,10.223104940284163,-0.0034450616649773294
35,10.223117094955688,-0.0034439352574731387
36,10.223128950993795,-0.0034428384393487706
37,10.223140480354413,-0.0034417740290431063
38,10.223151654995918,-0.003440744850675584
39,10.223162446879364,-0.0034397537340228263
40,10.223172827968689,-0.003438803514494711
41,10.22318277023092,-0.003437897033112412
42,10.223192245636431,-0.0034370371364821806
43,10.223201226159114,-0.0034362266767734126
44,10.223209683776648,-0.0034354685116925352
45,10.22321759047069,-0.0034347655044599705
46,10.223224918227087,-0.0034341205237851534
47,10.223231639036106,-0.0034335364438425513
48,10.223237724892675,-0.003433016144244599
49,10.223243147796575,-0.003432562510018559
50,10.223247879752677,-0.0034321784315802704
51,10.223251892771149,-0.0034318668047092493
52,10.223255158867703,-0.003431630530521756
53,10.223257650063797,-0.0034314725154462188
54,10.223259338386855,-0.003431395671196565
55,10.223260195870498,-0.003431402914746392
56,10.223260194554763,-0.0034314971683018667
57,10.223259306486339,-0.003431681359275125
58,10.223257503718767,-0.003431958420258062
59,10.223254758312683,-0.003432331288994716
60,10.223251042336026,-0.0034328029083546766
61,10.223246327864286,-0.003433376226304542
62,10.2232405869807,-0.0034340541958816843
63,10.223233791776483,-0.003434839775166288
64,10.223225914351074,-0.003435735927252046
65,10.223216926812338,-0.0034367456202195625
66,10.2232068012768,-0.0034378718271072146
67,10.223195509869871,-0.003439117525882912
68,10.22318302472607,-0.0034404856994151634
69,10.223169317989253,-0.003441979335444598
70,10.223154361812837,-0.0034436014265541346
71,10.22313812836003,-0.003445354970140465
72,10.22312058980406,-0.0034472429683838506
73,10.223101718328389,-0.003449268428219348
