turn,time_sigma_ns,Q1
0,12.49695571168779,-0.0034820628830257716
1,12.496958611301503,-0.003481860220057331
2,12.496961767190076,-0.003481637347066532
3,12.49696517933969,-0.003481394265319489
4,12.496968847735667,-0.003481130976148711
5,12.496972772362474,-0.003480847480952946
6,12.496976953203689,-0.0034805437811980715
7,12.496981390242052,-0.003480219878415607
8,12.496986083459419,-0.0034798757742042696
9,12.496991032836792,-0.0034795114702287472
10,12.496996238354294,-0.003479126968220831
11,12.497001699991198,-0.00347872226997808
12,12.49700741772591,-0.0034782973773646426
13,12.497013391535978,-0.0034778522923108496
14,12.497019621398053,-0.003477387016814649
15,12.497026107287953,-0.0034769015529392184
16,12.497032849180629,-0.003476395902814162
17,12.49703984705016,-0.0034758700686356803
18,12.497047100869766,-0.003475324052666366
19,12.497054610611794,-0.003474757857235242
20,12.497062376247742,-0.0034741714847373252
21,12.497070397748235,-0.0034735649376341476
22,12.497078675083033,-0.003472938218453524
23,12.497087208221046,-0.0034722913297893726
24,12.497095997130305,-0.003471624274302014
25,12.497105041777976,-0.0034709370547184554
26,12.497114342130384,-0.0034702296738309876
27,12.497123898152973,-0.0034695021344986984
28,12.497133709810337,-0.0034687544396465797
29,12.497143777066196,-0.00346798659226614
30,12.49715409988341,-0.003467198595415013
31,12.497164678223989,-0.0034663904522165296
32,12.49717551204906,-0.003465562165860782
33,12.497186601318905,-0.0034647137396036243
34,12.497197945992948,-0.003463845176766681
35,12.497209546029746,-0.003462956480737915
36,12.497221401386994,-0.0034620476549714063
37,12.497233512021522,-0.0034611187029873996
38,12.497245877889311,-0.003460169628371742
39,12.497258498945467,-0.003459200434776844
40,12.497271375144242,-0.0034582111259207466
41,12.497284506439033,-0.0034572017055873806
42,12.497297892782381,-0.003456172177626487
43,12.497311534125958,-0.003455122545954083
44,12.497325430420565,-0.003454052814552333
45,12.49733958161618,-0.0034529629874682833
46,12.497353987661878,-0.003451853068816017
47,12.497368648505923,-0.003450723062774183
48,12.49738356409568,-0.003449572973588297
49,12.497398734377668,-0.0034484028055695353
50,12.497414159297564,-0.0034472125630942477
51,12.49742983880018,-0.003446002250604677
52,12.49744577282945,-0.0034447718726095524
53,12.497461961328474,-0.003443521433682411
54,12.497478404239493,-0.0034422509384627823
55,12.49749510150387,-0.003440960391656524
56,12.497512053062149,-0.0034396497980336725
57,12.497529258853984,-0.003438319162431239
58,12.497546718818183,-0.00343696848975131
59,12.497564432892707,-0.003435597784961547
60,12.497582401014657,-0.0034342070530949493
61,12.497600623120274,-0.00343279629925059
62,12.497619099144949,-0.0034313655285924142
63,12.497637829023219,-0.0034299147463502664
64,12.497656812688763,-0.003428443957819427
65,12.4976760500744,-0.0034269531683606873
66,12.497695541112117,-0.0034254423833996283
67,12.497715285733022,-0.0034239116084282097
68,12.497735283867389,-0.003422360849002755
69,12.497755535444638,-0.0034207901107452393
70,12.497776040393317,-0.0034191993993434268
71,12.497796798641138,-0.003417588720549976
72,12.497817810114961,-0.0034159580801827573
73,12.497839074740785,-0.0034143074841251776
74,12.497860592443773,-0.00341263693832519
75,12.49788236314822,-0.0034109464487967144
76,12.497904386777583,-0.0034092360216182783
77,12.497926663254457,-0.0034075056629339294
78,12.497949192500593,-0.0034057553789526144
79,12.497971974436902,-0.003403985175948096
80,12.497995008983429,-0.003402195060259579
81,12.498018296059376,-0.0034003850382912366
82,12.498041835583098,-0.00339855511651211
83,12.498065627472098,-0.003396705301456221
84,12.498089671643037,-0.0033948355997226493
85,12.498113968011726,-0.0033929460179748915
86,12.49813851649313,-0.0033910365629418104
87,12.498163317001353,-0.0033891072414173316
88,12.498188369449668,-0.0033871580602597403
89,12.49821367375049,-0.0033851890263925247
90,12.498239229815399,-0.003383200146803421
91,12.498265037555123,-0.0033811914285451165
92,12.498291096879559,-0.0033791628787348442
93,12.498317407697732,-0.0033771145045550298
94,12.498343969917835,-0.003375046313252434
95,12.498370783447232,-0.003372958312138065
96,12.498397848192411,-0.0033708505085883844
97,12.49842516405904,-0.003368722910043816
98,12.498452730951945,-0.0033665755240090407
99,12.49848054877509,-0.0033644083580541034
100,12.498508617431622,-0.0033622214198125284
101,12.498536936823829,-0.0033600147169827593
102,12.498565506853161,-0.0033577882573277507
103,12.498594327420225,-0.0033555420486747296
104,12.498623398424789,-0.0033532760989151093
105,12.498652719765781,-0.003350990416004862
106,12.498682291341293,-0.0033486850079638025
107,12.498712113048565,-0.003346359882876515
108,12.498742184784005,-0.00334401504889171
109,12.49877250644318,-0.003341650514222087
110,12.498803077920826,-0.003339266287144256
111,12.498833899110837,-0.0033368623759992746
112,12.498864969906272,-0.0033344387891919808
113,12.49889629019934,-0.003331995535191806
114,12.498927859881425,-0.0033295326225317255
115,12.498959678843068,-0.0033270500598088985
116,12.498991746973978,-0.0033245478556844406
117,12.499024064163033,-0.003322026018883011
118,12.499056630298265,-0.003319484558193523
119,12.49908944526688,-0.0033169234824685077
120,12.49912250895525,-0.003314342800624458
121,12.499155821248904,-0.0033117425216416378
122,12.499189382032538,-0.003309122654564142
123,12.499223191190035,-0.0033064832084991978
124,12.499257248604426,-0.0033038241926181713
125,12.499291554157905,-0.003301145616156371
126,12.499326107731855,-0.0032984474884119037
127,12.49936090920681,-0.003295729818747121
128,12.499395958462486,-0.0032929926165873448
129,12.499431255377756,-0.0032902358914219322
130,12.49946679983068,-0.0032874596528030212
131,12.499502591698478,-0.0032846639103464815
132,12.499538630857542,-0.00328184867373171
133,12.49957491718343,-0.0032790139527013352
134,12.499611450550885,-0.0032761597570612187
135,12.499648230833811,-0.0032732860966806017
136,12.499685257905295,-0.0032703929814916124
137,12.499722531637582,-0.003267480421490305
138,12.499760051902115,-0.003264548426734777
