turn,time_sigma_ns,Q1
0,17.370425668737607,-0.003482246194065941
1,17.3704258416835,-0.00348223957705723
2,17.370426147114305,-0.0034822254838908703
3,17.370426585028607,-0.00348220391471772
4,17.37042715542487,-0.0034821748696951624
5,17.370427858301454,-0.003482138348986646
6,17.37042869365657,-0.0034820943527626752
7,17.37042966148835,-0.003482042881199362
8,17.37043076179477,-0.0034819839344803418
9,17.37043199457371,-0.003481917512794584
10,17.37043335982293,-0.0034818436163381932
11,17.370434857540054,-0.0034817622627636795
12,17.37043644826368,-0.0034816756493347228
13,17.37043809253226,-0.0034815860072968546
14,17.37043975088421,-0.003481495601874378
15,17.370441383857877,-0.0034814067322690052
16,17.37044295199161,-0.003481321731657755
17,17.370444415823812,-0.003481242967190453
18,17.370445735892943,-0.003481172839987366
19,17.370446872737567,-0.0034811137851376048
20,17.370447786896403,-0.0034810682716953523
21,17.370448438908358,-0.0034810388026776293
22,17.370448789312544,-0.0034810279150617545
23,17.37044879864835,-0.003481038179781906
24,17.37044842745545,-0.0034810722017264793
25,17.370447636273866,-0.0034811326197340315
26,17.370446385643987,-0.003481222106590615
27,17.37044463610663,-0.0034813433690260276
28,17.37044234820306,-0.003481499147709573
29,17.37043948247505,-0.003481692217246927
30,17.37043599946491,-0.0034819253861757943
31,17.370431859715513,-0.0034822014969617555
32,17.370427023770382,-0.003482523425993826
33,17.370421452173677,-0.0034828940835804224
34,17.37041510547028,-0.0034833164139440372
35,17.37040794420581,-0.0034837933952172172
36,17.37039992892668,-0.003484328039436886
37,17.37039102018015,-0.003484923392539366
38,17.37038117851435,-0.003485582534355445
39,17.370370364478326,-0.0034863085786047705
40,17.370358538622085,-0.003487104672890171
41,17.37034566149666,-0.003487973998691493
42,17.370331693654133,-0.003488919771360188
43,17.370316595647687,-0.0034899452401126302
44,17.37030032803166,-0.0034910536880238424
45,17.370282851361573,-0.0034922484320215174
46,17.37026412619419,-0.003493532822878413
47,17.37024411308755,-0.0034949102452066024
48,17.370222772601043,-0.003496384117449127
49,17.37020006529542,-0.003497957891873429
50,17.370175951732886,-0.0034996350545634883
51,17.3701503924771,-0.003501419125412666
52,17.370123348093255,-0.0035033136581153683
