turn,time_sigma_ns,Q1
0,8.86279309200864,-0.0034810625095368676
1,8.862804861190442,-0.003479816265220762
2,8.862817199036161,-0.0034785066204708593
3,8.86283010537071,-0.0034771335947695633
4,8.86284358001136,-0.003475697208435243
5,8.862857622767745,-0.0034741974826215964
6,8.862872233441873,-0.0034726344393174813
7,8.862887411828124,-0.003471008101346128
8,8.862903157713257,-0.00346931849236486
9,8.862919470876408,-0.0034675656368649585
10,8.862936351089092,-0.0034657495601710733
11,8.862953798115225,-0.0034638702356490528
12,8.862971799926038,-0.0034619289857714514
13,8.862990344485297,-0.003459927134641256
14,8.863009419749392,-0.003457866007980145
15,8.863029013667555,-0.0034557469331077542
16,8.863049114182001,-0.003453571238926963
17,8.863069709228077,-0.0034513402559070735
18,8.863090786734457,-0.0034490553160655027
19,8.863112334623262,-0.003446717752953426
20,8.863134340810253,-0.0034443289016366707
21,8.86315679320497,-0.0034418900986803295
22,8.863179679710935,-0.003439402682129541
23,8.863202988225739,-0.003436867991496196
24,8.863226706641289,-0.0034342873677375065
25,8.863250822843911,-0.0034316621532420656
26,8.863275324714545,-0.003428993691810709
27,8.86330020012888,-0.0034262833286409227
28,8.863325436957547,-0.003423532410307709
29,8.863351023066251,-0.0034207422847480507
30,8.863376946315965,-0.0034179143012417336
31,8.863403194563073,-0.0034150498103950456
32,8.863429755659531,-0.003412150164123382
33,8.86345661745305,-0.0034092167156324054
34,8.863483767787237,-0.00340625081940211
35,8.86351119450178,-0.0034032538311672225
36,8.863538885432584,-0.0034002271079021265
37,8.863566828411958,-0.003397172007800663
38,8.863595011268778,-0.003394089890259411
39,8.86362342182863,-0.003390982115860075
40,8.863652047913998,-0.003387850046350799
41,8.863680877344432,-0.0033846950446281346
42,8.863709897936687,-0.0033815184747201786
43,8.863739097504887,-0.0033783217017680825
44,8.863768463860719,-0.0033751060920075722
45,8.863797984813582,-0.003371873012750381
46,8.86382764817074,-0.003368623832367395
47,8.863857441737501,-0.0033653599202696314
48,8.86388735331739,-0.0033620826468894614
49,8.863917370712285,-0.0033587933836633495
50,8.863947481722615,-0.003355493503012594
51,8.86397767414749,-0.0033521843783261085
52,8.864007935784901,-0.0033488673839404777
53,8.864038254431863,-0.003345543895122335
54,8.864068617884579,-0.003342215288050207
55,8.864099013938631,-0.003338882939793951
56,8.86412943038911,-0.0033355482282992613
57,8.864159855030808,-0.003332212532365834
58,8.86419027565838,-0.0033288772316303556
59,8.86422068006649,-0.0033255437065479
60,8.864251056049996,-0.003322213338372308
61,8.864281391404115,-0.003318887509137602
62,8.864311673924574,-0.003315567601639556
63,8.86434189140781,-0.003312254999414821
64,8.86437203165108,-0.0033089510867255695
65,8.86440208245267,-0.0033056572485374645
66,8.864432031612061,-0.0033023748705008358
67,8.864461866930066,-0.0032991053389332847
68,8.864491576209026,-0.003295850040798564
69,8.864521147252962,-0.003292610363688662
70,8.86455056786773,-0.003289387695804414
71,8.864579825861217,-0.0032861834259354118
72,8.864608909043477,-0.003282998943441646
73,8.864637805226916,-0.0032798356382337203
74,8.864666502226445,-0.003276694900753818
75,8.864694987859648,-0.0032735781219559194
76,8.86472324994699,-0.0032704866932845556
77,8.864751276311903,-0.003267422006659583
78,8.864779054781014,-0.0032643854544529313
79,8.864806573184298,-0.003261378429469895
80,8.864833819355221,-0.0032584023249309906
81,8.864860781130943,-0.0032554585344497966
82,8.864887446352462,-0.0032525484520152786
83,8.864913802864777,-0.0032496734719710298
84,8.864939838517063,-0.003246834988996057
85,8.864965541162842,-0.0032440343980841527
86,8.864990898660137,-0.0032412730945252364
87,8.865015898871647,-0.0032385524738840735
88,8.865040529664906,-0.0032358739319815312
89,8.865064778912457,-0.0032332388648739227
90,8.865088634492022,-0.003230648668832731
91,8.865112084286645,-0.0032281047403260573
92,8.865135116184883,-0.003225608475996909
93,8.865157718080972,-0.0032231612726430162
94,8.865179877874978,-0.0032207645271982686
95,8.865201583472954,-0.0032184196367118765
96,8.865222822787155,-0.003216127998326369
97,8.86524358373614,-0.003213891009260721
98,8.86526385424499,-0.0032117100667867944
99,8.865283622245435,-0.003209586568211553
100,8.865302875676058,-0.0032075219108545576
101,8.86532160248243,-0.003205517492029024
102,8.865339790617291,-0.0032035747090211055
103,8.865357428040703,-0.0032016949590695917
104,8.865374502720243,-0.0031998796393442703
105,8.865391002631137,-0.0031981301469272173
106,8.86540691575643,-0.003196447878791329
107,8.865422230087185,-0.0031948342317792574
108,8.865436933622611,-0.0031932906025835097
109,8.86545101437025,-0.00319181838772548
110,8.865464460346125,-0.003190418983534922
111,8.865477259574929,-0.0031890937861294793
112,8.865489400090171,-0.003187844191393037
113,8.865500869934342,-0.003186671594956591
114,8.865511657159088,-0.003185577392176365
115,8.865521749825382,-0.003184562978112215
116,8.865531136003671,-0.003183629747508576
117,8.865539803774062,-0.0031827790947721417
118,8.865547741226468,-0.003182012413951842
119,8.865554936460784,-0.0031813310987172244
120,8.865561377587039,-0.003180736542338697
121,8.865567052725591,-0.003180230137664545
122,8.865571950007247,-0.003179813277102369
123,8.865576057573472,-0.003179487352595705
124,8.865579363576527,-0.003179253755604299
125,8.865581856179643,-0.00317911387708297
126,8.865583523557172,-0.003179069107460432
127,8.865584353894777,-0.003179120836617248
128,8.86558433538958,-0.0031792704538658872
129,8.865583456250318,-0.0031795193479289253
130,8.865581704697531,-0.003179868906917879
131,8.865579068963697,-0.0031803205183123153
132,8.865575537293433,-0.0031808755689373006
133,8.865571097943615,-0.00318153544494442
134,8.865565739183571,-0.0031823015317885162
135,8.865559449295251,-0.003183175214206569
136,8.86555221657335,-0.003184157876198065
137,8.865544029325527,-0.0031852509010005864
138,8.865534875872521,-0.0031864556710714076
139,8.86552474454834,-0.0031877735680644393
140,8.865513623700416,-0.003189205972809091
141,8.865501501689776,-0.003190754265288485
142,8.865488366891187,-0.0031924198246190572
143,8.865474207693332,-0.00319420402902824
144,8.865459012498981,-0.0031961082558322404
145,8.865442769725146,-0.003198133881415605
146,8.865425467803213,-0.0032002822812102244
147,8.865407095179167,-0.0032025548296715383
148,8.865387640313703,-0.003204952900259051
149,8.865367091682396,-0.003207477865413938
150,8.865345437775892,-0.003210131096536631
151,8.86532266710003,-0.0032129139639669887
152,8.865298768176027,-0.0032158278369611645
153,8.865273729540649,-0.003218874083669634
154,8.865247539746356,-0.0032220540711162173
155,8.865220187361444,-0.0032253691651777023
156,8.865191660970257,-0.0032288207305589366
157,8.8651619491733,-0.0032324101307739405
158,8.865131040587425,-0.0032361387281226897
159,8.865098923845995,-0.003240007883669213
160,8.865065587599021,-0.003244018957220857
161,8.865031020513351,-0.0032481733073054216
162,8.864995211272808,-0.0032524722911500157
163,8.864958148578355,-0.003256917264659091
164,8.864919821148268,-0.003261509582391926
165,8.864880217718285,-0.0032662505975414513
166,8.86483932704177,-0.003271141661912157
167,8.864797137889866,-0.003276184125898193
168,8.864753639051642,-0.0032813793384623828
169,8.864708819334297,-0.0032867286471121608
170,8.864662667563271,-0.003292233397879512
171,8.864615172582424,-0.00329789493529875
172,8.864566323254204,-0.003303714602383571
173,8.864516108459796,-0.003309693740605853
174,8.864464517099274,-0.0033158336898737014
175,8.86441153809176,-0.003322135788509649
176,8.864357160375596,-0.0033286013732282812
177,8.864301372908502,-0.003335231779113559
178,8.864244164667696,-0.003342028339599117
179,8.864185524650107,-0.0033489923864434227
180,8.864125441872506,-0.0033561252497091394
181,8.864063905371642,-0.003363428257741788
182,8.864000904204444,-0.0033709027371461114
183,8.863936427448131,-0.0033785500127656133
184,8.86387046420041,-0.003386371407659367
185,8.863803003579607,-0.0033943682430800167
186,8.863734034724827,-0.0034025418384527216
187,8.863663546796122,-0.003410893511351852
188,8.863591528974633,-0.0034194245774795454
189,8.863517970462762,-0.0034281363506431972
190,8.863442860484296,-0.003437030142734858
191,8.863366188284594,-0.003446107263707209
192,8.863287943130736,-0.003455369021552501
193,8.863208114311659,-0.0034648167222804758
194,8.863126691138344,-0.0034744516698953804
195,8.863043662943936,-0.003484275166375386
196,8.862959019083926,-0.0034942885116491006
197,8.86287274893629,-0.0035044930035740634
198,8.862784841901652,-0.0035148899379145505
199,8.86269528740341,-0.003525480608320644
200,8.862604074887944,-0.003536266306303275
201,8.862511193824718,-0.0035472483212150813
202,8.862416633706447,-0.0035584279402270064
203,8.86232038404928,-0.003569806448305326
204,8.862222434392908,-0.0035813851281915787
205,8.862122774300731,-0.0035931652603794213
206,8.862021393360031,-0.003605148123092018
207,8.86191828118211,-0.003617334992260099
208,8.861813427402424,-0.0036297271415013056
209,8.86170682168077,-0.0036423258420960666
210,8.861598453701399,-0.003655132362967133
211,8.861488313173199,-0.003668147970656578
212,8.86137638982984,-0.0036813739293035724
213,8.861262673429904,-0.0036948115006231836
214,8.861147153757058,-0.0037084619438837022
215,8.861029820620187,-0.0037223265158849808
216,8.86091066385356,-0.0037364064709359966
217,8.860789673316972,-0.0037507030608327037
218,8.860666838895899,-0.0037652175348361723
219,8.860542150501626,-0.0037799511396511775
220,8.860415598071437,-0.003794905119402702
221,8.860287171568714,-0.003810080715615711
222,8.86015686098312,-0.0038254791671921027
223,8.860024656330749,-0.0038411017103879724
224,8.859890547654256,-0.003856949578792998
225,8.859754525023009,-0.0038730240033083376
226,8.85961657853324,-0.0038893262121236175
227,8.85947669830819,-0.0039058574306964173
228,8.85933487449827,-0.003922618881728293
229,8.85919109728119,-0.003939611785144679
230,8.859045356862106,-0.0039568373580726075
231,8.858897643473778,-0.003974296814817869
232,8.858747947376713,-0.003991991366843893
233,8.858596258859299,-0.004009922222750086
234,8.85844256823797,-0.0040280905882486345
235,8.858286865857327,-0.004046497666144878
236,8.858129142090311,-0.004065144656312765
237,8.857969387338334,-0.004084032755674565
238,8.857807592031417,-0.0041031631581792335
239,8.85764374662834,-0.0041225370547801465
240,8.857477841616786,-0.004142155633413214
241,8.857309867513495,-0.004162020078974987
242,8.85713981486439,-0.004182131573301208
243,8.856967674244729,-0.00420249129514506
244,8.856793436259261,-0.0042231004201543935
245,8.856617091542333,-0.0042439601208525985
246,8.856438630758072,-0.004265071566613556
