turn,time_sigma_ns,Q1
0,8.606972145323887,-0.0034808839285745278
1,8.606985224239509,-0.0034794522947295993
2,8.60699891458112,-0.0034779504569830556
3,8.6070132161316,-0.0034763784401206756
4,8.607028128664581,-0.0034747362699708304
5,8.607043651944473,-0.0034730239734019953
6,8.607059785726465,-0.0034712415783220906
7,8.60707652975651,-0.0034693891136801896
8,8.607093883771359,-0.0034674666094631347
9,8.60711184749854,-0.003465474096696795
10,8.607130420656393,-0.0034634116074442273
11,8.607149602954026,-0.0034612791278705282
12,8.607169384424363,-0.003459077786686242
13,8.607189755091213,-0.0034568087141511003
14,8.607210704969447,-0.0034544730420563332
15,8.607232224065163,-0.003452071903707918
16,8.607254302375786,-0.0034496064339131884
17,8.607276929890267,-0.003447077768962232
18,8.607300096589206,-0.0034444870466130467
19,8.607323792445023,-0.00344183540607456
20,8.607348007422079,-0.003439123987991097
21,8.607372731476874,-0.003436353934425351
22,8.607397954558152,-0.003433526388842466
23,8.607423666607069,-0.0034306424960942167
24,8.607449857557365,-0.0034277034024010854
25,8.607476517335487,-0.0034247102553368707
26,8.607503635860748,-0.0034216642038125697
27,8.607531203045493,-0.003418566398058706
28,8.607559208795223,-0.003415417989610166
29,8.607587643008802,-0.00341222013128676
30,8.607616495578535,-0.0034089739771806776
31,8.607645756390381,-0.0034056806826361316
32,8.60767541532408,-0.003402341404234518
33,8.607705462253305,-0.003398957299777057
34,8.60773588704583,-0.003395529528267717
35,8.607766679563666,-0.0033920592498971358
36,8.607797829663227,-0.003388547626024527
37,8.607829327195466,-0.0033849958191623513
38,8.607861162006051,-0.0033814049929576113
39,8.607893323935519,-0.0033777763121749012
40,8.607925802819397,-0.0033741109426814065
41,8.607958588488396,-0.003370410051427195
42,8.607991670768541,-0.0033666748064292663
43,8.608025039481339,-0.003362906376754522
44,8.608058684443899,-0.0033591059325029818
45,8.608092595469156,-0.003355274644787828
46,8.608126762365952,-0.0033514136857218076
47,8.608161174939228,-0.0033475242283973424
48,8.608195822990183,-0.0033436074468698044
49,8.6082306963164,-0.003339664516140651
50,8.60826578471204,-0.0033356966121386835
51,8.608301077967951,-0.0033317049117044554
52,8.608336565871872,-0.0033276905925704774
53,8.608372238208554,-0.0033236548333449517
54,8.60840808475992,-0.0033195988134946297
55,8.608444095305225,-0.003315523713326324
56,8.60848025962123,-0.0033114307139686418
57,8.608516567482312,-0.003307320997355896
58,8.608553008660676,-0.0033031957462084697
59,8.608589572926466,-0.003299056144016602
60,8.608626250047925,-0.0032949033750225153
61,8.608663029791575,-0.003290738624201521
62,8.608699901922368,-0.0032865630772438577
63,8.608736856203807,-0.0032823779205389753
64,8.608773882398156,-0.0032781843411547806
65,8.608810970266546,-0.0032739835268220034
66,8.608848109569179,-0.0032697766659136283
67,8.608885290065427,-0.003265564947430221
68,8.608922501514035,-0.0032613495609789067
69,8.60895973367327,-0.003257131696756001
70,8.608996976301047,-0.00325291254552999
71,8.609034219155124,-0.003248693298621592
72,8.609071451993236,-0.0032444751478867885
73,8.609108664573254,-0.003240259285698323
74,8.609145846653341,-0.0032360469049272497
75,8.609182987992119,-0.0032318391989242146
76,8.609220078348818,-0.0032276373615014384
77,8.609257107483408,-0.0032234425869158002
78,8.60929406515681,-0.003219256069847413
79,8.609330941131006,-0.0032150790053834407
80,8.609367725169204,-0.003210912588999628
81,8.609404407036017,-0.0032067580165400663
82,8.60944097649759,-0.003202616484200872
83,8.60947742332178,-0.0031984891885096195
84,8.609513737278295,-0.003194377326308333
85,8.60954990813886,-0.003190282094734191
86,8.609585925677383,-0.003186204691200157
87,8.609621779670082,-0.0031821463133781397
88,8.609657459895656,-0.0031781081591793093
89,8.609692956135472,-0.0031740914267340417
90,8.609728258173673,-0.003170097314375464
91,8.609763355797359,-0.0031661270206197996
92,8.609798238796742,-0.003162181744146674
93,8.609832896965305,-0.0031582626837815637
94,8.609867320099948,-0.0031543710384763484
95,8.609901498001149,-0.0031505080072906253
96,8.609935420473134,-0.0031466747893723218
97,8.609969077324008,-0.0031428725839395496
98,8.610002458365926,-0.003139102590261382
99,8.610035553415258,-0.003135366007638166
100,8.610068352292723,-0.0031316640353838644
101,8.610100844823567,-0.00312799787280558
102,8.61013302083771,-0.0031243687191854215
103,8.610164870169891,-0.0031207777737615673
104,8.610196382659844,-0.0031172262357087735
105,8.610227548152443,-0.0031137153041189813
106,8.610258356497864,-0.0031102461779827046
107,8.610288797551728,-0.0031068200561700523
108,8.610318861175271,-0.0031034381374110288
109,8.610348537235504,-0.00310010162027595
110,8.610377815605341,-0.003096811703157784
111,8.610406686163792,-0.0030935695842511978
112,8.610435138796094,-0.003090376461534073
113,8.610463163393874,-0.003087233532748362
114,8.610490749855293,-0.0030841419953810617
115,8.610517888085223,-0.003081103046643957
116,8.610544567995396,-0.00307811788345462
117,8.610570779504545,-0.0030751877024174945
118,8.61059651253858,-0.003072313699804135
119,8.61062175703072,-0.0030694970715342954
120,8.610646502921664,-0.0030667390131560923
121,8.610670740159767,-0.0030640407198254016
122,8.610694458701138,-0.0030614033862894343
123,8.610717648509851,-0.003058828206864235
124,8.610740299558064,-0.0030563163754172944
125,8.610762401826191,-0.003053869085346932
126,8.610783945303057,-0.0030514875295629697
127,8.610804919986045,-0.003049172900467666
128,8.610825315881256,-0.003046926389935283
129,8.610845123003662,-0.0030447491892934106
130,8.610864331377254,-0.003042642489303489
131,8.610882931035214,-0.0030406074801399997
132,8.610900912020044,-0.003038645351372393
133,8.610918264383745,-0.0030367572919443673
134,8.610934978187945,-0.003034944490155313
135,8.610951043504084,-0.0030332081336391275
136,8.61096645041354,-0.003031549409345984
137,8.610981189007802,-0.003029969503522036
138,8.610995249388603,-0.0030284696016901224
139,8.611008621668102,-0.003027050888629234
140,8.611021295968996,-0.0030257145483565404
141,8.611033262424721,-0.003024461764105664
142,8.611044511179585,-0.0030232937183072715
143,8.611055032388897,-0.0030222115925715165
144,8.61106481621915,-0.0030212165676658624
145,8.611073852848172,-0.003020309823496079
146,8.611082132465262,-0.003019492539086983
147,8.611089645271356,-0.003018765892562055
148,8.611096381479173,-0.003018131061124105
149,8.61110233131338,-0.0030175892210347137
