turn,time_sigma_ns,Q1
261,9.025856954083478,-0.0013283490187922106
262,9.025986609052515,-0.0013141491918321475
263,9.026116559912374,-0.0012999164846967722
264,9.026246805037482,-0.001285651073307066
265,9.026377342798698,-0.0012713531339796792
266,9.026508171563322,-0.0012570228434246125
267,9.026639289695122,-0.0012426603787433078
268,9.026770695554374,-0.0012282659174257258
269,9.02690238749784,-0.0012138396373497023
270,9.027034363878823,-0.001199381716777736
271,9.027166623047185,-0.0011848923343544826
272,9.02729916334935,-0.001170371669105872
273,9.027431983128347,-0.0011558199004355685
274,9.027565080723795,-0.0011412372081248286
275,9.027698454471972,-0.001126623772327759
276,9.0278321027058,-0.0011119797735710897
277,9.027966023754892,-0.0010973053927505198
278,9.028100215945551,-0.0010826008111298182
279,9.028234677600794,-0.0010678662103385194
280,9.028369407040381,-0.0010531017723691602
281,9.028504402580838,-0.0010383076795752193
282,9.028639662535472,-0.0010234841146688804
283,9.028775185214396,-0.0010086312607191549
284,9.028910968924544,-0.0009937493011496592
285,9.029047011969704,-0.000978838419735925
286,9.029183312650524,-0.0009638988006036424
287,9.029319869264556,-0.000948930628225971
288,9.029456680106238,-0.0009339340874228928
289,9.029593743466958,-0.0009189093633567429
290,9.029731057635054,-0.0009038566415311642
291,9.029868620895845,-0.0008887761077888781
292,9.030006431531637,-0.0008736679483092809
293,9.030144487821767,-0.0008585323496060244
294,9.030282788042598,-0.0008433694985256039
295,9.030421330467558,-0.0008281795822441053
296,9.030560113367168,-0.0008129627882652837
297,9.03069913500904,-0.0007977193044189236
298,9.03083839365793,-0.0007824493188571374
299,9.030977887575723,-0.000767153020054151
300,9.031117615021492,-0.0007518305968020864
301,9.031257574251493,-0.0007364822382097766
302,9.0313977635192,-0.0007211081337002703
303,9.031538181075321,-0.0007057084730086427
304,9.031678825167822,-0.0006902834461796889
305,9.031819694041948,-0.000674833243565329
306,9.031960785940248,-0.0006593580558229291
307,9.032102099102595,-0.0006438580739122744
308,9.032243631766198,-0.0006283334890946608
309,9.032385382165646,-0.0006127844929284125
310,9.03252734853292,-0.000597211277268327
311,9.032669529097397,-0.0005816140342632728
312,9.032811922085909,-0.0005659929563527218
313,9.032954525722726,-0.0005503482362657717
314,9.0330973382296,-0.0005346800670185763
315,9.033240357825797,-0.0005189886419106127
316,9.03338358272809,-0.000503274154524459
317,9.033527011150818,-0.00048753679872183325
318,9.033670641305854,-0.0004717767686430504
319,9.033814471402694,-0.00045599425870232826
320,9.033958499648435,-0.0004401894635871619
321,9.034102724247797,-0.00042436257825625214
322,9.034247143403174,-0.00040851379793558636
323,9.034391755314633,-0.0003926433181173275
324,9.03453655817994,-0.0003767513345573772
325,9.034681550194586,-0.0003608380432726673
326,9.034826729551813,-0.00034490364053888547
327,9.03497209444263,-0.00032894832288839134
328,9.035117643055832,-0.000312972287107611
329,9.035263373578035,-0.0002969757302351217
330,9.035409284193696,-0.00028095884955806126
331,9.035555373085112,-0.00026492184261208855
332,9.035701638432494,-0.0002488649071757246
333,9.035848078413927,-0.00023278824127151196
334,9.035994691205437,-0.00021669204316158535
335,9.03614147498101,-0.0002005765113446099
336,9.03628842791259,-0.00018444184455584516
337,9.036435548170111,-0.00016828824176347634
338,9.03658283392154,-0.00015211590216534514
339,9.036730283332895,-0.00013592502518742879
340,9.036877894568226,-0.00011971581048246342
341,9.037025665789686,-0.00010348845792598986
342,9.037173595157553,-8.724316761389944e-05
343,9.03732168083021,-7.098013986201455e-05
344,9.037469920964215,-5.469957520104351e-05
345,9.037618313714283,-3.840167437709603e-05
346,9.037766857233356,-2.20866383459537e-05
347,9.037915549672586,-5.75466827332285e-06
348,9.038064389181367,1.059403446811551e-05
349,9.038213373907373,2.6959268302244155e-05
350,9.038362501996565,4.334083145069361e-05
351,9.038511771593221,5.973852193579052e-05
352,9.038661180839958,7.615213758264794e-05
353,9.038810727877744,9.258147602171238e-05
354,9.038960410845947,0.00010902633469161457
355,9.039110227882336,0.0001254865108410538
356,9.039260177123113,0.00014196180153154642
357,9.039410256702926,0.00015845200363919217
358,9.039560464754913,0.0001749569138584513
359,9.039710799410706,0.00019147632870294585
360,9.03986125880045,0.00020801004450869795
361,9.040011841052847,0.00022455785743675128
362,9.040162544295166,0.00024111956347526515
363,9.040313366653265,0.0002576949584420598
364,9.040464306251625,0.00027428383798695294
365,9.040615361213353,0.00029088599759428
366,9.040766529660232,0.0003075012325853793
367,9.04091780971272,0.0003241293381211136
368,9.041069199489987,0.00034077010920375634
369,9.041220697109933,0.00035742334068026286
370,9.04137230068922,0.000374088827244343
371,9.041524008343275,0.0003907663634384956
372,9.04167581818633,0.0004074557436567988
373,9.041827728331445,0.0004241567621476393
374,9.041979736890525,0.0004408692130160077
375,9.042131841974355,0.0004575928902260545
376,9.042284041692596,0.0004743275876026333
377,9.042436334153843,0.0004910730988349932
378,9.042588717465621,0.0005078292174788262
379,9.042741189734421,0.00052459573695804
380,9.042893749065735,0.000541372450568946
381,9.043046393564044,0.0005581591514803464
382,9.043199121332874,0.0005749556327377616
383,9.043351930474808,0.0005917616872654346
384,9.04350481909151,0.0006085771078686168
385,9.043657785283742,0.000625401687236298
386,9.043810827151404,0.0006422352179434767
387,9.043963942793537,0.000659077492453633
388,9.044117130308358,0.0006759283031212193
389,9.044270387793283,0.0006927874421943812
390,9.04442371334496,0.0007096547018175421
391,9.044577105059261,0.0007265298740328935
392,9.044730561031335,0.0007434127507837983
393,9.044884079355628,0.0007603031239173804
394,9.045037658125883,0.0007772007851860465
395,9.045191295435199,0.0007941055262509812
396,9.045344989376026,0.0008110171386841783
397,9.045498738040209,0.0008279354139713367
398,9.04565253951898,0.0008448601435129055
399,9.045806391903021,0.0008617911186285901
400,9.045960293282468,0.0008787281305591547
401,9.046114241746926,0.0008956709704677544
402,9.04626823538551,0.0009126194294440376
403,9.046422272286858,0.0009295732985056365
404,9.046576350539146,0.0009465323686008224
405,9.046730468230143,0.0009634964306116811
406,9.046884623447191,0.0009804652753554143
407,9.047038814277258,0.0009974386935874585
408,9.047193038806965,0.00101441647600476
409,9.047347295122588,0.0010313984132470644
410,9.047501581310101,0.0010483842959002224
411,9.047655895455176,0.0010653739144974137
412,9.047810235643228,0.0010823670595233356
413,9.047964599959437,0.0010993635214160075
414,9.048118986488758,0.0011163630905685494
415,9.048273393315947,0.001133365557332509
416,9.048427818525608,0.0011503707120210475
417,9.048582260202188,0.0011673783449099718
418,9.048736716430003,0.0011843882462402287
419,9.048891185293272,0.001201400206221719
420,9.049045664876147,0.0012184140150352006
421,9.049200153262712,0.0012354294628343285
422,9.049354648537046,0.0012524463397494278
423,9.049509148783196,0.0012694644358881072
424,9.049663652085224,0.0012864835413384562
425,9.049818156527255,0.0013035034461732048
426,9.04997266019346,0.0013205239404499444
427,9.050127161168096,0.0013375448142144454
428,9.050281657535546,0.0013545658575044158
429,9.050436147380315,0.0013715868603497983
430,9.050590628787065,0.0013886076127767395
431,9.050745099840642,0.001405627904809862
432,9.050899558626087,0.0014226475264742604
433,9.051054003228684,0.0014396662677989681
434,9.051208431733947,0.001456683918818128
435,9.051362842227682,0.0014737002695749592
436,9.051517232795979,0.001490715110123003
437,9.051671601525257,0.0015077282305299522
438,9.051825946502284,0.001524739420879143
439,9.051980265814171,0.0015417484712715332
440,9.052134557548445,0.0015587551718302293
441,9.052288819793045,0.001575759312701567
442,9.052443050636327,0.0015927606840570384
443,9.052597248167121,0.001609759076097166
444,9.052751410474743,0.001626754279053595
445,9.052905535649005,0.0016437460831910105
446,9.053059621780253,0.0016607342788101881
447,9.053213666959401,0.0016777186562512401
448,9.053367669277911,0.001694699005893962
449,9.053521626827866,0.0017116751181626424
450,9.053675537701972,0.0017286467835275693
451,9.053829399993562,0.0017456137925067885
452,9.053983211796648,0.0017625759356697066
453,9.054136971205956,0.0017795330036405239
454,9.054290676316892,0.001796484787097707
455,9.054444325225619,0.0018134310767793245
456,9.05459791602906,0.0018303716634842366
457,9.05475144682492,0.0018473063380749757
458,9.054904915711717,0.0018642348914801679
459,9.055058320788797,0.001881157114697254
460,9.055211660156356,0.0018980727987943497
461,9.055364931915477,0.001914981734913623
462,9.05551813416813,0.0019318837142728437
463,9.055671265017214,0.0019487785281686548
464,9.05582432256658,0.0019656659679793053
465,9.055977304921045,0.001982545825166064
466,9.056130210186417,0.0019994178912767398
467,9.056283036469521,0.0020162819579476144
468,9.05643578187821,0.0020331378169057613
469,9.056588444521408,0.0020499852599719713
470,9.056741022509124,0.0020668240790638792
471,9.056893513952472,0.0020836540661972203
472,9.057045916963691,0.002100475013488643
473,9.057198229656183,0.0021172867131590365
474,9.057350450144508,0.002134088957534488
475,9.057502576544442,0.002150881539050668
476,9.05765460697298,0.00216766425025415
477,9.057806539548357,0.0021844368838049755
478,9.057958372390065,0.002201199232478725
479,9.0581101036189,0.0022179510891703635
480,9.058261731356962,0.00223469224689548
481,9.0584132537277,0.0022514224987939336
482,9.058564668855897,0.002268141638130382
483,9.05871597486774,0.002284849458299331
484,9.058867169890801,0.0023015457528254915
485,9.059018252054086,0.0023182303153671435
486,9.059169219488057,0.0023349029397192298
487,9.059320070324636,0.0023515634198145448
488,9.059470802697243,0.0023682115497270354
489,9.059621414740803,0.0023848471236736428
490,9.059771904591807,0.0024014699360184514
491,9.059922270388281,0.00241807978127264
492,9.06007251026985,0.002434676454099001
493,9.060222622377726,0.002451259749312919
494,9.060372604854772,0.0024678294618865042
495,9.060522455845499,0.002484385386949895
496,9.06067217349608,0.0025009273197936642
497,9.060821755954386,0.002517455055871728
498,9.060971201370023,0.0025339683908041097
499,9.06112050789432,0.002550467120378507
500,9.061269673680366,0.0025669510405532457
501,9.06141869688306,0.002583419947509002
502,9.061567575658893,0.0025998736376293095
503,9.061716308165837,0.002616311907434557
504,9.061864892563346,0.0026327345535847335
505,9.062013327012354,0.002649141372879898
506,9.062161609675334,0.0026655321622644544
507,9.062309738716312,0.002681906718829824
508,9.062457712300878,0.0026982648398153623
509,9.06260552859622,0.0027146063226126714
510,9.062753185771125,0.0027309309647652936
511,9.062900681996032,0.0027472385639745298
512,9.063048015443034,0.002763528918099484
513,9.063195184285895,0.0027798018251600242
514,9.063342186700092,0.002796057083339732
515,9.063489020862821,0.0028122944909877872
516,9.063635684953033,0.0028285138466223833
517,9.063782177151435,0.0028447149489313193
518,9.063928495640528,0.002860897596776149
519,9.06407463860463,0.0028770615891937643
520,9.064220604229892,0.0028932067253995015
521,9.064366390704318,0.0029093328047886248
522,9.064511996217792,0.002925439626939337
523,9.064657418962096,0.0029415269916153557
524,9.064802657130942,0.002957594698768053
525,9.064947708919966,0.0029736425485382876
526,9.065092572526792,0.0029896703412602803
527,9.06523724615102,0.0030056778774629057
528,9.065381727994257,0.003021664957872388
529,9.065526016260144,0.003037631383414555
530,9.06567010915437,0.0030535769552174634
531,9.065814004884702,0.0030695014746139225
532,9.065957701660997,0.0030854047431435414
533,9.06610119769523,0.0031012865625552723
534,9.066244491201525,0.003117146734810473
535,9.066387580396148,0.0031329850620837965
536,9.066530463497562,0.0031488013467673207
537,9.066673138726424,0.00316459539147174
538,9.066815604305619,0.0031803669990291346
539,9.066957858460272,0.003196115972495355
540,9.067099899417794,0.0032118421151531825
541,9.067241725407861,0.003227545230512842
542,9.067383334662468,0.0032432251223160962
543,9.067524725415947,0.0032588815945381634
544,9.067665895904973,0.0032745144513896887
545,9.067806844368597,0.003290123497319518
546,9.067947569048268,0.003305708537016923
547,9.068088068187848,0.0033212693754142313
548,9.068228340033647,0.0033368058176893676
549,9.068368382834418,0.003352317669267248
550,9.068508194841403,0.0033678047358229753
551,9.068647774308339,0.0033832668232838684
552,9.068787119491486,0.003398703737832183
553,9.068926228649655,0.0034141152859074966
554,9.069065100044213,0.0034295012742085354
555,9.069203731939103,0.0034448615096951685
556,9.069342122600895,0.003460195799592951
557,9.069480270298762,0.003475503951392264
558,9.06961817330454,0.0034907857728535426
559,9.069755829892724,0.003506041072007736
560,9.069893238340505,0.003521269657159852
561,9.070030396927782,0.0035364713368905795
562,9.070167303937179,0.0035516459200585957
563,9.07030395765408,0.0035667932158037394
564,9.070440356366635,0.003581913033548354
565,9.070576498365787,0.0035970051829999376
566,9.070712381945286,0.0036120694741534677
567,9.070848005401722,0.0036271057172941
568,9.070983367034538,0.003642113722998998
569,9.071118465146055,0.003657093302140359
570,9.071253298041476,0.0036720442658861522
571,9.071387864028932,0.0036869664257045357
572,9.071522161419479,0.0037018595933643057
573,9.071656188527143,0.0037167235809389644
574,9.071789943668916,0.003731558200807609
575,9.071923425164789,0.003746363265657712
576,9.072056631337771,0.0037611385884875163
577,9.0721895605139,0.003775883982607752
578,9.072322211022282,0.003790599261645385
579,9.072454581195096,0.0038052842395442537
580,9.072586669367617,0.003819938730568295
581,9.072718473878234,0.0038345625493032636
582,9.072849993068482,0.003849155510659964
583,9.072981225283044,0.00386371742987501
584,9.073112168869788,0.0038782481225148728
585,9.073242822179772,0.0038927474044767423
586,9.07337318356727,0.003907215091991033
587,9.073503251389804,0.00392165100162472
588,9.073633024008142,0.003936054950282394
589,9.073762499786334,0.003950426755208834
590,9.073891677091726,0.003964766233991885
591,9.074020554294968,0.003979073204563201
592,9.074149129770067,0.003993347485202544
593,9.074277401894358,0.004007588894538044
594,9.07440536904858,0.004021797251550433
595,9.074533029616843,0.004035972375573134
596,9.074660381986673,0.004050114086295753
597,9.074787424549037,0.004064222203766609
598,9.074914155698352,0.004078296548394326
599,9.075040573832501,0.004092336940949884
600,9.075166677352868,0.004106343202569598
601,9.075292464664333,0.00412031515475628
602,9.075417934175317,0.004134252619382701
603,9.075543084297776,0.004148155418692372
604,9.075667913447257,0.004162023375303779
605,9.075792420042873,0.0041758563122102675
606,9.075916602507343,0.004189654052783325
607,9.076040459267016,0.004203416420775107
608,9.076163988751894,0.004217143240320574
609,9.076287189395623,0.004230834335938631
610,9.076410059635553,0.004244489532535939
611,9.076532597912701,0.004258108655406942
612,9.076654802671838,0.004271691530238653
613,9.076776672361445,0.004285237983110214
614,9.076898205433773,0.004298747840497192
615,9.07701940034486,0.004312220929273021
616,9.077140255554513,0.004325657076710197
617,9.077260769526365,0.0043390561104838105
618,9.077380940727878,0.004352417858672881
619,9.077500767630355,0.004365742149762312
620,9.077620248708977,0.004379028812646247
621,9.077739382442811,0.004392277676629138
622,9.077858167314826,0.004405488571428149
623,9.077976601811903,0.00441866132717466
624,9.078094684424881,0.004431795774417999
625,9.078212413648544,0.004444891744125796
626,9.078329787981673,0.004457949067687872
627,9.078446805927019,0.0044709675769161565
628,9.078563465991362,0.004483947104048412
629,9.078679766685497,0.004496887481749692
630,9.078795706524302,0.0045097885431156885
631,9.07891128402668,0.00452265012167218
632,9.07902649771565,0.0045354720513801645
633,9.079141346118327,0.004548254166635811
634,9.079255827765941,0.004560996302273397
635,9.079369941193862,0.004573698293566929
636,9.079483684941614,0.004586359976232635
637,9.079597057552906,0.004598981186431269
638,9.079710057575612,0.0046115617607686826
639,9.079822683561844,0.004624101536300066
640,9.079934934067932,0.004636600350531105
641,9.08004680765444,0.004649058041418728
642,9.080158302886206,0.004661474447375311
643,9.080269418332334,0.004673849407268699
644,9.08038015256622,0.004686182760425367
645,9.080490504165597,0.004698474346633192
646,9.080600471712515,0.004710724006142024
647,9.080710053793359,0.004722931579665556
648,9.080819248998893,0.0047350969083848225
649,9.080928055924252,0.004747219833948876
650,9.08103647316898,0.004759300198477689
651,9.081144499337029,0.004771337844563544
652,9.08125213303679,0.00478333261527344
653,9.081359372881092,0.0047952843541507004
654,9.081466217487241,0.004807192905217109
655,9.081572665477019,0.004819058112975017
656,9.081678715476702,0.004830879822408969
657,9.081784366117095,0.004842657878988218
658,9.081889616033523,0.0048543921286682
659,9.081994463865865,0.00486608241789245
660,9.082098908258567,0.004877728593595374
661,9.08220294786065,0.004889330503202855
662,9.082306581325744,0.004900887994635644
663,9.082409807312066,0.004912400916309019
664,9.082512624482506,0.004923869117138583
665,9.082615031504575,0.004935292446538596
666,9.082717027050444,0.004946670754424893
667,9.08281860979697,0.004958003891217342
668,9.082919778425701,0.004969291707841455
669,9.0830205316229,0.004980534055730485
670,9.083120868079554,0.004991730786826871
671,9.083220786491387,0.005002881753584246
672,9.083320285558898,0.005013986808970182
673,9.083419363987343,0.005025045806466768
674,9.083518020486775,0.005036058600072947
675,9.083616253772057,0.005047025044307147
676,9.08371406256286,0.005057944994207753
677,9.083811445583699,0.005068818305335666
678,9.083908401563951,0.005079644833777527
679,9.084004929237839,0.005090424436144464
680,9.084101027344483,0.0051011569695766
681,9.084196694627908,0.0051118422917444525
682,9.08429192983704,0.005122480260849547
683,9.084386731725735,0.005133070735626926
684,9.084481099052788,0.005143613575347189
685,9.084575030581963,0.00515410863981822
686,9.084668525081987,0.005164555789386574
687,9.084761581326589,0.0051749548849401965
688,9.084854198094487,0.00518530578790895
689,9.084946374169428,0.005195608360267619
690,9.085038108340193,0.005205862464536982
691,9.085129399400612,0.005216067963786144
692,9.085220246149563,0.005226224721632757
693,9.085310647391015,0.005236332602247019
