turn,time_sigma_ns,Q1
106,11.301510017890669,-0.003289063095097454
107,11.301548057131436,-0.003285778322397739
108,11.301586404582116,-0.0032824666430162778
109,11.301625060044778,-0.0032791280740628627
110,11.301664023319931,-0.0032757626327792545
111,11.301703294206543,-0.003272370336538354
112,11.301742872502029,-0.003268951202844616
113,11.301782758002267,-0.0032655052493334694
114,11.301822950501581,-0.0032620324937717724
115,11.30186344979276,-0.0032585329540573225
116,11.301904255667052,-0.0032550066482186033
117,11.301945367914165,-0.0032514535944151526
118,11.301986786322267,-0.00324787381093704
119,11.302028510677985,-0.003244267316205193
120,11.30207054076641,-0.0032406341287710356
121,11.302112876371098,-0.00323697426731637
122,11.302155517274077,-0.0032332877506531803
123,11.30219846325583,-0.003229574597723831
124,11.302241714095322,-0.0032258348276006004
125,11.302285269569984,-0.0032220684594856225
126,11.302329129455703,-0.003218275512711688
127,11.302373293526859,-0.003214456006740454
128,11.302417761556297,-0.003210609961163521
129,11.302462533315328,-0.0032067373957025266
130,11.302507608573748,-0.0032028383302081993
131,11.302552987099832,-0.0031989127846604624
132,11.302598668660329,-0.0031949607791684886
133,11.302644653020467,-0.003190982333970863
134,11.302690939943956,-0.0031869774694352087
135,11.302737529192992,-0.003182946206057561
136,11.302784420528253,-0.0031788885644631684
137,11.302831613708895,-0.0031748045654059268
138,11.302879108492572,-0.0031706942297680066
139,11.302926904635406,-0.003166557578560832
140,11.302975001892031,-0.0031623946329232145
141,11.303023400015563,-0.003158205414122444
142,11.303072098757601,-0.0031539899435544002
143,11.303121097868251,-0.0031497482427422217
144,11.303170397096098,-0.0031454803333377207
145,11.303219996188245,-0.0031411862371194146
146,11.30326989489027,-0.0031368659759944397
147,11.303320092946262,-0.003132519571997031
148,11.303370590098796,-0.003128147047289237
149,11.303421386088967,-0.0031237484241596865
150,11.303472480656362,-0.0031193237250246738
151,11.30352387353908,-0.0031148729724272688
152,11.303575564473721,-0.003110396189037262
153,11.303627553195387,-0.003105893397652082
154,11.303679839437695,-0.0031013646211950525
155,11.303732422932777,-0.0030968098827161765
156,11.303785303411265,-0.0030922292053920985
157,11.303838480602309,-0.0030876226125257987
158,11.303891954233572,-0.0030829901275462373
159,11.303945724031244,-0.003078331774008421
160,11.303999789720022,-0.003073647575593138
161,11.304054151023124,-0.003068937556107356
162,11.304108807662287,-0.003064201739483606
163,11.304163759357769,-0.0030594401497799316
164,11.304219005828354,-0.0030546528111798955
165,11.304274546791358,-0.003049839747992047
166,11.30433038196262,-0.003045000984650012
167,11.30438651105649,-0.0030401365457134633
168,11.304442933785873,-0.0030352464558656925
169,11.3044996498622,-0.0030303307399150922
170,11.304556658995422,-0.0030253894227953177
171,11.304613960894034,-0.00302042252956401
172,11.304671555265061,-0.0030154300854034156
173,11.304729441814084,-0.0030104121156195617
174,11.304787620245193,-0.0030053686456433647
175,11.304846090261044,-0.0030002997010289386
176,11.304904851562833,-0.0029952053074545574
177,11.304963903850288,-0.0029900854907222198
178,11.305023246821698,-0.002984940276757396
179,11.305082880173876,-0.002979769691609458
180,11.305142803602214,-0.002974573761450148
181,11.305203016800636,-0.002969352512575059
182,11.305263519461617,-0.0029641059714030625
183,11.3053243112762,-0.002958834164474884
184,11.305385391933964,-0.0029535371184551784
185,11.305446761123067,-0.002948214860130289
186,11.305508418530213,-0.0029428674164094564
187,11.305570363840669,-0.002937494814324073
188,11.30563259673827,-0.002932097081027745
189,11.305695116905401,-0.0029266742437965045
190,11.305757924023043,-0.002921226330027147
191,11.305821017770711,-0.0029157533672395713
192,11.305884397826494,-0.002910255383075039
193,11.305948063867078,-0.002904732405295448
194,11.306012015567696,-0.0028991844617848018
195,11.306076252602168,-0.002893611580547814
196,11.306140774642891,-0.002888013789710444
197,11.306205581360835,-0.002882391117519559
198,11.306270672425548,-0.0028767435923429973
199,11.306336047505159,-0.0028710712426689468
200,11.306401706266398,-0.00286537409710563
201,11.306467648374564,-0.0028596521843820334
202,11.306533873493539,-0.0028539055333475978
203,11.30660038128581,-0.002848134172971087
204,11.306667171412446,-0.002842338132341275
205,11.306734243533107,-0.0028365174406671584
206,11.306801597306048,-0.002830672127276786
207,11.306869232388125,-0.0028248022216177757
208,11.306937148434786,-0.0028189077532568972
209,11.307005345100086,-0.0028129887518799344
210,11.30707382203668,-0.002807045247291751
211,11.307142578895819,-0.0028010772694161044
212,11.307211615327367,-0.002795084848295484
213,11.307280930979793,-0.0027890680140903725
214,11.30735052550018,-0.002783026797079948
215,11.307420398534207,-0.0027769612276617914
216,11.307490549726188,-0.0027708713363508433
217,11.307560978719042,-0.002764757153780237
218,11.307631685154309,-0.0027586187107006914
219,11.307702668672128,-0.0027524560379810453
220,11.307773928911294,-0.002746269166606428
221,11.307845465509185,-0.0027400581276807033
222,11.307917278101836,-0.0027338229524233116
223,11.307989366323891,-0.0027275636721715932
224,11.308061729808635,-0.002721280318378988
225,11.308134368187961,-0.0027149729226164194
226,11.308207281092425,-0.002708641516570039
227,11.308280468151192,-0.0027022861320433423
228,11.308353928992087,-0.0026959068009549795
229,11.308427663241545,-0.002689503555340599
230,11.30850167052467,-0.002683076427350656
231,11.308575950465187,-0.002676625449251894
232,11.30865050268547,-0.00267015065342635
233,11.30872532680655,-0.0026636520723710847
234,11.308800422448096,-0.00265712973869864
235,11.308875789228432,-0.0026505836851362665
236,11.308951426764535,-0.00264401394452594
237,11.309027334672034,-0.002637420549824618
238,11.309103512565226,-0.0026308035341030505
239,11.309179960057035,-0.002624162930547562
240,11.30925667675908,-0.0026174987724572807
241,11.309333662281624,-0.00261081109324614
242,11.309410916233608,-0.0026040999264411208
243,11.30948843822263,-0.0025973653056834754
244,11.309566227854958,-0.0025906072647275307
245,11.309644284735526,-0.002583825837441568
246,11.309722608467958,-0.002577021057805814
247,11.309801198654533,-0.002570192959914642
248,11.309880054896226,-0.002563341577974127
249,11.309959176792676,-0.0025564669463039045
250,11.310038563942218,-0.0025495690993350764
251,11.310118215941854,-0.0025426480716118833
252,11.310198132387285,-0.002535703897790355
253,11.3102783128729,-0.0025287366126377285
254,11.310358756991779,-0.0025217462510337125
255,11.310439464335678,-0.0025147328479697526
256,11.310520434495064,-0.0025076964385480913
257,11.310601667059098,-0.00250063705798252
258,11.310683161615636,-0.0024935547415976702
259,11.310764917751229,-0.002486449524829377
260,11.31084693505115,-0.002479321443223611
261,11.310929213099364,-0.002472170532436861
262,11.31101175147855,-0.0024649968282363603
263,11.311094549770084,-0.002457800366499353
264,11.311177607554068,-0.0024505811832128766
265,11.311260924409305,-0.002443339314474143
266,11.311344499913329,-0.002436074796489611
267,11.311428333642388,-0.0024287876655746544
268,11.311512425171442,-0.0024214779581549517
269,11.311596774074188,-0.0024141457107644875
270,11.311681379923037,-0.0024067909600464866
271,11.311766242289131,-0.002399413742752627
272,11.311851360742349,-0.002392014095743169
273,11.311936734851283,-0.0023845920559869846
274,11.312022364183282,-0.002377147660560651
275,11.312108248304416,-0.0023696809466489947
276,11.31219438677951,-0.002362191951543958
277,11.312280779172115,-0.002354680712645965
278,11.312367425044533,-0.0023471472674623387
279,11.312454323957802,-0.0023395916536080377
280,11.312541475471722,-0.002332013908804478
281,11.312628879144839,-0.0023244140708801177
282,11.312716534534436,-0.002316792177770735
283,11.312804441196581,-0.002309148267517219
284,11.312892598686089,-0.0023014823782675363
285,11.31298100655652,-0.0022937945482757777
286,11.313069664360201,-0.002286084815901968
287,11.313158571648236,-0.002278353219611641
288,11.313247727970488,-0.002270599797975746
289,11.313337132875581,-0.0022628245896710785
290,11.31342678591092,-0.002255027633479168
291,11.313516686622684,-0.0022472089682864637
292,11.313606834555832,-0.0022393686330840256
293,11.313697229254092,-0.0022315066669679135
294,11.313787870259976,-0.0022236231091382935
295,11.313878757114773,-0.0022157179988997974
296,11.313969889358583,-0.0022077913756601637
297,11.314061266530272,-0.0021998432789317396
298,11.314152888167499,-0.002191873748330205
299,11.314244753806713,-0.0021838828235750635
300,11.314336862983177,-0.002175870544488027
301,11.31442921523093,-0.002167836950994735
302,11.314521810082821,-0.002159782083123363
303,11.314614647070504,-0.0021517059810044555
304,11.31470772572443,-0.0021436086848714863
305,11.31480104557387,-0.0021354902350594397
306,11.314894606146899,-0.0021273506720056404
307,11.3149884069704,-0.002119190036249374
308,11.315082447570074,-0.0021110083684316343
309,11.315176727470435,-0.002102805709294842
310,11.315271246194836,-0.002094582099681889
311,11.315366003265432,-0.002086337580537483
312,11.315460998203205,-0.0020780721929070105
313,11.315556230527982,-0.0020697859779361216
314,11.315651699758398,-0.0020614789768712556
315,11.315747405411933,-0.0020531512310589892
316,11.315843347004899,-0.0020448027819458437
317,11.315939524052444,-0.0020364336710780202
318,11.316035936068559,-0.0020280439401016656
319,11.316132582566075,-0.0020196336307620145
320,11.316229463056674,-0.002011202784903626
321,11.31632657705088,-0.0020027514444698204
322,11.316423924058064,-0.0019942796515032236
323,11.31652150358645,-0.0019857874481448703
324,11.316619315143129,-0.0019772748766337944
325,11.31671735823404,-0.001968741979307368
326,11.316815632363983,-0.001960188798601149
327,11.316914137036619,-0.0019516153770484741
328,11.317012871754487,-0.0019430217572797062
329,11.317111836018983,-0.0019344079820229052
330,11.317211029330368,-0.00192577409410371
331,11.317310451187787,-0.0019171201364439163
332,11.317410101089257,-0.0019084461520625959
333,11.317509978531682,-0.001899752184074757
334,11.317610083010829,-0.001891038275692263
335,11.317710414021361,-0.0018823044702230335
336,11.31781097105683,-0.0018735508110704223
337,11.31791175360967,-0.0018647773417336414
338,11.318012761171211,-0.0018559841058073826
339,11.318113993231673,-0.0018471711469817418
340,11.318215449280181,-0.00183833850904152
341,11.318317128804743,-0.0018294862358668174
342,11.318419031292288,-0.0018206143714319084
343,11.318521156228641,-0.0018117229598052622
344,11.318623503098529,-0.001802812045150489
345,11.318726071385598,-0.0017938816717241305
346,11.318828860572403,-0.0017849318838769595
347,11.318931870140414,-0.0017759627260531441
348,11.319035099570032,-0.0017669742427899287
349,11.319138548340552,-0.0017579664787183702
350,11.319242215930208,-0.0017489394785620903
351,11.319346101816162,-0.001739893287137097
352,11.319450205474514,-0.0017308279493516302
353,11.319554526380271,-0.0017217435102070183
354,11.319659064007393,-0.0017126400147958961
355,11.319763817828768,-0.0017035175083031124
356,11.319868787316233,-0.001694376036004591
357,11.31997397194056,-0.0016852156432681262
358,11.320079371171468,-0.0016760363755524246
359,11.320184984477615,-0.0016668382784074478
360,11.32029081132663,-0.0016576213974730607
361,11.320396851185084,-0.0016483857784802783
362,11.32050310351849,-0.0016391314672506091
363,11.320609567791342,-0.001629858509694889
364,11.320716243467084,-0.0016205669518141682
365,11.320823130008131,-0.001611256839698904
366,11.320930226875863,-0.0016019282195289173
367,11.321037533530621,-0.0015925811375737205
368,11.321145049431735,-0.0015832156401907624
369,11.321252774037497,-0.001573831773827127
370,11.321360706805175,-0.0015644295850180945
371,11.321468847191042,-0.0015550091203865165
372,11.321577194650319,-0.0015455704266446088
373,11.321685748637247,-0.0015361135505910538
374,11.321794508605034,-0.0015266385391129638
375,11.32190347400589,-0.0015171454391845088
376,11.322012644291016,-0.0015076342978669664
377,11.322122018910619,-0.001498105162308459
378,11.322231597313888,-0.0014885580797443928
379,11.32234137894904,-0.0014789930974954497
380,11.322451363263283,-0.0014694102629695999
381,11.322561549702835,-0.001459809623660417
382,11.322671937712926,-0.0014501912271470809
383,11.322782526737805,-0.0014405551210946946
384,11.322893316220739,-0.0014309013532531906
385,11.323004305604014,-0.0014212299714578087
386,11.323115494328931,-0.001411541023628869
387,11.323226881835831,-0.0014018345577709447
388,11.323338467564072,-0.0013921106219733084
389,11.323450250952053,-0.001382369264409122
390,11.32356223143721,-0.0013726105333353275
391,11.323674408456007,-0.0013628344770929214
392,11.323786781443951,-0.0013530411441064186
393,11.323899349835596,-0.001343230582883146
394,11.324012113064546,-0.0013334028420136804
395,11.324125070563433,-0.0013235579701718354
396,11.324238221763977,-0.0013136960161125905
397,11.324351566096919,-0.001303817028674904
398,11.324465102992065,-0.00129392105677908
399,11.32457883187831,-0.0012840081494263308
400,11.324692752183578,-0.0012740783557008935
401,11.324806863334878,-0.0012641317247675228
402,11.324921164758278,-0.0012541683058727663
403,11.325035655878924,-0.0012441881483433665
404,11.325150336121048,-0.0012341913015868258
405,11.32526520490795,-0.0012241778150911934
406,11.32538026166199,-0.0012141477384254812
407,11.32549550580466,-0.0012041011212369384
408,11.325610936756501,-0.0011940380132540512
409,11.325726553937157,-0.0011839584642838802
410,11.325842356765364,-0.0011738625242134247
411,11.325958344658952,-0.0011637502430081358
412,11.326074517034865,-0.001153621670711915
413,11.326190873309125,-0.0011434768574482871
414,11.326307412896867,-0.0011333158534183028
415,11.326424135212353,-0.001123138708900628
416,11.326541039668925,-0.001112945474252853
417,11.326658125679051,-0.0011027361999096335
418,11.326775392654337,-0.0010925109363821492
419,11.32689284000548,-0.0010822697342597785
420,11.327010467142308,-0.001072012644208398
421,11.327128273473784,-0.001061739716970062
422,11.327246258407989,-0.0010514510033636354
423,11.327364421352145,-0.0010411465542838694
424,11.327482761712606,-0.0010308264207013888
425,11.327601278894853,-0.0010204906536627615
426,11.327719972303523,-0.0010101393042894883
427,11.3278388413424,-0.000999772423778061
428,11.3279578854144,-0.0009893900634004612
429,11.328077103921583,-0.0009789922745032879
430,11.32819649626519,-0.0009685791085069852
431,11.328316061845598,-0.0009581506169065566
432,11.328435800062348,-0.0009477068512707977
433,11.328555710314134,-0.0009372478632423846
434,11.328675791998833,-0.0009267737045371277
435,11.328796044513483,-0.0009162844269438284
436,11.328916467254283,-0.0009057800823250311
437,11.32903705961663,-0.0008952607226147514
438,11.329157820995068,-0.0008847263998205741
439,11.329278750783345,-0.0008741771660217939
440,11.329399848374377,-0.0008636130733697591
441,11.329521113160283,-0.0008530341740872274
442,11.329642544532351,-0.0008424405204689905
443,11.329764141881068,-0.0008318321648808815
444,11.32988590459614,-0.0008212091597587864
445,11.330007832066448,-0.0008105715576100579
446,11.330129923680078,-0.0007999194110127458
447,11.330252178824324,-0.0007892527726145989
448,11.330374596885703,-0.0007785716951329981
449,11.33049717724991,-0.0007678762313562011
450,11.330619919301885,-0.0007571664341407899
451,11.330742822425766,-0.0007464423564133341
452,11.330865886004919,-0.000735704051168845
453,11.330989109421942,-0.0007249515714709719
454,11.331112492058645,-0.0007141849704523861
455,11.331236033296078,-0.000703404301313369
456,11.331359732514514,-0.0006926096173225844
457,11.331483589093482,-0.0006818009718156333
458,11.331607602411733,-0.0006709784181964355
459,11.33173177184726,-0.000660142009935771
460,11.331856096777305,-0.0006492918005714803
461,11.331980576578372,-0.0006384278437074499
462,11.332105210626203,-0.0006275501930144454
463,11.332229998295787,-0.0006166589022298655
464,11.332354938961386,-0.0006057540251564988
465,11.332480031996518,-0.0005948356156627529
466,11.33260527677397,-0.0005839037276824201
467,11.332730672665797,-0.0005729584152145637
468,11.332856219043313,-0.0005619997323231356
469,11.332981915277118,-0.0005510277331367991
470,11.333107760737084,-0.0005400424718484413
471,11.333233754792362,-0.0005290440027153745
472,11.333359896811395,-0.0005180323800582374
473,11.333486186161903,-0.0005070076582617334
474,11.333612622210902,-0.0004959698917736279
475,11.333739204324688,-0.00048491913510526194
476,11.33386593186888,-0.00047385544283007553
477,11.33399280420837,-0.00046277886958483806
478,11.334119820707357,-0.0004516894700682709
479,11.334246980729363,-0.0004405872990409847
480,11.334374283637201,-0.0004294724113257548
481,11.334501728793004,-0.0004183448618065649
482,11.33462931555822,-0.0004072047054289742
483,11.334757043293614,-0.0003960519971993603
484,11.334884911359271,-0.00038488679218508075
485,11.335012919114607,-0.0003737091455136618
486,11.335141065918359,-0.0003625191123732602
487,11.335269351128604,-0.00035131674801161007
488,11.335397774102738,-0.00034010210773681866
489,11.335526334197514,-0.00032887524691572025
490,11.335655030769018,-0.00031763622097441557
491,11.335783863172683,-0.0003063850853983652
492,11.335912830763274,-0.00029512189573178206
493,11.336041932894931,-0.0002838467075766381
494,11.336171168921126,-0.00027255957659376266
495,11.336300538194704,-0.0002612605585015476
496,11.336430040067867,-0.00024994970907571244
497,11.336559673892175,-0.0002386270841499357
498,11.336689439018556,-0.0002272927396146219
499,11.33681933479731,-0.00021594673141731705
500,11.336949360578123,-0.0002045891155612896
501,11.337079515710037,-0.00019321993308833534
502,11.337209799501426,-0.00018183921355752127
503,11.337340211179974,-0.00017044699356446032
504,11.337470749892768,-0.00015904331673466103
505,11.33760141470639,-0.00014762823371938493
506,11.337732204606954,-0.00013620180219073888
507,11.337863118500241,-0.0001247640868366089
508,11.337994155211739,-0.00011331515935619585
509,11.338125313486776,-0.0001018550984543266
510,11.338256591990554,-9.038398983897196e-05
511,11.338387989308261,-7.89019262158492e-05
512,11.338519503945149,-6.740900728491344e-05
513,11.33865113432661,-5.5905339736295724e-05
514,11.338782878798284,-4.439103724660569e-05
515,11.338914735626112,-3.2866220475567335e-05
516,11.33904670299646,-2.1331017061961076e-05
517,11.339178779016178,-9.785561621371918e-06
518,11.339310961712695,1.7700042578074004e-06
519,11.339443249034103,1.3335532016623474e-05
520,11.339575638849247,2.491086612860425e-05
521,11.339708128947839,3.6495844103424347e-05
522,11.33984071704049,4.80902964871369e-05
523,11.339973400758845,5.9694046866724546e-05
524,11.340106177655654,7.1306911870869e-05
525,11.340239045204878,8.292870117317612e-05
526,11.340372000801763,9.455921749329228e-05
527,11.340505041762919,0.00010619825659821878
528,11.340638165326448,0.00011784560730532476
529,11.340771368652,0.00012950105148281903
530,11.34090464882089,0.00014116436405123487
531,11.341038002836173,0.00015283531298488723
532,11.341171427622735,0.00016451365931199788
533,11.341304920027413,0.00017619915711782782
534,11.341438476819052,0.00018789155354244133
535,11.341572094688619,0.0001995905887835498
536,11.341705770249293,0.00021129599609615363
537,11.341839500036563,0.00022300750179308403
538,11.34197328050832,0.000234724825245139
539,11.342107108044951,0.0002464476788811192
540,11.342240978949434,0.0002581757681879223
541,11.342374889447436,0.0002699087917102073
542,11.342508835687418,0.000281646441050378
543,11.342642813740714,0.00029338840086753974
544,11.342776819601633,0.0003051343488770787
545,11.342910849187584,0.00031688395585098393
546,11.343044898339121,0.00032863688561494817
547,11.34317896282009,0.0003403927950492129
548,11.343313038317708,0.0003521513340866427
549,11.343447120442654,0.0003639121457115154
550,11.343581204729187,0.0003756748659582426
551,11.34371528663523,0.00038743912390998465
552,11.343849361542492,0.00039920454169712396
553,11.343983424756539,0.0004109707344949486
554,11.34411747150692,0.00042273731052264
555,11.34425149694724,0.00043450387103980385
556,11.344385496155306,0.00044627001034632923
557,11.34451946413319,0.000458035315778821
558,11.34465339580735,0.00046979936770860756
559,11.344787286028726,0.0004815617395390187
560,11.344921129572848,0.0004933219977033022
561,11.345054921139937,0.0005050797016613539
562,11.345188655355011,0.0005168344038973298
563,11.345322326767999,0.0005285856499167089
564,11.345455929853815,0.0005403329782423217
565,11.345589459012505,0.0005520759204125422
566,11.345722908569313,0.0005638140009765699
567,11.345856272774828,0.0005755467374927889
568,11.345989545805054,0.0005872736405233149
569,11.346122721761546,0.0005989942136321251
570,11.34625579467149,0.0006107079533796011
571,11.346388758487825,0.0006224143493199246
572,11.346521607089365,0.0006341128839968496
573,11.346654334280863,0.0006458030329389297
574,11.346786933793192,0.0006574842646569526
575,11.346919399283378,0.0006691560406376003
576,11.347051724334758,0.0006808178153407926
577,11.347183902457072,0.0006924690361939253
578,11.347315927086587,0.0007041091435884845
579,11.347447791586191,0.0007157375708745247
580,11.347579489245499,0.0007273537443553545
581,11.34771101328101,0.0007389570832845723
582,11.347842356836153,0.0007505469998586706
583,11.347973512981454,0.0007621228992140562
584,11.348104474714614,0.0007736841794200361
585,11.34823523496065,0.0007852302314753589
586,11.348365786571982,0.000796760439300868
587,11.348496122328562,0.0008082741797356046
588,11.348626234937988,0.0008197708225304322
589,11.348756117035622,0.0008312497303430718
590,11.348885761184695,0.0008427102587311909
591,11.349015159876421,0.0008541517561475364
592,11.349144305530132,0.0008655735639338232
593,11.349273190493367,0.000876975016313922
594,11.34940180704201,0.0008883554403887116
595,11.349530147380406,0.0008997141561298971
596,11.349658203641464,0.0009110504763727379
597,11.349785967886795,0.0009223637068108868
598,11.3499134321068,0.0009336531459883354
599,11.35004058822082,0.0009449180852946832
600,11.350167428077246,0.0009561578089574163
601,11.350293943453627,0.0009673715940353402
602,11.350420126056802,0.0009785587104118604
603,11.35054596752301,0.0009897184207881078
604,11.350671459418031,0.0010008499806763973
605,11.350796593237273,0.0010119526383920285
606,11.350921360405918,0.0010230256350473863
607,11.351045752279061,0.001034068204544769
608,11.35116976014179,0.0010450795735682421
609,11.351293375209309,0.0010560589615759488
610,11.351416588627123,0.001067005580794989
611,11.351539391471086,0.0010779186362114617
612,11.351661774747573,0.0010887973255642607
613,11.351783729393587,0.0010996408393370719
614,11.351905246276873,0.0011104483607506407
615,11.35202631619607,0.0011212190657551282
616,11.352146929880808,0.0011319521230221301
617,11.35226707799186,0.0011426466939373412
618,11.35238675112125,0.0011533019325920316
619,11.352505939792383,0.001163916985775127
620,11.352624634460167,0.0011744909929648304
621,11.352742825511147,0.0011850230863211873
622,11.352860503263654,0.001195512390678017
623,11.352977657967877,0.0012059580235331904
624,11.35309427980605,0.0012163590950419558
625,11.35321035889254,0.0012267147080075925
626,11.353325885274007,0.0012370239578736375
627,11.35344084892951,0.0012472859327148347
628,11.35355523977065,0.001257499713228926
629,11.353669047641684,0.0012676643727275979
630,11.353782262319692,0.00127777897712869
631,11.353894873514662,0.0012878425849467288
632,11.354006870869659,0.0012978542472845958
633,11.354118243960936,0.0013078130078244292
634,11.354228982298059,0.0013177179028186306
635,11.354339075324074,0.0013275679610817801
636,11.354448512415603,0.0013373622039809152
637,11.354557282883004,0.0013470996454267678
638,11.35466537597049,0.0013567792918651451
639,11.35477278085626,0.0013664001422667425
640,11.354879486652662,0.0013759611881196433
641,11.354985482406287,0.0013854614134188026
642,11.355090757098134,0.0013948997946575219
643,11.355195299643741,0.0014042753008182006
644,11.355299098893296,0.0014135868933620771
645,11.35540214363182,0.0014228335262218628
646,11.355504422579267,0.001432014145790641
647,11.35560592439068,0.001441127690913789
648,11.355706637656306,0.0014501730928778696
649,11.355806550901773,0.0014591492754033976
650,11.355905652588197,0.0014680551546338973
651,11.356003931112326,0.0014768896391267213
652,11.356101374806686,0.0014856516298430381
653,11.35619797193972,0.001494340020139374
654,11.356293710715924,0.001502953695757417
655,11.356388579275999,0.001511491534814367
656,11.356482565696979,0.0015199524077934936
657,11.35657565799237,0.0015283351775339672
658,11.35666784411231,0.0015366386992221154
659,11.35675911194369,0.001544861820380634
660,11.356849449310324,0.0015530033808602867
661,11.35693884397305,0.0015610622128282223
662,11.357027283629929,0.0015690371407608178
663,11.357114755916328,0.0015769269814307433
664,11.357201248405124,0.0015847305439004578
665,11.357286748606795,0.0015924466295096017
666,11.357371243969597,0.00160007403186692
667,11.357454721879723,0.0016076115368405001
668,11.357537169661397,0.001615057922546478
669,11.357618574577062,0.001622411959340232
670,11.35769892382753,0.0016296724098070693
671,11.357778204552105,0.001636838028751357
672,11.357856403828732,0.0016439075631867358
673,11.35793350867416,0.0016508797523267053
674,11.3580095060441,0.001657753327575114
675,11.358084382833335,0.001664527012515069
676,11.358158125875901,0.001671199522900188
677,11.358230721945237,0.0016777695666443887
678,11.358302157754302,0.0016842358438114164
679,11.358372419955783,0.0016905970466064271
