turn,time_sigma_ns,Q1
431,9.373991297219558,0.0009533992158005256
432,9.374142772221452,0.0009694861855395905
433,9.374294290291207,0.0009855783097428628
434,9.374445849798658,0.0010016754164774411
435,9.374597449113272,0.0010177773337548825
436,9.374749086604156,0.0010338838895337036
437,9.374900760640067,0.0010499949117197698
438,9.375052469589432,0.0010661102281689506
439,9.375204211820384,0.0010822296666891866
440,9.375355985700757,0.0010983530550417303
441,9.375507789598108,0.0011144802209428096
442,9.375659621879738,0.0011306109920655547
443,9.375811480912711,0.0011467451960421684
444,9.375963365063868,0.0011628826604651637
445,9.376115272699844,0.0011790232128896982
446,9.3762672021871,0.0011951666808352448
447,9.376419151891902,0.0012113128917862598
448,9.37657112018038,0.0012274616731955384
449,9.376723105418526,0.001243612852485261
450,9.376875105972212,0.0012597662570487226
451,9.37702712020721,0.0012759217142523321
452,9.377179146489201,0.0012920790514370018
453,9.377331183183813,0.0013082380959206531
454,9.377483228656613,0.0013243986749993158
455,9.377635281273156,0.0013405606159497374
456,9.377787339398942,0.0013567237460291104
457,9.377939401399516,0.00137288789247982
458,9.37809146564042,0.0013890528825292224
459,9.378243530487248,0.001405218543392264
460,9.37839559430563,0.001421384702272212
461,9.378547655461285,0.0014375511863641464
462,9.378699712320016,0.0014537178228552364
463,9.378851763247727,0.0014698844389270597
464,9.379003806610442,0.0014860508617571505
465,9.379155840774347,0.001502216918522052
466,9.379307864105767,0.0015183824363973913
467,9.379459874971209,0.0015345472425602206
468,9.37961187173737,0.001550711164191401
469,9.379763852771163,0.0015668740284767047
470,9.379915816439716,0.0015830356626085756
471,9.380067761110412,0.0015991958937888017
472,9.380219685150896,0.001615354549229247
473,9.380371586929082,0.0016315114561539744
474,9.380523464813198,0.0016476664418020423
475,9.380675317171772,0.0016638193334274681
476,9.380827142373649,0.0016799699583015222
477,9.380978938788047,0.0016961181437160234
478,9.381130704784537,0.001712263716983536
479,9.381282438733077,0.0017284065054398114
480,9.381434139004018,0.001744546336445228
481,9.381585803968138,0.0017606830373871898
482,9.381737431996635,0.0017768164356809209
483,9.38188902146116,0.0017929463587717776
484,9.382040570733839,0.0018090726341377277
485,9.38219207818728,0.0018251950892899686
486,9.382343542194597,0.0018413135517757358
487,9.382494961129408,0.0018574278491787176
488,9.382646333365887,0.001873537809122584
489,9.382797657278749,0.001889643259271627
490,9.382948931243282,0.0019057440273325995
491,9.38310015363537,0.001921839941057233
492,9.38325132283149,0.0019379308282430464
493,9.38340243720875,0.001954016516735907
494,9.383553495144888,0.0019700968344313003
495,9.383704495018305,0.001986171609276479
496,9.383855435208071,0.002002240669271898
497,9.384006314093947,0.0020183038424732734
498,9.38415713005641,0.002034360956993842
499,9.384307881476648,0.0020504118410048376
500,9.38445856673659,0.0020664563227380628
501,9.384609184218931,0.0020824943961713673
502,9.384759731731318,0.002098526158048515
503,9.384910205934334,0.0021145515802859652
504,9.385060602347284,0.0021305705105052896
505,9.38521091535392,0.002146582672537004
506,9.385361138208237,0.002162587666902317
507,9.385511263040268,0.002178584971271051
508,9.38566128086186,0.0021945739408930245
509,9.385811181572512,0.0022105538090095578
510,9.385960953965178,0.0022265236872399323
511,9.386110585732112,0.0022424825659466048
512,9.386260063470734,0.0022584293145793367
513,9.386409372689458,0.0022743626819952878
514,9.386558497813612,0.0022902812967627835
515,9.386707422191273,0.002306183667439076
516,9.386856128099206,0.0023220681828334685
517,9.38700459674876,0.002337933112247633
518,9.38715280829178,0.0023537766056976653
519,9.387300741826563,0.002369596694118613
520,9.387448375403793,0.0023853912895498326
521,9.38759568603249,0.002401158185302528
522,9.387742649686013,0.002416895056112065
523,9.387889241308004,0.0024325994582705996
524,9.388035434818402,0.0024482688297454594
525,9.388181203119462,0.002463900490282273
526,9.388326518101728,0.002479491641489322
527,9.388471350650123,0.0024950393669121384
528,9.388615670649953,0.0025105406320892454
529,9.388759446992957,0.0025259922845950857
530,9.388902647583386,0.0025413910540706287
531,9.3890452393441,0.0025567335522406988
532,9.389187188222605,0.0025720162729156656
533,9.389328459197195,0.0025872355919844803
534,9.38946901628305,0.0026023877673945223
535,9.389608822538362,0.0026174689391198856
536,9.389747840070457,0.00263247512911777
537,9.389886030041977,0.002647402241277752
538,9.390023352676984,0.002662246061355826
539,9.390159767267177,0.002677002256903591
540,9.39029523217805,0.002691666377185356
541,9.390429704855103,0.0027062338530881697
542,9.390563141830002,0.002720699997020299
543,9.390695498726858,0.0027350600028071136
544,9.390826730268408,0.0027493089455744727
545,9.390956790282265,0.002763441781626814
546,9.391085631707178,0.0027774533483195347
547,9.391213206599284,0.002791338363923791
548,9.391339466138383,0.002805091427485558
549,9.391464360634226,0.002818707018679522
550,9.391587839532793,0.0028321794976577416
551,9.391709851422636,0.0028455031048948577
552,9.391830344041164,0.0028586719610266707
553,9.391949264280981,0.002871680066686656
554,9.39206655819624,0.0028845213023388915
555,9.392182171008978,0.0028971894281079103
556,9.392296047115506,0.0029096780836055246
557,9.392408130092756,0.002921980787755477
558,9.392518362704669,0.002934090938615885
559,9.392626686908626,0.0029460018132026894
560,9.392733043861824,0.0029577065673084754
561,9.392837373927707,0.002969198235322599
562,9.392939616682407,0.002980469730051771
563,9.393039710921167,0.002991513842538407
564,9.393137594664816,0.003002323241881702
565,9.393233205166238,0.0030128904750595363
566,9.393326478916828,0.0030232079667492926
567,9.393417351652998,0.0030332680191530593
568,9.393505758362666,0.0030430628118230615
569,9.393591633291775,0.0030525844014904287
570,9.39367490995083,0.003061824721897363
571,9.39375552112139,0.0030707755836295258
572,9.393833398862657,0.0030794286739558273
573,9.393908474518023,0.00308777555667002
574,9.393980678721618,0.003095807671935543
575,9.394049941404887,0.003103516336136275
576,9.394116191803239,0.003110892741734851
577,9.394179358462564,0.0031179279571292616
578,9.394239369245904,0.003124612926522675
579,9.394296151340075,0.0031309384697955226
580,9.394349631262257,0.003136895282382643
581,9.394399734866706,0.003142473935161655
582,9.394446387351344,0.0031476648743428803
583,9.394489513264498,0.0031524584213724945
584,9.394529036511525,0.0031568447728381826
585,9.394564880361532,0.0031608140003860532
586,9.39459696745408,0.003164356050645385
587,9.394625219805855,0.003167460745159688
588,9.394649558817477,0.0031701177803329125
589,9.394669905280168,0.003172316727377773
590,9.394686179382516,0.0031740470322781603
591,9.39469830071724,0.003175298015760794
592,9.394706188287964,0.003176058873277092
593,9.394709760515985,0.0031763186749954103
594,9.394708935247087,0.0031760663658055126
595,9.394703629758329,0.0031752907653328265
596,9.394693760764854,0.003173980567964366
597,9.394679244426731,0.003172124342888685
598,9.394659996355792,0.003169710534145871
599,9.394635931622451,0.003166727460690234
600,9.3946069647626,0.003163163316467536
601,9.39457300978447,0.003159006170504692
602,9.394533980175495,0.003154243967010761
603,9.394489788909219,0.003148864525494924
604,9.394440348452218,0.0031428555408977835
605,9.39438557077096,0.003136204583733369
606,9.394325367338777,0.0031288991002511716
607,9.394259649142802,0.0031209264126098894
608,9.394188326690884,0.003112273719066281
609,9.394111310018568,0.003102928094180397
610,9.394028508696067,0.003092876489036598
611,9.393939831835239,0.0030821057314800093
612,9.393845188096558,0.0030706025263682875
613,9.393744485696146,0.0030583534558425206
614,9.393637632412776,0.0030453449796122626
615,9.393524535594874,0.0030315634352586123
616,9.393405102167579,0.0030169950385545404
617,9.393279238639785,0.00300162588380347
618,9.393146851111176,0.0029854419441934683
619,9.393007845279325,0.0029684290721723777
620,9.392862126446733,0.0029505729998376847
621,9.392709599527947,0.0029318593393487555
622,9.392550169056646,0.0029122735833542494
623,9.392383739192736,0.0028918011054402818
624,9.3922102137295,0.0028704271605983485
625,9.392029496100696,0.0028481368857107663
626,9.391841489387728,0.0028249153000573825
627,9.39164609632677,0.002800747305840696
628,9.391443219315935,0.0027756176887318205
629,9.391232760422438,0.0027495111184365714
630,9.391014621389814,0.0027224121492828964
631,9.390788703645045,0.002694305220825629
632,9.390554908305827,0.002665174658477346
633,9.390313136187748,0.0026350046741557306
634,9.390063287811515,0.002603779366953466
635,9.389805263410173,0.0025714827238304543
636,9.38953896293638,0.0025380986203270258
637,9.389264286069626,0.002503610821298559
638,9.388981132223513,0.002468002981672296
639,9.388689400553043,0.0024312586472275623
640,9.388388989961843,0.002393361255394447
641,9.388079799109523,0.002354294136079865
642,9.387761726418935,0.0023140405125126116
643,9.387434670083486,0.002272583502112194
644,9.387098528074494,0.00222990611738225
645,9.386753198148469,0.0021859912668231855
646,9.386398577854498,0.0021408217558731156
647,9.38603456454156,0.0020943802878666436
648,9.38566105536589,0.002046649465020713
649,9.385277947298372,0.001997611789444045
650,9.384885137131882,0.0019472496641682155
651,9.3844825214887,0.0018955453942041962
652,9.38406999682789,0.0018424811876223942
653,9.383647459452707,0.0017880391566560843
654,9.383214805518023,0.0017322013188306854
655,9.382771931037722,0.0016749495981149393
656,9.382318731892164,0.001616265826099676
657,9.381855103835605,0.001556131743197136
658,9.381380942503634,0.0014945289998676884
659,9.38089614342067,0.0014314391578712751
660,9.380400602007384,0.0013668436915412034
661,9.379894213588205,0.0013007239890852936
662,9.379376873398781,0.0012330613539105844
663,9.378848476593472,0.0011638370059719914
664,9.378308918252868,0.0010930320831495936
665,9.37775809339128,0.0010206276426467525
666,9.377195896964258,0.0009466046624159503
667,9.376622223876113,0.0008709440426084797
668,9.37603696898746,0.0007936266070509888
669,9.37544002712273,0.0007146331047446189
670,9.37483129307775,0.0006339442113923511
671,9.374210661627266,0.000551540530949287
672,9.37357802753252,0.0004674025971993508
673,9.372933285548829,0.00038151087535866354
674,9.372276330433133,0.0002938457637005612
675,9.371607056951621,0.00020438759521102128
676,9.370925359887284,0.00011311663926442321
677,9.37023113404751,2.0013103327212888e-05
678,9.369524274271726,-7.494286531155226e-05
679,9.368804675438971,-0.00017177117778787476
680,9.36807223247555,-0.0002704918018815654
681,9.367326840362612,-0.000371124760213776
682,9.36656839414383,-0.0004736901284140011
683,9.365796788933011,-0.0005782080332666652
684,9.365011919921747,-0.0006846986508297576
685,9.364213682387053,-0.0007931822045294418
686,9.36340197169904,-0.0009036789632286635
687,9.362576683328568,-0.0010162092392713917
688,9.361737712854932,-0.00113079338650044
