turn,time_sigma_ns,Q1
83,15.980133785647148,-0.0034474640651535166
84,15.980147222028403,-0.003446646437320214
85,15.980160812598214,-0.003445819340932731
86,15.980174557338096,-0.0034449827771847
87,15.980188456229373,-0.003444136747281315
88,15.980202509253166,-0.003443281252439361
89,15.980216716390418,-0.003442416293886691
90,15.980231077621875,-0.0034415418728625078
91,15.980245592928089,-0.0034406579906176957
92,15.980260262289415,-0.003439764648414316
93,15.980275085686019,-0.0034388618475259917
94,15.980290063097875,-0.0034379495892376375
95,15.980305194504774,-0.003437027874845139
96,15.980320479886307,-0.003436096705656172
97,15.980335919221865,-0.0034351560829898567
98,15.980351512490662,-0.0034342060081762726
99,15.9803672596717,-0.0034332464825575252
100,15.980383160743818,-0.0034322775074861296
101,15.980399215685626,-0.003431299084326983
102,15.980415424475567,-0.00343031121445583
103,15.980431787091886,-0.0034293138992597685
104,15.980448303512643,-0.0034283071401369695
105,15.980464973715698,-0.003427290938497389
106,15.980481797678715,-0.003426265295762331
107,15.980498775379184,-0.003425230213363871
108,15.980515906794377,-0.003424185692746313
109,15.980533191901394,-0.0034231317353645998
110,15.98055063067714,-0.0034220683426852963
111,15.980568223098318,-0.003420995516186272
112,15.980585969141453,-0.0034199132573566587
113,15.98060386878287,-0.0034188215676969505
114,15.980621921998704,-0.0034177204487189487
115,15.980640128764902,-0.0034166099019457313
116,15.980658489057214,-0.003415489928911775
117,15.980677002851206,-0.0034143605311628944
118,15.98069567012224,-0.003413221710256071
119,15.980714490845491,-0.0034120734677600064
120,15.980733464995957,-0.0034109158052540523
121,15.980752592548424,-0.0034097487243293628
122,15.980771873477506,-0.0034085722265880035
123,15.98079130775761,-0.0034073863136437517
124,15.980810895362957,-0.003406190987121496
125,15.980830636267578,-0.003404986248657451
126,15.980850530445322,-0.0034037720998987696
127,15.980870577869814,-0.003402548542504796
128,15.98089077851453,-0.00340131557814517
129,15.980911132352734,-0.003400073208501163
130,15.980931639357502,-0.0033988214352654133
131,15.980952299501721,-0.003397560260141745
132,15.980973112758067,-0.0033962896848457468
133,15.980994079099062,-0.0033950097111031924
134,15.981015198497012,-0.0033937203406520923
135,15.981036470924035,-0.0033924215752413572
136,15.981057896352059,-0.0033911134166313495
137,15.98107947475283,-0.0033897958665932235
138,15.981101206097899,-0.003388468926909782
139,15.981123090358611,-0.003387132599375228
140,15.981145127506142,-0.0033857868857946356
141,15.981167317511487,-0.0033844317879840277
142,15.981189660345413,-0.0033830673077715574
143,15.98121215597852,-0.003381693446995996
144,15.981234804381224,-0.003380310207507385
145,15.98125760552373,-0.0033789175911674335
146,15.981280559376069,-0.0033775155998485816
147,15.981303665908076,-0.0033761042354347394
148,15.981326925089395,-0.0033746834998210403
149,15.98135033688948,-0.0033732533949137264
150,15.981373901277607,-0.0033718139226301424
151,15.981397618222847,-0.0033703650848990263
152,15.981421487694082,-0.003368906883660525
153,15.981445509659999,-0.0033674393208659886
154,15.98146968408911,-0.0033659623984776117
155,15.98149401094974,-0.003364476118468685
156,15.981518490210005,-0.0033629804828242235
157,15.981543121837847,-0.003361475493540007
158,15.981567905801013,-0.0033599611526231115
159,15.98159284206706,-0.0033584374620919902
160,15.981617930603345,-0.0033569044239763336
161,15.981643171377064,-0.0033553620403164864
162,15.981668564355202,-0.003353810313164258
163,15.981694109504552,-0.0033522492445828833
164,15.981719806791723,-0.003350678836646601
165,15.981745656183143,-0.0033490990914407303
166,15.981771657645037,-0.003347510011061782
167,15.981797811143448,-0.0033459115976175405
168,15.981824116644225,-0.0033443038532270705
169,15.98185057411304,-0.003342686780019949
170,15.98187718351537,-0.00334106038013745
171,15.981903944816493,-0.0033394246557320933
172,15.981930857981514,-0.0033377796089670048
173,15.98195792297533,-0.0033361252420171894
174,15.981985139762662,-0.00333446155706835
175,15.982012508308047,-0.0033327885563170815
176,15.98204002857583,-0.0033311062419714033
177,15.982067700530154,-0.0033294146162506392
178,15.982095524134989,-0.003327713681384931
179,15.982123499354115,-0.0033260034396155624
180,15.982151626151099,-0.0033242838931954806
181,15.982179904489357,-0.003322555044387966
182,15.982208334332105,-0.003320816895467455
183,15.982236915642353,-0.0033190694487200993
184,15.982265648382944,-0.0033173127064426928
185,15.982294532516505,-0.003315546670943619
186,15.982323568005516,-0.0033137713445415174
187,15.982352754812235,-0.003311986729566683
188,15.982382092898748,-0.003310192828360566
189,15.982411582226945,-0.0033083896432753584
190,15.982441222758535,-0.0033065771766746244
191,15.982471014455035,-0.0033047554309328805
192,15.98250095727777,-0.003302924408435721
193,15.982531051187879,-0.0033010841115800843
194,15.982561296146322,-0.0032992345427733426
195,15.982591692113864,-0.003297375704434566
196,15.982622239051084,-0.003295507598993491
197,15.982652936918377,-0.003293630228890969
198,15.982683785675937,-0.0032917435965792597
199,15.982714785283788,-0.0032898477045211643
200,15.982745935701766,-0.003287942555190489
201,15.982777236889499,-0.0032860281510728407
202,15.98280868880644,-0.003284104494664267
203,15.982840291411867,-0.003282171588471727
204,15.982872044664855,-0.0032802294350135455
205,15.9829039485243,-0.0032782780368189692
206,15.98293600294891,-0.0032763173964280514
207,15.98296820789719,-0.0032743475163924023
208,15.98300056332749,-0.003272368399273991
209,15.983033069197942,-0.003270380047646364
210,15.983065725466517,-0.0032683824640935377
211,15.983098532090976,-0.003266375651211048
212,15.983131489028908,-0.0032643596116051993
213,15.983164596237712,-0.0032623343478930976
214,15.983197853674604,-0.003260299862703122
215,15.983231261296599,-0.0032582561586746886
216,15.98326481906055,-0.003256203238457738
217,15.983298526923098,-0.003254141104713736
218,15.983332384840724,-0.00325206976011469
219,15.98336639276969,-0.0032499892073441197
220,15.98340055066611,-0.0032478994490957903
221,15.983434858485875,-0.0032458004880750266
222,15.98346931618472,-0.0032436923269977343
223,15.983503923718176,-0.0032415749685910287
224,15.983538681041596,-0.003239448415592926
225,15.983573588110144,-0.0032373126707522203
226,15.98360864487879,-0.003235167736829068
227,15.98364385130234,-0.003233013616593901
228,15.983679207335397,-0.003230850312828617
229,15.983714712932393,-0.0032286778283255684
230,15.983750368047545,-0.0032264961658889
231,15.98378617263492,-0.0032243053283326824
232,15.983822126648374,-0.00322210531848271
233,15.983858230041598,-0.003219896139174925
234,15.983894482768086,-0.0032176777932565637
235,15.983930884781147,-0.003215450283586079
236,15.9839674360339,-0.0032132136130324242
237,15.98400413647929,-0.0032109677844756076
238,15.984040986070076,-0.0032087128008063473
239,15.984077984758821,-0.003206448664926523
240,15.984115132497918,-0.0032041753797486345
241,15.984152429239558,-0.003201892948196444
242,15.984189874935769,-0.003199601373203915
243,15.98422746953837,-0.0031973006577167883
244,15.984265212999023,-0.0031949908046907003
245,15.984303105269188,-0.003192671817092814
246,15.984341146300132,-0.0031903436979010985
247,15.984379336042963,-0.0031880064501040284
248,15.984417674448581,-0.0031856600767013283
249,15.984456161467719,-0.0031833045807032933
250,15.984494797050921,-0.0031809399651310413
251,15.984533581148535,-0.0031785662330169246
252,15.98457251371074,-0.0031761833874036365
253,15.98461159468752,-0.003173791431345228
254,15.98465082402869,-0.003171390367905869
255,15.984690201683867,-0.003168980200161154
256,15.98472972760249,-0.0031665609311972336
257,15.984769401733816,-0.003164132564111108
258,15.984809224026916,-0.0031616951020105957
259,15.984849194430678,-0.003159248548014274
260,15.9848893128938,-0.0031567929052518044
261,15.984929579364815,-0.0031543281768630946
262,15.98496999379205,-0.0031518543659993198
263,15.985010556123667,-0.0031493714758223127
264,15.985051266307638,-0.0031468795095044386
265,15.985092124291748,-0.0031443784702292576
266,15.985133130023605,-0.0031418683611907374
267,15.98517428345064,-0.003139349185593614
268,15.985215584520084,-0.00313682094665375
269,15.985257033178991,-0.003134283647597686
270,15.985298629374252,-0.0031317372916621457
271,15.985340373052546,-0.003129181882095442
272,15.985382264160378,-0.003126617422156299
273,15.985424302644095,-0.003124043915113539
274,15.985466488449832,-0.003121461364247714
275,15.985508821523549,-0.003118869772849616
276,15.985551301811034,-0.0031162691442207058
277,15.985593929257872,-0.0031136594816736536
278,15.985636703809494,-0.0031110407885311902
279,15.98567962541113,-0.003108413068126999
280,15.985722694007846,-0.003105776323805366
281,15.98576590954449,-0.0031031305589218298
282,15.985809271965762,-0.0031004757768422274
283,15.98585278121617,-0.003097811980942877
284,15.98589643724004,-0.00309513917461116
285,15.98594023998153,-0.003092457361244525
286,15.985984189384586,-0.00308976654425204
287,15.98602828539299,-0.0030870667270531237
288,15.98607252795035,-0.0030843579130773444
289,15.986116917000093,-0.0030816401057652287
290,15.986161452485442,-0.003078913308568362
291,15.986206134349459,-0.0030761775249486794
292,15.98625096253503,-0.003073432758378366
293,15.986295936984842,-0.0030706790123409718
294,15.986341057641413,-0.0030679162903303053
295,15.986386324447073,-0.0030651445958508965
296,15.986431737343993,-0.0030623639324174716
297,15.986477296274133,-0.003059574303556083
298,15.986523001179284,-0.0030567757128032408
299,15.986568852001072,-0.0030539681637055515
300,15.98661484868092,-0.0030511516598208783
301,15.986660991160083,-0.003048326204717391
302,15.986707279379626,-0.0030454918019740527
303,15.986753713280452,-0.0030426484551800553
304,15.986800292803267,-0.0030397961679355374
305,15.986847017888605,-0.003036934943850965
306,15.986893888476818,-0.003034064786547747
307,15.986940904508083,-0.0030311856996573516
308,15.98698806592239,-0.003028297686822298
309,15.987035372659559,-0.0030254007516952214
310,15.987082824659216,-0.0030224948979399786
311,15.987130421860815,-0.0030195801292304324
312,15.987178164203648,-0.0030166564492509185
313,15.9872260516268,-0.0030137238616967095
314,15.987274084069188,-0.0030107823702736204
315,15.987322261469556,-0.0030078319786975994
316,15.98737058376646,-0.003004872690695586
317,15.987419050898284,-0.0030019045100047456
318,15.987467662803224,-0.0029989274403729835
319,15.987516419419316,-0.0029959414855583967
320,15.987565320684391,-0.002992946649330009
321,15.987614366536134,-0.002989942935466795
322,15.987663556912018,-0.0029869303477588487
323,15.987712891749357,-0.0029839088900065654
324,15.987762370985287,-0.00298087856602052
325,15.987811994556754,-0.0029778393796223157
326,15.987861762400543,-0.002974791334643427
327,15.987911674453247,-0.0029717344349262965
328,15.987961730651284,-0.0029686686843236614
329,15.988011930930899,-0.0029655940866987287
330,15.988062275228156,-0.0029625106459250433
331,15.98811276347894,-0.0029594183658869433
332,15.988163395618962,-0.0029563172504788278
333,15.988214171583756,-0.0029532073036057215
334,15.988265091308671,-0.002950088529183263
335,15.988316154728896,-0.0029469609311369373
336,15.98836736177942,-0.002943824513403358
337,15.988418712395076,-0.0029406792799292992
338,15.988470206510495,-0.002937525234671957
339,15.98852184406016,-0.0029343623815988205
340,15.98857362497836,-0.0029311907246879015
341,15.988625549199211,-0.0029280102679274975
342,15.98867761665665,-0.0029248210153166787
343,15.988729827284441,-0.0029216229708644
344,15.988782181016182,-0.0029184161385900345
345,15.988834677785263,-0.0029152005225240576
346,15.988887317524929,-0.0029119761267065547
347,15.988940100168234,-0.002908742955188325
348,15.988993025648064,-0.002905501012030266
349,15.98904609389712,-0.002902250301304066
350,15.989099304847937,-0.0028989908270912563
351,15.989152658432863,-0.0028957225934842508
352,15.98920615458408,-0.002892445604585361
353,15.989259793233598,-0.0028891598645072345
354,15.989313574313233,-0.0028858653773734338
355,15.989367497754642,-0.0028825621473172205
356,15.989421563489298,-0.002879250178482618
357,15.98947577144851,-0.0028759294750234673
358,15.989530121563401,-0.0028726000411043126
359,15.98958461376492,-0.0028692618809000323
360,15.989639247983845,-0.0028659149985955884
361,15.989694024150783,-0.00286255939838627
362,15.989748942196156,-0.002859195084477799
363,15.989804002050217,-0.002855822061086084
364,15.989859203643038,-0.0028524403324374573
365,15.989914546904533,-0.002849049902768143
366,15.989970031764429,-0.002845650776325045
367,15.990025658152277,-0.002842242957365117
368,15.990081425997458,-0.0028388264501557044
369,15.990137335229175,-0.0028354012589744113
370,15.990193385776468,-0.0028319673881088735
371,15.990249577568198,-0.0028285248418569615
372,15.990305910533037,-0.0028250736245272385
373,15.990362384599509,-0.002821613740437917
374,15.990418999695947,-0.0028181451939178507
375,15.990475755750513,-0.0028146679893059153
376,15.990532652691206,-0.002811182130951091
377,15.990589690445846,-0.0028076876232126474
378,15.990646868942061,-0.002804184470460501
379,15.990704188107333,-0.0028006726770741846
380,15.99076164786896,-0.0027971522474436418
381,15.990819248154068,-0.0027936231859688773
382,15.990876988889616,-0.0027900854970600926
383,15.990934870002372,-0.002786539185137971
384,15.990992891418953,-0.002782984254632986
385,15.991051053065794,-0.0027794207099859124
386,15.99110935486915,-0.002775848555647823
387,15.991167796755127,-0.002772267796079467
388,15.991226378649628,-0.0027686784357524247
389,15.991285100478411,-0.0027650804791479354
390,15.991343962167036,-0.002761473930757595
391,15.991402963640917,-0.002757858795082967
392,15.991462104825287,-0.0027542350766356113
393,15.991521385645196,-0.0027506027799376535
394,15.991580806025537,-0.0027469619095210136
395,15.991640365891032,-0.0027433124699275135
396,15.991700065166214,-0.0027396544657096226
397,15.991759903775467,-0.0027359879014293505
398,15.991819881642982,-0.0027323127816594422
399,15.991879998692802,-0.0027286291109819773
400,15.991940254848787,-0.0027249368939892705
401,15.992000650034624,-0.002721236135284284
402,15.992061184173833,-0.0027175268394793294
403,15.992121857189764,-0.002713809011197207
404,15.992182669005581,-0.002710082655071023
405,15.992243619544308,-0.0027063477757430605
406,15.992304708728778,-0.002702604377866301
407,15.992365936481656,-0.002698852466103607
408,15.992427302725442,-0.002695092045127683
409,15.992488807382461,-0.00269132311962167
410,15.992550450374868,-0.0026875456942783743
411,15.992612231624655,-0.0026837597738006993
412,15.992674151053631,-0.002679965362901654
413,15.99273620858346,-0.0026761624663037857
414,15.992798404135607,-0.002672351088740453
415,15.99286073763138,-0.0026685312349544097
416,15.992923208991932,-0.0026647029096983224
417,15.992985818138221,-0.002660866117735303
418,15.993048564991057,-0.0026570208638379586
419,15.993111449471069,-0.0026531671527890892
420,15.993174471498724,-0.0026493049893814387
421,15.993237630994312,-0.0026454343784177766
422,15.993300927877968,-0.002641555324710407
423,15.993364362069647,-0.0026376678330820975
424,15.993427933489139,-0.0026337719083651236
425,15.993491642056066,-0.0026298675554020565
426,15.993555487689877,-0.002625954779045244
427,15.993619470309863,-0.002622033584156751
428,15.993683589835145,-0.0026181039756085957
429,15.993747846184668,-0.0026141659582830244
430,15.993812239277204,-0.0026102195370721155
431,15.993876769031383,-0.002606264716877281
432,15.993941435365645,-0.0026023015026104004
433,15.994006238198265,-0.0025983298991930854
434,15.994071177447372,-0.0025943499115564203
435,15.994136253030891,-0.0025903615446420886
436,15.994201464866615,-0.0025863648034008804
437,15.99426681287215,-0.002582359692794013
438,15.994332296964924,-0.0025783462177925757
439,15.994397917062237,-0.0025743243833766818
440,15.9944636730812,-0.0025702941945368834
441,15.994529564938746,-0.0025662556562737536
442,15.99459559255165,-0.002562208773597441
443,15.99466175583653,-0.002558153551527882
444,15.994728054709835,-0.00255408999509461
445,15.99479448908784,-0.002550018109337346
446,15.994861058886654,-0.002545937899305446
447,15.994927764022236,-0.002541849370057816
448,15.994994604410364,-0.002537752526663476
449,15.995061579966647,-0.0025336473742011817
450,15.995128690606542,-0.0025295339177593677
451,15.995195936245338,-0.002525412162436048
452,15.99526331679815,-0.002521282113339379
453,15.995330832179935,-0.002517143775586893
454,15.995398482305477,-0.0025129971543063436
455,15.995466267089407,-0.0025088422546346075
456,15.995534186446179,-0.0025046790817189364
457,15.995602240290104,-0.0025005076407152993
458,15.995670428535298,-0.0024963279367906325
459,15.99573875109574,-0.00249213997512059
460,15.995807207885221,-0.0024879437608912027
461,15.99587579881738,-0.0024837392992979146
462,15.995944523805703,-0.002479526595545596
463,15.996013382763488,-0.0024753056548493177
464,15.99608237560388,-0.002471076482433654
465,15.996151502239865,-0.0024668390835325413
466,15.996220762584267,-0.0024625934633898247
467,15.996290156549739,-0.002458339627258923
468,15.996359684048759,-0.002454077580403506
469,15.99642934499367,-0.0024498073280956527
470,15.996499139296631,-0.0024455288756182925
471,15.99656906686965,-0.002441242228263146
472,15.996639127624562,-0.002436947391331955
473,15.996709321473052,-0.002432644370135824
474,15.996779648326616,-0.002428333169996094
475,15.996850108096618,-0.0024240137962430086
476,15.996920700694243,-0.002419686254216639
477,15.996991426030519,-0.0024153505492667546
478,15.997062284016303,-0.002411006686752732
479,15.997133274562305,-0.002406654672043184
480,15.997204397579067,-0.0024022945105165376
481,15.997275652976962,-0.0023979262075608933
482,15.997347040666204,-0.002393549768573804
483,15.997418560556856,-0.002389165198962182
484,15.997490212558803,-0.002384772504142878
485,15.997561996581787,-0.002380371689541822
486,15.997633912535363,-0.002375962760595006
487,15.997705960328949,-0.0023715457227475936
488,15.997778139871802,-0.0023671205814540792
489,15.997850451072994,-0.002362687342178982
490,15.997922893841459,-0.0023582460103958973
491,15.997995468085962,-0.002353796591588227
492,15.998068173715115,-0.0023493390912484664
493,15.99814101063735,-0.0023448735148792438
494,15.998213978760962,-0.0023403998679918233
495,15.998287077994071,-0.002335918156107644
496,15.998360308244639,-0.0023314283847574537
497,15.99843366942048,-0.002326930559480877
498,15.998507161429227,-0.0023224246858279773
499,15.998580784178372,-0.0023179107693575268
500,15.998654537575243,-0.0023133888156377297
501,15.998728421527007,-0.002307784036580241
502,15.998799923740172,-0.002299741915354104
503,15.99886222525469,-0.002290024559887072
504,15.998905277074233,-0.002282707893606749
505,15.99891687684792,-0.0022858794351374384
506,15.998883745615014,-0.002311337192979674
507,15.998792604609994,-0.002373039914897352
508,15.998631252105803,-0.002484308752549475
509,15.9983896402507,-0.002654030302824116
510,15.998060951834663,-0.002882360881479696
511,15.997642676906867,-0.0031656864401766933
512,15.997134818264119,-0.0035040004720402356
513,15.996537379302007,-0.003897295207749599
514,15.995850364014935,-0.0043455616156975315
515,15.995073776996119,-0.004848789402176048
516,15.994207623437632,-0.005406967011586977
517,15.993251909130398,-0.006020081626680538
518,15.992206640464255,-0.006688119168816884
519,15.991071824427928,-0.0074110642982569775
520,15.989847468609112,-0.00818890041447602
521,15.988533581194503,-0.00902160965650426
522,15.987130170969781,-0.00990917290329504
523,15.985637247319714,-0.010851569774115968
524,15.98405482022816,-0.01184877862896795
525,15.982382900278122,-0.012900776569029467
526,15.980621498651807,-0.014007539437126298
527,15.97877062713066,-0.015169041818228103
528,15.976830298095408,-0.016385257039970187
529,15.974800524526149,-0.01765615717320075
530,15.972681320002375,-0.018981713032555244
531,15.970472698703059,-0.020361894177054814
532,15.968174675406704,-0.0217966689107321
533,15.96578726549141,-0.023286004283282577
534,15.963310484934945,-0.024829866090740758
535,15.960744350314831,-0.026428218876183126
536,15.958088878808402,-0.02808102593045653
537,15.955344088192879,-0.029788249292933257
538,15.952509996845462,-0.03154984975229009
539,15.949586623743418,-0.03336578684731452
540,15.946573988464145,-0.035236018867736765
541,15.943472111185292,-0.03716050285508656
542,15.940281012684833,-0.039139194603576725
543,15.937000714341156,-0.04117204866101247
544,15.933631238133174,-0.043259018329725354
545,15.930172606640422,-0.04540005566753393
546,15.926624843043172,-0.047595111488730094
547,15.922987971122534,-0.04984413536509028
548,15.919262015260546,-0.052147075626914265
549,15.915447000440313,-0.054503879364087585
550,15.911542952246121,-0.05691449242717015
551,15.907549896863545,-0.05937885942851174
552,15.903467861079584,-0.06189692374339156
553,15.89929687228279,-0.06446862751118448
554,15.895036958463367,-0.06709391163655277
555,15.890688148213348,-0.06977271579066316
556,15.886250470726704,-0.07250497841242924
557,15.881723955799496,-0.07529063670978037
558,15.877108633829996,-0.07812962666095598
559,15.872404535818863,-0.08102188301582422
560,15.867611693369268,-0.08396733929722809
561,15.862730138687064,-0.08696592780235558
562,15.857759904580918,-0.09001757960413655
563,15.852701024462494,-0.09312222455266378
564,15.847553532346632,-0.09627979127664009
565,15.842317462851474,-0.0994902071848521
566,15.836992851198653,-0.10275339846766797
567,15.831579733213466,-0.10606929009856131
568,15.82607814532506,-0.10943780583565997
569,15.820488124566605,-0.11285886822332113
570,15.814809708575474,-0.11633239859373129
571,15.809042935593448,-0.1198583170685314
572,15.803187844466892,-0.12343654256046814
573,15.797244474646973,-0.1270669927750694
574,15.79121286618983,-0.1307495842123471
575,15.7850930597568,-0.1344842321685232
576,15.778885096614617,-0.13827085073778195
577,15.772589018635646,-0.14210935281404752
578,15.76620486829806,-0.14599965009278715
579,15.75973268868609,-0.149941653072839
580,15.753172523490267,-0.15393527105826446
581,15.74652441700759,-0.15798041216022896
582,15.739788414141826,-0.16207698329890335
583,15.732964560403701,-0.16622489020539463
584,15.726052901911153,-0.17042403742369916
585,15.719053485389601,-0.17467432831268176
586,15.711966358172162,-0.17897566504808082
587,15.704791568199933,-0.18332794862453716
588,15.697529164022248,-0.18773107885764853
589,15.690179194796917,-0.19218495438604988
590,15.682741710290525,-0.19668947267351747
591,15.675216760878685,-0.20124453001109896
592,15.667604397546336,-0.2058500215192673
593,15.659904671887997,-0.2105058411501017
594,15.6521176361081,-0.2152118816894906
595,15.644243343021232,-0.21996803475936286
596,15.636281846052476,-0.22477419081994063
597,15.628233199237684,-0.22963023917201972
598,15.620097457223807,-0.23453606795927345
599,15.611874675269192,-0.2394915641705812
600,15.603564909243916,-0.24449661364238282
601,15.595168215630101,-0.2495511010610567
602,15.586684651522233,-0.2546549099653236
603,15.578114274627524,-0.25980792274867376
604,15.569457143266234,-0.2650100206618205
605,15.560713316372032,-0.2702610838151768
606,15.551882853492312,-0.2755609911813585
607,15.542965814788591,-0.2809096205977098
608,15.533962261036857,-0.2863068487688548
609,15.52487225362795,-0.29175255126927313
610,15.515695854567902,-0.29724660254590113
611,15.506433126478356,-0.3027888759207553
612,15.497084132596951,-0.3083792435935826
613,15.487648936777685,-0.3140175766445338
614,15.478127603491343,-0.3197037450368615
615,15.468520197825912,-0.32543761761964235
616,15.458826785486954,-0.3312190621305249
617,15.449047432798059,-0.3370479451984997
618,15.43918220670127,-0.3429241323466952
619,15.429231174757494,-0.3488474879951975
620,15.419194405146964,-0.35481787546389376
621,15.40907196666969,-0.36083515697534074
622,15.398863928745872,-0.3668991936576573
623,15.388570361416411,-0.37300984554743993
624,15.378191335343354,-0.3791669715927036
625,15.36772692181036,-0.38537042965584684
626,15.357177192723201,-0.39162007651663927
627,15.346542220610248,-0.3979157678752344
628,15.335822078622959,-0.40425735835520654
629,15.325016840536389,-0.41064470150661053
630,15.31412658074972,-0.41707764980906614
631,15.303151374286754,-0.42355605467486623
632,15.292091296796471,-0.4300797664521082
633,15.280946424553536,-0.43664863442785007
634,15.269716834458874,-0.44326250683128954
635,15.258402604040223,-0.4499212308369666
636,15.247003811452643,-0.4566246525679915
637,15.235520535479182,-0.4633726170992929
638,15.223952855531378,-0.47016496846089323
639,15.212300851649873,-0.47700154964120584
640,15.200564604505017,-0.48388220259035514
641,15.188744195397469,-0.4908067682235213
642,15.176839706258816,-0.49777508642430796
643,15.164851219652208,-0.5047869960481326
644,15.152778818772962,-0.5118423349256418
645,15.140622587449242,-0.518940939866148
646,15.1283826101427,-0.5260826466610904
647,15.116058971949139,-0.5332672900875194
648,15.103651758599192,-0.5404947039116035
649,15.091161056458999,-0.5477647208921591
650,15.0785869525309,-0.5550771727842048
651,15.065929534454167,-0.5624318903425362
652,15.053188890505686,-0.5698287033253265
653,15.040365109600714,-0.5772674404977479
654,15.027458281293592,-0.5847479296356163
655,15.01446849577852,-0.5922699975290601
656,15.001395843890279,-0.5998334699862102
657,14.988240417105052,-0.607438171836913
658,14.97500230754118,-0.6150839269364669
659,14.96168160795994,-0.6227705581693811
660,14.948278411766395,-0.6304978874531558
661,14.93479281301019,-0.6382657357420867
662,14.921224906386374,-0.6460739230310908
663,14.907574787236275,-0.6539222683595554
664,14.893842551548328,-0.661810589815208
665,14.88002829595895,-0.6697387045380112
666,14.866132117753443,-0.6777064287240766
667,14.852154114866863,-0.6857135776296038
668,14.838094385884963,-0.693759965574839
669,14.823953030045073,-0.701845405948058
670,14.809730147237069,-0.7099697112095705
671,14.795425838004315,-0.7181326928957449
672,14.781040203544636,-0.7263341616230566
673,14.766573345711299,-0.7345739270921587
674,14.752025367013974,-0.7428517980919731
675,14.737396370619786,-0.7511675825038036
676,14.722686460354325,-0.759521087305471
677,14.707895740702678,-0.7679121185754708
678,14.693024316810492,-0.776340481497151
679,14.678072294485048,-0.7848059803629112
680,14.663039780196337,-0.7933084185784255
681,14.647926881078176,-0.8018475986668839
682,14.632733704929327,-0.8104233222732572
