turn,time_sigma_ns,Q1
56,13.387599909404562,-0.0034944981491564233
57,13.387575885469522,-0.00349650884761172
58,13.387550411308478,-0.0034986421003714904
59,13.387523451417723,-0.003500901249285921
60,13.387494970297674,-0.003503289652164136
61,13.387464932452993,-0.003505810682758556
62,13.387433302392706,-0.0035084677307495858
63,13.387400044630292,-0.0035112642017303217
64,13.387365123683809,-0.0035142035171904034
65,13.387328504075997,-0.003517289114500129
66,13.387290150334374,-0.0035205244468946594
67,13.387250026991376,-0.00352391298345686
68,13.387208098584429,-0.003527458209101402
69,13.387164329656102,-0.0035311636245568996
70,13.387118684754187,-0.0035350327463495694
71,13.387071128431815,-0.003539069106785841
72,13.387021625247577,-0.003543276253934454
73,13.386970139765642,-0.0035476577516083134
74,13.386916636555839,-0.0035522171793478264
75,13.386861080193798,-0.003556958132401062
76,13.386803435261065,-0.0035618842217058537
77,13.386743666345193,-0.0035669990738713474
78,13.386681738039883,-0.003572306331158237
79,13.386617614945067,-0.003577809651460661
80,13.386551261667059,-0.0035835127082856316
81,13.386482642818631,-0.003589419190734172
82,13.386411723019158,-0.003595532803480986
83,13.386338466894731,-0.0036018572667540186
84,13.38626283907825,-0.0036083963163146705
85,13.386184804209574,-0.003615153703436661
86,13.386104326935612,-0.003622133194884897
87,13.38602137191044,-0.003629338572895626
88,13.385935903795442,-0.003636773635153049
89,13.38584788725941,-0.0036444421947691473
90,13.385757286978658,-0.0036523480802614656
91,13.385664067637158,-0.003660495135530249
92,13.385568193926646,-0.0036688872198371407
93,13.385469630546748,-0.003677528207781573
94,13.385368342205085,-0.0036864219892786755
95,13.385264293617412,-0.0036955724695355656
96,13.385157449507739,-0.0037049835690277904
97,13.385047774608427,-0.0037146592234764105
98,13.384935233660338,-0.0037246033838233073
99,13.384819791412955,-0.0037348200162067927
100,13.384701412624478,-0.0037453131019382427
101,13.38458006206196,-0.0037560866374768184
102,13.38445570450144,-0.003767144634404259
103,13.384328304728056,-0.003778491119399569
104,13.384197827536179,-0.003790130134214018
105,13.384064237729511,-0.0038020657356451614
106,13.383927500121246,-0.0038143019955106093
107,13.38378757953415,-0.0038268430006222977
108,13.383644440800742,-0.0038396928527588505
109,13.383498048763364,-0.0038528556686398714
110,13.383348368274337,-0.0038663355798983895
111,13.38319536419609,-0.003880136733053136
112,13.38303900140127,-0.003894263289481482
113,13.38287924477288,-0.003908719425390985
114,13.38271605920438,-0.003923509331792405
115,13.382549409599873,-0.003938637214468984
116,13.38237926087417,-0.003954107293949887
117,13.382205577952956,-0.003969923805480065
118,13.38202832577291,-0.003986090998990823
119,13.381847469281814,-0.0040026131390714014
120,13.381662973438718,-0.004019494504937703
121,13.381474803214049,-0.004036739390402883
122,13.38128292358973,-0.004054352103847113
123,13.381087299559342,-0.004072336968186109
124,13.380887896128222,-0.004090698320840974
125,13.380684678313619,-0.004109440513706406
126,13.380477611144808,-0.004128567913119431
127,13.380266659663226,-0.004148084899827548
128,13.380051788922623,-0.004167995868955902
129,13.37983296398916,-0.004188305229976244
130,13.379610149941582,-0.004209017406672494
131,13.37938331187131,-0.004230136837109472
132,13.379152414882615,-0.004251667973598116
133,13.378917424092714,-0.004273615282663149
134,13.378678304631935,-0.004295983245008366
135,13.378435021643842,-0.0043187763554823465
136,13.37818754028536,-0.004341999123044885
137,13.377935825726922,-0.0043656560707313885
138,13.377679843152613,-0.004389751735618036
139,13.37741955776026,-0.004414290668787403
140,13.377154934761656,-0.00443927743529031
141,13.376885939382602,-0.004464716614112769
142,13.376612536863117,-0.004490612798137628
143,13.376334692457526,-0.004516970594109246
144,13.376052371434632,-0.004543794622596033
145,13.375765539077832,-0.004571089517953442
146,13.375474160685277,-0.004598859928286342
147,13.375178201569993,-0.004627110515411512
148,13.37487762706003,-0.00465584595481926
149,13.374572402498606,-0.004685070935635183
150,13.37426249324422,-0.004714790160582177
151,13.373947864670848,-0.004745008345939595
152,13.373628482168023,-0.004775730221505968
153,13.373304311141018,-0.0048069605305580305
154,13.372975317010974,-0.004838704029811461
155,13.372641465215034,-0.004870965489380479
156,13.37230272120651,-0.004903749692736859
157,13.371959050455002,-0.004937061436669637
158,13.371610418446558,-0.004970905531243555
159,13.371256790683798,-0.005005286799758067
160,13.370898132686078,-0.00504021007870493
161,13.370534409989629,-0.00507568021772629
162,13.3701655881477,-0.005111702079572105
163,13.369791632730712,-0.00514828054005747
164,13.369412509326382,-0.005185420488019703
165,13.369028183539893,-0.00522312682527478
166,13.368638620994034,-0.00526140446657328
167,13.368243787329336,-0.00530025833955695
168,13.367843648204234,-0.005339693384713766
169,13.367438169295207,-0.005379714555333624
170,13.367027316296923,-0.005420326817463053
171,13.366611054922407,-0.005461535149859783
172,13.366189350903154,-0.005503344543947691
173,13.365762169989319,-0.00554576000376984
174,13.365329477949844,-0.005588786545942622
175,13.364891240572598,-0.0056324291996095255
176,13.36444742366456,-0.0056766930063934535
177,13.36399799305193,-0.005721583020349811
178,13.363542914580323,-0.005767104307918374
179,13.363082154114899,-0.005813261947875624
180,13.362615677540491,-0.005860061031287004
181,13.362143450761797,-0.005907506661457316
182,13.36166543970353,-0.005955603953881878
183,13.361181610310537,-0.006004358036198034
184,13.360691928547991,-0.0060537740481342054
185,13.360196360401519,-0.006103857141461236
186,13.359694871877366,-0.0061546124799412355
187,13.359187429002564,-0.006206045239276683
188,13.358673997825056,-0.006258160607060475
189,13.358154544413871,-0.006310963782723819
190,13.357629034859293,-0.006364459977484396
191,13.35709743527298,-0.006418654414295166
192,13.356559711788165,-0.006473552327790878
193,13.356015830559777,-0.006529158964236424
194,13.355465757764614,-0.006585479581473279
195,13.354909459601501,-0.006642519448866237
196,13.354346902291459,-0.0067002838472492755
197,13.353778052077837,-0.006758778068872144
198,13.353202875226497,-0.006818007417345579
199,13.35262133802595,-0.006877977207586747
200,13.352033406787548,-0.00693869276576352
201,13.351439047845606,-0.007000159429240087
202,13.3508382275576,-0.007062382546520018
203,13.350230912304296,-0.007125367477190956
204,13.349617068489938,-0.007189119591867737
205,13.348996662542394,-0.0072536442721353196
206,13.348369660913306,-0.0073189469104927365
207,13.347736030078302,-0.007385032910293506
208,13.347095736537106,-0.007451907685689595
209,13.346448746813728,-0.00751957666157225
210,13.345795027456614,-0.007588045273513948
211,13.345134545038839,-0.007657318967708436
212,13.344467266158224,-0.007727403200912994
213,13.343793157437558,-0.007798303440386876
214,13.34311218552471,-0.007870025163833215
215,13.342424317092844,-0.007942573859336884
216,13.341729518840543,-0.008015955025305081
217,13.341027757492004,-0.008090174170405664
218,13.340318999797187,-0.00816523681350582
219,13.33960321253201,-0.008241148483610015
220,13.338880362498472,-0.008317914719798633
221,13.338150416524865,-0.00839554107116436
222,13.337413341465933,-0.008474033096749965
223,13.336669104203015,-0.008553396365485187
224,13.335917671644259,-0.008633636456122303
225,13.33515901072475,-0.008714758957173356
226,13.334393088406701,-0.008796769466845175
227,13.333619871679632,-0.00887967359297433
228,13.332839327560515,-0.008963476952963376
229,13.332051423093972,-0.009048185173714012
230,13.331256125352441,-0.009133803891561869
231,13.33045340143634,-0.009220338752210688
232,13.329643218474253,-0.009307795410665322
233,13.32882554362308,-0.009396179531165724
234,13.328000344068238,-0.00948549678711863
235,13.327167587023833,-0.009575752861030457
236,13.326327239732802,-0.009666953444440072
237,13.325479269467143,-0.009759104237848905
238,13.324623643528039,-0.009852210950653773
239,13.323760329246062,-0.009946279301076982
240,13.322889293981344,-0.010041315016097433
241,13.322010505123757,-0.010137323831380152
242,13.321123930093087,-0.010234311491206701
243,13.320229536339198,-0.010332283748404983
244,13.319327291342233,-0.010431246364277566
245,13.318417162612803,-0.010531205108530223
246,13.317499117692115,-0.010632165759201617
247,13.316573124152203,-0.010734134102590304
248,13.315639149596073,-0.010837115933182899
249,13.314697161657914,-0.010941117053580678
250,13.313747128003268,-0.011046143274426524
251,13.31278901632919,-0.01115220041433257
252,13.311822794364462,-0.011259294299805012
253,13.310848429869745,-0.01136743076517088
254,13.309865890637797,-0.011476615652502515
255,13.308875144493616,-0.011586854811543583
256,13.307876159294663,-0.011698154099632901
257,13.306868902931006,-0.01181051938162955
258,13.305853343325541,-0.011923956529835899
259,13.304829448434157,-0.012038471423921802
260,13.303797186245921,-0.0121540699508476
261,13.302756524783273,-0.012270758004787045
262,13.301707432102203,-0.012388541487049315
263,13.300649876292447,-0.012507426306001426
264,13.299583825477656,-0.012627418376990135
265,13.298509247815616,-0.012748523622262408
266,13.297426111498407,-0.012870747970887135
267,13.296334384752601,-0.01299409735867538
268,13.295234035839433,-0.013118577728101315
269,13.29412503305505,-0.013244195028219942
270,13.293007344730617,-0.013370955214589142
271,13.29188093923257,-0.013498864249186787
272,13.290745784962786,-0.013627928100330257
273,13.289601850358766,-0.013758152742594901
274,13.288449103893841,-0.013889544156731333
275,13.28728751407735,-0.014022108329583588
276,13.286117049454843,-0.014155851254006018
277,13.284937678608275,-0.014290778928779809
278,13.283749370156194,-0.014426897358529922
279,13.282552092753937,-0.014564212553640656
280,13.281345815093811,-0.01470273053017215
281,13.280130505905325,-0.014842457309774303
282,13.278906133955342,-0.014983398919602778
283,13.277672668048295,-0.015125561392233613
284,13.27643007702639,-0.015268950765576472
285,13.275178329769778,-0.015413573082789452
286,13.273917395196792,-0.015559434392191176
287,13.272647242264107,-0.01570654074717527
288,13.271367839966938,-0.01585489820612267
289,13.270079157339294,-0.016004512832312235
290,13.268781163454094,-0.01615539069383544
291,13.267473827423423,-0.016307537863505847
292,13.266157118398725,-0.01646096041877064
293,13.264831005570992,-0.016615664441621658
294,13.263495458170947,-0.016771656018506356
295,13.262150445469297,-0.016928941240236313
296,13.260795936776894,-0.017087526201897917
297,13.25943190144494,-0.01724741700276175
298,13.258058308865195,-0.017408619746191085
299,13.256675128470212,-0.017571140539549633
300,13.255282329733479,-0.017734985494111292
301,13.253879882169665,-0.017900160724966897
302,13.252467755334823,-0.018066672350931554
303,13.251045918826572,-0.0182345264944522
304,13.249614342284344,-0.018403729281512956
305,13.248172995389547,-0.018574286841542883
306,13.246721847865798,-0.01874620530732095
307,13.245260869479104,-0.0189194908148821
308,13.2437900300381,-0.019094149503421913
309,13.242309299394249,-0.019270187515201088
310,13.240818647442037,-0.019447610995450303
311,13.239318044119194,-0.019626426092274194
312,13.237807459406909,-0.019806638956554382
313,13.236286863330013,-0.019988255741853637
314,13.234756225957215,-0.020171282604318275
315,13.233215517401323,-0.02035572570257972
316,13.231664707819418,-0.020541591197658218
317,13.230103767413093,-0.02072888525286356
318,13.228532666428661,-0.020917614033696835
319,13.22695137515737,-0.021107783707750953
320,13.225359863935608,-0.021299400444611673
321,13.223758103145126,-0.02149247041575778
322,13.222146063213247,-0.021686999794460787
323,13.22052371461308,-0.02188299475568456
324,13.218891027863743,-0.022080461475984463
325,13.217247973530577,-0.022279406133405563
326,13.215594522225352,-0.022479834907382153
327,13.2139306446065,-0.022681753978634426
328,13.212256311379313,-0.022885169529067294
329,13.210571493296193,-0.023090087741666494
330,13.208876161156825,-0.02329651480039665
331,13.207170285808443,-0.02350445689009676
332,13.205453838146036,-0.023713920196376137
333,13.203726789112535,-0.023924910905512128
334,13.20198910969907,-0.024137435204343423
335,13.200240770945188,-0.02435149928016603
336,13.198481743939068,-0.0245671093206274
337,13.196711999817724,-0.02478427151362185
338,13.194931509767276,-0.02500299204718291
339,13.193140245023125,-0.025223277109378127
340,13.19133817687019,-0.025445132888202205
341,13.189525276643149,-0.02566856557146899
342,13.187701515726665,-0.025893581346704313
343,13.185866865555582,-0.026120186401038546
344,13.184021297615171,-0.026348386921097797
345,13.182164783441362,-0.026578189092895672
346,13.180297294620956,-0.026809599101723848
347,13.178418802791866,-0.027042623132043194
348,13.176529279643336,-0.027277267367373435
349,13.174628696916173,-0.027513537990183818
350,13.17271702640297,-0.02775144118178241
351,13.170794239948354,-0.02799098312220468
352,13.168860309449196,-0.028232169990103115
353,13.16691520685485,-0.028475007962635475
354,13.16495890416739,-0.028719503215352608
355,13.162991373441832,-0.028965661922086598
356,13.161012586786374,-0.029213490254837972
357,13.159022516362615,-0.029462994383662903
358,13.157021134385802,-0.02971418047655993
359,13.15500841312508,-0.02996705469935554
360,13.152984324903688,-0.030221623215591017
361,13.150948842099218,-0.03047789218640804
362,13.148901937143858,-0.03073586777043318
363,13.146843582524605,-0.030995556123663615
364,13.144773750783521,-0.0312569633993513
365,13.14269241451796,-0.031520095747887326
366,13.140599546380805,-0.03178495931668589
367,13.138495119080726,-0.03205156025006699
368,13.1363791053824,-0.03231990468914061
369,13.134251478106746,-0.03258999877168903
370,13.132112210131188,-0.03286184863204921
371,13.129961274389876,-0.03313546040099529
372,13.127798643873929,-0.03341084020562006
373,13.125624291631684,-0.03368799416921638
374,13.123438190768951,-0.033966928411158094
375,13.121240314449226,-0.03424764904678109
376,13.119030635893948,-0.034530162187263916
377,13.116809128382767,-0.03481447393950656
378,13.114575765253745,-0.035100590406011836
379,13.112330519903633,-0.03538851768476373
380,13.110073365788116,-0.035678261869106234
381,13.107804276422042,-0.03596982904762282
382,13.105523225379686,-0.03626322530401419
383,13.103230186294992,-0.03655845671697631
384,13.100925132861809,-0.0368555293600786
385,13.098608038834165,-0.03715444930164053
386,13.096278878026489,-0.03745522260460947
387,13.093937624313897,-0.03775785532643597
388,13.091584251632398,-0.03806235351895193
389,13.089218733979187,-0.03836872322824471
390,13.086841045412868,-0.038676970494534474
391,13.084451160053726,-0.03898710135204823
392,13.082049052083969,-0.0392991218288955
393,13.079634695747972,-0.03961303794694324
394,13.077208065352568,-0.03992885572168909
395,13.074769135267267,-0.04024658116213661
396,13.072317879924517,-0.040566220270668474
397,13.069854273819967,-0.040887779042920146
398,13.067378291512743,-0.04121126346765198
399,13.064889907625655,-0.041536679526623446
400,13.062389096845527,-0.04186403319446391
401,13.059875833923378,-0.042193330438546194
402,13.057350093674737,-0.04252457721885756
403,13.054811850979887,-0.04285777948787112
404,13.052261080784119,-0.04319294319041737
405,13.049697758097992,-0.04353007426355496
406,13.047121857997611,-0.04386917863644086
407,13.044533355624873,-0.04421026223020092
408,13.041932226187736,-0.044553330957799855
409,13.039318444960486,-0.04489839072391032
410,13.036691987283996,-0.04524544742478263
411,13.034052828565992,-0.04559450694811377
412,13.031400944281332,-0.04594557517291534
413,13.028736309972247,-0.04629865796938316
414,13.026058901248625,-0.04665376119876426
415,13.023368693788283,-0.047010890713224875
416,13.020665663337223,-0.04737005235571826
417,13.0179497857099,-0.047731251959851624
418,13.015221036789494,-0.048094495349753325
419,13.012479392528205,-0.048459788339938296
420,13.009724828947487,-0.0488271367351754
421,13.00695732213834,-0.04919654633035326
422,13.004176848261567,-0.049568022910345996
423,13.00138338354807,-0.04994157224987783
424,12.998576904299115,-0.050317200113388784
425,12.995757386886591,-0.05069491225489986
426,12.992924807753292,-0.051074714417877136
427,12.990079143413205,-0.05145661233509593
428,12.987220370451775,-0.05184061172850463
429,12.9843484655262,-0.052226718309088406
430,12.981463405365668,-0.05261493777673343
431,12.978565166771688,-0.05300527582008848
432,12.975653726618328,-0.05339773811642917
433,12.972729061852494,-0.05379233033152026
434,12.969791149494243,-0.05418905811947703
435,12.966839966637057,-0.0545879271226278
436,12.963875490448096,-0.05498894297137583
437,12.960897698168504,-0.055392111284060935
438,12.957906567113682,-0.05579743766682047
439,12.95490207467358,-0.05620492771344998
440,12.951884198312992,-0.05661458700526375
441,12.948852915571804,-0.057026421110956245
442,12.945808204065315,-0.05744043558646117
443,12.942750041484512,-0.05785663597481189
444,12.93967840559637,-0.05827502780600025
445,12.9365932742441,-0.05869561659683752
446,12.933494625347482,-0.0591184078508119
447,12.930382436903148,-0.05954340705794793
448,12.927256686984842,-0.05997061969466547
449,12.924117353743753,-0.06040005122363734
450,12.920964415408756,-0.06083170709364854
451,12.917797850286762,-0.061265592739452424
452,12.91461763676297,-0.06170171358162979
453,12.911423753301182,-0.062140075026445196
454,12.908216178444084,-0.06258068246570485
455,12.90499489081354,-0.06302354127661343
456,12.901759869110911,-0.06346865682163003
457,12.898511092117324,-0.06391603444832519
458,12.895248538693988,-0.06436567948923692
459,12.891972187782477,-0.06481759726172656
460,12.88868201840506,-0.06527179306783419
461,12.885378009664953,-0.06572827219413502
462,12.882060140746662,-0.06618703991159362
463,12.87872839091626,-0.06664810147541968
464,12.875382739521703,-0.0671114621249222
465,12.872023165993136,-0.0675771270833641
466,12.868649649843178,-0.06804510155781728
467,12.865262170667236,-0.06851539073901619
468,12.86186070814382,-0.06898799980121166
469,12.858445242034836,-0.06946293390202503
470,12.855015752185889,-0.06994019818230167
471,12.851572218526607,-0.07041979776596359
472,12.84811462107095,-0.07090173775986296
473,12.844642939917486,-0.07138602325363552
474,12.841157155249757,-0.071872659319552
475,12.83765724733654,-0.07236165101237169
476,12.83414319653218,-0.07285300336919424
477,12.830614983276899,-0.07334672140931194
478,12.8270725880971,-0.07384281013406166
479,12.823515991605722,-0.07434127452667551
480,12.819945174502495,-0.07484211955213402
481,12.816360117574288,-0.07534535015701638
482,12.81276080169543,-0.07585097126935168
483,12.809147207828024,-0.07635898779846972
484,12.805519317022242,-0.07686940463485262
485,12.801877110416674,-0.0773822266499842
486,12.798220569238634,-0.07789745869620125
487,12.79454967480449,-0.07841510560654294
488,12.790864408519964,-0.07893517219460189
489,12.787164751880484,-0.0794576632543731
490,12.78345068647148,-0.07998258356010435
491,12.779722193968723,-0.08050993786614521
492,12.775979256138648,-0.08103973090679681
493,12.772221854838678,-0.08157196739616061
494,12.768449972017546,-0.08210665202798825
495,12.764663589715633,-0.08264378947552922
496,12.760862690065288,-0.08318338439138084
497,12.757047255291157,-0.08372544140733612
498,12.753217267710525,-0.08426996513423209
499,12.749372709733628,-0.08481696016179859
500,12.745513563863991,-0.08536643105850647
501,12.741639812698775,-0.0859183823714149
502,12.737751438929095,-0.08647281862601956
503,12.733848425340355,-0.08702974432610078
504,12.729930754812582,-0.08758916395357075
505,12.725998410320786,-0.08815108196832054
506,12.722051374935262,-0.0887155028080682
507,12.71808963182194,-0.08928243088820594
508,12.714113164242754,-0.08985187060164578
509,12.71012195555593,-0.09042382631866872
510,12.706115989216363,-0.09099830238676976
511,12.702095248775947,-0.09157530313050548
512,12.69805971788392,-0.09215483285134031
513,12.694009380287198,-0.09273689582749335
514,12.689944219830743,-0.09332149631378389
515,12.685864220457889,-0.09390863854147839
516,12.681769366210684,-0.09449832671813675
517,12.67765964123025,-0.09509056502745807
518,12.673535029757119,-0.09568535762912654
519,12.66939551613161,-0.09628270865865678
520,12.66524108479415,-0.09688262222724058
521,12.661071720285618,-0.09748510242159254
522,12.656887407247725,-0.09809015330379466
523,12.652688130423362,-0.09869777891114224
524,12.64847387465694,-0.0993079832559898
525,12.644244624894755,-0.09992077032559561
526,12.640000366185335,-0.10053614408196768
527,12.635741083679802,-0.10115410846170829
528,12.631466762632238,-0.10177466737585955
529,12.627177388400026,-0.10239782470974802
530,12.622872946444229,-0.10302358432282983
531,12.618553422329931,-0.10365195004853574
532,12.614218801726617,-0.10428292569411583
533,12.609869070408529,-0.10491651504048377
534,12.605504214255017,-0.1055527218420626
535,12.601124219250941,-0.10619154982662798
536,12.596729071486982,-0.10683300269515435
537,12.592318757160058,-0.10747708412165814
538,12.587893262573658,-0.10812379775304323
539,12.58345257413824,-0.10877314720894471
540,12.578996678371578,-0.10942513608157375
541,12.574525561899142,-0.11007976793556164
542,12.570039211454471,-0.11073704630780466
543,12.56553761387954,-0.111396974707308
544,12.561020756125135,-0.11205955661503025
545,12.556488625251252,-0.11272479548372717
546,12.55194120842743,-0.11339269473779669
547,12.547378492933152,-0.11406325777312308
548,12.542800466158244,-0.11473648795692025
549,12.53820711560321,-0.11541238862757709
550,12.53359842887964,-0.11609096309450136
551,12.528974393710609,-0.11677221463796282
552,12.524334997931001,-0.11745614650893944
553,12.519680229487953,-0.11814276192895981
554,12.515010076441223,-0.11883206408994779
555,12.510324526963558,-0.11952405615406726
556,12.505623569341083,-0.12021874125356631
557,12.500907191973726,-0.12091612249062009
558,12.496175383375554,-0.12161620293717722
559,12.491428132175209,-0.1223189856348022
560,12.486665427116275,-0.12302447359452028
561,12.48188725705767,-0.12373266979666253
562,12.477093610974052,-0.12444357719070909
563,12.472284477956206,-0.125157198695134
564,12.467459847211446,-0.12587353719724978
565,12.462619708064,-0.12659259555305133
566,12.457764049955436,-0.12731437658706082
567,12.452892862445038,-0.12803888309217187
568,12.448006135210193,-0.12876611782949507
569,12.443103858046832,-0.12949608352820127
570,12.438186020869807,-0.1302287828853672
571,12.433252613713305,-0.13096421856581963
572,12.428303626731251,-0.1317023932019808
573,12.423339050197711,-0.13244330939371243
574,12.418358874507307,-0.1331869697081615
575,12.413363090175608,-0.13393337667960512
576,12.408351687839584,-0.13468253280929465
577,12.403324658257963,-0.1354344405653023
578,12.398281992311688,-0.13618910238236503
579,12.393223681004299,-0.136946520661731
580,12.38814971546238,-0.13770669777100383
581,12.383060086935936,-0.13846963604398949
582,12.37795478679885,-0.1392353377805407
583,12.372833806549282,-0.14000380524640318
584,12.36769713781008,-0.14077504067306154
585,12.362544772329231,-0.14154904625758455
586,12.35737670198026,-0.14232582416247191
587,12.352192918762666,-0.14310537651549984
588,12.346993414802338,-0.14388770540956786
589,12.341778182351984,-0.14467281290254458
590,12.336547213791581,-0.14546070101711422
591,12.331300501628762,-0.14625137174062397
592,12.326038038499277,-0.14704482702493024
593,12.320759817167428,-0.1478410687862449
594,12.315465830526488,-0.14864009890498323
595,12.310156071599138,-0.14944191922561098
596,12.304830533537906,-0.1502465315564913
597,12.299489209625607,-0.15105393766973216
598,12.294132093275776,-0.15186413930103457
599,12.28875917803311,-0.15267713814953954
600,12.283370457573916,-0.15349293587767662
601,12.277965925706548,-0.1543115341110116
602,12.272545576371845,-0.15513293443809498
603,12.267109403643587,-0.15595713841031053
604,12.261657401728934,-0.1567841475417236
605,12.256189564968892,-0.15761396330892957
606,12.250705887838738,-0.1584465871509039
607,12.245206364948492,-0.1592820204688499
608,12.239690991043348,-0.16012026462604959
609,12.234159761004147,-0.16096132094771184
610,12.228612669847829,-0.161805190720823
611,12.223049712727882,-0.16265187519399635
612,12.217470884934809,-0.16350137557732236
613,12.21187618189658,-0.1643536930422193
614,12.2062655991791,-0.16520882872128345
615,12.200639132486682,-0.16606678370813974
616,12.194996777662471,-0.16692755905729345
617,12.189338530688964,-0.16779115578398063
618,12.18366438768844,-0.16865757486402
619,12.177974344923443,-0.16952681723366442
620,12.172268398797232,-0.1703988837894534
621,12.166546545854283,-0.1712737753880646
622,12.16080878278076,-0.17215149284616563
623,12.155055106404953,-0.17303203694026856
624,12.1492855136978,-0.17391540840658104
625,12.143500001773337,-0.17480160794086033
626,12.137698567889185,-0.1756906361982664
627,12.131881209447036,-0.17658249379321597
628,12.126047923993115,-0.17747718129923623
629,12.120198709218704,-0.17837469924881866
630,12.11433356296058,-0.17927504813327444
631,12.10845248320154,-0.18017822840258826
632,12.102555468070873,-0.1810842404652742
633,12.096642515844849,-0.18199308468823033
634,12.090713624947222,-0.1829047613965949
635,12.084768793949703,-0.1838192708736023
636,12.078808021572483,-0.18473661336043865
637,12.072831306684712,-0.1856567890560992
638,12.066838648305001,-0.18657979811724434
639,12.060830045601927,-0.18750564065805747
640,12.05480549789452,-0.18843431675010225
641,12.048765004652788,-0.18936582642218014
642,12.04270856549821,-0.19030016966018856
643,12.03663618020424,-0.19123734640697998
644,12.030547848696827,-0.19217735656221982
645,12.024443571054919,-0.19312019998224603
646,12.01832334751097,-0.19406587647992857
647,12.01218717845145,-0.19501438582452965
648,12.006035064417388,-0.19596572774156248
649,11.999867006104866,-0.19691990191265313
650,11.993683004365536,-0.1978769079754011
651,11.98748306020715,-0.19883674552324024
652,11.98126717479408,-0.19979941410530072
653,11.975035349447849,-0.20076491322627055
654,11.968787585647638,-0.2017332423462585
655,11.962523885030828,-0.20270440088065653
656,11.956244249393542,-0.2036783882000026
657,11.949948680691142,-0.20465520362984507
658,11.943637181038795,-0.20563484645060542
659,11.937309752712,-0.2066173158974433
660,11.930966398147122,-0.20760261116012094
661,11.924607119941916,-0.20859073138286877
662,11.918231920856082,-0.20958167566425032
663,11.911840803811813,-0.2105754430570284
664,11.905433771894337,-0.2115720325680313
665,11.899010828352456,-0.2125714431580197
666,11.892571976599102,-0.21357367374155362
667,11.886117220211878,-0.21457872318686022
668,11.87964656293362,-0.21558659031570204
669,11.87316000867294,-0.2165972739032455
670,11.866657561504786,-0.21761077267792953
671,11.860139225671004,-0.2186270853213351
672,11.853605005580906,-0.21964621046805488
673,11.847054905811808,-0.22066814670556395
674,11.840488931109615,-0.2216928925740902
675,11.83390708638937,-0.22272044656648604
676,11.827309376735835,-0.22375080712809978
677,11.820695807404059,-0.22478397265664735
678,11.814066383819949,-0.22581994150208565
679,11.807421111580831,-0.22685871196648583
680,11.800759996456033,-0.2279002823039065
681,11.794083044387483,-0.22894465072026757
682,11.787390261490264,-0.22999181537322547
683,11.780681654053208,-0.2310417743720479
684,11.77395722853946,-0.23209452577749012
685,11.767216991587095,-0.23315006760167026
686,11.76046095000968,-0.2342083978079465
687,11.753689110796897,-0.23526951431079343
688,11.746901481115081,-0.2363334149756818
689,11.740098068307871,-0.23740009761895423
690,11.733278879896774,-0.2384695600077056
691,11.726443923581774,-0.23954179985966204
692,11.719593207241932,-0.24061681484306027
693,11.71272673893599,-0.24169460257652886
694,11.705844526902972,-0.2427751606289684
