turn,time_sigma_ns,Q1
90,14.76306023308201,-0.003428334298200174
91,14.763077614982718,-0.00342718970974376
92,14.763095176403212,-0.003426033171426917
93,14.763112917311352,-0.003424864685447406
94,14.763130837674698,-0.0034236842540223164
95,14.763148937460487,-0.003422491879389162
96,14.763167216635663,-0.003421287563804569
97,14.76318567516685,-0.003420071309545689
98,14.763204313020372,-0.0034188431189090623
99,14.763223130162231,-0.0034176029942113106
100,14.763242126558142,-0.003416350937788491
101,14.763261302173499,-0.0034150869519965978
102,14.763280656973393,-0.0034138110392115044
103,14.763300190922603,-0.0034125232018288316
104,14.763319903985598,-0.0034112234422640293
105,14.763339796126555,-0.0034099117629520473
106,14.763359867309317,-0.0034085881663481815
107,14.763380117497448,-0.0034072526549267187
108,14.763400546654175,-0.003405905231182561
109,14.763421154742446,-0.003404545897629582
110,14.763441941724889,-0.0034031746568016826
111,14.763462907563826,-0.0034017915112524947
112,14.763484052221264,-0.003400396463555689
113,14.763505375658914,-0.003398989516304206
114,14.763526877838183,-0.003397570672110821
115,14.76354855872016,-0.003396139933608151
116,14.763570418265632,-0.0033946973034483527
117,14.763592456435074,-0.0033932427843036046
118,14.76361467318867,-0.003391776378865285
119,14.763637068486283,-0.003390298089844928
120,14.763659642287463,-0.0033888079199736218
121,14.763682394551482,-0.003387305872001792
122,14.763705325237279,-0.003385791948700013
123,14.763728434303493,-0.0033842661528583106
124,14.763751721708461,-0.003382728487286512
125,14.763775187410218,-0.003381178954813646
126,14.763798831366485,-0.0033796175582888623
127,14.763822653534689,-0.003378044300580595
128,14.763846653871925,-0.00337645918457741
129,14.763870832335016,-0.0033748622131869153
130,14.763895188880452,-0.003373253389336831
131,14.763919723464433,-0.003371632715974223
132,14.763944436042856,-0.0033700001960655854
133,14.763969326571292,-0.0033683558325976193
134,14.763994395005039,-0.00336669962857578
135,14.764019641299065,-0.0033650315870257714
136,14.764045065408036,-0.0033633517109926884
137,14.764070667286324,-0.0033616600035410713
138,14.764096446887983,-0.0033599564677553382
139,14.764122404166773,-0.0033582411067390227
140,14.764148539076148,-0.003356513923615438
141,14.76417485156925,-0.0033547749215277122
142,14.764201341598923,-0.0033530241036379836
143,14.764228009117705,-0.0033512614731284083
144,14.76425485407783,-0.0033494870332002355
145,14.764281876431225,-0.003347700787074723
146,14.764309076129516,-0.0033459027379922914
147,14.764336453124026,-0.003344092889212965
148,14.764364007365783,-0.0033422712440156913
149,14.764391738805495,-0.003340437805699894
150,14.764419647393575,-0.0033385925775839057
151,14.764447733080127,-0.003336735563005776
152,14.764475995814957,-0.0033348667653228794
153,14.764504435547565,-0.0033329861879121047
154,14.764533052227144,-0.0033310938341698545
155,14.764561845802596,-0.0033291897075117434
156,14.76459081622251,-0.003327273811373017
157,14.764619963435168,-0.00332534614920862
158,14.764649287388563,-0.003323406724492289
159,14.764678788030384,-0.0033214555407174544
160,14.764708465308006,-0.0033194926013970813
161,14.764738319168503,-0.003317517910063669
162,14.764768349558654,-0.0033155314702688252
163,14.764798556424928,-0.0033135332855837732
164,14.7648289397135,-0.0033115233595989247
165,14.764859499370244,-0.003309501695923908
166,14.764890235340735,-0.00330746829818776
167,14.764921147570222,-0.0033054231700395476
168,14.764952236003687,-0.003303366315146689
169,14.76498350058577,-0.0033012977371971266
170,14.765014941260853,-0.003299217439896846
171,14.765046557972983,-0.003297125426972091
172,14.765078350665926,-0.0032950217021680563
173,14.765110319283131,-0.0032929062692493693
174,14.765142463767766,-0.003290779131999713
175,14.76517478406268,-0.0032886402942223234
176,14.765207280110435,-0.003286489759739565
177,14.765239951853275,-0.003284327532393444
178,14.765272799233157,-0.003282153616044782
179,14.765305822191733,-0.003279968014574038
180,14.765339020670362,-0.0032777707318805156
181,14.765372394610095,-0.0032755617718830963
182,14.765405943951686,-0.0032733411385197073
183,14.765439668635578,-0.0032711088357478815
184,14.765473568601932,-0.0032688648675439423
185,14.765507643790606,-0.0032666092379034927
186,14.76554189414115,-0.003264341950841416
187,14.765576319592814,-0.0032620630103920192
188,14.765610920084567,-0.0032597724206082433
189,14.76564569555505,-0.003257470185563065
190,14.765680645942622,-0.0032551563093479183
191,14.765715771185342,-0.003252830796073724
192,14.765751071220969,-0.0032504936498705794
193,14.765786545986968,-0.003248144874887331
194,14.765822195420505,-0.003245784475292156
195,14.765858019458426,-0.0032434124552731085
196,14.765894018037306,-0.0032410288190363864
197,14.765930191093405,-0.0032386335708079073
198,14.765966538562697,-0.003236226714832209
199,14.76600306038085,-0.0032338082553733075
200,14.766039756483236,-0.003231378196714283
201,14.76607662680494,-0.0032289365431568038
202,14.766113671280722,-0.0032264832990225984
203,14.766150889845077,-0.0032240184686514596
204,14.766188282432177,-0.0032215420564029374
205,14.766225848975912,-0.003219054066655113
206,14.766263589409867,-0.0032165545038057557
207,14.766301503667338,-0.003214043372270919
208,14.766339591681312,-0.003211520676486199
209,14.766377853384498,-0.0032089864209059356
210,14.766416288709284,-0.0032064406100038327
211,14.766454897587785,-0.0032038832482721327
212,14.766493679951806,-0.003201314340222308
213,14.766532635732856,-0.0031987338903848406
214,14.766571764862167,-0.003196141903308801
215,14.766611067270638,-0.0031935383835631262
216,14.766650542888911,-0.0031909233357347404
217,14.766690191647303,-0.0031882967644301075
218,14.766730013475852,-0.0031856586742743764
219,14.766770008304299,-0.003183009069911657
220,14.766810176062082,-0.003180347956005086
221,14.766850516678351,-0.003177675337236578
222,14.76689103008196,-0.0031749912183069925
223,14.766931716201475,-0.0031722956039358955
224,14.766972574965145,-0.003169588498862296
225,14.76701360630095,-0.0031668699078434264
226,14.767054810136566,-0.003164139835655677
227,14.76709618639936,-0.0031613982870944655
228,14.767137735016437,-0.003158645266973662
229,14.767179455914576,-0.0031558807801263574
230,14.767221349020284,-0.003153104831404137
231,14.767263414259773,-0.00315031742567726
232,14.767305651558935,-0.003147518567835833
233,14.767348060843398,-0.003144708262787646
234,14.767390642038485,-0.003141886515459726
235,14.767433395069236,-0.0031390533307975796
236,14.767476319860389,-0.003136208713765847
237,14.767519416336388,-0.003133352669347685
238,14.767562684421385,-0.003130485202545317
239,14.76760612403924,-0.0031276063183794654
240,14.767649735113526,-0.0031247160218895657
241,14.767693517567517,-0.0031218143181338926
242,14.767737471324198,-0.0031189012121893844
243,14.767781596306264,-0.003115976709151579
244,14.767825892436115,-0.0031130408141349167
245,14.767870359635873,-0.0031100935322720034
246,14.767914997827335,-0.0031071348687151555
247,14.76795980693204,-0.0031041648286343395
248,14.768004786871222,-0.0031011834172186225
249,14.768049937565833,-0.0030981906396755957
250,14.76809525893652,-0.003095186501231474
251,14.768140750903648,-0.0030921710071314203
252,14.76818641338728,-0.003089144162639028
253,14.768232246307214,-0.003086105973036155
254,14.768278249582934,-0.0030830564436235995
255,14.768324423133642,-0.003079995579720883
256,14.768370766878245,-0.003076923386665823
257,14.768417280735381,-0.0030738398698146505
258,14.768463964623367,-0.003070745034542777
259,14.76851081846026,-0.0030676388862433167
260,14.768557842163805,-0.003064521430328713
261,14.768605035651474,-0.00306139267222938
262,14.768652398840445,-0.0030582526173942933
263,14.768699931647598,-0.0030551012712913745
264,14.768747633989538,-0.003051938639406712
265,14.768795505782569,-0.0030487647272449438
266,14.768843546942726,-0.003045579540328841
267,14.76889175738572,-0.0030423830842007094
268,14.768940137027014,-0.003039175364420099
269,14.76898868578176,-0.003035956386565411
270,14.769037403564834,-0.003032726156233678
271,14.769086290290813,-0.0030294846790401503
272,14.769135345873995,-0.003026231960618602
273,14.769184570228395,-0.003022968006620913
274,14.769233963267725,-0.003019692822717994
275,14.769283524905426,-0.0030164064145984898
276,14.769333255054635,-0.0030131087879699025
277,14.769383153628226,-0.0030097999485577064
278,14.769433220538764,-0.003006479902105919
279,14.769483455698543,-0.0030031486543768884
280,14.769533859019568,-0.0029998062111512374
281,14.76958443041355,-0.002996452578227975
282,14.769635169791929,-0.0029930877614242446
283,14.769686077065845,-0.0029897117665756132
284,14.769737152146162,-0.002986324599536051
285,14.769788394943452,-0.0029829262661776584
286,14.769839805367997,-0.002979516772391077
287,14.76989138332982,-0.002976096124084433
288,14.769943128738628,-0.0029726643271851165
289,14.76999504150386,-0.00296922138763808
290,14.770047121534667,-0.0029657673114068255
291,14.770099368739928,-0.0029623021044724563
292,14.77015178302821,-0.0029588257728352003
293,14.770204364307826,-0.0029553383225126646
294,14.770257112486792,-0.0029518397595410402
295,14.770310027472838,-0.0029483300899745667
296,14.770363109173406,-0.002944809319886034
297,14.770416357495675,-0.0029412774553656176
298,14.770469772346518,-0.002937734502522306
299,14.770523353632543,-0.0029341804674828495
300,14.770577101260061,-0.0029306153563922834
301,14.77063101513512,-0.002927039175413366
302,14.770685095163463,-0.0029234519307274943
303,14.770739341250563,-0.0029198536285339493
304,14.770793753301616,-0.0029162442750497153
305,14.770848331221522,-0.002912623876510341
306,14.770903074914921,-0.002908992439169052
307,14.770957984286143,-0.0029053499692973934
308,14.771013059239262,-0.0029016964731847397
309,14.771068299678063,-0.0028980319571384238
310,14.771123705506032,-0.0028943564274842427
311,14.77117927662641,-0.0028906698905651405
312,14.771235012942135,-0.0028869723527427064
313,14.771290914355864,-0.002883263820396398
314,14.771346980769978,-0.0028795442999233287
315,14.771403212086572,-0.0028758137977392424
316,14.771459608207472,-0.002872072320276865
317,14.771516169034228,-0.002868319873987417
318,14.771572894468102,-0.002864556465339686
319,14.771629784410072,-0.0028607821008207503
320,14.771686838760836,-0.0028569967869357753
321,14.771744057420833,-0.002853200530206874
322,14.771801440290206,-0.002849393337174743
323,14.771858987268818,-0.002845575214397816
324,14.771916698256279,-0.002841746168451936
325,14.771974573151883,-0.0028379062059315265
326,14.77203261185467,-0.0028340553334482983
327,14.772090814263397,-0.002830193557631896
328,14.77214918027655,-0.0028263208851296165
329,14.772207709792324,-0.002822437322606813
330,14.772266402708656,-0.0028185428767461933
331,14.772325258923173,-0.002814637554249028
332,14.772384278333268,-0.002810721361833255
333,14.772443460836032,-0.0028067943062352577
334,14.772502806328271,-0.0028028563942091088
335,14.772562314706548,-0.0027989076325261103
336,14.772621985867124,-0.0027949480279754607
337,14.772681819705989,-0.002790977587364458
338,14.77274181611885,-0.002786996317517873
339,14.772801975001165,-0.0027830042252776225
340,14.772862296248094,-0.002779001317503728
341,14.77292277975453,-0.002774987601073762
342,14.772983425415083,-0.002770963082883112
343,14.773044233124098,-0.002766927769844419
344,14.773105202775648,-0.0027628816688880756
345,14.773166334263514,-0.0027588247869622592
346,14.77322762748122,-0.0027547571310325264
347,14.773289082322021,-0.0027506787080816475
348,14.773350698678883,-0.0027465895251105564
349,14.773412476444499,-0.002742489589137488
350,14.773474415511295,-0.0027383789071983053
351,14.773536515771431,-0.002734257486345882
352,14.773598777116783,-0.0027301253336512042
353,14.773661199438953,-0.002725982456202552
354,14.77372378262929,-0.0027218288611052877
355,14.77378652657884,-0.0027176645554829165
356,14.773849431178409,-0.002713489546475638
357,14.773912496318511,-0.0027093038412417687
358,14.77397572188939,-0.002705107446956716
359,14.774039107781029,-0.002700900370813124
360,14.774102653883128,-0.002696682620021565
361,14.774166360085125,-0.0026924542018094944
362,14.774230226276172,-0.002688215123422238
363,14.774294252345179,-0.002683965392121656
364,14.774358438180771,-0.0026797050151874105
365,14.774422783671282,-0.0026754339999173274
366,14.774487288704803,-0.0026711523536251123
367,14.774551953169157,-0.0026668600836425747
368,14.774616776951873,-0.002662557197318889
369,14.774681759940233,-0.002658243702020113
370,14.774746902021242,-0.0026539196051298796
371,14.774812203081641,-0.0026495849140487884
372,14.774877663007889,-0.002645239636195086
373,14.77494328168619,-0.0026408837790039504
374,14.77500905900248,-0.0026365173499277076
375,14.775074994842424,-0.002632140356436038
376,14.775141089091399,-0.0026277528060163233
377,14.775207341634548,-0.002623354706172095
378,14.775273752356737,-0.0026189460644245807
379,14.77534032114255,-0.002614526888312199
380,14.775407047876318,-0.0026100971853906074
381,14.775473932442093,-0.0026056569632324773
382,14.775540974723675,-0.0026012062294274102
383,14.775608174604594,-0.002596744991582112
384,14.775675531968105,-0.002592273257320789
385,14.7757430466972,-0.002587791034284484
386,14.775810718674622,-0.0025832983301308913
387,14.775878547782824,-0.002578795152535399
388,14.775946533904012,-0.0025742815091900086
389,14.776014676920116,-0.0025697574078040212
390,14.776082976712805,-0.0025652228561034575
391,14.776151433163486,-0.002560677861831654
392,14.776220046153297,-0.002556122432748651
393,14.776288815563113,-0.0025515565766316135
394,14.776357741273552,-0.0025469803012745118
395,14.776426823164956,-0.0025423936144884605
396,14.776496061117411,-0.0025377965241014473
397,14.776565455010736,-0.002533189037958349
398,14.7766350047245,-0.0025285711639205896
399,14.776704710137995,-0.0025239429098670046
400,14.776774571130254,-0.002519304283693143
401,14.776844587580042,-0.0025146552933113893
402,14.776914759365873,-0.002509995946650955
403,14.776985086365997,-0.002505326251657742
404,14.777055568458392,-0.00250064621629483
405,14.777126205520789,-0.0024959558485416655
406,14.777196997430652,-0.002491255156394597
407,14.777267944065176,-0.002486544147867191
408,14.777339045301307,-0.002481822830989233
409,14.777410301015724,-0.0024770912138074534
410,14.777481711084844,-0.002472349304385494
411,14.777553275384825,-0.002467597110803707
412,14.777624993791566,-0.00246283464115884
413,14.777696866180719,-0.0024580619035642075
414,14.777768892427657,-0.002453278906150305
415,14.777841072407503,-0.002448485657064198
416,14.777913405995118,-0.0024436821644693366
417,14.777985893065102,-0.0024388684365462604
418,14.778058533491814,-0.0024340444814913978
419,14.778131327149326,-0.0024292103075186007
420,14.778204273911465,-0.0024243659228580243
421,14.77827737365182,-0.002419511335755854
422,14.778350626243695,-0.002414646554475549
423,14.77842403156014,-0.0024097715872971053
424,14.77849758947397,-0.0024048864425164273
425,14.778571299857715,-0.0023999911284466025
426,14.778645162583661,-0.002395085653417096
427,14.778719177523845,-0.002390170025773487
428,14.778793344550039,-0.0023852442538781888
429,14.778867663533752,-0.0023803083461100927
430,14.77894213434625,-0.002375362310864579
431,14.779016756858539,-0.002370406156553188
432,14.779091530941372,-0.002365439891603957
433,14.779166456465239,-0.002360463524461708
434,14.779241533300382,-0.0023554770635872244
435,14.779316761316789,-0.0023504805174579093
436,14.779392140384186,-0.0023454738945675145
437,14.77946767037206,-0.002340457203425958
438,14.77954335114963,-0.002335430452559651
439,14.779619182585874,-0.0023303936505111593
440,14.779695164549496,-0.0023253468058398287
441,14.77977129690897,-0.00232028992712078
442,14.779847579532506,-0.0023152230229455477
443,14.779924012288058,-0.0023101461019222353
444,14.780000595043331,-0.0023050591726749316
445,14.780077327665788,-0.002299962243843772
446,14.780154210022621,-0.0022948553240856404
447,14.780231241980779,-0.002289738422073367
448,14.78030842340697,-0.0022846115464956974
449,14.780385754167638,-0.0022794747060579097
450,14.780463234128975,-0.002274327909481412
451,14.780540863156935,-0.0022691711655035674
452,14.780618641117211,-0.0022640044828779937
453,14.780696567875244,-0.002258827870374647
454,14.780774643296231,-0.0022536413367793017
455,14.780852867245118,-0.0022484448908939567
456,14.780931239586595,-0.0022432385415366483
457,14.78100976018512,-0.002238022297541284
458,14.781088428904889,-0.0022327961677579343
459,14.781167245609842,-0.0022275601610531916
460,14.781246210163683,-0.0022223142863090606
461,14.781325322429868,-0.0022170585524236047
462,14.781404582271602,-0.0022117929683110426
463,14.781483989551836,-0.002206517542901599
464,14.78156354413328,-0.0022012322851413524
465,14.781643245878403,-0.0021959372039921476
466,14.781723094649417,-0.002190632308432174
467,14.781803090308284,-0.0021853176074554045
468,14.781883232716726,-0.0021799931100715394
469,14.781963521736223,-0.002174658825306228
470,14.782043957228002,-0.002169314762200995
471,14.782124539053044,-0.0021639609298133755
472,14.782205267072083,-0.002158597337216583
473,14.782286141145619,-0.002153223993499651
474,14.782367161133898,-0.0021478409077672874
475,14.782448326896922,-0.0021424480891402424
476,14.782529638294442,-0.002137045546755185
477,14.78261109518599,-0.0021316332897637204
478,14.782692697430818,-0.002126211327334343
479,14.782774444887961,-0.0021207796686503622
480,14.782856337416197,-0.002115338322911508
481,14.782938374874067,-0.002109887299332586
482,14.78302055711987,-0.002104426607144417
483,14.78310288401166,-0.0020989562555934517
484,14.783185355407241,-0.0020934762539419074
485,14.78326797116419,-0.002087986611467362
486,14.783350731139828,-0.0020824873374631855
487,14.783433635191242,-0.0020769784412384184
488,14.783516683175286,-0.0020714599321173767
489,14.78359987494855,-0.002065931819440298
490,14.783683210367403,-0.0020603941125628715
491,14.783766689287964,-0.002054846820856355
492,14.783850311566116,-0.0020492899537074135
493,14.783934077057493,-0.0020437235205184546
494,14.784017985617496,-0.0020381475307073645
495,14.784102037101292,-0.002032561993707184
496,14.784186231363796,-0.002026966918966761
497,14.784270568259698,-0.0020213623159501177
498,14.784355047643436,-0.0020157481941370115
499,14.784439669369217,-0.0020101245630223074
500,14.784524433291015,-0.0020044914321164253
501,14.784609339262548,-0.0019988488106977434
502,14.784694387136726,-0.001993196707850057
503,14.78477957676506,-0.0019875351327474818
504,14.784864907997648,-0.0019818640946554977
505,14.784950380683208,-0.001976183602929859
506,14.785035994669027,-0.001970493667018
507,14.78512174980102,-0.001964794296457398
508,14.785207645923684,-0.0019590855008768423
509,14.785293682880129,-0.0019533672899954167
510,14.78537986051206,-0.0019476396736232352
511,14.785466178659778,-0.0019419026616614374
512,14.785552637162189,-0.001936156264101743
513,14.785639235856808,-0.00193040049102625
514,14.785725974579744,-0.0019246353526081728
515,14.785812853165707,-0.0019188608591114303
516,14.78589987144802,-0.0019130770208903435
517,14.785987029258594,-0.0019072838483902728
518,14.786074326427968,-0.0019014813521468041
519,14.786161762785254,-0.0018956695427867004
520,14.786249338158205,-0.001889848431026462
521,14.786337052373145,-0.0018840180276742551
522,14.786424905255025,-0.0018781783436280176
523,14.786512896627391,-0.0018723293898769036
524,14.786601026312399,-0.001866471177500129
525,14.786689294130815,-0.0018606037176676774
526,14.78677769990201,-0.001854727021639998
527,14.786866243443958,-0.0018488411007680525
528,14.78695492457324,-0.0018429459664936396
529,14.787043743105055,-0.0018370416303484759
530,14.787132698853204,-0.0018311281039550217
531,14.787221791630094,-0.0018252053990263967
532,14.787311021246756,-0.001819273527365512
533,14.787400387512816,-0.0018133325008664212
534,14.787489890236511,-0.0018073823315132508
535,14.7875795292247,-0.0018014230313803932
536,14.78766930428285,-0.001795454612632681
537,14.787759215215033,-0.0017894770875255357
538,14.787849261823933,-0.0017834904684045192
539,14.787939443910853,-0.001777494767705604
540,14.788029761275705,-0.0017714899979548449
541,14.788120213717024,-0.0017654761717687763
542,14.788210801031946,-0.0017594533018541532
543,14.788301523016223,-0.001753421401008071
544,14.788392379464229,-0.0017473804821177942
545,14.788483370168949,-0.0017413305581606942
546,14.788574494921985,-0.0017352716422044984
547,14.788665753513559,-0.0017292037474069836
548,14.788757145732502,-0.0017231268870162289
549,14.788848671366258,-0.0017170410743706753
550,14.78894033020091,-0.0017109463228982239
551,14.78903212202114,-0.0017048426461174788
552,14.789124046610256,-0.00169873005763696
553,14.789216103750176,-0.0016926085711553847
554,14.789308293221445,-0.0016864782004615457
555,14.78940061480324,-0.0016803389594337026
556,14.789493068273341,-0.0016741908620408197
557,14.789585653408151,-0.0016680339223416637
558,14.789678369982703,-0.001661868154484918
559,14.789771217770639,-0.0016556935727095948
560,14.789864196544244,-0.0016495101913439883
561,14.7899573060744,-0.0016433180248070116
562,14.79005054613064,-0.0016371170876069623
563,14.790143916481084,-0.0016309073943428078
564,14.79023741689252,-0.001624688959702415
565,14.790331047130335,-0.0016184617984639907
566,14.790424806958542,-0.0016122259254958081
567,14.79051869613979,-0.0016059813557557185
568,14.790612714435346,-0.0015997281042913467
569,14.7907068616051,-0.0015934661862404137
570,14.790801137407584,-0.0015871956168300593
571,14.79089554159995,-0.0015809164113773392
572,14.79099007393798,-0.0015746285852888814
573,14.791084734176088,-0.0015683321540612258
574,14.791179522067301,-0.0015620271332808433
575,14.791274437363302,-0.0015557135386231984
576,14.791369479814385,-0.0015493913858541219
577,14.791464649169479,-0.0015430606908287822
578,14.791559945176147,-0.0015367214694920882
579,14.79165536758059,-0.0015303737378782913
580,14.791750916127635,-0.0015240175121114747
581,14.791846590560734,-0.0015176528084053888
582,14.791942390622001,-0.0015112796430627395
583,14.792038316052144,-0.0015048980324768146
584,14.792134366590542,-0.0014985079931293904
585,14.792230541975185,-0.0014921095415924028
586,14.792326841942703,-0.001485702694527169
587,14.792423266228383,-0.0014792874686839954
588,14.792519814566127,-0.0014728638809030287
589,14.792616486688493,-0.001466431948113494
590,14.79271328232665,-0.0014599916873346578
591,14.792810201210433,-0.0014535431156745115
592,14.79290724306831,-0.001447086250330441
593,14.79300440762737,-0.001440621108589863
594,14.79310169461336,-0.0014341477078288931
595,14.793199103750677,-0.001427666065512916
596,14.79329663476233,-0.001421176199197037
597,14.793394287369999,-0.0014146781265250653
598,14.793492061293986,-0.001408171865230627
599,14.79358995625326,-0.0014016574331358683
600,14.793687971965399,-0.0013951348481531156
601,14.793786108146664,-0.0013886041282827088
602,14.793884364511943,-0.0013820652916148592
603,14.79398274077476,-0.0013755183563288354
604,14.794081236647301,-0.00136896334069298
605,14.794179851840395,-0.0013624002630646195
606,14.794278586063514,-0.0013558291418902279
607,14.794377439024775,-0.0013492499957056558
608,14.794476410430953,-0.001342662843135243
609,14.79457549998747,-0.0013360677028924808
610,14.794674707398396,-0.001329464593780194
611,14.794774032366453,-0.0013228535346896052
612,14.794873474593004,-0.0013162345446016907
613,14.794973033778083,-0.0013096076425853824
614,14.79507270962036,-0.0013029728477993436
615,14.795172501817163,-0.0012963301794907402
616,14.79527241006448,-0.0012896796569953808
617,14.795372434056938,-0.0012830212997386938
618,14.795472573487839,-0.0012763551272339097
619,14.795572828049117,-0.0012696811590839296
620,14.795673197431379,-0.0012629994149800303
621,14.795773681323894,-0.0012563099147021358
622,14.795874279414553,-0.001249612678119484
623,14.79597499138996,-0.001242907725188843
624,14.796075816935332,-0.0012361950759569658
625,14.796176755734557,-0.0012294747505588552
626,14.79627780747019,-0.0012227467692178928
627,14.79637897182345,-0.0012160111522460896
628,14.796480248474204,-0.0012092679200444018
629,14.796581637100985,-0.0012025170931021026
630,14.796683137380997,-0.0011957586919970709
631,14.7967847489901,-0.0011889927373956372
632,14.796886471602813,-0.0011822192500530594
633,14.796988304892318,-0.0011754382508128206
634,14.797090248530472,-0.0011686497606068237
635,14.797192302187804,-0.00116185380045507
636,14.797294465533493,-0.001155050391466618
637,14.797396738235383,-0.0011482395548388599
638,14.797499119960005,-0.0011414213118571045
639,14.797601610372542,-0.00113459568389539
640,14.79770420913685,-0.0011277626924160562
641,14.797806915915455,-0.001120922358969689
642,14.797909730369549,-0.0011140747051953484
643,14.798012652159013,-0.0011072197528197996
644,14.798115680942377,-0.0011003575236585047
645,14.798218816376856,-0.001093488039615223
646,14.798322058118337,-0.0010866113226815338
647,14.798425405821373,-0.001079727394937727
648,14.798528859139202,-0.0010728362785516936
649,14.79863241772372,-0.001065937995779933
650,14.798736081225531,-0.0010590325689664296
651,14.798839849293875,-0.0010521200205440991
652,14.798943721576697,-0.0010452003730332304
653,14.799047697720619,-0.0010382736490421277
654,14.799151777370925,-0.0010313398712675414
655,14.799255960171593,-0.0010243990624939847
656,14.799360245765273,-0.00101745124559383
657,14.799464633793308,-0.001010496443527412
658,14.799569123895708,-0.0010035346793431025
659,14.799673715711169,-0.0009965659761771853
660,14.799778408877064,-0.0009895903572538554
661,14.799883203029465,-0.0009826078458848822
662,14.799988097803123,-0.0009756184654698181
663,14.800093092831464,-0.0009686222394965093
664,14.800198187746606,-0.0009616191915400315
665,14.800303382179354,-0.0009546093452637184
666,14.800408675759202,-0.000947592724418006
667,14.800514068114326,-0.0009405693528416076
668,14.800619558871608,-0.0009335392544600694
669,14.80072514765659,-0.0009265024532877266
670,14.800830834093524,-0.0009194589734257761
671,14.800936617805352,-0.0009124088390631016
672,14.8010424984137,-0.0009053520744764157
673,14.801148475538893,-0.0008982887040295864
674,14.801254548799948,-0.0008912187521742744
675,14.80136071781457,-0.0008841422434496398
676,14.801466982199166,-0.0008770592024821561
