turn,time_sigma_ns,Q1
133,11.888454838774672,-0.003239310534320086
134,11.888495912149303,-0.0032359344684054583
135,11.888537258611503,-0.003232535749971059
136,11.888578877987378,-0.0032291143932906357
137,11.88862077010192,-0.003225670412728003
138,11.888662934778981,-0.0032222038227373495
139,11.88870537184132,-0.003218714637862365
140,11.888748081110572,-0.0032152028727367617
141,11.888791062407257,-0.003211668542083838
142,11.888834315550785,-0.00320811166071682
143,11.88887784035944,-0.003204532243538848
144,11.888921636650403,-0.003200930305542405
145,11.888965704239753,-0.0031973058618091164
146,11.88901004294245,-0.0031936589275102954
147,11.889054652572346,-0.003189989517906604
148,11.889099532942188,-0.0031862976483480153
149,11.889144683863606,-0.0031825833342738062
150,11.889190105147131,-0.0031788465912123984
151,11.889235796602186,-0.003175087434781287
152,11.889281758037082,-0.003171305880687187
153,11.889327989259039,-0.0031675019447253215
154,11.88937449007417,-0.0031636756427799915
155,11.889421260287477,-0.003159826990824325
156,11.88946829970286,-0.0031559560049206907
157,11.889515608123144,-0.0031520627012188007
158,11.889563185350017,-0.003148147095958538
159,11.889611031184089,-0.0031442092054674363
160,11.88965914542487,-0.0031402490461614925
161,11.889707527870772,-0.003136266634545292
162,11.889756178319114,-0.003132261987211402
163,11.889805096566109,-0.0031282351208412828
164,11.889854282406885,-0.003124186052203889
165,11.889903735635478,-0.0031201147981565406
166,11.889953456044825,-0.0031160213756444583
167,11.890003443426773,-0.0031119058017010526
168,11.890053697572082,-0.003107768093447259
169,11.890104218270428,-0.0031036082680915697
170,11.890155005310381,-0.0030994263429309984
171,11.890206058479434,-0.0030952223353497605
172,11.890257377563994,-0.0030909962628193925
173,11.89030896234938,-0.003086748142899251
174,11.890360812619825,-0.0030824779932357932
175,11.890412928158474,-0.0030781858315633817
176,11.890465308747412,-0.003073871675702451
177,11.890517954167613,-0.00306953554356188
178,11.890570864198974,-0.0030651774531373346
179,11.890624038620334,-0.003060797422510774
180,11.890677477209431,-0.003056395469851848
181,11.890731179742934,-0.0030519716134167238
182,11.890785145996436,-0.003047525871548383
183,11.890839375744449,-0.003043058262676534
184,11.89089386876041,-0.003038568805317793
185,11.89094862481669,-0.0030340575180746285
186,11.891003643684584,-0.003029524419636357
187,11.891058925134306,-0.003024969528778881
188,11.891114468935013,-0.003020392864363998
189,11.89117027485478,-0.0030157944453399195
190,11.89122634266062,-0.003011174290740975
191,11.891282672118473,-0.0030065324196876307
192,11.891339262993224,-0.003001868851385869
193,11.891396115048678,-0.0029971836051280796
194,11.89145322804759,-0.0029924767002920336
195,11.891510601751628,-0.0029877481563417374
196,11.89156823592143,-0.002982997992826116
197,11.891626130316546,-0.002978226229380231
198,11.891684284695472,-0.002973432885724506
199,11.891742698815651,-0.002968617981664424
200,11.891801372433463,-0.0029637815370911497
201,11.891860305304233,-0.0029589235719807375
202,11.891919497182228,-0.0029540441063945345
203,11.89197894782067,-0.0029491431604784374
204,11.892038656971707,-0.002944220754464301
205,11.892098624386445,-0.0029392769086680915
206,11.892158849814951,-0.0029343116434905033
207,11.892219333006215,-0.0029293249794174066
208,11.892280073708198,-0.0029243169370188208
209,11.892341071667808,-0.002919287536949556
210,11.892402326630897,-0.002914236799948722
211,11.89246383834229,-0.002909164746839484
212,11.89252560654575,-0.0029040713985296596
213,11.892587630984004,-0.0028989567760110964
214,11.892649911398728,-0.002893820900359821
215,11.892712447530567,-0.0028886637927357088
216,11.89277523911912,-0.0028834854743824416
217,11.892838285902943,-0.0028782859666277062
218,11.892901587619566,-0.002873065290882703
219,11.892965144005471,-0.002867823468642296
220,11.893028954796105,-0.002862560521485193
221,11.893093019725882,-0.0028572764710731425
222,11.893157338528187,-0.002851971339151305
223,11.89322191093537,-0.0028466451475481704
224,11.893286736678757,-0.002841297918174886
225,11.89335181548863,-0.0028359296730265785
226,11.893417147094247,-0.0028305404341808548
227,11.893482731223841,-0.0028251302237982936
228,11.893548567604626,-0.0028196990641219458
229,11.89361465596277,-0.0028142469774781356
230,11.893680996023438,-0.002808773986275398
231,11.89374758751077,-0.0028032801130044947
232,11.893814430147867,-0.0027977653802394266
233,11.893881523656828,-0.00279222981063586
234,11.893948867758718,-0.002786673426932083
235,11.894016462173607,-0.002781096251947989
236,11.89408430662053,-0.0027754983085857086
237,11.8941524008175,-0.002769879619829792
238,11.894220744481538,-0.002764240208745942
239,11.894289337328637,-0.002758580098482055
240,11.894358179073787,-0.0027528993122672126
241,11.894427269430958,-0.0027471978734125626
242,11.894496608113121,-0.00274147580531039
243,11.89456619483222,-0.0027357331314346446
244,11.89463602929922,-0.002729969875340146
245,11.894706111224066,-0.002724186060662848
246,11.894776440315692,-0.002718381711120308
247,11.894847016282041,-0.0027125568505103844
248,11.894917838830061,-0.002706711502711881
249,11.894988907665669,-0.0027008456916853283
250,11.895060222493811,-0.0026949594414707547
251,11.895131783018426,-0.0026890527761892534
252,11.895203588942465,-0.0026831257200419885
253,11.895275639967876,-0.0026771782973109273
254,11.895347935795613,-0.002671210532358106
255,11.895420476125631,-0.002665222449626032
256,11.8954932606569,-0.0026592140736371086
257,11.895566289087414,-0.002653185428993148
258,11.89563956111416,-0.0026471365403763487
259,11.89571307643315,-0.0026410674325484914
260,11.8957868347394,-0.002634978130351139
261,11.89586083572693,-0.002628868658706032
262,11.895935079088812,-0.0026227390426127235
263,11.896009564517106,-0.0026165893071516074
264,11.896084291702914,-0.0026104194774812335
265,11.89615926033633,-0.002604229578840462
266,11.896234470106487,-0.0025980196365463595
267,11.896309920701556,-0.0025917896759947595
268,11.896385611808702,-0.0025855397226610824
269,11.896461543114139,-0.0025792698020988074
270,11.896537714303099,-0.002572979939940366
271,11.896614125059852,-0.002566670161896283
272,11.89669077506768,-0.002560340493756196
273,11.896767664008914,-0.0025539909613873993
274,11.896844791564904,-0.0025476215907360533
275,11.896922157416052,-0.0025412324078254865
276,11.896999761241787,-0.0025348234387572288
277,11.897077602720566,-0.002528394709711528
278,11.8971556815299,-0.0025219462469453515
279,11.89723399734633,-0.002515478076793908
280,11.897312549845442,-0.002508990225669688
281,11.897391338701864,-0.0025024827200628265
282,11.897470363589262,-0.002495955586540802
283,11.897549624180362,-0.0024894088517479103
284,11.897629120146927,-0.00248284254240593
285,11.897708851159772,-0.0024762566853135377
286,11.897788816888752,-0.0024696513073464077
287,11.897869017002789,-0.002463026435456858
288,11.897949451169845,-0.0024563820966737888
289,11.898030119056935,-0.0024497183181033952
290,11.898111020330143,-0.0024430351269273073
291,11.898192154654602,-0.0024363325504038586
292,11.898273521694504,-0.0024296106158676607
293,11.898355121113108,-0.0024228693507292462
294,11.898436952572716,-0.002416108782475752
295,11.898519015734703,-0.0024093289386698806
296,11.898601310259519,-0.0024025298469497265
297,11.898683835806667,-0.0023957115350293954
298,11.898766592034711,-0.002388874030699049
299,11.898849578601297,-0.002382017361823533
300,11.898932795163141,-0.00237514155634319
301,11.899016241376025,-0.0023682466422735734
302,11.899099916894805,-0.0023613326477056637
303,11.899183821373407,-0.0023543996008053535
304,11.89926795446485,-0.0023474475298127084
305,11.899352315821213,-0.0023404764630434827
306,11.899436905093655,-0.002333486428887951
307,11.899521721932421,-0.002326477455810438
308,11.899606765986835,-0.0023194495723502747
309,11.899692036905314,-0.0023124028071203457
310,11.899777534335348,-0.00230533718880849
311,11.89986325792352,-0.0022982527461760144
312,11.899949207315505,-0.0022911495080583065
313,11.900035382156055,-0.0022840275033650485
314,11.90012178208902,-0.0022768867610793763
315,11.900208406757336,-0.0022697273102580363
316,11.900295255803048,-0.0022625491800311467
317,11.900382328867286,-0.0022553523996022566
318,11.900469625590288,-0.0022481369982477735
319,11.900557145611376,-0.002240903005318083
320,11.900644888568982,-0.002233650450236008
321,11.900732854100628,-0.0022263793624976145
322,11.900821041842955,-0.0022190897716713926
323,11.900909451431701,-0.0022117817073987298
324,11.900998082501713,-0.0022044551993932932
325,11.901086934686942,-0.0021971102774416165
326,11.90117600762045,-0.002189746971402225
327,11.901265300934417,-0.0021823653112057464
328,11.901354814260136,-0.0021749653268548046
329,11.901444547227994,-0.0021675470484247335
330,11.901534499467521,-0.002160110506061711
331,11.901624670607344,-0.0021526557299842044
332,11.90171506027522,-0.0021451827504821077
333,11.901805668098024,-0.0021376915979167696
334,11.901896493701763,-0.00213018230272044
335,11.901987536711543,-0.0021226548953976925
336,11.902078796751624,-0.0021151094065229186
337,11.902170273445375,-0.0021075458667422224
338,11.902261966415296,-0.0020999643067727575
339,11.902353875283016,-0.002092364757401907
340,11.902445999669311,-0.0020847472494875683
341,11.902538339194072,-0.00207711181395849
342,11.902630893476335,-0.002069458481813698
343,11.902723662134273,-0.0020617872841222633
344,11.902816644785188,-0.0020540982520237676
345,11.902909841045537,-0.0020463914167270928
346,11.903003250530903,-0.0020386668095117
347,11.903096872856022,-0.00203092446172648
348,11.903190707634774,-0.002023164404789795
349,11.903284754480183,-0.002015386670189804
350,11.903379013004418,-0.002007591289483829
351,11.903473482818805,-0.0019997782942985207
352,11.903568163533821,-0.0019919477163294072
353,11.903663054759093,-0.001984099587341093
354,11.903758156103407,-0.001976233939167125
355,11.9038534671747,-0.0019683508037097418
356,11.903948987580064,-0.001960450212940149
357,11.904044716925762,-0.0019525321988972145
358,11.904140654817207,-0.0019445967936890633
359,11.904236800858985,-0.0019366440294912763
360,11.90433315465485,-0.0019286739385476167
361,11.904429715807698,-0.0019206865531706566
362,11.904526483919621,-0.0019126819057399273
363,11.904623458591868,-0.001904660028702796
364,11.904720639424855,-0.0018966209545746913
365,11.904818026018194,-0.0018885647159376
366,11.904915617970646,-0.0018804913454415597
367,11.905013414880154,-0.0018724008758039562
368,11.90511141634385,-0.001864293339808576
369,11.905209621958038,-0.0018561687703064645
370,11.905308031318206,-0.0018480272002155665
371,11.905406644019031,-0.0018398686625201589
372,11.90550545965436,-0.0018316931902715098
373,11.905604477817235,-0.0018235008165873104
374,11.905703698099892,-0.0018152915746509463
375,11.905803120093763,-0.0018070654977120665
376,11.905902743389445,-0.001798822619087145
377,11.906002567576751,-0.0017905629721578589
378,11.906102592244688,-0.0017822865903715467
379,11.90620281698146,-0.0017739935072411917
380,11.906303241374456,-0.001765683756346011
381,11.906403865010285,-0.0017573573713296152
382,11.906504687474749,-0.0017490143859011916
383,11.906605708352853,-0.0017406548338352779
384,11.906706927228807,-0.001732278748971109
385,11.906808343686036,-0.0017238861652128016
386,11.906909957307166,-0.0017154771165292417
387,11.907011767674039,-0.0017070516369537992
388,11.907113774367708,-0.001698609760584138
389,11.907215976968452,-0.001690151521582272
390,11.907318375055754,-0.001681676954174194
391,11.907420968208308,-0.0016731860926506904
392,11.907523756004053,-0.001664678971365333
393,11.907626738020126,-0.0016561556247362435
394,11.907729913832892,-0.0016476160872451622
395,11.90783328301795,-0.0016390603934367685
396,11.907936845150122,-0.0016304885779196375
397,11.908040599803458,-0.0016219006753649655
398,11.908144546551242,-0.0016132967205075524
399,11.90824868496599,-0.0016046767481447464
400,11.90835301461945,-0.0015960407931368827
401,11.908457535082603,-0.0015873888904071136
402,11.90856224592567,-0.0015787210749408623
403,11.90866714671812,-0.0015700373817859425
404,11.908772237028655,-0.0015613378460525862
405,11.908877516425221,-0.0015526225029129782
406,11.908982984475008,-0.0015438913876014379
407,11.909088640744464,-0.0015351445354137663
408,11.909194484799269,-0.0015263819817079962
409,11.909300516204361,-0.0015176037619035025
410,11.909406734523937,-0.0015088099114808301
411,11.909513139321442,-0.0015000004659819132
412,11.90961973015958,-0.001491175461009917
413,11.909726506600308,-0.0014823349322290458
414,11.909833468204852,-0.0014734789153640164
415,11.909940614533683,-0.001464607446200997
416,11.910047945146548,-0.0014557205605862595
417,11.910155459602462,-0.0014468182944263866
418,11.91026315745969,-0.0014379006836888896
419,11.910371038275787,-0.0014289677644005864
420,11.910479101607573,-0.0014200195726485284
421,11.910587347011132,-0.001411056144580322
422,11.910695774041828,-0.0014020775164025178
423,11.910804382254305,-0.001393083724381684
424,11.91091317120248,-0.0013840748048435706
425,11.911022140439565,-0.001375050794173134
426,11.911131289518021,-0.0013660117288153686
427,11.911240617989618,-0.0013569576452735512
428,11.911350125405411,-0.0013478885801098055
429,11.911459811315728,-0.0013388045699457116
430,11.911569675270202,-0.0013297056514604882
431,11.91167971681776,-0.0013205918613921177
432,11.9117899355066,-0.0013114632365375208
433,11.911900330884242,-0.0013023198137508088
434,11.912010902497492,-0.0012931616299445689
435,11.912121649892438,-0.0012839887220899122
436,11.912232572614501,-0.001274801127214263
437,11.912343670208372,-0.0012655988824043477
438,11.91245494221807,-0.001256382024803002
439,11.912566388186912,-0.0012471505916110094
440,11.912678007657522,-0.001237904620086061
441,11.912789800171836,-0.0012286441475430126
442,11.912901765271114,-0.001219369211353186
443,11.913013902495909,-0.001210079848945179
444,11.913126211386095,-0.0012007760978043716
445,11.913238691480881,-0.0011914579954714832
446,11.913351342318773,-0.0011821255795446241
447,11.913464163437615,-0.0011727788876776692
448,11.913577154374565,-0.0011634179575803756
449,11.913690314666114,-0.001154042827018323
450,11.91380364384808,-0.0011446535338128982
451,11.9139171414556,-0.001135250115841282
452,11.914030807023147,-0.0011258326110359328
453,11.91414464008454,-0.0011164010573841015
454,11.914258640172925,-0.0011069554929285612
455,11.914372806820777,-0.0010974959557672307
456,11.914487139559913,-0.0010880224840527206
457,11.91460163792151,-0.0010785351159918247
458,11.914716301436064,-0.0010690338898464678
459,11.914831129633425,-0.0010595188439328168
460,11.914946122042785,-0.0010499900166213991
461,11.915061278192699,-0.0010404474463362441
462,11.915176597611058,-0.0010308911715558296
463,11.915292079825113,-0.0010213212308124561
464,11.915407724361467,-0.0010117376626916864
465,11.915523530746084,-0.0010021405058327577
466,11.915639498504278,-0.0009925297989284345
467,11.915755627160742,-0.000982905580723896
468,11.915871916239508,-0.0009732678900183984
469,11.915988365263988,-0.0009636167656634992
470,11.916104973756953,-0.0009539522465636186
471,11.916221741240548,-0.0009442743716756538
472,11.916338667236282,-0.0009345831800091158
473,11.916455751265048,-0.0009248787106255563
474,11.9165729928471,-0.0009151610026389583
475,11.916690391502073,-0.0009054300952149703
476,11.916807946748987,-0.0008956860275713492
477,11.916925658106242,-0.0008859288389769723
478,11.917043525091604,-0.0008761585687531827
479,11.917161547222248,-0.0008663752562716816
480,11.917279724014717,-0.00085657894095601
481,11.917398054984949,-0.0008467696622807665
482,11.917516539648268,-0.0008369474597712909
483,11.917635177519395,-0.0008271123730037768
484,11.917753968112445,-0.0008172644416049728
485,11.917872910940927,-0.0008074037052520325
486,11.91799200551776,-0.0007975302036721282
487,11.918111251355242,-0.0007876439766434579
488,11.918230647965094,-0.0007777450639931832
489,11.918350194858425,-0.0007678335055993031
490,11.918469891545767,-0.0007579093413883612
491,11.918589737537042,-0.0007479726113375599
492,11.918709732341597,-0.0007380233554729166
493,11.918829875468191,-0.0007280616138695126
494,11.918950166424988,-0.000718087426651756
495,11.919070604719579,-0.0007081008339929753
496,11.919191189858957,-0.0006981018761155358
497,11.919311921349559,-0.0006880905932896997
498,11.91943279869722,-0.000678067025834967
499,11.919553821407233,-0.0006680312141181822
500,11.919674988984275,-0.0006579831985556126
501,11.919796300932482,-0.0006478163675420341
502,11.919917481730812,-0.0006373540548876349
503,11.920037735938733,-0.0006264914482181353
504,11.920155793394878,-0.0006152074016320043
505,11.920269954419993,-0.0006035803275019216
506,11.92037813502471,-0.0005918058535482554
507,11.92047791212264,-0.0005802141743219366
508,11.920566568749337,-0.0005692852692881246
509,11.920641139287605,-0.0005596604028614251
510,11.920698454699412,-0.0005521485650438603
511,11.920735187764544,-0.0005477267548118192
512,11.92074789832597,-0.000547533252129785
513,11.920733078541302,-0.0005528532684754929
514,11.920687198139872,-0.0005650966100220148
515,11.920606749684206,-0.0005857672321774107
516,11.920488293834582,-0.0006164248089606442
517,11.920328504614918,-0.0006586386856568474
518,11.92012421467799,-0.000713934828273299
519,11.919872460567538,-0.0007837366284046297
520,11.919570527974649,-0.0008693006670917079
521,11.919215996985594,-0.0009716487859928359
522,11.918806787317886,-0.0010914980585357487
523,11.918341203541482,-0.0012291904975117274
524,11.917817980281708,-0.001384624578674044
525,11.91723632740069,-0.0015571909021440554
526,11.916595975154022,-0.001746411908413728
527,11.9158969293029,-0.0019522831374353213
528,11.915139196135398,-0.00217479973762578
529,11.914322782466575,-0.0024139564659761896
530,11.913447695638528,-0.00266974768817047
531,11.912513943520505,-0.002942167378711663
532,11.911521534508983,-0.0032312091210589104
533,11.910470477527777,-0.0035368661077712802
534,11.909360782028148,-0.0038591311406615657
535,11.908192457988912,-0.0041979966309585596
536,11.906965515916566,-0.004553454599477693
537,11.905679966845405,-0.00492549667680126
538,11.904335822337666,-0.0053141141034663926
539,11.90293309448366,-0.005719297730162772
540,11.901471795901935,-0.006141038017937908
541,11.899951939739397,-0.006579325038412699
542,11.898373539671503,-0.007034148474003963
543,11.896736609902407,-0.007505497618157554
544,11.89504116516515,-0.007993361375588131
545,11.893287220721819,-0.008497728262529917
546,11.89147479236374,-0.00901858640699464
547,11.889603896411689,-0.009555923549038052
548,11.887674549716063,-0.010109727041036399
549,11.88568676965711,-0.010679983847970795
550,11.883640574145133,-0.011266680547719671
551,11.88153598162071,-0.011869803331361794
552,11.879373011054914,-0.012489338003486018
553,11.877151681949558,-0.013125269982511146
554,11.874872014337432,-0.013777584301012894
555,11.87253402878254,-0.014446265606061768
556,11.87013774638038,-0.015131298159567149
557,11.867683188758182,-0.01583266583863149
558,11.86517037807519,-0.016550352135913413
559,11.862599337022921,-0.01728434015999876
560,11.85997008882546,-0.018034612635780246
561,11.857282657239749,-0.01880115190484596
562,11.854537066555892,-0.01958393992587619
563,11.851733341597432,-0.020382958275050368
564,11.848871507721698,-0.021198188146459532
565,11.845951590820096,-0.022029610352530857
566,11.842973617318433,-0.02287720532445913
567,11.839937614177282,-0.023740953112645336
568,11.836843608892295,-0.024620833387147188
569,11.833691629494554,-0.02551682543813544
570,11.83048170455091,-0.026428908176360812
571,11.827213863164399,-0.027357060133626612
572,11.823888134974556,-0.02830125946327308
573,11.820504550157832,-0.02926148394066813
574,11.81706313942795,-0.030237710963708288
575,11.81356393403631,-0.03122991755332657
576,11.810006965772399,-0.03223808035400965
577,11.806392266964188,-0.03326217563432318
578,11.802719870478557,-0.03430217928744654
579,11.798989809721702,-0.0353580668317147
580,11.79520211863959,-0.03642981341116968
581,11.7913568317184,-0.03751739379611937
582,11.787453983984939,-0.0386207823837065
583,11.783493611007136,-0.03973995319848402
584,11.77947574889448,-0.040874879893000704
585,11.775400434298517,-0.04202553574839355
586,11.771267704413308,-0.043191893674989934
587,11.767077596975925,-0.04437392621291791
588,11.76283015026697,-0.04557160553272371
589,11.758525403111042,-0.046784903435999586
590,11.75416339487729,-0.04801379135601797
591,11.74974416547991,-0.049258240358376136
592,11.745267755378688,-0.05051822114164696
593,11.740734205579535,-0.05179370403803997
594,11.736143557635048,-0.05308465901406926
595,11.731495853645058,-0.054391055671230266
596,11.726791136257196,-0.05571286324668556
597,11.722029448667477,-0.0570500506139575
598,11.717210834620877,-0.058402586283630466
599,11.712335338411936,-0.05977043840406002
600,11.707403004885352,-0.06115357476209201
601,11.702413879436603,-0.06255196278378818
602,11.697368008012551,-0.06396556953516154
603,11.692265437112107,-0.06539436172291806
604,11.687106213786842,-0.06683830569520828
605,11.681890385641639,-0.06829736744238724
606,11.676618000835361,-0.06977151259778082
607,11.67128910808153,-0.07126070643846136
608,11.665903756648994,-0.07276491388603097
609,11.660461996362622,-0.07428409950741409
610,11.654963877603999,-0.0758182275156569
611,11.64940945131214,-0.07736726177073487
612,11.643798768984198,-0.07893116578036982
613,11.638131882676202,-0.08050990270085294
614,11.632408845003816,-0.08210343533787699
615,11.62662970914306,-0.08371172614737682
616,11.620794528831086,-0.08533473723637722
617,11.614903358366941,-0.08697243036384952
618,11.608956252612357,-0.08862476694157535
619,11.60295326699256,-0.09029170803501788
620,11.596894457497035,-0.09197321436420378
621,11.590779880680367,-0.09366924630460978
622,11.584609593663066,-0.09537976388805877
623,11.578383654132411,-0.09710472680362348
624,11.572102120343272,-0.09884409439853861
625,11.565765051118998,-0.1005978256791203
626,11.55937250585228,-0.10236587931169262
627,11.552924544506016,-0.10414821362352453
628,11.546421227614237,-0.10594478660377088
629,11.539862616283012,-0.107755555904424
630,11.533248772191326,-0.10958047884127323
631,11.52657975759204,-0.11141951239487057
632,11.519855635312853,-0.11327261321150399
633,11.513076468757214,-0.11513973760418067
634,11.506242321905331,-0.1170208415536153
635,11.499353259315116,-0.11891588070922823
636,11.492409346123209,-0.12082481039014974
637,11.485410648045962,-0.12274758558623246
638,11.478357231380457,-0.1246841609590726
639,11.471249163005558,-0.1266344908430363
640,11.464086510382932,-0.12859852924629608
641,11.456869341558118,-0.1305762298518733
642,11.449597725161604,-0.13256754601868853
643,11.442271730409894,-0.1345724307826202
644,11.434891427106642,-0.1365908368575685
645,11.427456885643705,-0.1386227166365312
646,11.419968177002337,-0.1406680221926814
647,11.412425372754274,-0.1427267052804571
648,11.404828545062923,-0.14479871733665609
649,11.397177766684523,-0.14688400948153832
650,11.389473110969313,-0.1489825325199371
651,11.381714651862751,-0.1510942369423758
652,11.373902463906724,-0.15321907292619258
653,11.366036622240756,-0.15535699033667372
654,11.358117202603271,-0.1575079387281922
655,11.350144281332847,-0.1596718673453547
656,11.342117935369496,-0.1618487251241554
657,11.334038242255936,-0.1640384606931381
658,11.325905280138905,-0.16624102237456417
659,11.317719127770486,-0.16845635818558827
660,11.309479864509452,-0.17068441583944083
661,11.3011875703226,-0.17292514274661877
662,11.292842325786127,-0.17517848601608274
663,11.284444212087026,-0.17744439245646065
664,11.275993311024475,-0.1797228085772597
665,11.267489705011265,-0.18201368059008424
666,11.258933477075233,-0.1843169544098619
667,11.250324710860728,-0.18663257565607486
668,11.24166349063007,-0.18896048965400028
669,11.23294990126506,-0.19130064143595582
670,11.224184028268443,-0.19365297574255425
671,11.215365957765483,-0.19601743702396235
672,11.206495776505477,-0.1983939694411686
673,11.197573571863325,-0.20078251686725743
674,11.188599431841117,-0.20318302288868906
675,11.17957344506973,-0.20559543080658804
676,11.170495700810429,-0.20801968363803744
677,11.161366288956534,-0.2104557241173798
678,11.152185300035041,-0.21290349469752554
679,11.142952825208349,-0.21536293755126634
