turn,time_sigma_ns,Q1
90,14.76306023308201,-0.003428334298200174
91,14.763077614982718,-0.00342718970974376
92,14.763095176403212,-0.003426033171426917
93,14.763112917311352,-0.003424864685447406
94,14.763130837674698,-0.0034236842540223164
95,14.763148937460487,-0.003422491879389162
96,14.763167216635663,-0.003421287563804569
97,14.76318567516685,-0.003420071309545689
98,14.763204313020372,-0.0034188431189090623
99,14.763223130162231,-0.0034176029942113106
100,14.763242126558142,-0.003416350937788491
101,14.763261302173499,-0.0034150869519965978
102,14.763280656973393,-0.0034138110392115044
103,14.763300190922603,-0.0034125232018288316
104,14.763319903985598,-0.0034112234422640293
105,14.763339796126555,-0.0034099117629520473
106,14.763359867309317,-0.0034085881663481815
107,14.763380117497448,-0.0034072526549267187
108,14.763400546654175,-0.003405905231182561
109,14.763421154742446,-0.003404545897629582
110,14.763441941724889,-0.0034031746568016826
111,14.763462907563826,-0.0034017915112524947
112,14.763484052221264,-0.003400396463555689
113,14.763505375658914,-0.003398989516304206
114,14.763526877838183,-0.003397570672110821
115,14.76354855872016,-0.003396139933608151
116,14.763570418265632,-0.0033946973034483527
117,14.763592456435074,-0.0033932427843036046
118,14.76361467318867,-0.003391776378865285
119,14.763637068486283,-0.003390298089844928
120,14.763659642287463,-0.0033888079199736218
121,14.763682394551482,-0.003387305872001792
122,14.763705325237279,-0.003385791948700013
123,14.763728434303493,-0.0033842661528583106
124,14.763751721708461,-0.003382728487286512
125,14.763775187410218,-0.003381178954813646
126,14.763798831366485,-0.0033796175582888623
127,14.763822653534689,-0.003378044300580595
128,14.763846653871925,-0.00337645918457741
129,14.763870832335016,-0.0033748622131869153
130,14.763895188880452,-0.003373253389336831
131,14.763919723464433,-0.003371632715974223
132,14.763944436042856,-0.0033700001960655854
133,14.763969326571292,-0.0033683558325976193
134,14.763994395005039,-0.00336669962857578
135,14.764019641299065,-0.0033650315870257714
136,14.764045065408036,-0.0033633517109926884
137,14.764070667286324,-0.0033616600035410713
138,14.764096446887983,-0.0033599564677553382
139,14.764122404166773,-0.0033582411067390227
140,14.764148539076148,-0.003356513923615438
141,14.76417485156925,-0.0033547749215277122
142,14.764201341598923,-0.0033530241036379836
143,14.764228009117705,-0.0033512614731284083
144,14.76425485407783,-0.0033494870332002355
145,14.764281876431225,-0.003347700787074723
146,14.764309076129516,-0.0033459027379922914
147,14.764336453124026,-0.003344092889212965
148,14.764364007365783,-0.0033422712440156913
149,14.764391738805495,-0.003340437805699894
150,14.764419647393575,-0.0033385925775839057
151,14.764447733080127,-0.003336735563005776
152,14.764475995814957,-0.0033348667653228794
153,14.764504435547565,-0.0033329861879121047
154,14.764533052227144,-0.0033310938341698545
155,14.764561845802596,-0.0033291897075117434
156,14.76459081622251,-0.003327273811373017
157,14.764619963435168,-0.00332534614920862
158,14.764649287388563,-0.003323406724492289
159,14.764678788030384,-0.0033214555407174544
160,14.764708465308006,-0.0033194926013970813
161,14.764738319168503,-0.003317517910063669
162,14.764768349558654,-0.0033155314702688252
163,14.764798556424928,-0.0033135332855837732
164,14.7648289397135,-0.0033115233595989247
165,14.764859499370244,-0.003309501695923908
166,14.764890235340735,-0.00330746829818776
167,14.764921147570222,-0.0033054231700395476
168,14.764952236003687,-0.003303366315146689
169,14.76498350058577,-0.0033012977371971266
170,14.765014941260853,-0.003299217439896846
171,14.765046557972983,-0.003297125426972091
172,14.765078350665926,-0.0032950217021680563
173,14.765110319283131,-0.0032929062692493693
174,14.765142463767766,-0.003290779131999713
175,14.76517478406268,-0.0032886402942223234
176,14.765207280110435,-0.003286489759739565
177,14.765239951853275,-0.003284327532393444
178,14.765272799233157,-0.003282153616044782
179,14.765305822191733,-0.003279968014574038
180,14.765339020670362,-0.0032777707318805156
181,14.765372394610095,-0.0032755617718830963
182,14.765405943951686,-0.0032733411385197073
183,14.765439668635578,-0.0032711088357478815
184,14.765473568601932,-0.0032688648675439423
185,14.765507643790606,-0.0032666092379034927
186,14.76554189414115,-0.003264341950841416
187,14.765576319592814,-0.0032620630103920192
188,14.765610920084567,-0.0032597724206082433
189,14.76564569555505,-0.003257470185563065
190,14.765680645942622,-0.0032551563093479183
191,14.765715771185342,-0.003252830796073724
192,14.765751071220969,-0.0032504936498705794
193,14.765786545986968,-0.003248144874887331
194,14.765822195420505,-0.003245784475292156
195,14.765858019458426,-0.0032434124552731085
196,14.765894018037306,-0.0032410288190363864
197,14.765930191093405,-0.0032386335708079073
198,14.765966538562697,-0.003236226714832209
199,14.76600306038085,-0.0032338082553733075
200,14.766039756483236,-0.003231378196714283
201,14.76607662680494,-0.0032289365431568038
202,14.766113671280722,-0.0032264832990225984
203,14.766150889845077,-0.0032240184686514596
204,14.766188282432177,-0.0032215420564029374
205,14.766225848975912,-0.003219054066655113
206,14.766263589409867,-0.0032165545038057557
207,14.766301503667338,-0.003214043372270919
208,14.766339591681312,-0.003211520676486199
209,14.766377853384498,-0.0032089864209059356
210,14.766416288709284,-0.0032064406100038327
211,14.766454897587785,-0.0032038832482721327
212,14.766493679951806,-0.003201314340222308
213,14.766532635732856,-0.0031987338903848406
214,14.766571764862167,-0.003196141903308801
215,14.766611067270638,-0.0031935383835631262
216,14.766650542888911,-0.0031909233357347404
217,14.766690191647303,-0.0031882967644301075
218,14.766730013475852,-0.0031856586742743764
219,14.766770008304299,-0.003183009069911657
220,14.766810176062082,-0.003180347956005086
221,14.766850516678351,-0.003177675337236578
222,14.76689103008196,-0.0031749912183069925
223,14.766931716201475,-0.0031722956039358955
224,14.766972574965145,-0.003169588498862296
225,14.76701360630095,-0.0031668699078434264
226,14.767054810136566,-0.003164139835655677
227,14.76709618639936,-0.0031613982870944655
228,14.767137735016437,-0.003158645266973662
229,14.767179455914576,-0.0031558807801263574
230,14.767221349020284,-0.003153104831404137
231,14.767263414259773,-0.00315031742567726
232,14.767305651558935,-0.003147518567835833
233,14.767348060843398,-0.003144708262787646
234,14.767390642038485,-0.003141886515459726
235,14.767433395069236,-0.0031390533307975796
236,14.767476319860389,-0.003136208713765847
237,14.767519416336388,-0.003133352669347685
238,14.767562684421385,-0.003130485202545317
239,14.76760612403924,-0.0031276063183794654
240,14.767649735113526,-0.0031247160218895657
241,14.767693517567517,-0.0031218143181338926
242,14.767737471324198,-0.0031189012121893844
243,14.767781596306264,-0.003115976709151579
244,14.767825892436115,-0.0031130408141349167
245,14.767870359635873,-0.0031100935322720034
246,14.767914997827335,-0.0031071348687151555
247,14.76795980693204,-0.0031041648286343395
248,14.768004786871222,-0.0031011834172186225
249,14.768049937565833,-0.0030981906396755957
250,14.76809525893652,-0.003095186501231474
251,14.768140750903648,-0.0030921710071314203
252,14.76818641338728,-0.003089144162639028
253,14.768232246307214,-0.003086105973036155
254,14.768278249582934,-0.0030830564436235995
255,14.768324423133642,-0.003079995579720883
256,14.768370766878245,-0.003076923386665823
257,14.768417280735381,-0.0030738398698146505
258,14.768463964623367,-0.003070745034542777
259,14.76851081846026,-0.0030676388862433167
260,14.768557842163805,-0.003064521430328713
261,14.768605035651474,-0.00306139267222938
262,14.768652398840445,-0.0030582526173942933
263,14.768699931647598,-0.0030551012712913745
264,14.768747633989538,-0.003051938639406712
265,14.768795505782569,-0.0030487647272449438
266,14.768843546942726,-0.003045579540328841
267,14.76889175738572,-0.0030423830842007094
268,14.768940137027014,-0.003039175364420099
269,14.76898868578176,-0.003035956386565411
270,14.769037403564834,-0.003032726156233678
271,14.769086290290813,-0.0030294846790401503
272,14.769135345873995,-0.003026231960618602
273,14.769184570228395,-0.003022968006620913
274,14.769233963267725,-0.003019692822717994
275,14.769283524905426,-0.0030164064145984898
276,14.769333255054635,-0.0030131087879699025
277,14.769383153628226,-0.0030097999485577064
278,14.769433220538764,-0.003006479902105919
279,14.769483455698543,-0.0030031486543768884
280,14.769533859019568,-0.0029998062111512374
281,14.76958443041355,-0.002996452578227975
282,14.769635169791929,-0.0029930877614242446
283,14.769686077065845,-0.0029897117665756132
284,14.769737152146162,-0.002986324599536051
285,14.769788394943452,-0.0029829262661776584
286,14.769839805367997,-0.002979516772391077
287,14.76989138332982,-0.002976096124084433
288,14.769943128738628,-0.0029726643271851165
289,14.76999504150386,-0.00296922138763808
290,14.770047121534667,-0.0029657673114068255
291,14.770099368739928,-0.0029623021044724563
292,14.77015178302821,-0.0029588257728352003
293,14.770204364307826,-0.0029553383225126646
294,14.770257112486792,-0.0029518397595410402
295,14.770310027472838,-0.0029483300899745667
296,14.770363109173406,-0.002944809319886034
297,14.770416357495675,-0.0029412774553656176
298,14.770469772346518,-0.002937734502522306
299,14.770523353632543,-0.0029341804674828495
300,14.770577101260061,-0.0029306153563922834
301,14.77063101513512,-0.002927039175413366
302,14.770685095163463,-0.0029234519307274943
303,14.770739341250563,-0.0029198536285339493
304,14.770793753301616,-0.0029162442750497153
305,14.770848331221522,-0.002912623876510341
306,14.770903074914921,-0.002908992439169052
307,14.770957984286143,-0.0029053499692973934
308,14.771013059239262,-0.0029016964731847397
309,14.771068299678063,-0.0028980319571384238
310,14.771123705506032,-0.0028943564274842427
311,14.77117927662641,-0.0028906698905651405
312,14.771235012942135,-0.0028869723527427064
313,14.771290914355864,-0.002883263820396398
314,14.771346980769978,-0.0028795442999233287
315,14.771403212086572,-0.0028758137977392424
316,14.771459608207472,-0.002872072320276865
317,14.771516169034228,-0.002868319873987417
318,14.771572894468102,-0.002864556465339686
319,14.771629784410072,-0.0028607821008207503
320,14.771686838760836,-0.0028569967869357753
321,14.771744057420833,-0.002853200530206874
322,14.771801440290206,-0.002849393337174743
323,14.771858987268818,-0.002845575214397816
324,14.771916698256279,-0.002841746168451936
325,14.771974573151883,-0.0028379062059315265
326,14.77203261185467,-0.0028340553334482983
327,14.772090814263397,-0.002830193557631896
328,14.77214918027655,-0.0028263208851296165
329,14.772207709792324,-0.002822437322606813
330,14.772266402708656,-0.0028185428767461933
331,14.772325258923173,-0.002814637554249028
332,14.772384278333268,-0.002810721361833255
333,14.772443460836032,-0.0028067943062352577
334,14.772502806328271,-0.0028028563942091088
335,14.772562314706548,-0.0027989076325261103
336,14.772621985867124,-0.0027949480279754607
337,14.772681819705989,-0.002790977587364458
338,14.77274181611885,-0.002786996317517873
339,14.772801975001165,-0.0027830042252776225
340,14.772862296248094,-0.002779001317503728
341,14.77292277975453,-0.002774987601073762
342,14.772983425415083,-0.002770963082883112
343,14.773044233124098,-0.002766927769844419
344,14.773105202775648,-0.0027628816688880756
345,14.773166334263514,-0.0027588247869622592
346,14.77322762748122,-0.0027547571310325264
347,14.773289082322021,-0.0027506787080816475
348,14.773350698678883,-0.0027465895251105564
349,14.773412476444499,-0.002742489589137488
350,14.773474415511295,-0.0027383789071983053
351,14.773536515771431,-0.002734257486345882
352,14.773598777116783,-0.0027301253336512042
353,14.773661199438953,-0.002725982456202552
354,14.77372378262929,-0.0027218288611052877
355,14.77378652657884,-0.0027176645554829165
356,14.773849431178409,-0.002713489546475638
357,14.773912496318511,-0.0027093038412417687
358,14.77397572188939,-0.002705107446956716
359,14.774039107781029,-0.002700900370813124
360,14.774102653883128,-0.002696682620021565
361,14.774166360085125,-0.0026924542018094944
362,14.774230226276172,-0.002688215123422238
363,14.774294252345179,-0.002683965392121656
364,14.774358438180771,-0.0026797050151874105
365,14.774422783671282,-0.0026754339999173274
366,14.774487288704803,-0.0026711523536251123
367,14.774551953169157,-0.0026668600836425747
368,14.774616776951873,-0.002662557197318889
369,14.774681759940233,-0.002658243702020113
370,14.774746902021242,-0.0026539196051298796
371,14.774812203081641,-0.0026495849140487884
372,14.774877663007889,-0.002645239636195086
373,14.77494328168619,-0.0026408837790039504
374,14.77500905900248,-0.0026365173499277076
375,14.775074994842424,-0.002632140356436038
376,14.775141089091399,-0.0026277528060163233
377,14.775207341634548,-0.002623354706172095
378,14.775273752356737,-0.0026189460644245807
379,14.77534032114255,-0.002614526888312199
380,14.775407047876318,-0.0026100971853906074
381,14.775473932442093,-0.0026056569632324773
382,14.775540974723675,-0.0026012062294274102
383,14.775608174604594,-0.002596744991582112
384,14.775675531968105,-0.002592273257320789
385,14.7757430466972,-0.002587791034284484
386,14.775810718674622,-0.0025832983301308913
387,14.775878547782824,-0.002578795152535399
388,14.775946533904012,-0.0025742815091900086
389,14.776014676920116,-0.0025697574078040212
390,14.776082976712805,-0.0025652228561034575
391,14.776151433163486,-0.002560677861831654
392,14.776220046153297,-0.002556122432748651
393,14.776288815563113,-0.0025515565766316135
394,14.776357741273552,-0.0025469803012745118
395,14.776426823164956,-0.0025423936144884605
396,14.776496061117411,-0.0025377965241014473
397,14.776565455010736,-0.002533189037958349
398,14.7766350047245,-0.0025285711639205896
399,14.776704710137995,-0.0025239429098670046
400,14.776774571130254,-0.002519304283693143
401,14.776844587580042,-0.0025146552933113893
402,14.776914759365873,-0.002509995946650955
403,14.776985086365997,-0.002505326251657742
404,14.777055568458392,-0.00250064621629483
405,14.777126205520789,-0.0024959558485416655
406,14.777196997430652,-0.002491255156394597
407,14.777267944065176,-0.002486544147867191
408,14.777339045301307,-0.002481822830989233
409,14.777410301015724,-0.0024770912138074534
410,14.777481711084844,-0.002472349304385494
411,14.777553275384825,-0.002467597110803707
412,14.777624993791566,-0.00246283464115884
413,14.777696866180719,-0.0024580619035642075
414,14.777768892427657,-0.002453278906150305
415,14.777841072407503,-0.002448485657064198
416,14.777913405995118,-0.0024436821644693366
417,14.777985893065102,-0.0024388684365462604
418,14.778058533491814,-0.0024340444814913978
419,14.778131327149326,-0.0024292103075186007
420,14.778204273911465,-0.0024243659228580243
421,14.77827737365182,-0.002419511335755854
422,14.778350626243695,-0.002414646554475549
423,14.77842403156014,-0.0024097715872971053
424,14.77849758947397,-0.0024048864425164273
425,14.778571299857715,-0.0023999911284466025
426,14.778645162583661,-0.002395085653417096
427,14.778719177523845,-0.002390170025773487
428,14.778793344550039,-0.0023852442538781888
429,14.778867663533752,-0.0023803083461100927
430,14.77894213434625,-0.002375362310864579
431,14.779016756858539,-0.002370406156553188
432,14.779091530941372,-0.002365439891603957
433,14.779166456465239,-0.002360463524461708
434,14.779241533300382,-0.0023554770635872244
435,14.779316761316789,-0.0023504805174579093
436,14.779392140384186,-0.0023454738945675145
437,14.77946767037206,-0.002340457203425958
438,14.77954335114963,-0.002335430452559651
439,14.779619182585874,-0.0023303936505111593
440,14.779695164549496,-0.0023253468058398287
441,14.77977129690897,-0.00232028992712078
442,14.779847579532506,-0.0023152230229455477
443,14.779924012288058,-0.0023101461019222353
444,14.780000595043331,-0.0023050591726749316
445,14.780077327665788,-0.002299962243843772
446,14.780154210022621,-0.0022948553240856404
447,14.780231241980779,-0.002289738422073367
448,14.78030842340697,-0.0022846115464956974
449,14.780385754167638,-0.0022794747060579097
450,14.780463234128975,-0.002274327909481412
451,14.780540863156935,-0.0022691711655035674
452,14.780618641117211,-0.0022640044828779937
453,14.780696567875244,-0.002258827870374647
454,14.780774643296231,-0.0022536413367793017
455,14.780852867245118,-0.0022484448908939567
456,14.780931239586595,-0.0022432385415366483
457,14.78100976018512,-0.002238022297541284
458,14.781088428904889,-0.0022327961677579343
459,14.781167245609842,-0.0022275601610531916
460,14.781246210163683,-0.0022223142863090606
461,14.781325322429868,-0.0022170585524236047
462,14.781404582271602,-0.0022117929683110426
463,14.781483989551836,-0.002206517542901599
464,14.78156354413328,-0.0022012322851413524
465,14.781643245878403,-0.0021959372039921476
466,14.781723094649417,-0.002190632308432174
467,14.781803090308284,-0.0021853176074554045
468,14.781883232716726,-0.0021799931100715394
469,14.781963521736223,-0.002174658825306228
470,14.782043957228002,-0.002169314762200995
471,14.782124539053044,-0.0021639609298133755
472,14.782205267072083,-0.002158597337216583
473,14.782286141145619,-0.002153223993499651
474,14.782367161133898,-0.0021478409077672874
475,14.782448326896922,-0.0021424480891402424
476,14.782529638294442,-0.002137045546755185
477,14.78261109518599,-0.0021316332897637204
478,14.782692697430818,-0.002126211327334343
479,14.782774444887961,-0.0021207796686503622
480,14.782856337416197,-0.002115338322911508
481,14.782938374874067,-0.002109887299332586
482,14.78302055711987,-0.002104426607144417
483,14.78310288401166,-0.0020989562555934517
484,14.783185355407241,-0.0020934762539419074
485,14.78326797116419,-0.002087986611467362
486,14.783350731139828,-0.0020824873374631855
487,14.783433635191242,-0.0020769784412384184
488,14.783516683175286,-0.0020714599321173767
489,14.78359987494855,-0.002065931819440298
490,14.783683210367403,-0.0020603941125628715
491,14.783766689287964,-0.002054846820856355
492,14.783850311566116,-0.0020492899537074135
493,14.783934077057493,-0.0020437235205184546
494,14.784017985617496,-0.0020381475307073645
495,14.784102037101292,-0.002032561993707184
496,14.784186231363796,-0.002026966918966761
497,14.784270568259698,-0.0020213623159501177
498,14.784355047643436,-0.0020157481941370115
499,14.784439669369217,-0.0020101245630223074
500,14.784524433291015,-0.0020044914321164253
501,14.784609339262548,-0.001998846224373181
502,14.784694381053082,-0.001993184202683973
503,14.78477954034446,-0.0019875014753583387
504,14.78486478685301,-0.0019817950034505117
505,14.78495007845154,-0.0019760626152354526
506,14.785035361291245,-0.0019703030275738435
507,14.785120569923738,-0.0019645158738967167
508,14.78520562742307,-0.001958701738555698
509,14.785290445507759,-0.001952862197277185
510,14.785374924662861,-0.0019469998634680842
511,14.785458954262047,-0.001941118440120044
512,14.785542412689761,-0.0019352227770607815
513,14.785625167463326,-0.001929318933310012
514,14.785707075355148,-0.001923414244290919
515,14.785787982514906,-0.0019175173936588287
516,14.78586772459179,-0.0019116384895068944
517,14.785946126856793,-0.0019057891447112113
518,14.786023004324965,-0.0018999825611851393
519,14.78609816187782,-0.0018942336178063358
520,14.786171394385635,-0.0018885589617945121
521,14.78624248682993,-0.001882977103306389
522,14.786311214425876,-0.0018775085130324164
523,14.786377342744805,-0.0018721757225676398
524,14.786440627836752,-0.0018670034273427256
525,14.786500816353028,-0.001862018591898121
526,14.786557645668866,-0.0018572505572873616
527,14.786610844006091,-0.0018527311504013162
528,14.786660130555843,-0.0018484947950036098
529,14.786705215601364,-0.0018445786242718967
530,14.786745800640837,-0.00184102259464307
531,14.786781578510295,-0.0018378696007604915
532,14.78681223350652,-0.0018351655913293949
533,14.786837441510134,-0.0018329596856777705
534,14.786856870108611,-0.0018313042908391492
535,14.786870178719438,-0.0018302552189604412
536,14.786877018713314,-0.001829871804849186
537,14.786877033537436,-0.001830217023476795
538,14.786869858838843,-0.0018313576072514453
539,14.786855122587825,-0.0018333641628855233
540,14.786832445201412,-0.0018363112876756595
541,14.78680143966695,-0.0018402776850233045
542,14.78676171166574,-0.0018453462790212647
543,14.786712859696772,-0.0018516043279382067
544,14.786654475200518,-0.0018591435364331329
545,14.786586142682836,-0.0018680601663340379
546,14.786507439838969,-0.0018784551458189982
547,14.786417937677555,-0.0018904341768423854
548,14.78631720064482,-0.0019041078406451639
549,14.78620478674883,-0.0019195917011964525
550,14.786080247683778,-0.0019370064064161924
551,14.785943128954488,-0.001956477787025394
552,14.78579297000088,-0.001978136952882179
553,14.785629304322622,-0.002002120386655191
554,14.785451659603842,-0.0020285700346948806
555,14.785259557837945,-0.0020576333949640386
556,14.785052515452563,-0.002089463601888804
557,14.784830043434543,-0.0021242195080009765
558,14.784591647455091,-0.002162065762235617
559,14.784336827995013,-0.002203172884759013
560,14.784065080470038,-0.002247717338200761
561,14.783775895356271,-0.0022958815951658034
562,14.783468758315745,-0.0023478542019079998
563,14.783143150322074,-0.002403829838046964
564,14.782798547786216,-0.0024640093722131298
565,14.782434422682377,-0.0025285999135096354
566,14.782050242673977,-0.002597814858682279
567,14.781645471239742,-0.002671873934891429
568,14.781219567799923,-0.002751003237980899
569,14.780771987842622,-0.0028354352661444844
570,14.780302183050205,-0.0029254089488934196
571,14.779809601425857,-0.0030211696712273313
572,14.779293687420212,-0.0031229692929194038
573,14.778753882058156,-0.003231066162824837
574,14.77818962306565,-0.003345725128128529
575,14.777600344996765,-0.003467217538446385
576,14.77698547936072,-0.003595821244703987
577,14.77634445474913,-0.0037318205927111274
578,14.775676696963293,-0.0038755064113625373
579,14.774981629141617,-0.004027175995390718
580,14.774258671887138,-0.004187133082605346
581,14.773507243395153,-0.004355687825553567
582,14.772726759580985,-0.004533156757538677
583,14.771916634207752,-0.004719862752943704
584,14.771076279014371,-0.0049161349817965815
585,14.770205103843576,-0.005122308858532284
586,14.769302516770056,-0.005338725984900642
587,14.768367924228702,-0.005565734086973345
588,14.76740073114293,-0.005803686946209894
589,14.76640034105312,-0.006052944324542869
590,14.76536615624511,-0.006313871883446941
591,14.76429757787882,-0.006586841096959898
592,14.763194006116963,-0.006872229158626136
593,14.762054840253779,-0.007170418882340191
594,14.760879478843924,-0.007481798597063373
595,14.759667319831411,-0.007806762035400276
596,14.758417760678622,-0.008145708216016739
597,14.757130198495373,-0.008499041319890394
598,14.755804030168092,-0.008867170560383556
599,14.754438652489076,-0.009250510047133988
600,14.753033462285721,-0.009649478643767173
601,14.751587856549895,-0.010064499819427294
602,14.750101232567367,-0.010496001494134707
603,14.74857298804725,-0.010944415877983192
604,14.747002521251492,-0.01141017930418653
605,14.745389231124458,-0.011893732055994179
606,14.74373251742251,-0.012395518187494835
607,14.742031780843647,-0.01291598533833586
608,14.740286423157155,-0.013455584542383114
609,14.73849584733331,-0.014014770030356243
610,14.736659457673115,-0.014593999026471988
611,14.734776659937994,-0.01519373153914064
612,14.732846861479564,-0.015814430145751093
613,14.73086947136939,-0.016456559771599228
614,14.72884390052874,-0.01712058746300437
615,14.726769561858369,-0.017806982154672184
616,14.724645870368235,-0.018516214431361016
617,14.722472243307292,-0.0192487562839132
618,14.72024810029315,-0.020005080859719835
619,14.717972863441828,-0.020785662207684272
620,14.715645957497413,-0.0215909750177622
621,14.713266809961683,-0.022421494355154392
622,14.710834851223705,-0.023277695389231422
623,14.708349514689397,-0.024160053117277265
624,14.705810236911034,-0.025069042083139807
625,14.703216457716628,-0.026005136090882564
626,14.700567620339358,-0.026968807913528656
627,14.697863171546832,-0.02796052899700444
628,14.695102561770316,-0.0289807691593805
629,14.692285245233847,-0.030029996285521054
630,14.689410680083288,-0.03110867601725155
631,14.686478328515262,-0.03221727143915967
632,14.683487656905953,-0.033356242760150416
633,14.680438135939847,-0.03452604699087397
634,14.677329240738317,-0.03572713761715588
635,14.674160450988065,-0.03695996426955819
636,14.670931251069481,-0.03822497238920339
637,14.667641130184775,-0.03952260289000243
638,14.664289582486044,-0.04085329181742112
639,14.660876107203107,-0.04221747000393573
640,14.657400208771216,-0.043615562721320056
641,14.653861396958591,-0.04504798932991784
642,14.650259186993747,-0.046515162925055316
643,14.646593099692604,-0.04801748998075172
644,14.642862661585495,-0.049555369990885924
645,14.639067405043829,-0.05112919510799088
646,14.635206868406684,-0.05273934977983542
647,14.631280596107032,-0.054386210383973004
648,14.627288138797837,-0.05607014486042581
649,14.623229053477841,-0.05779151234268464
650,14.619102903617168,-0.05955066278720482
651,14.614909259282584,-0.061347936601583004
652,14.610647697262555,-0.06318366427160045
653,14.606317801191995,-0.06505816598732277
654,14.601919161676733,-0.0669717512684506
655,14.59745137641771,-0.0689247185891137
656,14.592914050334807,-0.07091735500231139
657,14.58830679569043,-0.07294993576419603
658,14.583629232212743,-0.07502272395840594
659,14.578880987218573,-0.07713597012065307
660,14.574061695735956,-0.07928991186377692
661,14.569171000626348,-0.08148477350347184
662,14.564208552706496,-0.08372076568490482
663,14.559174010869919,-0.0859980850104393
664,14.554067042207997,-0.08831691366868308
665,14.548887322130707,-0.09067741906508017
666,14.543634534486957,-0.09307975345427137
667,14.538308371684465,-0.09552405357444631
668,14.53290853480931,-0.09801044028391404
669,14.527434733744997,-0.1005390182001212
670,14.521886687291104,-0.10310987534134779
671,14.516264123281482,-0.10572308277131294
672,14.510566778702016,-0.10837869424692304
673,14.504794399807919,-0.11107674586939816
674,14.498946742240566,-0.1138172557390129
675,14.493023571143839,-0.11660022361369067
676,14.487024661279948,-0.11942563057168884
677,14.480949797144854,-0.12229343867861506
678,14.474798773083071,-0.12520359065901754
679,14.468571393402032,-0.12815600957278994
680,14.462267472485884,-0.13115059849663516
681,14.45588683490878,-0.1341872402108298
