turn,time_sigma_ns,Q1
98,29.247412357715493,-0.0034742806001297325
99,29.247417233002814,-0.0034741071310639116
100,29.247422165019128,-0.0034739318026334068
101,29.247427153763667,-0.003473754614872049
102,29.24743219923567,-0.0034735755678136195
103,29.247437301434385,-0.003473394661492295
104,29.24744246035901,-0.003473211895942466
105,29.247447676008786,-0.0034730272711983885
106,29.24745294838291,-0.0034728407872949467
107,29.247458277480597,-0.003472652444266864
108,29.247463663301048,-0.003472462242149154
109,29.247469105843457,-0.003472270180976936
110,29.24747460510701,-0.003472076260785775
111,29.24748016109087,-0.0034718804816112653
112,29.24748577379425,-0.003471682843488991
113,29.2474914432163,-0.003471483346454916
114,29.247497169356183,-0.0034712819905452484
115,29.247502952213058,-0.0034710787757962665
116,29.24750879178608,-0.0034708737022444516
117,29.247514688074396,-0.0034706667699263122
118,29.247520641077145,-0.0034704579788788713
119,29.247526650793453,-0.003470247329139079
120,29.247532717222462,-0.003470034820744187
121,29.24753884036329,-0.0034698204537314302
122,29.247545020215046,-0.0034696042281384953
123,29.24755125677685,-0.003469386144003142
124,29.247557550047798,-0.0034691662013632703
125,29.24756390002698,-0.0034689444002571207
126,29.247570306713506,-0.0034687207407228127
127,29.247576770106452,-0.0034684952227989284
128,29.24758329020489,-0.0034682678465241105
129,29.247589867007907,-0.0034680386119371946
130,29.247596500514558,-0.0034678075190773443
131,29.24760319072391,-0.003467574567983624
132,29.247609937635026,-0.003467339758695343
133,29.24761674124695,-0.003467103091252165
134,29.247623601558722,-0.0034668645656938616
135,29.247630518569373,-0.0034666241820605734
136,29.247637492277942,-0.0034663819403920643
137,29.247644522683462,-0.0034661378407287564
138,29.247651609784945,-0.0034658918831111754
139,29.2476587535814,-0.003465644067579958
140,29.24766595407183,-0.0034653943941760877
141,29.247673211255254,-0.003465142862940388
142,29.247680525130644,-0.003464889473914154
143,29.24768789569701,-0.003464634227138768
144,29.247695322953323,-0.003464377122655844
145,29.247702806898566,-0.0034641181605070586
146,29.2477103475317,-0.003463857340734448
147,29.2477179448517,-0.0034635946633800882
148,29.247725598857514,-0.003463330128486325
149,29.247733309548106,-0.003463063736095505
150,29.24774107692242,-0.003462795486250385
151,29.247748900979396,-0.0034625253789937792
152,29.24775678171796,-0.0034622534143687943
153,29.24776471913705,-0.0034619795924186263
154,29.247772713235573,-0.0034617039131867896
155,29.24778076401246,-0.003461426376716618
156,29.247788871466632,-0.0034611469830518665
157,29.247797035596967,-0.0034608657322366936
158,29.24780525640238,-0.0034605826243151194
159,29.247813533881754,-0.0034602976593314017
160,29.24782186803398,-0.0034600108373300247
161,29.247830258857945,-0.0034597221583556317
162,29.247838706352518,-0.0034594316224531496
163,29.247847210516564,-0.0034591392296675527
164,29.24785577134895,-0.0034588449800439305
165,29.24786438884852,-0.003458548873627962
166,29.247873063014143,-0.003458250910464993
167,29.24788179384465,-0.0034579510906008904
168,29.247890581338872,-0.0034576494140815834
169,29.247899425495653,-0.003457345880953151
170,29.24790832631382,-0.003457040491261906
171,29.247917283792187,-0.003456733245054292
172,29.247926297929563,-0.0034564241423770637
173,29.247935368724768,-0.0034561131832769
174,29.247944496176597,-0.0034558003678010324
175,29.24795368028385,-0.003455485695996531
176,29.247962921045307,-0.003455169167910852
177,29.24797221845975,-0.003454850783591609
178,29.247981572525976,-0.0034545305430863523
179,29.247990983242737,-0.003454208446443225
180,29.248000450608803,-0.003453884493710282
181,29.248009974622942,-0.0034535586849357186
182,29.248019555283896,-0.0034532310201682436
183,29.24802919259042,-0.0034529014994562623
184,29.24803888654125,-0.0034525701228487384
185,29.248048637135124,-0.0034522368903946465
186,29.24805844437077,-0.0034519018021433433
187,29.248068308246918,-0.0034515648581439373
188,29.248078228762278,-0.0034512260584461593
189,29.24808820591556,-0.0034508854030997683
190,29.248098239705477,-0.0034505428921546397
191,29.248108330130727,-0.003450198525660842
192,29.24811847719,-0.0034498523036687032
193,29.248128680881976,-0.0034495042262287887
194,29.248138941205344,-0.003449154293391713
195,29.248149258158772,-0.0034488025052083083
196,29.248159631740936,-0.0034484488617295924
197,29.248170061950493,-0.0034480933630068413
198,29.248180548786102,-0.0034477360090912398
199,29.248191092246422,-0.003447376800034428
200,29.24820169233009,-0.0034470157358882036
201,29.248212349035743,-0.003446652816704409
202,29.248223062362026,-0.0034462880425350528
203,29.248233832307548,-0.003445921413432731
204,29.24824465887094,-0.0034455529294496797
205,29.248255542050817,-0.0034451825906386007
206,29.248266481845786,-0.0034448103970522496
207,29.248277478254447,-0.0034444363487437677
208,29.2482885312754,-0.00344406044576629
209,29.248299640907238,-0.0034436826881730736
210,29.248310807148535,-0.0034433030760178747
211,29.248322029997887,-0.0034429216093542843
212,29.248333309453848,-0.003442538288236247
213,29.248344645514997,-0.0034421531127179165
214,29.24835603817989,-0.0034417660828535345
215,29.248367487447076,-0.003441377198697517
216,29.248378993315107,-0.0034409864603046542
217,29.24839055578253,-0.0034405938677295822
218,29.248402174847882,-0.003440199421027344
219,29.24841385050969,-0.0034398031202531897
220,29.24842558276647,-0.003439404965462453
221,29.24843737161675,-0.003439004956710695
222,29.24844921705904,-0.003438603094053583
223,29.248461119091854,-0.00343819937754706
224,29.24847307771368,-0.0034377938072471517
225,29.24848509292302,-0.0034373863832102116
226,29.248497164718355,-0.0034369771054927334
227,29.248509293098177,-0.0034365659741511395
228,29.24852147806095,-0.003436152989242465
229,29.248533719605156,-0.0034357381508235635
230,29.24854601772926,-0.0034353214589516157
231,29.248558372431713,-0.003434902913683937
232,29.248570783710967,-0.0034344825150782127
233,29.248583251565464,-0.00343406026319213
234,29.24859577599365,-0.0034336361580834963
235,29.24860835699396,-0.0034332101998104194
236,29.24862099456482,-0.0034327823884311966
237,29.248633688704647,-0.0034323527240042715
238,29.248646439411857,-0.003431921206588293
239,29.248659246684873,-0.0034314878362418553
240,29.24867211052209,-0.00343105261302414
241,29.248685030921912,-0.0034306155369941593
242,29.24869800788272,-0.0034301766082113373
243,29.248711041402906,-0.003429735826735293
244,29.24872413148085,-0.003429293192625567
245,29.24873727811493,-0.0034288487059420374
246,29.248750481303507,-0.0034284023667448685
247,29.248763741044947,-0.003427954175094233
248,29.248777057337605,-0.0034275041310505776
249,29.248790430179827,-0.003427052234674579
250,29.24880385956996,-0.003426598486026937
251,29.248817345506342,-0.003426142885168676
252,29.2488308879873,-0.003425685432160958
253,29.248844487011162,-0.003425226127065103
254,29.24885814257625,-0.0034247649699425467
255,29.24887185468088,-0.0034243019608550178
256,29.248885623323353,-0.0034238370998643554
257,29.24889944850198,-0.003423370387032618
258,29.24891333021505,-0.00342290182242213
259,29.248927268460847,-0.0034224314060952816
260,29.248941263237672,-0.003421959138114457
261,29.24895531454379,-0.0034214850185426793
262,29.24896942237747,-0.0034210090474428028
263,29.24898358673698,-0.003420531224877972
264,29.248997807620587,-0.0034200515509114583
265,29.249012085026543,-0.003419570025606783
266,29.24902641895308,-0.00341908664902781
267,29.249040809398455,-0.003418601421238139
268,29.249055256360904,-0.003418114342301763
269,29.24906975983865,-0.0034176254122831066
270,29.249084319829915,-0.0034171346312465403
271,29.249098936332924,-0.0034166419992565904
272,29.249113609345887,-0.003416147516377911
273,29.249128338867003,-0.003415651182675576
274,29.249143124894488,-0.0034151529982145235
275,29.249157967426516,-0.003414652963060287
276,29.249172866461294,-0.003414151077278084
277,29.24918782199698,-0.003413647340933805
278,29.249202834031767,-0.0034131417540932104
279,29.24921790256381,-0.003412634316822419
280,29.249233027591295,-0.0034121250291873993
281,29.24924820911236,-0.0034116138912546183
282,29.249263447125163,-0.003411100903090746
283,29.249278741627847,-0.003410586064762449
284,29.249294092618555,-0.003410069376336686
285,29.249309500095414,-0.0034095508378804524
286,29.249324964056562,-0.003409030449461119
287,29.24934048450011,-0.0034085082111461667
288,29.249356061424177,-0.0034079841230032406
289,29.24937169482688,-0.003407458185099992
290,29.249387384706313,-0.0034069303975045456
291,29.249403131060582,-0.0034064007602850254
292,29.24941893388777,-0.0034058692735099085
293,29.249434793185962,-0.0034053359372476807
294,29.249450708953237,-0.0034048007515671023
295,29.249466681187677,-0.003404263716536961
296,29.24948270988735,-0.0034037248322263025
297,29.249498795050307,-0.0034031840987045685
298,29.24951493667461,-0.003402641516041073
299,29.249531134758314,-0.0034020970843054543
300,29.24954738929945,-0.0034015508035674623
301,29.249563700296065,-0.003401002673897253
302,29.24958006774619,-0.0034004526953647462
303,29.24959649164784,-0.003399900868040534
304,29.249612971999042,-0.0033993471919950466
305,29.24962950879781,-0.0033987916672989244
306,29.249646102042153,-0.0033982342940230034
307,29.249662751730064,-0.003397675072238514
308,29.249679457859553,-0.003397114002016473
309,29.249696220428596,-0.0033965510834284957
310,29.249713039435193,-0.0033959863165460022
311,29.249729914877303,-0.0033954197014408704
312,29.249746846752906,-0.0033948512381851486
313,29.249763835059962,-0.003394280926850877
314,29.24978087979644,-0.00339370876751034
315,29.249797980960285,-0.0033931347602361313
316,29.249815138549454,-0.0033925589051008414
317,29.249832352561878,-0.003391981202177346
318,29.249849622995495,-0.0033914016515388112
319,29.249866949848244,-0.003390820253258228
320,29.249884333118032,-0.003390237007409157
321,29.249901772802794,-0.003389651914065072
322,29.24991926890044,-0.0033890649732996737
323,29.249936821408866,-0.0033884761851870108
324,29.24995443032597,-0.0033878855498012802
325,29.249972095649646,-0.0033872930672167656
326,29.249989817377795,-0.003386698737507733
327,29.25000759550829,-0.0033861025607488868
328,29.250025430039006,-0.0033855045370152696
329,29.250043320967812,-0.003384904666381698
330,29.250061268292576,-0.0033843029489233523
331,29.25007927201116,-0.003383699384715619
332,29.250097332121403,-0.0033830939738341476
333,29.25011544862115,-0.003382486716354793
334,29.250133621508247,-0.003381877612353184
335,29.250151850780536,-0.003381266661905407
336,29.25017013643583,-0.003380653865087992
337,29.25018847847197,-0.003380039221977158
338,29.25020687688675,-0.0033794227326495938
339,29.25022533167799,-0.0033788043971822224
340,29.250243842843496,-0.0033781842156518165
341,29.250262410381055,-0.0033775621881358383
342,29.25028103428846,-0.0033769383147114907
343,29.250299714563525,-0.0033763125954560437
344,29.25031845120399,-0.003375685030447558
345,29.250337244207657,-0.003375055619763789
346,29.25035609357229,-0.0033744243634826676
347,29.25037499929563,-0.003373791261682715
348,29.250393961375465,-0.003373156314442005
349,29.25041297980952,-0.003372519521839405
350,29.250432054595557,-0.0033718808839536423
351,29.2504511857313,-0.003371240400863573
352,29.250470373214483,-0.003370598072648424
353,29.250489617042835,-0.0033699538993876344
354,29.250508917214074,-0.0033693078811604634
355,29.250528273725923,-0.0033686600180467155
356,29.250547686576084,-0.0033680103101261603
357,29.250567155762255,-0.003367358757478888
358,29.250586681282137,-0.003366705360185137
359,29.250606263133413,-0.0033660501183253736
360,29.250625901313786,-0.0033653930319799317
361,29.250645595820913,-0.003364734101229709
362,29.250665346652475,-0.003364073326155751
363,29.25068515380614,-0.003363410706838981
364,29.25070501727957,-0.0033627462433606864
365,29.25072493707041,-0.003362079935802538
366,29.250744913176316,-0.003361411784245975
367,29.25076494559493,-0.0033607417887729064
368,29.250785034323886,-0.0033600699494652454
369,29.25080517936082,-0.003359396266405304
370,29.250825380703354,-0.003358720739675349
371,29.250845638349105,-0.003358043369357909
372,29.25086595229568,-0.0033573641555358757
373,29.250886322540687,-0.0033566830982920733
374,29.25090674908174,-0.0033560001977094543
375,29.250927231916418,-0.003355315453871339
376,29.250947771042323,-0.0033546288668611867
377,29.250968366457027,-0.003353940436762603
378,29.250989018158105,-0.003353250163659437
379,29.25100972614314,-0.0033525580476355715
380,29.25103049040969,-0.003351864088775153
381,29.251051310955315,-0.0033511682871625228
382,29.251072187777567,-0.003350470642882295
383,29.25109312087399,-0.0033497711560190554
384,29.251114110242128,-0.0033490698266576985
385,29.251135155879513,-0.003348366654883305
386,29.251156257783684,-0.00334766164078096
387,29.251177415952156,-0.003346954784436157
388,29.251198630382444,-0.003346246085934554
389,29.25121990107206,-0.0033455355453618635
390,29.25124122801851,-0.003344823162803955
391,29.2512626112193,-0.0033441089383469715
392,29.251284050671927,-0.003343392872077123
393,29.251305546373853,-0.0033426749640810805
394,29.251327098322584,-0.003341955214445451
395,29.251348706515582,-0.0033412336232569294
396,29.25137037095033,-0.0033405101906026262
397,29.251392091624275,-0.0033397849165697586
398,29.251413868534875,-0.003339057801245692
399,29.251435701679597,-0.0033383288447178232
400,29.251457591055875,-0.003337598047074059
401,29.251479536661158,-0.003336865408402173
402,29.25150153849287,-0.0033361309287903013
403,29.251523596548445,-0.0033353946083266904
404,29.251545710825297,-0.0033346564470998212
405,29.25156788132084,-0.0033339164451983523
406,29.25159010803249,-0.0033331746027110243
407,29.251612390957657,-0.0033324309197267864
408,29.251634730093734,-0.0033316853963347155
409,29.25165712543811,-0.003330938032624208
410,29.251679576988185,-0.0033301888286846925
411,29.25170208474131,-0.003329437784606067
412,29.251724648694896,-0.0033286849004779038
413,29.25174726884628,-0.0033279301763905166
414,29.25176994519283,-0.0033271736124341586
415,29.25179267773191,-0.003326415208699059
416,29.25181546646087,-0.0033256549652758297
417,29.251838311377043,-0.0033248928822552934
418,29.251861212477785,-0.003324128959728235
419,29.25188416976042,-0.003323363197785882
420,29.25190718322227,-0.003322595596519551
421,29.251930252860664,-0.0033218261560205575
422,29.2519533786729,-0.0033210548763808467
423,29.251976560656303,-0.0033202817576920736
424,29.251999798808175,-0.0033195068000461043
425,29.252023093125807,-0.00331873000353528
426,29.252046443606496,-0.0033179513682518947
427,29.252069850247516,-0.0033171708942885667
428,29.252093313046156,-0.003316388581737943
429,29.252116831999682,-0.003315604430692965
430,29.252140407105365,-0.003314818441246709
431,29.252164038360466,-0.003314030613492393
432,29.252187725762237,-0.003313240947523343
433,29.25221146930793,-0.0033124494434333797
434,29.252235268994784,-0.0033116561013162124
435,29.25225912482004,-0.0033108609212657873
436,29.25228303678093,-0.0033100639033762065
437,29.252307004874673,-0.0033092650477418695
438,29.252331029098492,-0.003308464354457297
439,29.252355109449603,-0.0033076618236170027
440,29.25237924592522,-0.00330685745531585
441,29.25240343852253,-0.003306051249648995
442,29.252427687238736,-0.0033052432067116827
443,29.25245199207103,-0.003304433326599137
444,29.252476353016583,-0.0033036216094070796
445,29.25250077007259,-0.0033028080552311634
446,29.252525243236214,-0.003301992664167278
447,29.252549772504615,-0.003301175436311666
448,29.252574357874966,-0.0033003563717604423
449,29.252598999344418,-0.0032995354706100047
450,29.252623696910113,-0.0032987127329572445
451,29.252648450569193,-0.0032978881588988066
452,29.2526732603188,-0.0032970617485316893
453,29.252698126156062,-0.0032962335019530876
454,29.2527230480781,-0.003295403419260301
455,29.252748026082035,-0.0032945715005509415
456,29.252773060164984,-0.0032937377459225786
457,29.252798150324047,-0.0032929021554731785
458,29.252823296556322,-0.0032920647293007447
459,29.25284849885891,-0.0032912254675035784
460,29.252873757228897,-0.003290384370180044
461,29.252899071663375,-0.0032895414374286233
462,29.252924442159397,-0.00328869666934836
463,29.252949868714055,-0.0032878500660379843
464,29.25297535132441,-0.00328700162759659
465,29.25300088998752,-0.0032861513541236065
466,29.25302648470044,-0.0032852992457182745
467,29.253052135460216,-0.0032844453024804656
468,29.253077842263888,-0.003283589524509908
469,29.253103605108485,-0.003282731911906692
470,29.253129423991044,-0.0032818724647709872
471,29.253155298908585,-0.0032810111832031422
472,29.25318122985813,-0.0032801480673036927
473,29.253207216836685,-0.0032792831171732984
474,29.25323325984126,-0.003278416332912952
475,29.253259358868853,-0.003277547714623624
476,29.253285513916456,-0.003276677262406632
477,29.25331172498106,-0.0032758049763635037
478,29.253337992059635,-0.0032749308565957163
479,29.253364315149177,-0.0032740549032050084
480,29.253390694246654,-0.003273177116293278
481,29.253417129349018,-0.003272297495962762
482,29.25344362045323,-0.0032714160423158853
483,29.253470167556245,-0.0032705327554550237
484,29.253496770655005,-0.0032696476354828583
485,29.253523429746455,-0.0032687606825022057
486,29.253550144827532,-0.003267871896616063
487,29.253576915895163,-0.0032669812779277437
488,29.25360374294627,-0.0032660888265404575
489,29.253630625977774,-0.003265194542557803
490,29.25365756498658,-0.003264298426083586
491,29.25368455996959,-0.0032634004772217912
492,29.253711610923695,-0.0032625006960763864
493,29.25373871784582,-0.003261599082751476
494,29.25376588073283,-0.003260695637351735
495,29.253793099581603,-0.003259790359981728
496,29.253820374389015,-0.0032588832507463236
497,29.25384770515194,-0.003257974309750419
498,29.253875091867247,-0.0032570635370991084
499,29.253902534531786,-0.0032561509328977094
500,29.25393003314241,-0.0032552364972517813
501,29.253957587695965,-0.0032543076454809566
502,29.253985176197496,-0.0032533401613356844
503,29.254012733061085,-0.0032523119619602843
504,29.25404014969878,-0.0032512038457620735
505,29.254067275109566,-0.0032500005968558753
506,29.254093916468346,-0.0032486924280470163
507,29.254119839714864,-0.0032472767445636537
508,29.254144770142762,-0.0032457602109974516
509,29.254168392988568,-0.0032441611041646758
510,29.25419035402073,-0.003242511934844434
511,29.254210260128705,-0.003240862321600072
512,29.25422767991206,-0.003239282100139443
513,29.254242144269636,-0.003237864651913158
514,29.25425314698875,-0.00323673043590058
515,29.254260145334435,-0.00323603070777695
516,29.254262560638804,-0.003235951410900573
517,29.25425977889044,-0.00323671722380642
518,29.254251151323867,-0.0032385957491345672
519,29.254235995009143,-0.003241901829166911
520,29.25421359344153,-0.0032470019733899305
521,29.25418319713128,-0.0032543188837434373
522,29.254144024193547,-0.003264336063457519
523,29.254095260938417,-0.0032776024956245836
524,29.254036062461083,-0.0032947373778920612
525,29.253965553232163,-0.00331643489990536
526,29.253882827688187,-0.003343469050371419
527,29.253786950822228,-0.0033766984408528126
528,29.253676958774737,-0.003417071133646312
529,29.25355185942458,-0.0034656294613363415
530,29.253410632980216,-0.003523514825859378
531,29.253252232571132,-0.003591972465150998
532,29.253075584839465,-0.0036723561756916694
533,29.25287959053188,-0.0037661329795054287
534,29.252663125091676,-0.003874887724409244
535,29.25242503925112,-0.004000327606548352
536,29.252164159624016,-0.004144286604497933
537,29.251879289298614,-0.004308729814449221
538,29.251569208430727,-0.004495757676243822
539,29.25123267483711,-0.004707610080260452
540,29.250868424589186,-0.004946670345400404
541,29.250475172607036,-0.005215469058663962
542,29.250051613253678,-0.005516687767052371
543,29.249596420929674,-0.005853162512775397
544,29.249108250668044,-0.006227887202989604
545,29.248585738729474,-0.006644016805539705
546,29.248027503197918,-0.00710487036242157
547,29.24743214457644,-0.007613933812934608
548,29.246798246383477,-0.008174862618739495
549,29.246124375749353,-0.008791484183288192
550,29.245409084013218,-0.009467800058343493
551,29.244650907320274,-0.010207987930558368
552,29.243848367219368,-0.011016403381339659
553,29.242999971260925,-0.011897581413472346
554,29.242104213595255,-0.012856237738241532
555,29.24115957557118,-0.013897269817041558
556,29.240164526335022,-0.015025757651723592
557,29.23911752342991,-0.016246964318192187
558,29.238017013395535,-0.017566336238021226
559,29.236861432368116,-0.01898950318312579
560,29.235649206680783,-0.02052227800878654
561,29.234378753464302,-0.022170656110592747
562,29.233048481248126,-0.023940814601134123
563,29.231656790561733,-0.02583911120254361
564,29.230202074536386,-0.027872082851259545
565,29.2286827195071,-0.030046444011651637
566,29.22709710561499,-0.03236908469542421
567,29.22544360740993,-0.034847068183988736
568,29.223720594453425,-0.0374876284512709
569,29.221926431921908,-0.0402981672846965
570,29.22005948121016,-0.043286251102380144
571,29.21811810053513,-0.04645960746482095
572,29.216100645539875,-0.049826121279691035
573,29.214005469897923,-0.0533938306985855
574,29.211830925917663,-0.05717092270489191
575,29.20957536514708,-0.06116572839221687
576,29.20723713897869,-0.06538671793309976
577,29.20481459925456,-0.0698424952380317
578,29.202306098871645,-0.07454179230508584
579,29.19970999238715,-0.07949346326075926
580,29.19702463662409,-0.08470647809291709
581,29.194248391276982,-0.0901899160770229
582,29.191379619517566,-0.09595295889713622
583,29.188416688600686,-0.10200488346344956
584,29.185357970470157,-0.10835505442843689
585,29.182201842364748,-0.11501291640398054
586,29.178946687424084,-0.12198798588214267
587,29.175590895294622,-0.12928984286254303
588,29.172132862735566,-0.13692812218960732
589,29.168570994224694,-0.14491250460324637
590,29.164903702564157,-0.15325270750682704
591,29.16112940948612,-0.1619584754565961
592,29.15724654625833,-0.17103957037701706
593,29.153253554289467,-0.18050576150678035
594,29.1491488857343,-0.19036681508054754
595,29.1449310040987,-0.20063248375178785
596,29.140598384844328,-0.21131249576236655
597,29.13614951599306,-0.22241654386484275
598,29.131582898731143,-0.2339542740037311
599,29.12689704801298,-0.24593527376228058
600,29.122090493164553,-0.25836906058162
601,29.117161778486402,-0.27126506975941445
602,29.112109463856264,-0.28463264223547147
603,29.106932125331145,-0.2984810121720292
604,29.101628355748893,-0.31281929433675143
605,29.096196765329335,-0.32765647129673997
606,29.09063598227469,-0.34300138043217077
607,29.08494465336947,-0.3588627007784388
608,29.079121444579705,-0.37524893970598533
609,29.07316504165147,-0.39216841944726455
610,29.06707415070872,-0.4096292634805817
611,29.060847498850293,-0.42763938278081776
612,29.05448383474624,-0.4462064619473253
613,29.04798192923315,-0.4653379452195568
614,29.041340575908727,-0.4850410223912517
615,29.03455859172544,-0.5053226146342759
616,29.0276348175831,-0.5261893602434722
617,29.020568118920593,-0.547647600314133
618,29.01335738630644,-0.569703364363969
619,29.006001536028368,-0.5923623559116941
620,28.998499510681725,-0.6156299380245975
621,28.9908502797567,-0.6395111188477156
622,28.98305284022442,-0.664010537127455
623,28.975106217121695,-0.6891324477427555
624,28.96700946413456,-0.7148807072571107
625,28.958761664180436,-0.7412587595049862
626,28.950361929988947,-0.7682696212264017
627,28.941809404681273,-0.7959158677636552
628,28.933103262348116,-0.8241996188343749
629,28.924242708626068,-0.8531225243952993
630,28.915226981272557,-0.882685750611372
631,28.906055350739067,-0.9128899659449424
632,28.89672712074285,-0.9437353273800456
633,28.88724162883686,-0.9752214667969201
634,28.877598246978085,-1.0073474775120932
635,28.867796382093996,-1.0401119009995419
636,28.857835476647317,-1.07351271380859
637,28.84771500919886,-1.1075473146943726
638,28.83743449496852,-1.1422125119768323
639,28.826993486394365,-1.1775045111443754
640,28.8163915736897,-1.2134189027184388
641,28.805628385398197,-1.2499506503953526
642,28.794703588946927,-1.2870940794820123
643,28.78361689119734,-1.3248428656419848
644,28.772368038994074,-1.363190023968784
645,28.76095681971167,-1.4021278984031555
646,28.74938306179902,-1.441648151511306
647,28.737646635321624,-1.4817417546410945
648,28.72574745250154,-1.522398978473296
649,28.713685468255036,-1.5636093839851073
650,28.701460680727884,-1.6053618138431427
651,28.68907313182829,-1.6476500304153134
652,28.676522885951506,-1.690473166762793
653,28.663810008350445,-1.7338303447865875
654,28.650934565135792,-1.7777206752383157
655,28.63789662327611,-1.822143257731144
656,28.62469625059798,-1.8670971807508747
657,28.611333515786097,-1.9125815216671875
658,28.59780848838338,-1.958595346745042
659,28.58412123879113,-2.005137711156229
660,28.57027183826912,-2.0522076589910854
661,28.55626035893572,-2.09980422327036
662,28.54208687376802,-2.147926425957241
663,28.52775145660198,-2.196573277969539
664,28.513254182132503,-2.2457437791920327
665,28.498595125913624,-2.2954369184889662
666,28.483774364358588,-2.345651673716716
667,28.46879197474001,-2.3963870117366093
668,28.45364803518999,-2.4476418884279076
669,28.43834262470025,-2.499415248700952
670,28.42287582312226,-2.5517060265104705
671,28.40724771116739,-2.604513144869042
672,28.39145837040703,-2.657835515860733
673,28.375507883272718,-2.7116720406548915
674,28.3593963330563,-2.7660216095201067
675,28.343123803910043,-2.820883101838334
676,28.3266903808468,-2.876255386119183
677,28.31009614974014,-2.9321373200143768
678,28.293341197324466,-2.9885277503323726
679,28.27642561119522,-3.0454255130531527
680,28.25934947980894,-3.102829433343181
681,28.24211289248348,-3.160738325570529
682,28.224715939398127,-3.2191509933201727
683,28.207158711593742,-3.2780662294094554
