turn,time_sigma_ns,Q1
0,12.48157483373044,-0.0034820614319601723
1,12.481577750527334,-0.0034818572387316903
2,12.481580924283014,-0.0034816327562977732
3,12.481584354983545,-0.0034813879859359517
4,12.481588042614113,-0.00348112292899114
5,12.481591987159046,-0.003480837586874876
6,12.481596188601777,-0.003480531961066562
7,12.481600646924894,-0.0034802060531118322
8,12.481605362110093,-0.0034798598646239597
9,12.481610334138205,-0.0034794933972834043
10,12.48161556298919,-0.003479106652837168
11,12.481621048642143,-0.003478699583863825
12,12.48162672721775,-0.0034782771811285203
13,12.481632534835962,-0.0034778444814106864
14,12.48163840761621,-0.003477406567487864
15,12.481644281677598,-0.003476968568120072
16,12.481650093139162,-0.00347653565803061
17,12.481655778120063,-0.0034761130578894557
18,12.48166127273981,-0.003475706034294545
19,12.481666513118498,-0.0034753198997519064
20,12.481671435377013,-0.003474960012656284
21,12.481675975637263,-0.00347463177727076
22,12.481680070022414,-0.0034743406437049216
23,12.481683654657104,-0.003474092107893479
24,12.481686665667693,-0.0034738917115730893
25,12.481689039182447,-0.003473745042260803
26,12.481690711331838,-0.0034736577332275063
27,12.481691618248723,-0.0034736354634754478
28,12.481691696068586,-0.0034736839577124926
29,12.481690880929799,-0.003473808986325329
30,12.48168910897384,-0.0034740163653532805
31,12.481686316345524,-0.0034743119564612608
32,12.481682439193257,-0.003474701666910737
33,12.481677413669274,-0.0034751914495314644
34,12.481671175929867,-0.0034757873026919506
35,12.481663662135642,-0.0034764952702685628
36,12.48165480845177,-0.003477321441614298
37,12.481644551048209,-0.003478271951527835
38,12.48163282609997,-0.003479352980219808
39,12.48161956978737,-0.0034805707532797273
40,12.481604718296245,-0.0034819315416425296
41,12.481588207818247,-0.0034834416615526073
42,12.48156997455106,-0.0034851074745286554
43,12.481549954698684,-0.003486935387326507
44,12.481528084471659,-0.003488931851902582
45,12.481504300087343,-0.0034911033653751275
46,12.481478537770158,-0.0034934564699855104
47,12.481450733751853,-0.003495997753058216
48,12.48142082427177,-0.003498733846960009
49,12.481388745577084,-0.0035016714290596104
50,12.481354433923075,-0.003504817221684314
51,12.481317825573402,-0.0035081779920772375
52,12.481278856800358,-0.003511760552353185
53,12.481237463885138,-0.0035155717594538127
54,12.481193583118104,-0.0035196185151024125
55,12.481147150799057,-0.0035239077657566154
56,12.481098103237501,-0.0035284465025613903
57,12.481046376752927,-0.003533241761300685
