turn,time_sigma_ns,Q1
180,16.24286842298828,-0.003332280664807105
181,16.24289577734379,-0.0033306351235922603
182,16.24292327879556,-0.003328980700918062
183,16.24295092731002,-0.003327317398829993
184,16.242978722853422,-0.0033256452193834948
185,16.24300666539185,-0.0033239641646439907
186,16.243034754891212,-0.003322274236686798
187,16.243062991317252,-0.0033205754375971942
188,16.243091374635537,-0.003318867769470214
189,16.24311990481146,-0.003317151234410997
190,16.24314858181025,-0.003315425834534656
191,16.243177405596974,-0.003313691571965626
192,16.243206376136502,-0.0033119484488391563
193,16.24323549339356,-0.0033101964672995463
194,16.243264757332682,-0.0033084356295015943
195,16.243294167918247,-0.0033066659376095615
196,16.24332372511446,-0.00330488739379784
197,16.24335342888535,-0.003303100000250828
198,16.243383279194774,-0.003301303759162413
199,16.24341327600642,-0.003299498672736785
200,16.243443419283825,-0.0032976847431875483
201,16.243473708990315,-0.0032958619727389304
202,16.24350414508909,-0.0032940303636239763
203,16.24353472754315,-0.003292189918086366
204,16.243565456315334,-0.0032903406383795533
205,16.2435963313683,-0.00328848252676716
206,16.243627352664564,-0.0032866155855214023
207,16.243658520166438,-0.003284739816925824
208,16.243689833836093,-0.0032828552232729066
209,16.24372129363551,-0.00328096180686542
210,16.24375289952651,-0.0032790595700158635
211,16.243784651470737,-0.0032771485150463733
212,16.243816549429674,-0.0032752286442891466
213,16.243848593364625,-0.003273299960086266
214,16.243880783236733,-0.003271362464789461
215,16.243913119006972,-0.0032694161607602175
216,16.24394560063613,-0.003267461050370308
217,16.243978228084835,-0.0032654971360010494
218,16.24401100131356,-0.003263524420043219
219,16.244043920282586,-0.003261542904898059
220,16.24407698495204,-0.003259552592976106
221,16.244110195281873,-0.0032575534866979327
222,16.24414355123187,-0.0032555455884937935
223,16.244177052761636,-0.003253528900803984
224,16.244210699830624,-0.00325150342607847
225,16.244244492398103,-0.0032494691667769617
226,16.244278430423186,-0.0032474261253687907
227,16.24431251386481,-0.003245374304333426
228,16.244346742681735,-0.003243313706160079
229,16.244381116832557,-0.0032412443333477915
230,16.244415636275715,-0.003239166188405025
231,16.24445030096947,-0.0032370792738499548
232,16.244485110871913,-0.0032349835922111303
233,16.24452006594097,-0.0032328791460262602
234,16.24455516613439,-0.0032307659378436396
235,16.244590411409757,-0.00322864397022037
236,16.24462580172451,-0.0032265132457233977
237,16.24466133703588,-0.003224373766930195
238,16.244697017300957,-0.003222225536427254
239,16.244732842476655,-0.0032200685568111636
240,16.244768812519702,-0.0032179028306884823
241,16.244804927386696,-0.003215728360674793
242,16.244841187034037,-0.003213545149395775
243,16.244877591417968,-0.0032113531994871266
244,16.24491414049455,-0.0032091525135940955
245,16.244950834219708,-0.0032069430943712455
246,16.244987672549154,-0.0032047249444834888
247,16.245024655438478,-0.0032024980666050316
248,16.245061782843063,-0.0032002624634200993
249,16.245099054718164,-0.003198018137622049
250,16.24513647101882,-0.003195765091914856
251,16.24517403169995,-0.0031935033290113914
252,16.24521173671627,-0.0031912328516346877
253,16.245249586022354,-0.003188953662517143
254,16.24528757957259,-0.003186665764401165
255,16.245325717321215,-0.0031843691600384407
256,16.245363999222267,-0.003182063852191159
257,16.245402425229667,-0.0031797498436300677
258,16.245440995297123,-0.003177427137136451
259,16.245479709378206,-0.0031750957355007026
260,16.245518567426295,-0.0031727556415234916
261,16.245557569394624,-0.0031704068580147636
262,16.24559671523625,-0.003168049387793974
263,16.245636004904064,-0.0031656832336905117
264,16.245675438350784,-0.0031633083985435156
265,16.245715015528972,-0.003160924885201424
266,16.245754736391028,-0.003158532696522459
267,16.245794600889166,-0.003156131835374623
268,16.24583460897544,-0.0031537223046356586
269,16.24587476060175,-0.0031513041071924495
270,16.245915055719827,-0.003148877245941813
271,16.245955494281212,-0.0031464417237904137
272,16.245996076237308,-0.003143997543654173
273,16.246036801539336,-0.003141544708458871
274,16.246077670138362,-0.00313908322113973
275,16.24611868198527,-0.003136613084641794
276,16.2461598370308,-0.003134134301919464
277,16.24620113522551,-0.003131646875936766
278,16.246242576519787,-0.003129150809667642
279,16.246284160863876,-0.0031266461060952353
280,16.246325888207828,-0.0031241327682124983
281,16.246367758501552,-0.0031216107990219674
282,16.24640977169478,-0.003119080201535727
283,16.24645192773707,-0.0031165409787754553
284,16.246494226577823,-0.0031139931337725926
285,16.246536668166286,-0.0031114366695676942
286,16.246579252451518,-0.003108871589211496
287,16.246621979382432,-0.0031062978957637176
288,16.24666484890778,-0.0031037155922934863
289,16.24670786097612,-0.003101124681880445
290,16.246751015535875,-0.003098525167612813
291,16.246794312535283,-0.003095917052588994
292,16.246837751922428,-0.00309330033991662
293,16.24688133364521,-0.0030906750327133257
294,16.24692505765141,-0.0030880411341051533
295,16.246968923888584,-0.0030853986472290976
296,16.247012932304177,-0.003082747575230602
297,16.247057082845426,-0.003080087921265246
298,16.247101375459444,-0.0030774196884977337
299,16.24714581009314,-0.0030747428801026952
300,16.24719038669329,-0.003072057499264033
301,16.24723510520648,-0.00306936354917507
302,16.247279965579157,-0.003066661033038974
303,16.247324967757585,-0.003063949954067973
304,16.24737011168787,-0.00306123031548406
305,16.24741539731596,-0.003058502120518621
306,16.247460824587638,-0.003055765372412371
307,16.247506393448507,-0.003053020074416018
308,16.247552103844026,-0.0030502662297892534
309,16.247597955719478,-0.0030475038418015183
310,16.247643949019984,-0.003044732913731646
311,16.2476900836905,-0.0030419534488680447
312,16.24773635967584,-0.003039165450508121
313,16.247782776920626,-0.0030363689219592314
314,16.247829335369325,-0.003033563866538126
315,16.247876034966247,-0.0030307502875707164
316,16.247922875655533,-0.0030279281883927823
317,16.247969857381165,-0.0030250975723492223
318,16.248016980086955,-0.003022258442794466
319,16.24806424371656,-0.003019410803092372
320,16.248111648213467,-0.0030165546566162838
321,16.248159193521012,-0.0030136900067487954
322,16.24820687958235,-0.003010816856882186
323,16.24825470634049,-0.003007935210417944
324,16.248302673738277,-0.003005045070766788
325,16.24835078171838,-0.0030021464413493206
326,16.248399030223315,-0.0029992393255953865
327,16.24844741919543,-0.0029963237269440305
328,16.248495948576913,-0.0029933996488440166
329,16.248544618309804,-0.0029904670947529127
330,16.248593428335965,-0.0029875260681382983
331,16.248642378597097,-0.002984576572476736
332,16.248691469034735,-0.0029816186112545467
333,16.24874069959028,-0.002978652187966701
334,16.248790070204922,-0.002975677306118571
335,16.24883958081973,-0.0029726939692241577
336,16.248889231375603,-0.0029697021808068936
337,16.248939021813257,-0.002966701944399914
338,16.248988952073272,-0.0029636932635453495
339,16.24903902209607,-0.0029606761417945316
340,16.249089231821877,-0.002957650582708783
341,16.2491395811908,-0.002954616589858031
342,16.249190070142742,-0.002951574166822242
343,16.249240698617488,-0.002948523317190041
344,16.249291466554624,-0.002945464044559885
345,16.249342373893615,-0.0029423963525389858
346,16.24939342057372,-0.0029393202447444756
347,16.249444606534066,-0.0029362357248026425
348,16.249495931713607,-0.00293314279634898
349,16.24954739605116,-0.002930041463027981
350,16.249598999485347,-0.002926931728493912
351,16.24965074195465,-0.002923813596410255
352,16.24970262339738,-0.002920687070449625
353,16.249754643751707,-0.0029175521542937283
354,16.24980680295561,-0.002914408851634143
355,16.249859100946942,-0.0029112571661712343
356,16.249911537663365,-0.002908097101614714
357,16.249964113042406,-0.0029049286616836738
358,16.250016827021412,-0.002901751850106394
359,16.25006967953758,-0.0028985666706204337
360,16.250122670527965,-0.0028953731269721916
361,16.250175799929423,-0.002892171222918099
362,16.250229067678674,-0.0028889609622235286
363,16.25028247371228,-0.002885742348662685
364,16.250336017966635,-0.0028825153860194677
365,16.250389700377976,-0.0028792800780868535
366,16.25044352088239,-0.0028760364286668574
367,16.25049747941579,-0.002872784441571025
368,16.25055157591394,-0.002869524120619939
369,16.250605810312436,-0.0028662554696435765
370,16.250660182546728,-0.0028629784924806374
371,16.25071469255209,-0.0028596931929796288
372,16.250769340263663,-0.0028563995749978036
373,16.250824125616404,-0.0028530976424016646
374,16.250879048545123,-0.0028497873990670363
375,16.250934108984463,-0.0028464688488790786
376,16.25098930686891,-0.002843141995732045
377,16.251044642132804,-0.0028398068435288885
378,16.251100114710322,-0.0028364633961823096
379,16.25115572453548,-0.002833111657613586
380,16.251211471542135,-0.002829751631753729
381,16.251267355663973,-0.0028263833225428696
382,16.251323376834552,-0.0028230067339298174
383,16.25137953498725,-0.0028196218698726774
384,16.25143583005529,-0.0028162287343392566
385,16.251492261971745,-0.0028128273313055255
386,16.251548830669517,-0.0028094176647575197
387,16.25160553608136,-0.002805999738689804
388,16.251662378139876,-0.0028025735571061746
389,16.2517193567775,-0.0027991391240197424
390,16.251776471926515,-0.0027956964434522683
391,16.251833723519045,-0.002792245519434963
392,16.251891111487048,-0.0027887863560083965
393,16.251948635762346,-0.0027853189572216485
394,16.252006296276573,-0.0027818433271335004
395,16.25206409296124,-0.0027783594698109343
396,16.25212202574769,-0.0027748673893308266
397,16.252180094567088,-0.0027713670897789706
398,16.252238299350466,-0.002767858575250013
399,16.2522966400287,-0.002764341849847654
400,16.252355116532502,-0.0027608169176846944
401,16.25241372879242,-0.002757283782883216
402,16.252472476738866,-0.0027537424495737844
403,16.252531360302072,-0.0027501929218969176
404,16.252590379412133,-0.002746635204001399
405,16.252649533998973,-0.0027430693000453977
406,16.252708823992382,-0.00273949521419581
407,16.252768249321953,-0.0027359129506292113
408,16.25282780991719,-0.0027323225135299327
409,16.25288750570737,-0.0027287239070927067
410,16.25294733662167,-0.0027251171355202656
411,16.25300730258907,-0.002721502203025286
412,16.253067403538413,-0.002717879113828628
413,16.253127639398404,-0.0027142478721600954
414,16.253188010097567,-0.002710608482258997
415,16.253248515564277,-0.0027069609483737103
416,16.253309155726747,-0.002703305274761292
417,16.25336993051306,-0.0026996414656875103
418,16.253430839851124,-0.002695969525427406
419,16.253491883668694,-0.0026922894582651837
420,16.253553061893378,-0.0026886012684935352
421,16.253614374452617,-0.002684904960414562
422,16.253675821273713,-0.0026812005383388686
423,16.253737402283804,-0.0026774880065863526
424,16.25379911740988,-0.002673767369485607
425,16.253860966578767,-0.002670038631374204
426,16.253922949717147,-0.0026663017965988375
427,16.253985066751543,-0.002662556869514899
428,16.254047317608322,-0.0026588038544868957
429,16.254109702213707,-0.002655042755887944
430,16.254172220493754,-0.0026512735781003423
431,16.25423487237438,-0.0026474963255150503
432,16.25429765778133,-0.0026437110025323276
433,16.254360576640217,-0.0026399176135606115
434,16.254423628876484,-0.0026361161630180973
435,16.25448681441543,-0.0026323066553311115
436,16.254550133182192,-0.0026284890949353585
437,16.254613585101758,-0.0026246634862752776
438,16.254677170098972,-0.0026208298338039663
439,16.254740888098517,-0.0026169881419836143
440,16.254804739024923,-0.002613138415284932
441,16.25486872280257,-0.002609280658187862
442,16.254932839355686,-0.002605414875180985
443,16.254997088608345,-0.0026015410707615153
444,16.255061470484463,-0.0025976592494363075
445,16.255125984907814,-0.002593769415720032
446,16.255190631802012,-0.002589871574136698
447,16.255255411090527,-0.002585965729219192
448,16.25532032269666,-0.00258205188550904
449,16.255385366543585,-0.0025781300475565287
450,16.255450542554307,-0.0025742002199208996
451,16.255515850651683,-0.0025702624071698805
452,16.255581290758425,-0.0025663166138803666
453,16.255646862797082,-0.0025623628446377884
454,16.255712566690065,-0.002558401104036508
455,16.255778402359617,-0.002554431396679558
456,16.25584436972784,-0.0025504537271788747
457,16.25591046871668,-0.0025464681001550198
458,16.25597669924795,-0.0025424745202372013
459,16.256043061243286,-0.0025384729920637163
460,16.256109554624196,-0.002534463520280959
461,16.256176179312018,-0.0025304461095448376
462,16.256242935227956,-0.0025264207645196548
463,16.25630982229305,-0.0025223874898781533
464,16.256376840428196,-0.0025183462903025514
465,16.256443989554143,-0.0025142971704828782
466,16.25651126959148,-0.00251024013511851
467,16.256578680460656,-0.0025061751889173716
468,16.256646222081958,-0.0025021023365960227
469,16.256713894375547,-0.002498021582879527
470,16.25678169726141,-0.0024939329325019367
471,16.256849630659396,-0.0024898363902058876
472,16.25691769448919,-0.0024857319607428166
473,16.25698588867035,-0.0024816196488725802
474,16.25705421312227,-0.002477499459363806
475,16.257122667764197,-0.0024733713969939852
476,16.257191252515238,-0.0024692354665487677
477,16.257259967294328,-0.0024650916728231865
478,16.257328812020273,-0.0024609400206203162
479,16.257397786611726,-0.0024567805147520916
480,16.2574668909872,-0.002452613160038778
481,16.25753612506503,-0.002448437961309908
482,16.257605488763442,-0.0024442549234030713
483,16.257674982000484,-0.002440064051164553
484,16.257744604694064,-0.0024358653494496855
485,16.25781435676195,-0.002431658823121536
486,16.257884238121747,-0.0024274444770528854
487,16.257954248690925,-0.0024232223161242267
488,16.2580243883868,-0.002418992345224961
489,16.25809465712654,-0.0024147545692529996
490,16.258165054827174,-0.002410508993114917
491,16.258235581405565,-0.002406255621725959
492,16.25830623677845,-0.00240199446000959
493,16.258377020862394,-0.00239772551289832
494,16.258447933573834,-0.0023934487853327427
495,16.25851897482907,-0.0023891642822619643
496,16.258590144544222,-0.0023848720086441233
497,16.25866144263528,-0.002380571969445781
498,16.258732869018097,-0.002376264169641646
499,16.25880442360836,-0.0023719486142152403
500,16.258876106321633,-0.002367625308158406
501,16.25894791707331,-0.0023632469016996215
502,16.25901974750423,-0.002358728219485758
503,16.259091278557246,-0.002354003824503966
504,16.259161989253972,-0.002349032727839252
505,16.259231165472062,-0.002343805146398038
506,16.259297908722978,-0.0023383509313971316
507,16.259361144930395,-0.002332749307500339
508,16.25941963320944,-0.002327139579566089
509,16.259471974646686,-0.002321732481038257
510,16.259516621081374,-0.002316821855068094
511,16.259551883887646,-0.0023127963765212016
512,16.259575942758246,-0.0023101510400632087
513,16.259586854489655,-0.0023094981565867814
514,16.25958256176884,-0.0023115776172924836
515,16.259560901961777,-0.002317266201814246
516,16.259519615903812,-0.0023275857238608784
517,16.259456356691967,-0.0023437098249529035
518,16.259368698479246,-0.0023669692439593163
519,16.259254145271058,-0.002398855407291748
520,16.259110139723617,-0.002441022201803206
521,16.25893407194452,-0.0024952858096488877
522,16.258723288295254,-0.002563622501626127
523,16.258475100195685,-0.0026481643027989384
524,16.258186792930417,-0.002751192461537197
525,16.257855634456796,-0.002875128670476261
526,16.25747888421444,-0.003022524005297795
527,16.25705380193609,-0.0031960455646768433
528,16.25657765645949,-0.0033984608122154107
529,16.25604773454004,-0.003632619638681288
530,16.255461349663836,-0.0039014341804034986
531,16.25481585086082,-0.0042078564472221485
532,16.254108631517543,-0.0045548538309534625
533,16.253337138189227,-0.0049453825828995905
534,16.252498879410503,-0.005382359366502617
535,16.251591434504444,-0.0058686310087967914
536,16.250612462389377,-0.006406942591853452
537,16.249559710382737,-0.006999904042923967
538,16.248431023001583,-0.00764995539944865
539,16.247224350759076,-0.008359330942520676
540,16.24593775895625,-0.009130022409745515
541,16.244569436468467,-0.009963741515714995
542,16.24311770452591,-0.010861882025502055
543,16.241581025487356,-0.01182548164367738
544,16.239958011606628,-0.012855183998322367
545,16.238247433790974,-0.013951201016372226
546,16.236448230350735,-0.015113276003338925
547,16.234559515739523,-0.01634064775703894
548,16.232580589284353,-0.017632016061369857
549,16.23051094390494,-0.018985508922427796
550,16.228350274821643,-0.02039865192534013
551,16.226098488251324,-0.02186999516427903
552,16.22375559910692,-0.02339950490661613
553,16.221321622906018,-0.024987146085538946
554,16.218796575770966,-0.026632882300765492
555,16.216180474428924,-0.028336675819288202
556,16.213473336211894,-0.03009848757614443
557,16.21067517905688,-0.03191827717521265
558,16.207786021505857,-0.03379600289003943
559,16.204805882705944,-0.03573162166468957
560,16.20173478240942,-0.03772508911462697
561,16.198572740973844,-0.039776359527620334
562,16.19531977936212,-0.04188538586467728
563,16.191975919142603,-0.044052119761005704
564,16.188541182489168,-0.04627651152700172
565,16.185015592181344,-0.04855851014926485
566,16.181399171604358,-0.050898063291641836
567,16.17769194474928,-0.053295117296295186
568,16.173893936213105,-0.05574961718480129
569,16.170005171198873,-0.05826150665927364
570,16.166025675515744,-0.06083072810351552
571,16.161955475579163,-0.06345722258419716
572,16.157794598410927,-0.06614092985206232
573,16.15354307163933,-0.0688817883431605
574,16.14920092349929,-0.07167973518010701
575,16.144768182832433,-0.0745347061733705
576,16.14024487908726,-0.07744663582258648
577,16.135631042319265,-0.08041545731789829
578,16.130926703191058,-0.08344110254132613
579,16.126131892972516,-0.08652350206816149
580,16.12124664354093,-0.08966258516838961
581,16.116270987381107,-0.09285827980813981
582,16.11120495758556,-0.09611051265116055
583,16.10604858785464,-0.09941920906032337
584,16.100801912496685,-0.1027842930991534
585,16.095464966428192,-0.10620568753338613
586,16.09003778517394,-0.1096833138325527
587,16.084520404867202,-0.11321709217158961
588,16.078912862249876,-0.1168069414324782
589,16.073215194672652,-0.1204527792059092
590,16.06742744009523,-0.12415452179297418
591,16.061549637086436,-0.12791208420688505
592,16.05558182482444,-0.13172538017471985
593,16.04952404309693,-0.13559432213919442
594,16.043376332301307,-0.13951882126046244
595,16.037138733444856,-0.14349878741794142
596,16.030811288144967,-0.14753412921216563
597,16.024394038629325,-0.15162475396666547
598,16.017887027736087,-0.15577056772987488
599,16.011290298914137,-0.15997147527706335
600,16.004603896223255,-0.1642273801122967
601,15.997827864334347,-0.16853818447042362
602,15.990962248529659,-0.17290378931908892
603,15.984007094703019,-0.17732409436077276
604,15.976962449360025,-0.18179899803485874
605,15.969828359618317,-0.18632839751972574
606,15.96260487320778,-0.1909121887348686
607,15.955292038470805,-0.1955502663430441
608,15.94788990436251,-0.20024252375244425
609,15.940398520451025,-0.20498885311889525
610,15.932817936917695,-0.20978914534808424
611,15.925148204557368,-0.2146432900978113
612,15.91738937477866,-0.21955117578026848
613,15.909541499604211,-0.224512689564345
614,15.901604631670946,-0.22952771737795966
615,15.893578824230351,-0.23459614391041891
616,15.885464131148769,-0.23971785261480127
617,15.877260606907692,-0.24489272571036763
618,15.868968306604007,-0.250120644185
619,15.860587285950341,-0.2554014877976637
620,15.852117601275316,-0.26073513508089824
621,15.8435593095239,-0.2661214633433324
622,15.834912468257661,-0.2715603486722278
623,15.826177135655128,-0.2770516659360462
624,15.817353370512095,-0.2825952887870447
625,15.808441232241941,-0.2881910896638968
626,15.79944078087597,-0.2938389397943386
627,15.790352077063742,-0.2995387091978425
628,15.781175182073412,-0.30529026668831605
629,15.771910157792068,-0.31109347987682723
630,15.762557066726117,-0.31694821517435484
631,15.75311597200161,-0.3228543377945665
632,15.74358693736463,-0.3288117117566208
633,15.733970027181632,-0.33482019988799694
634,15.724265306439856,-0.34087966382734913
635,15.714472840747684,-0.34698996402738697
636,15.704592696335046,-0.3531509597577824
637,15.694624940053794,-0.35936250910810186
638,15.684569639378115,-0.3656244689907641
639,15.674426862404937,-0.3719366951440241
640,15.664196677854363,-0.37829904213498167
641,15.653879155070051,-0.3847113633626177
642,15.643474364019676,-0.3911735110608539
643,15.632982375295336,-0.3976853363016399
644,15.622403260114034,-0.40424668899806365
645,15.611737090318076,-0.41085741790749036
646,15.600983938375556,-0.4175173706347242
647,15.590143877380827,-0.4242263936351968
648,15.579216981054932,-0.4309843322181811
649,15.56820332374611,-0.4377910305500306
650,15.557102980430296,-0.44464633165744233
651,15.545916026711568,-0.4515500774307481
652,15.53464253882268,-0.4585021086272287
653,15.523282593625549,-0.46550226487445434
654,15.511836268611795,-0.4725503846736492
655,15.500303641903233,-0.4796463054030826
656,15.48868479225243,-0.4867898633214845
657,15.476979799043233,-0.4939808935714854
658,15.46518874229132,-0.501219230183083
659,15.453311702644745,-0.5085047060771322
660,15.441348761384521,-0.5158371530688602
661,15.42930000042518,-0.5232164018714086
662,15.41716550231536,-0.5306422820993965
663,15.40494535023841,-0.5381146222725117
664,15.392639628012967,-0.545633249819126
665,15.380248420093563,-0.5531979910799344
666,15.367771811571274,-0.5608086713116188
667,15.35520988817432,-0.5684651146905384
668,15.34256273626873,-0.5761671443164409
669,15.329830442858945,-0.5839145822162031
670,15.317013095588544,-0.5917072493475912
671,15.304110782740834,-0.5995449656030498
672,15.291123593239583,-0.6074275498135119
673,15.278051616649703,-0.6153548197522349
674,15.264894943177916,-0.6233265921386612
675,15.251653663673505,-0.631342682642302
676,15.238327869629005,-0.639402905886646
677,15.224917653180942,-0.6475070754530924
678,15.211423107110583,-0.6556550038849073
679,15.197844324844679,-0.6638465026912048
680,15.184181400456241,-0.6720813823509518
681,15.170434428665304,-0.6803594523169969
682,15.156603504839724,-0.6886805210201231
