turn,time_sigma_ns,Q1
102,11.816791481733956,-0.0035462994770854663
103,11.816741881465706,-0.0035508465002229784
104,11.816690772809974,-0.003555533073282698
105,11.81663813662669,-0.003560361115245831
106,11.816583953782684,-0.0035653325481220244
107,11.816528205151767,-0.003570449296937271
108,11.816470871614834,-0.0035757132897203704
109,11.816411934059982,-0.0035811264574898247
110,11.81635137338255,-0.00358669073424252
111,11.816289170485257,-0.003592408056939528
112,11.816225306278277,-0.003598280365493308
113,11.816159761679325,-0.0036043096027556045
114,11.816092517613757,-0.0036104977145033656
115,11.816023555014661,-0.003616846649426165
116,11.815952854822974,-0.0036233583591117557
117,11.81588039798752,-0.003630034798034982
118,11.815806165465153,-0.003636877923542129
119,11.81573013822083,-0.003643889695838807
120,11.81565229722772,-0.0036510720779755162
121,11.815572623467258,-0.003658427035835188
122,11.815491097929286,-0.0036659565381182936
123,11.81540770161212,-0.0036736625563295335
124,11.815322415522656,-0.0036815470647639913
125,11.815235220676454,-0.0036896120404932434
126,11.815146098097838,-0.003697859463351334
127,11.815055028819975,-0.003706291315921108
128,11.814961993885005,-0.003714909583518734
129,11.81486697434409,-0.0037237162541813753
130,11.81476995125755,-0.0037327133186510673
131,11.814670905694928,-0.0037419027703616665
132,11.8145698187351,-0.0037512866054236916
133,11.814466671466366,-0.003760866822609796
134,11.814361444986535,-0.0037706454233409586
135,11.814254120403035,-0.0037806244116708972
136,11.814144678833005,-0.003790805794271496
137,11.814033101403384,-0.0038011915804179964
138,11.813919369251012,-0.0038117837819745264
139,11.813803463522715,-0.0038225844133788285
140,11.813685365375413,-0.0038335954916269926
141,11.813565055976213,-0.0038448190362583602
142,11.813442516502485,-0.003856257069341276
143,11.813317728142005,-0.003867911615455597
144,11.813190672093004,-0.003879784701679644
145,11.813061329564272,-0.0038918783575737875
146,11.812929681775275,-0.0039041946151649526
147,11.81279570995623,-0.003916735508931081
148,11.812659395348229,-0.003929503075784797
149,11.81252071920329,-0.003942499355059243
150,11.812379662784494,-0.003955726388491026
151,11.812236207366075,-0.003969186220204173
152,11.812090334233492,-0.003982880896695134
153,11.811942024683553,-0.003996812466816028
154,11.81179126002451,-0.004010982981758409
155,11.811638021576126,-0.004025394495037992
156,11.811482290669801,-0.004040049062477538
157,11.811324048648675,-0.0040549487421903405
158,11.811163276867704,-0.004070095594564265
159,11.810999956693756,-0.004085491682245689
160,11.81083406950573,-0.004101139070121665
161,11.810665596694642,-0.004117039825304172
162,11.810494519663715,-0.004133196017113401
163,11.810320819828489,-0.004149609717060417
164,11.8101444786169,-0.004166282998831026
165,11.80996547746942,-0.004183217938267569
166,11.809783797839101,-0.004200416613353238
167,11.809599421191708,-0.004217881104194385
168,11.809412329005797,-0.00423561349300351
169,11.809222502772846,-0.004253615864081005
170,11.809029923997327,-0.004271890303798827
171,11.808834574196796,-0.004290438900583259
172,11.808636434902013,-0.0043092637448968575
173,11.80843548765704,-0.004328366929220472
174,11.808231714019316,-0.004347750548036972
175,11.808025095559785,-0.004367416697811978
176,11.807815613862974,-0.004387367476977189
177,11.80760325052712,-0.004407604985911306
178,11.80738798716423,-0.004428131326923378
179,11.807169805400214,-0.004448948604233893
180,11.806948686874955,-0.004470058923957221
181,11.806724613242437,-0.004491464394083002
182,11.806497566170835,-0.0045131671244577
183,11.806267527342602,-0.004535169226766893
184,11.80603447845459,-0.004557472814515932
185,11.805798401218132,-0.004580080003012696
186,11.805559277359153,-0.004602992909347744
187,11.805317088618262,-0.004626213652376651
188,11.80507181675085,-0.00464974435270081
189,11.804823443527212,-0.004673587132648281
190,11.804571950732628,-0.004697744116255427
191,11.804317320167451,-0.004722217429248259
192,11.804059533647253,-0.004747009199022087
193,11.803798573002872,-0.004772121554623842
194,11.80353442008056,-0.004797556626731851
195,11.803267056742039,-0.004823316547637496
196,11.802996464864647,-0.004849403451224824
197,11.802722626341403,-0.004875819472951879
198,11.802445523081136,-0.004902566749830694
199,11.802165137008549,-0.004929647420408874
200,11.801881450064366,-0.0049570636247479585
201,11.801594444205413,-0.004984817504404937
202,11.801304101404714,-0.005012911202412435
203,11.801010403651588,-0.005041346863259021
204,11.800713332951767,-0.00507012663286841
205,11.800412871327504,-0.00509925265857985
206,11.800109000817645,-0.0051287270891280205
207,11.799801703477753,-0.005158552074623262
208,11.799490961380211,-0.005188729766530462
209,11.799176756614317,-0.0052192623176492295
210,11.798859071286396,-0.005250151882093193
211,11.79853788751988,-0.005281400615269857
212,11.798213187455449,-0.005313010673859526
213,11.797884953251083,-0.005344984215795738
214,11.797553167082214,-0.0053773234002427485
215,11.797217811141811,-0.005410030387576112
216,11.796878867640453,-0.005443107339361858
217,11.796536318806496,-0.005476556418334083
218,11.796190146886115,-0.005510379788375566
219,11.795840334143445,-0.00554457961449578
220,11.79548686286065,-0.005579158062810359
221,11.795129715338083,-0.005614117300518394
222,11.79476887389433,-0.005649459495882855
223,11.794404320866342,-0.005685186818208274
224,11.794036038609544,-0.0057213014378190066
225,11.793664009497926,-0.005757805526038333
226,11.793288215924148,-0.005794701255166496
227,11.79290864029966,-0.00583199079845861
228,11.792525265054788,-0.005869676330103335
229,11.792138072638844,-0.00590776002520108
230,11.791747045520228,-0.005946244059742049
231,11.791352166186545,-0.005985130610583591
232,11.790953417144697,-0.0060244218554284775
233,11.790550780920992,-0.00606411997280317
234,11.790144240061263,-0.006104227142034268
235,11.78973377713093,-0.0061447455432285195
236,11.78931937471516,-0.006185677357247731
237,11.788901015418936,-0.006227024765687998
238,11.788478681867174,-0.006268789950856911
239,11.788052356704826,-0.006310975095750247
240,11.78762202259699,-0.006353582384030111
241,11.787187662229016,-0.006396614000001271
242,11.786749258306612,-0.006440072128588777
243,11.786306793555942,-0.006483958955315408
244,11.78586025072372,-0.0065282766662785935
245,11.78540961257736,-0.006573027448126395
246,11.78495486190504,-0.006618213488035171
247,11.784495981515832,-0.006663836973686207
248,11.784032954239791,-0.006709900093242482
249,11.783565762928074,-0.006756405035325051
250,11.78309439045304,-0.0068033539889900555
251,11.782618819708373,-0.006850749143704235
252,11.782139033609164,-0.0068985926893223035
253,11.781655015092037,-0.006946886816062984
254,11.781166747115241,-0.006995633714485078
255,11.780674212658772,-0.007044835575463847
256,11.780177394724468,-0.007094494590167119
257,11.779676276336122,-0.007144612950031275
258,11.779170840539605,-0.0071951928467366855
259,11.778661070402935,-0.0072462364721846174
260,11.778146949016426,-0.007297746018472145
261,11.777628459492773,-0.007349723677868398
262,11.77710558496716,-0.007402171642790169
263,11.776578308597374,-0.007455092105777319
264,11.776046613563919,-0.007508487259468157
265,11.775510483070107,-0.0075623592965755005
266,11.774969900342183,-0.007616710409861654
267,11.77442484862943,-0.007671542792113192
268,11.773875311204275,-0.007726858636116965
269,11.773321271362384,-0.00778266013463545
270,11.772762712422804,-0.00783894948038064
271,11.772199617728038,-0.007895728865990352
272,11.771631970644174,-0.007953000484002293
273,11.771059754560993,-0.008010766526829288
274,11.770482952892067,-0.008069029186734064
275,11.769901549074882,-0.008127790655803645
276,11.769315526570933,-0.008187053125924977
277,11.76872486886585,-0.008246818788758032
278,11.768129559469493,-0.008307089835711642
279,11.767529581916069,-0.008367868457917097
280,11.766924919764236,-0.008429156846203295
281,11.766315556597233,-0.008490957191069761
282,11.765701476022969,-0.008553271682662135
283,11.765082661674127,-0.008616102510746017
284,11.764459097208313,-0.008679451864680117
285,11.763830766308116,-0.00874332193339196
286,11.763197652681256,-0.008807714905350223
287,11.762559740060674,-0.00887263296854004
288,11.761917012204655,-0.008938078310435135
289,11.761269452896943,-0.00900405311797314
290,11.760617045946821,-0.009070559577528555
291,11.759959775189275,-0.009137599874885891
292,11.759297624485049,-0.009205176195214071
293,11.758630577720801,-0.00927329072303945
294,11.757958618809184,-0.009341945642219284
295,11.757281731688979,-0.009411143135914853
296,11.756599900325195,-0.009480885386564832
297,11.75591310870917,-0.009551174575859217
298,11.755221340858727,-0.009622012884710384
299,11.754524580818229,-0.009693402493228545
300,11.753822812658722,-0.009765345580693578
301,11.75311602047806,-0.009837844325527274
302,11.752404188400982,-0.009910900905267719
303,11.751687300579247,-0.009984517496541037
304,11.750965341191748,-0.010058696275034256
305,11.750238294444621,-0.010133439415467791
306,11.749506144571349,-0.01020874909156863
307,11.748768875832894,-0.010284627476042063
308,11.748026472517786,-0.010361076740544836
309,11.747278918942266,-0.01043809905565667
310,11.746526199450356,-0.01051569659085414
311,11.745768298414022,-0.01059387151448068
312,11.745005200233264,-0.01067262599372049
313,11.744236889336218,-0.01075196219457001
314,11.743463350179292,-0.010831882281809866
315,11.742684567247268,-0.010912388418977289
316,11.741900525053413,-0.010993482768337707
317,11.74111120813961,-0.011075167490856179
318,11.740316601076458,-0.011157444746169998
319,11.739516688463372,-0.011240316692560528
320,11.738711454928746,-0.011323785486923206
321,11.737900885130003,-0.01140785328474141
322,11.737084963753771,-0.01149252224005598
323,11.736263675515968,-0.011577794505437866
324,11.735437005161891,-0.01166367223195982
325,11.734604937466395,-0.01175015756916613
326,11.733767457233952,-0.011837252665045653
327,11.732924549298808,-0.011924959666001184
328,11.73207619852505,-0.012013280716823045
329,11.731222389806767,-0.012102217960657899
330,11.730363108068145,-0.01219177353898099
331,11.72949833826359,-0.012281949591566583
332,11.728628065377837,-0.012372748256458932
333,11.727752274426074,-0.012464171669943258
334,11.726870950454042,-0.012556221966516802
335,11.725984078538184,-0.012648901278858635
336,11.725091643785714,-0.012742211737801717
337,11.724193631334776,-0.012836155472302036
338,11.723290026354555,-0.012930734609409493
339,11.72238081404537,-0.013025951274239065
340,11.72146597963881,-0.013121807589940434
341,11.720545508397839,-0.0132183056776693
342,11.719619385616923,-0.013315447656556725
343,11.718687596622162,-0.013413235643678962
344,11.717750126771373,-0.013511671754029212
345,11.716806961454232,-0.013610758100486267
346,11.71585808609237,-0.01371049679378594
347,11.71490348613953,-0.013810889942489265
348,11.71394314708165,-0.01391193965295398
349,11.712977054436987,-0.01401364802930361
350,11.712005193756253,-0.01411601717339759
351,11.711027550622708,-0.014219049184801063
352,11.7100441106523,-0.014322746160754147
353,11.709054859493762,-0.014427110196142564
354,11.708059782828768,-0.014532143383465609
355,11.707058866372002,-0.014637847812807473
356,11.706052095871316,-0.014744225571805623
357,11.70503945710784,-0.014851278745620021
358,11.704020935896086,-0.01495900941690361
359,11.702996518084078,-0.015067419665770916
360,11.701966189553492,-0.015176511569766592
361,11.700929936219731,-0.01528628720383631
362,11.699887744032084,-0.015396748640294501
363,11.698839598973837,-0.015507897948793538
364,11.697785487062369,-0.015619737196294097
365,11.6967253943493,-0.015732268447032603
366,11.695659306920614,-0.015845493762490503
367,11.69458721089675,-0.015959415201363875
368,11.693509092432755,-0.01607403481953124
369,11.692424937718387,-0.01618935467002303
370,11.691334732978225,-0.01630537680299082
371,11.690238464471824,-0.016422103265674063
372,11.689136118493805,-0.01653953610237072
373,11.68802768137399,-0.016657677354404814
374,11.686913139477527,-0.01677652906009513
375,11.685792479204984,-0.016896093254723986
376,11.68466568699252,-0.017016371970504863
377,11.683532749311965,-0.017137367236551484
378,11.682393652670958,-0.017259081078845794
379,11.681248383613065,-0.017381515520206586
380,11.680096928717894,-0.017504672580257466
381,11.678939274601248,-0.017628554275394434
382,11.677775407915222,-0.017753162618754557
383,11.676605315348311,-0.01787849962018468
384,11.675428983625572,-0.018004567286208147
385,11.674246399508714,-0.01813136761999354
386,11.673057549796235,-0.0182589026213227
387,11.671862421323539,-0.018387174286558363
388,11.670661000963081,-0.01851618460861129
389,11.669453275624459,-0.018645935576909214
390,11.668239232254555,-0.01877642917736396
391,11.66701885783765,-0.01890766739233939
392,11.665792139395569,-0.019039652200618474
393,11.664559063987765,-0.019172385577372022
394,11.663319618711489,-0.019305869494124595
395,11.662073790701884,-0.019440105918723503
396,11.660821567132123,-0.019575096815305105
397,11.659562935213515,-0.01971084414426374
398,11.658297882195663,-0.019847349862217048
399,11.657026395366547,-0.019984615921975268
400,11.655748462052689,-0.020122644272507078
401,11.654464069619259,-0.020261436858907366
402,11.653173205470184,-0.02040099562236506
403,11.651875857048305,-0.020541322500129217
404,11.65057201183549,-0.020682419425476505
405,11.649261657352758,-0.020824288327678204
406,11.647944781160392,-0.02096693113196816
407,11.646621370858087,-0.021110349759508457
408,11.645291414085067,-0.021254546127356975
409,11.643954898520208,-0.021399522148434293
410,11.642611811882166,-0.02154527973149067
411,11.641262141929507,-0.021691820781072478
412,11.639905876460842,-0.021839147197489042
413,11.638543003314929,-0.02198726087677981
414,11.637173510370811,-0.02213616371068133
415,11.635797385547955,-0.022285857586592756
416,11.634414616806374,-0.022436344387543303
417,11.63302519214674,-0.02258762599215899
418,11.631629099610533,-0.022739704274628486
419,11.630226327280146,-0.022892581104670656
420,11.628816863279031,-0.023046258347500074
421,11.627400695771827,-0.0232007378637939
422,11.625977812964475,-0.023356021509658206
423,11.62454820310435,-0.023512111136594866
424,11.623111854480403,-0.023669008591466846
425,11.621668755423261,-0.02382671571646607
426,11.620218894305394,-0.023985234349077813
427,11.618762259541219,-0.02414456632204817
428,11.617298839587214,-0.024304713463350856
429,11.615828622942093,-0.024465677596151397
430,11.614351598146895,-0.024627460538775108
431,11.612867753785128,-0.02479006410467259
432,11.611377078482901,-0.02495349010238541
433,11.609879560909041,-0.02511774033551326
434,11.608375189775243,-0.02528281660267848
435,11.6068639538362,-0.02544872069749276
436,11.60534584188969,-0.025615454408524266
437,11.603820842776765,-0.02578301951926147
438,11.602288945381856,-0.025951417808080083
439,11.600750138632893,-0.02612065104820945
440,11.599204411501438,-0.026290721007698033
441,11.597651753002838,-0.026461629449378573
442,11.59609215219634,-0.026633378130834533
443,11.59452559818521,-0.02680596880436618
444,11.592952080116907,-0.026979403216954894
445,11.591371587183154,-0.02715368311023109
446,11.58978410862012,-0.027328810220437743
447,11.588189633708533,-0.02750478627839742
448,11.586588151773796,-0.02768161300947779
449,11.584979652186146,-0.027859292133556788
450,11.583364124360784,-0.028037825364987855
451,11.581741557757994,-0.028217214412566433
452,11.580111941883276,-0.02839746097949525
453,11.578475266287471,-0.028578566763349886
454,11.576831520566932,-0.028760533456043534
455,11.575180694363619,-0.028943362743793204
456,11.573522777365245,-0.02912705630708515
457,11.571857759305411,-0.029311615820640013
458,11.570185629963731,-0.02949704295337862
459,11.568506379165974,-0.029683339368387136
460,11.566819996784202,-0.029870506722882145
461,11.565126472736893,-0.030058546668176672
462,11.563425796989078,-0.030247460849644973
463,11.56171795955248,-0.030437250906688064
464,11.56000295048565,-0.03062791847269894
465,11.55828075989409,-0.03081946517502796
466,11.556551377930397,-0.03101189263494836
467,11.554814794794389,-0.03120520246762112
468,11.553071000733258,-0.031399396282060024
469,11.55131998604169,-0.031594475681097314
470,11.549561741062007,-0.031790442261348695
471,11.547796256184293,-0.03198729761317885
472,11.546023521846548,-0.03218504332066578
473,11.544243528534802,-0.032383680961566824
474,11.54245626678327,-0.032583212107283425
475,11.540661727174463,-0.032783638322826936
476,11.538859900339366,-0.03298496116678212
477,11.537050776957532,-0.03318718219127379
478,11.53523434775725,-0.03339030294193129
479,11.533410603515652,-0.033594324957853854
480,11.53157953505888,-0.03379924977157539
481,11.529741133262192,-0.03400507890902998
482,11.527895389050139,-0.034211813889516135
483,11.526042293396662,-0.03441945622566274
484,11.524181837325258,-0.03462800742339335
485,11.522314011909108,-0.03483746898189171
486,11.520438808271203,-0.035047842393567064
487,11.518556217584496,-0.03525912914401842
488,11.51666623107205,-0.03547133071199964
489,11.514768840007159,-0.03568444856938486
490,11.51286403571348,-0.03589848418113361
491,11.510951809565201,-0.03611343900525513
492,11.509032152987148,-0.03632931449277414
493,11.507105057454943,-0.036546112087695266
494,11.50517051449515,-0.03676383322696779
495,11.50322851568539,-0.036982479340451645
496,11.501279052654494,-0.037202051850881546
497,11.499322117082638,-0.03742255217383256
498,11.497357700701503,-0.03764398171768409
499,11.4953857952944,-0.037866341883585515
500,11.493406392696384,-0.03808963406542189
501,11.491419484794438,-0.038313859649777626
502,11.489425063527609,-0.038539020015901544
503,11.487423120887112,-0.03876511653567302
504,11.4854136489165,-0.03899215057356605
505,11.483396639711799,-0.03922012348661457
506,11.481372085421658,-0.03944903662437677
507,11.479339978247477,-0.039678891328900866
508,11.477300310443557,-0.03990968893468963
509,11.47525307431722,-0.040141430768666136
510,11.47319826222899,-0.04037411815013766
511,11.471135866592709,-0.040607752390761254
512,11.469065879875671,-0.04084233479450883
513,11.466988294598798,-0.04107786665763198
514,11.464903103336749,-0.04131434926862697
515,11.462810298718077,-0.041551783908199885
516,11.46070987342538,-0.041790171849231464
517,11.458601820195424,-0.04202951435674263
518,11.456486131819302,-0.04226981268785916
519,11.454362801142564,-0.042511068091776794
520,11.45223182106539,-0.042753281809725915
521,11.45009318454268,-0.042996455074937795
522,11.447946884584264,-0.04324058911260817
523,11.445792914254993,-0.04348568513986362
524,11.443631266674908,-0.04373174436572583
525,11.441461935019378,-0.043978767991077375
526,11.439284912519247,-0.044226757208626226
527,11.437100192460987,-0.0444757132028714
528,11.43490776818681,-0.04472563715006812
529,11.432707633094854,-0.0449765302181927
530,11.43049978063931,-0.045228393566907596
531,11.428284204330568,-0.0454812283475275
532,11.42606089773536,-0.04573503570298345
533,11.423829854476905,-0.04598981676778907
534,11.421591068235063,-0.04624557266800526
535,11.419344532746477,-0.04650230452120561
536,11.417090241804722,-0.046760013436441525
537,11.414828189260435,-0.04701870051420835
538,11.412558369021495,-0.04727836684640928
539,11.410280775053133,-0.04753901351632235
540,11.407995401378093,-0.047800641598564904
541,11.405702242076812,-0.048063252159058475
542,11.403401291287501,-0.0483268462549957
543,11.401092543206351,-0.04859142493480472
544,11.398775992087636,-0.048856989238115184
545,11.396451632243906,-0.049123540195723105
546,11.394119458046097,-0.04939107882955703
547,11.391779463923704,-0.049659606152643185
548,11.389431644364924,-0.0499291231690711
549,11.387075993916786,-0.05019963087395951
550,11.384712507185313,-0.05047113025342226
551,11.38234117883569,-0.05074362228453263
552,11.37996200359237,-0.05101710793529083
553,11.377574976239265,-0.05129158816458842
554,11.375180091619864,-0.051567063922174784
555,11.372777344637422,-0.05184353614862162
556,11.370366730255055,-0.05212100577529085
557,11.367948243495936,-0.05239947372429895
558,11.365521879443422,-0.05267894090848306
559,11.36308763324121,-0.05295940823136743
560,11.360645500093502,-0.05324087658712824
561,11.358195475265115,-0.05352334686056147
562,11.355737554081673,-0.053806819927047056
563,11.353271731929748,-0.05409129665251543
564,11.350798004256996,-0.05437677789341437
565,11.348316366572334,-0.05466326449667402
566,11.345826814446047,-0.05495075729967441
567,11.343329343509991,-0.0552392571302102
568,11.340823949457723,-0.05552876480645733
569,11.338310628044638,-0.05581928113694021
570,11.335789375088153,-0.056110806920496574
571,11.333260186467824,-0.05640334294624522
572,11.330723058125528,-0.056696889993551255
573,11.328177986065596,-0.05699144883199352
574,11.325624966354976,-0.05728702022133016
575,11.323063995123391,-0.057583604911465636
576,11.320495068563474,-0.05788120364241706
577,11.317918182930935,-0.058179817144281526
578,11.315333334544706,-0.05847944613720169
579,11.312740519787107,-0.05878009133133305
580,11.310139735103995,-0.05908175342681045
581,11.307530977004909,-0.05938443311371522
582,11.30491424206324,-0.05968813107204125
583,11.302289526916379,-0.05999284797166272
584,11.299656828265848,-0.06029858447230103
585,11.297016142877496,-0.06060534122349104
586,11.29436746758162,-0.060913118864548664
587,11.291710799273147,-0.06122191802453767
588,11.289046134911768,-0.06153173932223683
589,11.2863734715221,-0.06184258336610751
590,11.283692806193859,-0.062154450754259946
591,11.281004136081966,-0.06246734207442217
592,11.278307458406772,-0.06278125790390537
593,11.275602770454155,-0.06309619880957279
594,11.272890069575714,-0.0634121653478063
595,11.270169353188912,-0.06372915806447418
596,11.267440618777213,-0.06404717749489941
597,11.264703863890272,-0.06436622416382595
598,11.261959086144085,-0.06468629858538691
599,11.25920628322113,-0.06500740126307258
600,11.256445452870532,-0.06532953268969864
601,11.253676592908215,-0.06565269334737282
602,11.250899701217078,-0.0659768837074636
603,11.24811477574715,-0.06630210423056754
604,11.245321814515718,-0.06662835536647833
605,11.242520815607508,-0.06695563755415447
606,11.239711777174852,-0.06728395122168676
607,11.236894697437837,-0.06761329678626696
608,11.234069574684444,-0.06794367465415696
609,11.23123640727075,-0.0682750852206552
610,11.22839519362105,-0.06860752887006674
611,11.225545932228023,-0.06894100597567145
612,11.222688621652916,-0.06927551689969134
613,11.219823260525656,-0.06961106199326145
614,11.216949847545065,-0.06994764159639587
615,11.214068381478981,-0.07028525603795856
616,11.21117886116443,-0.0706239056356311
617,11.208281285507793,-0.07096359069588207
618,11.205375653484934,-0.07130431151393628
619,11.202461964141426,-0.0716460683737421
620,11.199540216592634,-0.07198886154794325
621,11.196610410023943,-0.07233269129784531
622,11.19367254369087,-0.0726775578733871
623,11.190726616919243,-0.07302346151310883
624,11.18777262910539,-0.07337040244412109
625,11.184810579716245,-0.07371838088207608
626,11.181840468289552,-0.07406739703113528
627,11.178862294434008,-0.0744174510839405
628,11.17587605782944,-0.07476854322158237
629,11.172881758226954,-0.07512067361357092
630,11.169879395449088,-0.07547384241780554
631,11.166868969390013,-0.0758280497805441
632,11.16385048001565,-0.07618329583637386
633,11.160823927363866,-0.0765395807081809
634,11.157789311544617,-0.07689690450712076
635,11.154746632740112,-0.07725526733258875
636,11.151695891205003,-0.07761466927218963
637,11.148637087266506,-0.07797511040170897
638,11.145570221324592,-0.07833659078508314
639,11.14249529385216,-0.07869911047436945
640,11.139412305395172,-0.079062669509718
641,11.136321256572842,-0.07942726791934132
642,11.133222148077767,-0.07979290571948645
643,11.130114980676142,-0.08015958291440446
644,11.126999755207876,-0.08052729949632266
645,11.123876472586803,-0.0808960554454147
646,11.120745133800785,-0.08126585072977338
647,11.117605739911939,-0.08163668530538008
648,11.114458292056772,-0.0820085591160773
649,11.111302791446347,-0.08238147209353996
650,11.108139239366455,-0.08275542415724692
651,11.104967637177774,-0.08313041521445268
652,11.10178798631604,-0.08350644516015905
653,11.098600288292214,-0.08388351387708726
654,11.095404544692641,-0.08426162123564983
655,11.09220075717923,-0.08464076709392217
656,11.0889889274896,-0.08502095129761553
657,11.085769057437272,-0.08540217368004877
658,11.082541148911806,-0.08578443406212087
659,11.079305203878993,-0.08616773225228348
660,11.076061224381004,-0.08655206804651329
661,11.072809212536576,-0.08693744122828463
662,11.069549170541164,-0.08732385156854243
663,11.066281100667117,-0.08771129882567481
664,11.063005005263825,-0.08809978274548702
665,11.059720886757923,-0.08848930306117299
666,11.056428747653442,-0.08887985949328887
667,11.053128590531951,-0.08927145174972798
668,11.04982041805277,-0.08966407952569197
669,11.046504232953113,-0.09005774250366513
670,11.043180038048257,-0.09045244035338869
671,11.039847836231708,-0.09084817273183385
672,11.036507630475377,-0.0912449392831755
673,11.033159423829764,-0.09164273963876625
674,11.029803219424096,-0.09204157341711065
675,11.0264390204665,-0.09244144022383974
676,11.023066830244202,-0.09284233965168416
677,11.019686652123676,-0.09324427128044918
678,11.016298489550797,-0.09364723467698985
679,11.012902346051048,-0.09405122939518423
680,11.009498225229661,-0.09445625497590907
681,11.006086130771793,-0.09486231094701454
682,11.002666066442705,-0.09526939682329877
683,10.999238036087919,-0.09567751210648351
684,10.995802043633404,-0.09608665628518838
685,10.99235809308573,-0.09649682883490734
686,10.98890618853225,-0.09690802921798325
687,10.98544633414127,-0.09732025688358348
688,10.981978534162211,-0.09773351126767614
689,10.978502792925786,-0.09814779179300526
690,10.975019114844175,-0.09856309786906688
691,10.971527504411192,-0.09897942889208512
692,10.968027966202452,-0.09939678424498832
