turn,time_sigma_ns,Q1
0,10.222709671422626,-0.0034816673647821658
1,10.22271654770549,-0.003481050440217847
2,10.222723827279918,-0.0034803945668736226
3,10.222731510084856,-0.0034796997508330916
4,10.222739596056195,-0.0034789659984680293
5,10.22274808512678,-0.0034781933164391285
6,10.22275697722639,-0.003477381711696107
7,10.22276627228176,-0.0034765311914771234
8,10.222775970216576,-0.003475641763308345
9,10.222786070951463,-0.0034747134350051967
10,10.222796574404011,-0.003473746214670293
11,10.222807480488754,-0.0034727401106952917
12,10.222818789117179,-0.0034716951317594765
13,10.222830500197727,-0.003470611286830282
14,10.222842613635795,-0.0034694885851628767
15,10.222855129333727,-0.003468327036300505
16,10.222868047190833,-0.0034671266500737714
17,10.222881367103373,-0.0034658874366010634
18,10.222895088964563,-0.00346460940628844
19,10.222909212664582,-0.003463292569828765
20,10.22292373809059,-0.0034619369382017182
21,10.222938665126668,-0.0034605425226752018
22,10.222953993653887,-0.0034591093348035015
23,10.222969723550264,-0.003457637386428125
24,10.222985854690807,-0.0034561266896763073
25,10.223002386947458,-0.0034545772569633242
26,10.223019320189147,-0.0034529891009899174
27,10.223036654281767,-0.0034513622347433293
28,10.223054389088182,-0.0034496966714972033
29,10.223072524468218,-0.003447992424811234
30,10.223091060278689,-0.003446249508530923
31,10.223109996373363,-0.0034444679367878882
32,10.223129332602992,-0.003442647723999449
33,10.223149068815307,-0.00344078888486795
34,10.223169204855013,-0.003438891434381427
35,10.223189740563788,-0.0034369553878133524
36,10.223210675780308,-0.0034349807607217705
37,10.223232010340213,-0.003432967568949982
38,10.223253744076134,-0.0034309158286262246
39,10.223275876817674,-0.0034288255561634074
40,10.223298408391445,-0.0034266967682582768
41,10.223321338621027,-0.0034245294818927795
42,10.223344667327003,-0.0034223237143320958
43,10.223368394326945,-0.003420079483125797
44,10.223392519435402,-0.003417796806107791
45,10.223417042463932,-0.0034154757013951285
46,10.223441963221095,-0.0034131161873880776
47,10.223467281512422,-0.0034107182827712934
48,10.223492997140463,-0.0034082820065117246
49,10.223519109904773,-0.0034058073778591223
50,10.223545619601898,-0.0034032944163466987
51,10.223572526025398,-0.0034007431417897136
52,10.223599828965828,-0.0033981535742864436
53,10.223627528210763,-0.003395525734216963
54,10.223655623544776,-0.0033928596422437467
55,10.22368411474946,-0.0033901553193109906
56,10.223713001603413,-0.003387412786645095
57,10.223742283882265,-0.003384632065752819
58,10.223771961358652,-0.0033818131784231435
59,10.223802033802235,-0.003378956146725922
60,10.223832500979684,-0.0033760609930122377
61,10.223863362654711,-0.00337312773991339
62,10.223894618588037,-0.0033701564103417636
63,10.223926268537417,-0.0033671470274899305
64,10.223958312257635,-0.0033640996148304354
65,10.22399074950052,-0.003361014196115414
66,10.224023580014919,-0.0033578907953771336
67,10.224056803546716,-0.0033547294369274945
68,10.22409041983883,-0.0033515301453580903
69,10.224124428631235,-0.003348292945538516
70,10.224158829660936,-0.003345017862617996
71,10.224193622661993,-0.003341704922023925
72,10.224228807365506,-0.0033383541494623374
73,10.224264383499612,-0.0033349655709181826
