turn,time_sigma_ns,Q1
261,9.025856954083478,-0.0013283490187922106
262,9.025986609052515,-0.0013141491918321475
263,9.026116559912374,-0.0012999164846967722
264,9.026246805037482,-0.001285651073307066
265,9.026377342798698,-0.0012713531339796792
266,9.026508171563322,-0.0012570228434246125
267,9.026639289695122,-0.0012426603787433078
268,9.026770695554374,-0.0012282659174257258
269,9.02690238749784,-0.0012138396373497023
270,9.027034363878823,-0.001199381716777736
271,9.027166623047185,-0.0011848923343544826
272,9.02729916334935,-0.001170371669105872
273,9.027431983128347,-0.0011558199004355685
274,9.027565080723795,-0.0011412372081248286
275,9.027698454471972,-0.001126623772327759
276,9.0278321027058,-0.0011119797735710897
277,9.027966023754892,-0.0010973053927505198
278,9.028100215945551,-0.0010826008111298182
279,9.028234677600794,-0.0010678662103385194
280,9.028369407040381,-0.0010531017723691602
281,9.028504402580838,-0.0010383076795752193
282,9.028639662535472,-0.0010234841146688804
283,9.028775185214396,-0.0010086312607191549
284,9.028910968924544,-0.0009937493011496592
285,9.029047011969704,-0.000978838419735925
286,9.029183312650524,-0.0009638988006036424
287,9.029319869264556,-0.000948930628225971
288,9.029456680106238,-0.0009339340874228928
289,9.029593743466958,-0.0009189093633567429
290,9.029731057635054,-0.0009038566415311642
291,9.029868620895845,-0.0008887761077888781
292,9.030006431531637,-0.0008736679483092809
293,9.030144487821767,-0.0008585323496060244
294,9.030282788042598,-0.0008433694985256039
295,9.030421330467558,-0.0008281795822441053
296,9.030560113367168,-0.0008129627882652837
297,9.03069913500904,-0.0007977193044189236
298,9.03083839365793,-0.0007824493188571374
299,9.030977887575723,-0.000767153020054151
300,9.031117615021492,-0.0007518305968020864
301,9.031257574251493,-0.0007364822382097766
302,9.0313977635192,-0.0007211081337002703
303,9.031538181075321,-0.0007057084730086427
304,9.031678825167822,-0.0006902834461796889
305,9.031819694041948,-0.000674833243565329
306,9.031960785940248,-0.0006593580558229291
307,9.032102099102595,-0.0006438580739122744
308,9.032243631766198,-0.0006283334890946608
309,9.032385382165646,-0.0006127844929284125
310,9.03252734853292,-0.000597211277268327
311,9.032669529097397,-0.0005816140342632728
312,9.032811922085909,-0.0005659929563527218
313,9.032954525722726,-0.0005503482362657717
314,9.0330973382296,-0.0005346800670185763
315,9.033240357825797,-0.0005189886419106127
316,9.03338358272809,-0.000503274154524459
317,9.033527011150818,-0.00048753679872183325
318,9.033670641305854,-0.0004717767686430504
319,9.033814471402694,-0.00045599425870232826
320,9.033958499648435,-0.0004401894635871619
321,9.034102724247797,-0.00042436257825625214
322,9.034247143403174,-0.00040851379793558636
323,9.034391755314633,-0.0003926433181173275
324,9.03453655817994,-0.0003767513345573772
325,9.034681550194586,-0.0003608380432726673
326,9.034826729551813,-0.00034490364053888547
327,9.03497209444263,-0.00032894832288839134
328,9.035117643055832,-0.000312972287107611
329,9.035263373578035,-0.0002969757302351217
330,9.035409284193696,-0.00028095884955806126
331,9.035555373085112,-0.00026492184261208855
332,9.035701638432494,-0.0002488649071757246
333,9.035848078413927,-0.00023278824127151196
334,9.035994691205437,-0.00021669204316158535
335,9.03614147498101,-0.0002005765113446099
336,9.03628842791259,-0.00018444184455584516
337,9.036435548170111,-0.00016828824176347634
338,9.03658283392154,-0.00015211590216534514
339,9.036730283332895,-0.00013592502518742879
340,9.036877894568226,-0.00011971581048246342
341,9.037025665789686,-0.00010348845792598986
342,9.037173595157553,-8.724316761389944e-05
343,9.03732168083021,-7.098013986201455e-05
344,9.037469920964215,-5.469957520104351e-05
345,9.037618313714283,-3.840167437709603e-05
346,9.037766857233356,-2.20866383459537e-05
347,9.037915549672586,-5.75466827332285e-06
348,9.038064389181367,1.059403446811551e-05
349,9.038213373907373,2.6959268302244155e-05
350,9.038362501996565,4.334083145069361e-05
351,9.038511771593221,5.973852193579052e-05
352,9.038661180839958,7.615213758264794e-05
353,9.038810727877744,9.258147602171238e-05
354,9.038960410845947,0.00010902633469161457
355,9.039110227882336,0.0001254865108410538
356,9.039260177123113,0.00014196180153154642
357,9.039410256702926,0.00015845200363919217
358,9.039560464754913,0.0001749569138584513
359,9.039710799410706,0.00019147632870294585
360,9.03986125880045,0.00020801004450869795
361,9.040011841052847,0.00022455785743675128
362,9.040162544295166,0.00024111956347526515
363,9.040313366653265,0.0002576949584420598
364,9.040464306251625,0.00027428383798695294
365,9.040615361213353,0.00029088599759428
366,9.040766529660232,0.0003075012325853793
367,9.04091780971272,0.0003241293381211136
368,9.041069199489987,0.00034077010920375634
369,9.041220697109933,0.00035742334068026286
370,9.04137230068922,0.000374088827244343
371,9.041524008343275,0.0003907663634384956
372,9.04167581818633,0.0004074557436567988
373,9.041827728331445,0.0004241567621476393
374,9.041979736890525,0.0004408692130160077
375,9.042131841974355,0.0004575928902260545
376,9.042284041692596,0.0004743275876026333
377,9.042436334153843,0.0004910730988349932
378,9.042588717465621,0.0005078292174788262
379,9.042741189734421,0.00052459573695804
380,9.042893749065735,0.000541372450568946
381,9.043046393564044,0.0005581591514803464
382,9.043199121332874,0.0005749556327377616
383,9.043351930474808,0.0005917616872654346
384,9.04350481909151,0.0006085771078686168
385,9.043657785283742,0.000625401687236298
386,9.043810827151404,0.0006422352179434767
387,9.043963942793537,0.000659077492453633
388,9.044117130308358,0.0006759283031212193
389,9.044270387793283,0.0006927874421943812
390,9.04442371334496,0.0007096547018175421
391,9.044577105059261,0.0007265298740328935
392,9.044730561031335,0.0007434127507837983
393,9.044884079355628,0.0007603031239173804
394,9.045037658125883,0.0007772007851860465
395,9.045191295435199,0.0007941055262509812
396,9.045344989376026,0.0008110171386841783
397,9.045498738040209,0.0008279354139713367
398,9.04565253951898,0.0008448601435129055
399,9.045806391903021,0.0008617911186285901
400,9.045960293282468,0.0008787281305591547
401,9.046114241746926,0.0008956709704677544
402,9.04626823538551,0.0009126194294440376
403,9.046422272286858,0.0009295732985056365
404,9.046576350539146,0.0009465323686008224
405,9.046730468230143,0.0009634964306116811
406,9.046884623447191,0.0009804652753554143
407,9.047038814277258,0.0009974386935874585
408,9.047193038806965,0.00101441647600476
409,9.047347295122588,0.0010313984132470644
410,9.047501581310101,0.0010483842959002224
411,9.047655895455176,0.0010653739144974137
412,9.047810235643228,0.0010823670595233356
413,9.047964599959437,0.0010993635214160075
414,9.048118986488758,0.0011163630905685494
415,9.048273393315947,0.001133365557332509
416,9.048427818525608,0.0011503707120210475
417,9.048582260202188,0.0011673783449099718
418,9.048736716430003,0.0011843882462402287
419,9.048891185293272,0.001201400206221719
420,9.049045664876147,0.0012184140150352006
421,9.049200153262712,0.0012354294628343285
422,9.049354648537046,0.0012524463397494278
423,9.049509148783196,0.0012694644358881072
424,9.049663652085224,0.0012864835413384562
425,9.049818156527255,0.0013035034461732048
426,9.04997266019346,0.0013205239404499444
427,9.050127161168096,0.0013375448142144454
428,9.050281657535546,0.0013545658575044158
429,9.050436147380315,0.0013715868603497983
430,9.050590628787065,0.0013886076127767395
431,9.050745099840642,0.001405627904809862
432,9.050899558626087,0.0014226475264742604
433,9.051054003228684,0.0014396662677989681
434,9.051208431733947,0.001456683918818128
435,9.051362842227682,0.0014737002695749592
436,9.051517232795979,0.001490715110123003
437,9.051671601525257,0.0015077282305299522
438,9.051825946502284,0.001524739420879143
439,9.051980265814171,0.0015417484712715332
440,9.052134557548445,0.0015587551718302293
441,9.052288819793045,0.001575759312701567
442,9.052443050636327,0.0015927606840570384
443,9.052597248167121,0.001609759076097166
444,9.052751410474743,0.001626754279053595
445,9.052905535649005,0.0016437460831910105
446,9.053059621780253,0.0016607342788101881
447,9.053213666959401,0.0016777186562512401
448,9.053367669277911,0.001694699005893962
449,9.053521626827866,0.0017116751181626424
450,9.053675537701972,0.0017286467835275693
451,9.053829399993562,0.0017456137925067885
452,9.053983211796648,0.0017625759356697066
453,9.054136971205956,0.0017795330036405239
454,9.054290676316892,0.001796484787097707
455,9.054444325225619,0.0018134310767793245
456,9.05459791602906,0.0018303716634842366
457,9.05475144682492,0.0018473063380749757
458,9.054904915711717,0.0018642348914801679
459,9.055058320788797,0.001881157114697254
460,9.055211660156356,0.0018980727987943497
461,9.055364931915477,0.001914981734913623
462,9.05551813416813,0.0019318837142728437
463,9.055671265017214,0.0019487785281686548
464,9.05582432256658,0.0019656659679793053
465,9.055977304921045,0.001982545825166064
466,9.056130210186417,0.0019994178912767398
467,9.056283036469521,0.0020162819579476144
468,9.05643578187821,0.0020331378169057613
469,9.056588444521408,0.0020499852599719713
470,9.056741022509124,0.0020668240790638792
471,9.056893513952472,0.0020836540661972203
472,9.057045916963691,0.002100475013488643
473,9.057198229656183,0.0021172867131590365
474,9.057350450144508,0.002134088957534488
475,9.057502576544442,0.002150881539050668
476,9.05765460697298,0.00216766425025415
477,9.057806539548357,0.0021844368838049755
478,9.057958372390065,0.002201199232478725
479,9.0581101036189,0.0022179510891703635
480,9.058261731356962,0.00223469224689548
481,9.0584132537277,0.0022514224987939336
482,9.058564668855897,0.002268141638130382
483,9.05871597486774,0.002284849458299331
484,9.058867169890801,0.0023015457528254915
485,9.059018252054086,0.0023182303153671435
486,9.059169219488057,0.0023349029397192298
487,9.059320070324636,0.0023515634198145448
488,9.059470802697243,0.0023682115497270354
489,9.059621414740803,0.0023848471236736428
490,9.059771904591807,0.0024014699360184514
491,9.059922270388281,0.00241807978127264
492,9.06007251026985,0.002434676454099001
493,9.060222622377726,0.002451259749312919
494,9.060372604854772,0.0024678294618865042
495,9.060522455845499,0.002484385386949895
496,9.06067217349608,0.0025009273197936642
497,9.060821755954386,0.002517455055871728
498,9.060971201370023,0.0025339683908041097
499,9.06112050789432,0.002550467120378507
500,9.061269673680366,0.0025669510405532457
501,9.06141869688306,0.0025834231144812756
502,9.061567563589056,0.0025998880123638416
503,9.061716236151899,0.002616347580419327
504,9.06186465379991,0.002632800887243249
505,9.062012733244446,0.0026492442610983867
506,9.062160369288451,0.0026656713190700673
507,9.062307435435361,0.0026820729890004165
508,9.062453784498311,0.002698437525087518
509,9.0625992492096,0.002714750518009869
510,9.06274364283059,0.0027309949004223327
511,9.062886759761776,0.0027471509486238746
512,9.063028376153236,0.00276319628119598
513,9.063168250515373,0.002779105855370101
514,9.063306124329927,0.0027948519618616976
515,9.063441722661329,0.0028104042188876674
516,9.063574754768297,0.0028257295660504083
517,9.063704914715776,0.002840792258757345
518,9.063831881987129,0.0028555538638080557
519,9.063955322096653,0.002869973256767225
520,9.064074887202342,0.002884006621705689
521,9.064190216718961,0.0028976074538770297
522,9.064300937931417,0.0029107265658635333
523,9.064406666608358,0.002923312097702777
524,9.064507007616092,0.002935309531483115
525,9.064601555532743,0.0029466617108671136
526,9.064689895262713,0.002957308865979617
527,9.064771602651376,0.002967188644067813
528,9.064846245100027,0.0029762361463186266
529,9.064913382181084,0.0029843839711902534
530,9.064972566253557,0.002991562264592762
531,9.06502334307871,0.0029976987772201364
532,9.065065252435994,0.0030027189293179548
533,9.065097828739152,0.0030065458831377437
534,9.06512060165259,0.0030091006233106243
535,9.06513309670788,0.003010302045336262
536,9.06513483592053,0.0030100670523709122
537,9.065125338406856,0.0030083106604564414
538,9.065104121001074,0.0030049461123204525
539,9.06507069887247,0.0029998849998365733
540,9.065024586142822,0.0029930373952275374
541,9.064965296503832,0.0029843119910415495
542,9.064892343834734,0.002973616248929396
543,9.064805242819943,0.0029608565572071866
544,9.064703509566796,0.0029459383971716982
545,9.064586662223382,0.002928766518109515
546,9.064454221596343,0.0029092451209007234
547,9.064305711768727,0.002887278050111545
548,9.064140660717825,0.002862768994428295
549,9.06395860093298,0.0028356216952634943
550,9.063759070033344,0.002805740163340311
551,9.063541611385574,0.0027730289030294735
552,9.063305774721414,0.002737393144191292
553,9.063051116755164,0.0026987390812450115
554,9.062777201800987,0.0026569741191627794
555,9.062483602390076,0.0026120071260593482
556,9.062169899887552,0.002563748692018299
557,9.061835685109246,0.002512111393777684
558,9.061480558938097,0.002457010064856558
559,9.061104132940372,0.002398362070696429
560,9.060706029981498,0.0023360875883470336
561,9.060285884841598,0.002270109890212984
562,9.05984334483062,0.0022003556313442032
563,9.059378070403099,0.00212675513973187
564,9.058889735772441,0.002049242709038745
565,9.058378029524768,0.0019677568931766518
566,9.057842655232271,0.0018822408021100603
567,9.05728333206601,0.0017926423982429142
568,9.056699795408152,0.0016989147927193142
569,9.056091797463658,0.0016010165409473791
570,9.055459107871286,0.0014989119366226311
571,9.054801514313967,0.0013925713035113987
572,9.054118823128503,0.0012819712842254993
573,9.053410859914509,0.0011670951251943514
574,9.052677470142607,0.0010479329570190728
575,9.051918519761866,0.0009244820693716818
576,9.051133895806393,0.0007967471795709358
577,9.050323507001092,0.000664740693951213
578,9.0494872843665,0.0005284829611120578
579,9.048625181822807,0.0003880025161218235
580,9.047737176792843,0.0002433363147111489
581,9.046823270804152,9.450711096246706e-05
582,9.045883477836785,-5.8481549425464866e-05
583,9.044917812270276,-0.00021562602169976835
584,9.043926288883734,-0.0003769225621389079
585,9.042908922855919,-0.0005423673281410877
586,9.041865729765345,-0.0007119563783139405
587,9.040796725590369,-0.0008856856725675968
588,9.039701926709279,-0.0010635510722100375
589,9.038581349900404,-0.0012455483400433361
590,9.0374350123422,-0.0014316731404646183
591,9.036262931613372,-0.0016219210395661268
592,9.035065125692958,-0.0018162875052414834
593,9.033841612960437,-0.0020147679072912766
594,9.03259241219587,-0.002217357517530745
595,9.031317542579956,-0.002424051509903592
596,9.0300170236942,-0.0026348449605928443
597,9.028690875520997,-0.0028497328481378965
598,9.027339118443766,-0.0030687100535519724
599,9.025961773247058,-0.003291771360442934
600,9.024558861116693,-0.0035189114551353725
601,9.023130403639879,-0.0037501249267956806
602,9.021676422805328,-0.00398540626755962
603,9.020196941003409,-0.004224749872661099
604,9.018691981026253,-0.004468150040564853
605,9.017161566067927,-0.004715600973098407
606,9.01560571972453,-0.004967096775590816
607,9.014024465994355,-0.0052226314570097574
608,9.012417829278018,-0.005482198930102883
609,9.010785834378614,-0.005745793011540202
610,9.009128506501852,-0.006013407422060511
611,9.007445871256223,-0.00628503578661727
612,9.005737954653112,-0.00656067163453059
613,9.00400478310699,-0.006840308399637615
614,9.002246383435546,-0.007123939420447508
615,9.00046278285985,-0.007411557940297993
616,8.998654009004518,-0.00770315710751414
617,8.996820089897856,-0.007998729975569462
618,8.994961053972052,-0.008298269503248568
619,8.993076930063323,-0.00860176855481306
620,8.99116774741208,-0.00890921990016991
621,8.989233535663097,-0.009220616215040901
622,8.9872743248657,-0.009535950081134326
623,8.98529014547393,-0.009855213986319783
624,8.983281028346722,-0.010178400324804675
625,8.981247004748072,-0.010505501397313623
626,8.979188106347241,-0.010836509411268168
627,8.977104365218922,-0.011171416480970819
628,8.974995813843428,-0.011510214627790092
629,8.972862485106875,-0.011852895780348881
630,8.970704412301385,-0.012199451774712804
631,8.968521629125258,-0.012549874354583398
632,8.966314169683171,-0.012904155171492076
633,8.964082068486388,-0.013262285784995663
634,8.961825360452957,-0.013624257662874064
635,8.959544080907888,-0.013990062181333588
636,8.95723826558336,-0.014359690625207705
637,8.954907950618944,-0.014733134188162222
638,8.952553172561787,-0.015110383972902755
639,8.950173968366832,-0.015491430991383606
640,8.94777037539703,-0.01587626616501908
641,8.945342431423525,-0.016264880324897812
642,8.942890174625903,-0.016657264211997272
643,8.940413643592397,-0.017053408477401655
644,8.937912877320091,-0.017453303682522348
645,8.935387915215147,-0.017856940299319744
646,8.932838797093027,-0.01826430871052725
647,8.930265563178724,-0.01867539920987689
648,8.927668254106964,-0.0190902020023292
649,8.925046910922461,-0.01950870720430158
650,8.922401575080125,-0.019930904843902458
651,8.9197322884453,-0.020356784861165225
652,8.917039093294003,-0.020786337108284002
653,8.914322032313144,-0.021219551349854256
654,8.911581148600776,-0.02165641726311199
655,8.908816485666314,-0.02209692443817782
656,8.906028087430787,-0.02254106237830104
657,8.903215998227092,-0.022988820500106484
658,8.900380262800203,-0.023440188133844696
659,8.897520926307447,-0.02389515452364175
660,8.894638034318737,-0.02435370882775306
661,8.891731632816821,-0.02481584011881801
662,8.888801768197533,-0.025281537384117668
663,8.885848487270039,-0.025750789525833682
664,8.882871837257081,-0.026223585361310364
665,8.87987186579528,-0.026699913623315096
666,8.876848620935327,-0.0271797629603071
667,8.873802151142268,-0.027663121936702936
668,8.87073250529577,-0.02814997903314571
669,8.867639732690373,-0.02864032264677636
670,8.864523883035767,-0.029134141091506388
671,8.861385006457027,-0.0296314225982938
672,8.858223153494896,-0.03013215531542026
673,8.855038375106057,-0.030636327308768977
674,8.851830722663376,-0.031143926562107457
675,8.848600247956195,-0.031654940977368845
676,8.84534700319061,-0.03216935837493711
677,8.842071040989705,-0.032687166493935084
678,8.838772414393855,-0.03320835299251198
679,8.835451176860985,-0.0337329054481348
680,8.832107382266866,-0.034260811357880346
681,8.828741084905362,-0.03479205813873041
682,8.825352339488736,-0.035326633127867275
683,8.82194120114791,-0.03586452358297305
684,8.818507725432754,-0.03640571668252922
685,8.815051968312364,-0.036950199526118874
686,8.811573986175343,-0.03749795913473086
687,8.808073835830081,-0.03804898245106556
