turn,time_sigma_ns,Q1
164,15.307966097588542,-0.0033307709148065463
165,15.307994392511324,-0.003328965650527374
166,15.30802285217213,-0.00332714981903747
167,15.308051476526966,-0.0033253234231743136
168,15.308080265531602,-0.0033234864657904965
169,15.30810921914157,-0.0033216389497533797
170,15.308138337312151,-0.0033197808779455466
171,15.30816761999838,-0.003317912253264745
172,15.308197067155044,-0.003316033078623806
173,15.308226678736707,-0.0033141433569501082
174,15.308256454697677,-0.00331224309118642
175,15.308286394992015,-0.003310332284290384
176,15.308316499573538,-0.0033084109392349957
177,15.30834676839584,-0.003306479059007555
178,15.30837720141224,-0.003304536646611088
179,15.308407798575846,-0.00330258370506305
180,15.308438559839498,-0.0033006202373964057
181,15.308469485155822,-0.0032986462466582907
182,15.308500574477165,-0.0032966617359116938
183,15.308531827755653,-0.0032946667082344072
184,15.308563244943167,-0.003292661166718724
185,15.308594825991356,-0.0032906451144720074
186,15.30862657085161,-0.0032886185546168434
187,15.308658479475078,-0.0032865814902907553
188,15.30869055181267,-0.0032845339246462195
189,15.308722787815062,-0.0032824758608502925
190,15.308755187432677,-0.003280407302085367
191,15.30878775061571,-0.003278328251548284
192,15.3088204773141,-0.003276238712451252
193,15.308853367477546,-0.00327413868802136
194,15.308886421055506,-0.0032720281815006094
195,15.308919637997214,-0.0032699071961453485
196,15.308953018251637,-0.0032677757352275153
197,15.308986561767519,-0.003265633802033497
198,15.309020268493345,-0.003263481399865006
199,15.309054138377372,-0.0032613185320383366
200,15.309088171367621,-0.003259145201884529
201,15.30912236741186,-0.0032569614127496522
202,15.30915672645763,-0.0032547671679945002
203,15.309191248452208,-0.0032525624709949966
204,15.309225933342656,-0.003250347325141682
205,15.309260781075768,-0.003248121733840324
206,15.309295791598132,-0.0032458857005108334
207,15.309330964856057,-0.003243639228588674
208,15.309366300795661,-0.0032413823215232448
209,15.309401799362762,-0.003239114982779998
210,15.309437460502977,-0.003236837215838253
211,15.309473284161687,-0.0032345490241920856
212,15.309509270284009,-0.003232250411351037
213,15.309545418814828,-0.0032299413808392144
214,15.309581729698797,-0.0032276219361951973
215,15.309618202880335,-0.0032252920809722574
216,15.3096548383036,-0.0032229518187390726
217,15.309691635912525,-0.0032206011530787025
218,15.309728595650798,-0.003218240087589072
219,15.309765717461882,-0.00321586862588247
220,15.309803001288982,-0.0032134867715864473
221,15.309840447075072,-0.0032110945283431447
222,15.309878054762876,-0.0032086918998096635
223,15.309915824294906,-0.0032062788896572263
224,15.309953755613416,-0.00320385550157218
225,15.30999184866041,-0.003201421739255872
226,15.310030103377679,-0.0031989776064237693
227,15.310068519706771,-0.003196523106806188
228,15.310107097588974,-0.0031940582441487386
229,15.310145836965358,-0.003191583022211011
230,15.310184737776744,-0.0031890974447676555
231,15.310223799963737,-0.00318660151560758
232,15.310263023466675,-0.0031840952385348846
233,15.31030240822567,-0.0031815786173681935
234,15.310341954180604,-0.0031790516559406247
235,15.310381661271105,-0.003176514358100107
236,15.310421529436574,-0.003173966727709381
237,15.310461558616177,-0.003171408768645322
238,15.310501748748838,-0.0031688404847998223
239,15.310542099773246,-0.0031662618800792374
240,15.310582611627856,-0.003163672958404498
241,15.310623284250864,-0.0031610737237118217
242,15.310664117580261,-0.003158464179951125
243,15.31070511155378,-0.003155844331087458
244,15.310746266108929,-0.003153214181100153
245,15.310787581182973,-0.0031505737339832802
246,15.310829056712933,-0.0031479229937457684
247,15.310870692635618,-0.0031452619644105283
248,15.31091248888757,-0.0031425906500156535
249,15.310954445405116,-0.003139909054613466
250,15.310996562124336,-0.003137217182270965
251,15.311038838981093,-0.003134515037069229
252,15.311081275910986,-0.0031318026231046928
253,15.311123872849405,-0.003129079944487613
254,15.311166629731478,-0.0031263470053433727
255,15.311209546492114,-0.0031236038098115875
256,15.311252623065986,-0.0031208503620462373
257,15.311295859387528,-0.0031180866662160922
258,15.31133925539095,-0.0031153127265039302
259,15.311382811010201,-0.0031125285471078463
260,15.311426526179027,-0.0031097341322395386
261,15.311470400830908,-0.0031069294861261164
262,15.311514434899108,-0.003104114613008412
263,15.31155862831666,-0.0031012895171418976
264,15.31160298101635,-0.0030984542027967374
265,15.311647492930737,-0.003095608674257331
266,15.311692163992134,-0.003092752935822715
267,15.311736994132643,-0.003089886991806003
268,15.311781983284115,-0.003087010846534975
269,15.311827131378168,-0.003084124504351957
270,15.311872438346192,-0.0030812279696134804
271,15.311917904119328,-0.003078321246690859
272,15.3119635286285,-0.0030754043399694397
273,15.312009311804399,-0.003072477253848932
274,15.312055253577471,-0.0030695399927437614
275,15.312101353877942,-0.0030665925610821447
276,15.312147612635794,-0.003063634963307439
277,15.312194029780777,-0.003060667203876874
278,15.312240605242422,-0.0030576892872619197
279,15.312287338949998,-0.003054701217949139
280,15.312334230832569,-0.003051703000438763
281,15.31238128081896,-0.0030486946392453747
282,15.312428488837755,-0.0030456761388981315
283,15.312475854817313,-0.0030426475039404327
284,15.312523378685757,-0.0030396087389301762
285,15.312571060370978,-0.003036559848439348
286,15.31261889980064,-0.0030335008370541545
287,15.31266689690217,-0.0030304317093753624
288,15.312715051602762,-0.00302735247001791
289,15.312763363829388,-0.0030242631236108665
290,15.312811833508777,-0.003021163674797883
291,15.312860460567432,-0.003018054128236594
292,15.312909244931628,-0.0030149344885988206
293,15.312958186527405,-0.003011804760571114
294,15.313007285280568,-0.003008664948853822
295,15.313056541116698,-0.003005515058161658
296,15.313105953961138,-0.0030023550932237243
297,15.313155523739011,-0.0029991850587830103
298,15.313205250375205,-0.002996004959596987
299,15.313255133794359,-0.0029928148004375343
300,15.313305173920918,-0.002989614586089975
301,15.313355370679075,-0.0029864043213543995
302,15.313405723992789,-0.002983184011044991
303,15.313456233785802,-0.002979953659990184
304,15.313506899981617,-0.002976713273032437
305,15.313557722503502,-0.002973462855028535
306,15.313608701274514,-0.0029702024108490626
307,15.313659836217475,-0.0029669319453790896
308,15.313711127254958,-0.00296365146351776
309,15.31376257430933,-0.002960360970178366
310,15.31381417730272,-0.0029570604702880325
311,15.313865936157036,-0.002953749968788249
312,15.313917850793944,-0.002950429470634689
313,15.313969921134888,-0.002947098980796918
314,15.314022147101083,-0.0029437585042587635
315,15.314074528613519,-0.0029404080460179237
316,15.314127065592956,-0.002937047611086329
317,15.314179757959916,-0.0029336772044900976
318,15.314232605634711,-0.002930296831268987
319,15.314285608537414,-0.002926906496477301
320,15.314338766587866,-0.002923506205183092
321,15.314392079705696,-0.0029200959624684666
322,15.31444554781029,-0.002916675773429543
323,15.314499170820815,-0.002913245643176625
324,15.314552948656205,-0.002909805576833986
325,15.314606881235179,-0.0029063555795395533
326,15.314660968476208,-0.0029028956564458156
327,15.314715210297562,-0.002899425812718643
328,15.31476960661727,-0.0028959460535382883
329,15.314824157353133,-0.002892456384098959
330,15.314878862422725,-0.002888956809608706
331,15.314933721743403,-0.002885447335289528
332,15.314988735232289,-0.0028819279663774913
333,15.315043902806277,-0.002878398708122592
334,15.315099224382049,-0.002874859565788538
335,15.315154699876045,-0.0028713105446532728
336,15.315210329204497,-0.0028677516500081276
337,15.3152661122834,-0.00286418288715879
338,15.315322049028516,-0.0028606042614249907
339,15.315378139355401,-0.002857015778139784
340,15.31543438317938,-0.002853417442650383
341,15.315490780415542,-0.0028498092603180844
342,15.31554733097875,-0.00284619123651807
343,15.31560403478367,-0.0028425633766388392
344,15.315660891744717,-0.0028389256860830527
345,15.315717901776075,-0.0028352781702675792
346,15.315775064791739,-0.0028316208346224393
347,15.315832380705451,-0.002827953684591855
348,15.315889849430745,-0.0028242767256335226
349,15.315947470880914,-0.002820589963219618
350,15.316005244969036,-0.0028168934028357244
351,15.316063171607974,-0.00281318704998088
352,15.316121250710362,-0.0028094709101683067
353,15.3161794821886,-0.0028057449889250814
354,15.316237865954877,-0.002802009291791788
355,15.316296401921157,-0.0027982638243228735
356,15.316355089999172,-0.0027945085920866525
357,15.316413930100456,-0.0027907436006645646
358,15.316472922136295,-0.0027869688556525596
359,15.316532066017766,-0.0027831843626599287
360,15.316591361655718,-0.0027793901273094664
361,15.316650808960775,-0.0027755861552384133
362,15.316710407843349,-0.0027717724520968687
363,15.316770158213624,-0.002767949023548981
364,15.316830059981559,-0.002764115875272847
365,15.3168901130569,-0.002760273012959593
366,15.316950317349175,-0.0027564204423142697
367,15.31701067276767,-0.002752558169056028
368,15.31707117922147,-0.0027486861989170506
369,15.317131836619437,-0.002744804537643375
370,15.317192644870207,-0.0027409131909944696
371,15.31725360388219,-0.0027370121647440336
372,15.317314713563583,-0.002733101464678721
373,15.31737597382237,-0.0027291810965988815
374,15.317437384566297,-0.0027252510663189227
375,15.317498945702901,-0.002721311379666222
376,15.317560657139504,-0.002717362042482099
377,15.3176225187832,-0.0027134030606212824
378,15.31768453054086,-0.0027094344399520467
379,15.31774669231915,-0.0027054561863563017
380,15.317809004024502,-0.002701468305729393
381,15.317871465563131,-0.002697470803980518
382,15.31793407684105,-0.0026934636870317775
383,15.317996837764033,-0.0026894469608191008
384,15.318059748237637,-0.002685420631292247
385,15.318122808167214,-0.002681384704413875
386,15.318186017457887,-0.0026773391861605778
387,15.318249376014556,-0.0026732840825223233
388,15.318312883741921,-0.002669219399502218
389,15.318376540544453,-0.002665145143117137
390,15.318440346326405,-0.0026610613193971447
391,15.318504300991805,-0.0026569679343863496
392,15.318568404444482,-0.002652864994141587
393,15.318632656588036,-0.0026487525047332603
394,15.318697057325853,-0.0026446304722454036
395,15.318761606561102,-0.002640498902775227
396,15.318826304196726,-0.0026363578024336475
397,15.318891150135467,-0.002632207177344547
398,15.318956144279841,-0.002628047033645494
399,15.319021286532152,-0.002623877377487237
400,15.319086576794476,-0.0026196982150342146
401,15.319152014968688,-0.0026155095524636215
402,15.319217600956446,-0.0026113113959664097
403,15.31928333465918,-0.0026071037517466826
404,15.319349215978125,-0.0026028866260219175
405,15.319415244814277,-0.0025986600250229785
406,15.319481421068431,-0.002594423954993866
407,15.319547744641161,-0.002590178422192061
408,15.319614215432832,-0.0025859234328881307
409,15.31968083334359,-0.0025816589933659985
410,15.31974759827337,-0.0025773851099227777
411,15.319814510121885,-0.002573101788869065
412,15.319881568788656,-0.0025688090365279677
413,15.319948774172953,-0.0025645068592369973
414,15.320016126173856,-0.002560195263346016
415,15.320083624690234,-0.002555874255218258
416,15.320151269620728,-0.0025515438412304576
417,15.320219060863778,-0.002547204027772169
418,15.320286998317599,-0.002542854821246432
419,15.32035508188021,-0.0025384962280689946
420,15.320423311449403,-0.00253412825466932
421,15.320491686922763,-0.002529750907489605
422,15.320560208197657,-0.002525364192985461
423,15.32062887517124,-0.002520968117625673
424,15.320697687740463,-0.002516562687891846
425,15.320766645802061,-0.0025121479102787917
426,15.320835749252554,-0.0025077237912946642
427,15.320904997988244,-0.0025032903374606836
428,15.320974391905233,-0.0024988475553108613
429,15.32104393089941,-0.002494395451392497
430,15.321113614866452,-0.0024899340322658546
431,15.321183443701822,-0.0024854633045042207
432,15.321253417300774,-0.002480983274694098
433,15.321323535558344,-0.0024764939494351175
434,15.321393798369368,-0.0024719953353395715
435,15.321464205628471,-0.0024674874390328617
436,15.321534757230062,-0.0024629702671536834
437,15.321605453068331,-0.002458443826353683
438,15.321676293037287,-0.0024539081232970794
439,15.321747277030695,-0.0024493631646614433
440,15.321818404942137,-0.002444808957137161
441,15.321889676664968,-0.0024402455074277844
442,15.32196109209234,-0.002435672822249637
443,15.322032651117205,-0.002431090908331799
444,15.32210435363229,-0.0024264997724166774
445,15.322176199530123,-0.0024218994212593416
446,15.322248188703025,-0.0024172898616277665
447,15.322320321043094,-0.0024126711003031073
448,15.322392596442237,-0.002408043144079049
449,15.322465014792144,-0.002403405999762267
450,15.322537575984295,-0.00239875967417261
451,15.322610279909984,-0.002394104174142027
452,15.322683126460257,-0.0023894395065162813
453,15.322756115525994,-0.002384765678153047
454,15.322829246997843,-0.002380082695923466
455,15.322902520766249,-0.0023753905667113213
456,15.322975936721459,-0.002370689297413049
457,15.323049494753485,-0.0023659788949385837
458,15.32312319475218,-0.002361259366209473
459,15.323197036607155,-0.002356530718160704
460,15.32327102020782,-0.002351792957740404
461,15.323345145443387,-0.0023470460919085123
462,15.323419412202862,-0.002342290127638507
463,15.32349382037503,-0.002337525071916552
464,15.323568369848493,-0.0023327509317409272
465,15.323643060511635,-0.002327967714123179
466,15.323717892252636,-0.00232317542608739
467,15.32379286495947,-0.0023183740746704072
468,15.323867978519903,-0.002313563666921803
469,15.323943232821527,-0.002308744209903069
470,15.324018627751675,-0.0023039157106897706
471,15.324094163197515,-0.0022990781763692113
472,15.324169839045998,-0.002294231614041411
473,15.324245655183878,-0.0022893760308191555
474,15.324321611497702,-0.0022845114338276152
475,15.324397707873807,-0.002279637830205012
476,15.324473944198333,-0.002274755227101873
477,15.324550320357215,-0.0022698636316814506
478,15.324626836236192,-0.0022649630511193076
479,15.32470349172079,-0.002260053492603824
480,15.32478028669633,-0.002255134963336193
481,15.324857221047948,-0.0022502074705294233
482,15.324934294660563,-0.0022452710214096064
483,15.325011507418896,-0.0022403256232152247
484,15.32508885920746,-0.0022353712831976597
485,15.325166349910575,-0.00223040800862004
486,15.325243979412354,-0.0022254358067586603
487,15.325321747596721,-0.002220454684901637
488,15.325399654347377,-0.0022154646503504344
489,15.325477699547832,-0.0022104657104183643
490,15.325555883081405,-0.0022054578724312536
491,15.325634204831204,-0.002200441143727507
492,15.325712664680138,-0.0021954155316579104
493,15.325791262510904,-0.0021903810435859967
494,15.325869998206027,-0.0021853376868870697
495,15.32594887164782,-0.002180285468948865
496,15.32602788271838,-0.002175224397172198
497,15.326107031299625,-0.0021701544789697698
498,15.32618631727325,-0.0021650757217671584
499,15.326265740520784,-0.002159988133001334
500,15.326345300923537,-0.002154891720122273
501,15.326424998362615,-0.0021497431661564106
502,15.326504731876955,-0.002144464943160476
503,15.32658420427043,-0.0021389980337540955
504,15.326662930285798,-0.0021333054464166556
505,15.326740244779197,-0.00212737730858359
506,15.3268153108952,-0.0021212372469435635
507,15.326887128242573,-0.002114949777492474
508,15.326954541070767,-0.00210862844106036
509,15.327016246447345,-0.0021024444331669443
510,15.327070802436452,-0.0020966354902076725
511,15.327116636278435,-0.002091514807110718
512,15.32715205257078,-0.002087479774737547
513,15.327175241450485,-0.0020850203384454305
514,15.327184286777975,-0.0020847267923664982
515,15.32717717432275,-0.002087296837113894
516,15.327151799950713,-0.0020935417417910457
517,15.327105977813428,-0.0021043914643505595
518,15.32703744853926,-0.0021208985975531094
519,15.326943887426454,-0.0021442410209901908
520,15.326822912638189,-0.002175723152873755
521,15.32667209339961,-0.002216775708564671
522,15.326488958196721,-0.0022689538861047145
523,15.326271002977169,-0.002333933912338429
524,15.326015699352704,-0.0024135078965644157
525,15.3257205028033,-0.0025095769520349846
526,15.325382860882666,-0.0026241425590352754
527,15.325000221424999,-0.002759296156709993
528,15.324570040752723,-0.002917206964267609
529,15.324089791884983,-0.003100108045681041
530,15.323556972746502,-0.003310280645507774
531,15.322969114376544,-0.0035500368369742303
532,15.322323789137592,-0.0038217005370007563
533,15.321618618923296,-0.004127586956381828
534,15.320851283365315,-0.004469980566871799
535,15.320019528038552,-0.004851111680454064
536,15.319121172664266,-0.005273131749589885
537,15.318154119310602,-0.005738087510727144
538,15.31711636058994,-0.006247894106815226
539,15.3160059878525,-0.00680430733799234
540,15.314821199375695,-0.007408895202978603
541,15.313560308548427,-0.0080630089070319
542,15.312221752049963,-0.008767753525559512
543,15.310804098022611,-0.009523958525657836
544,15.309306054237542,-0.010332148360936811
545,15.307726476253166,-0.011192513367973157
546,15.306064375565452,-0.012104881205624292
547,15.304318927749476,-0.013068689091214168
548,15.302489480591621,-0.014082957100252877
549,15.30057556221177,-0.015146262808886169
550,15.298576889174987,-0.01625671757066189
551,15.296493374591977,-0.017413212374200304
552,15.294325032836765,-0.018615720539996296
553,15.29207187886991,-0.019864214326800796
554,15.289733928238597,-0.021158664932200297
555,15.287311197076722,-0.02249904249321856
556,15.284803702104957,-0.023885316086941197
557,15.282211460630878,-0.02531745373116109
558,15.279534490549032,-0.026795422385047743
559,15.27677281034104,-0.028319187949837205
560,15.273926439075725,-0.02988871526954456
561,15.270995396409193,-0.03150396813169946
562,15.267979702584949,-0.03316490926810271
563,15.264879378434017,-0.034871500355605746
564,15.261694445375042,-0.036623702016911876
565,15.25842492541443,-0.03842147382139952
566,15.25507084114647,-0.04026477428596753
567,15.251632215753432,-0.04215356087590395
568,15.248109073005736,-0.044087790005774556
569,15.24450143726209,-0.04606741704033473
570,15.240809333469576,-0.04809239629546443
571,15.237032787163848,-0.05016268103912358
572,15.233171824469254,-0.052278223492329405
573,15.229226472098992,-0.05443897483015756
574,15.225196757355254,-0.05664488518276384
575,15.22108270812941,-0.05889590363642767
576,15.216884352902131,-0.06119197823461946
577,15.212601720743582,-0.06353305597908784
578,15.20823484131358,-0.06591908283096992
579,15.203783744861795,-0.06835000371192312
580,15.199248462227867,-0.07082576250528017
581,15.194629024841644,-0.07334630205722395
582,15.18992546472335,-0.07591156417798592
583,15.185137814483772,-0.07852148964306573
584,15.180266107324442,-0.08117601819447345
585,15.175310377037857,-0.08387508854199259
586,15.170270658007658,-0.08661863836446607
587,15.165146985208866,-0.08940660431110262
588,15.159939394208067,-0.09223892200280734
589,15.154647921163631,-0.09511552603353168
590,15.149272602825944,-0.09803634997164663
591,15.143813476537618,-0.10100132636133731
592,15.138270580233721,-0.10401038672401954
593,15.132643952442026,-0.10706346155977738
594,15.12693363228322,-0.11016048034882396
595,15.121139659471172,-0.1133013715529824
596,15.115262074313161,-0.11648606261718944
597,15.109300917710138,-0.1197144799710205
598,15.103256231156982,-0.12298654903023644
599,15.097128056742742,-0.12630219419835176
600,15.090916437150943,-0.12966133886822448
601,15.084621415659797,-0.13306390542366886
602,15.078243036142538,-0.13650981524108688
603,15.071781343067675,-0.13999898869112434
604,15.065236381499266,-0.1435313451403471
605,15.058608197097223,-0.14710680295293868
606,15.051896836117624,-0.15072527949241948
607,15.045102345412964,-0.15438669112338904
608,15.038224772432518,-0.15809095321328648
609,15.031264165222609,-0.1618379801341765
610,15.024220572426954,-0.16562768526455302
611,15.017094043286964,-0.1694599809911667
612,15.009884627642093,-0.17333477871087322
613,15.002592375930163,-0.17725198883250215
614,14.995217339187683,-0.18121152077874872
615,14.987759569050219,-0.18521328298808548
616,14.980219117752739,-0.1892571829166955
617,14.972596038129963,-0.19334312704042791
618,14.964890383616734,-0.19747102085677326
619,14.957102208248374,-0.20164076888686105
620,14.949231566661066,-0.20585227467747846
621,14.941278514092238,-0.2101054408031095
622,14.933243106380939,-0.21440016886799604
623,14.92512539996825,-0.2187363595082197
624,14.916925451897646,-0.22311391239380565
625,14.908643319815447,-0.22753272623084503
626,14.900279061971192,-0.23199269876364215
627,14.891832737218097,-0.23649372677687902
628,14.883304405013435,-0.24103570609780325
629,14.874694125419008,-0.24561853159843658
630,14.866001959101554,-0.25024209719780355
631,14.857227967333223,-0.2549062958641811
632,14.848372211992007,-0.2596110196173705
633,14.839434755562204,-0.2643561595309883
634,14.830415661134893,-0.26914160573477947
635,14.821314992408414,-0.27396724741695017
636,14.812132813688805,-0.2788329728265232
637,14.80286918989036,-0.2837386692757112
638,14.793524186536086,-0.2886842231423131
639,14.784097869758195,-0.2936695198721311
640,14.77459030629866,-0.29869444398140615
641,14.765001563509676,-0.30375887905927723
642,14.755331709354252,-0.30886270777025754
643,14.745580812406706,-0.31400581185673476
644,14.735748941853217,-0.31918807214148964
645,14.72583616749237,-0.324409368530236
646,14.715842559735748,-0.32966958001418023
647,14.705768189608467,-0.33496858467260254
648,14.695613128749766,-0.34030625967545763
649,14.685377449413606,-0.345682481285996
650,14.67506122446923,-0.351097124863406
651,14.66466452740183,-0.35655006486547425
652,14.65418743231309,-0.3620411748512701
653,14.643630013921852,-0.36757032748384605
654,14.632992347564738,-0.3731373945329613
655,14.622274509196789,-0.3787422468778238
656,14.611476575392125,-0.3843847545098536
657,14.600598623344586,-0.3900647865354653
658,14.589640730868428,-0.39578221117887086
659,14.578602976398983,-0.4015368957849026
660,14.56748543899336,-0.4073287068218564
661,14.556288198331146,-0.4131575098843531
662,14.545011334715111,-0.4190231696962228
663,14.533654929071933,-0.42492555011340594
664,14.52221906295294,-0.43086451412687593
665,14.510703818534841,-0.436839923865581
666,14.499109278620475,-0.44285164059940635
667,14.487435526639588,-0.44889952474215505
668,14.475682646649618,-0.4549834358545484
669,14.463850723336463,-0.46110323264724756
670,14.451939842015294,-0.46725877298389284
671,14.439950088631363,-0.47344991388416385
672,14.427881549760821,-0.47967651152685775
673,14.415734312611564,-0.48593842125298886
674,14.403508465024068,-0.49223549756890517
675,14.39120409547225,-0.49856759414942664
676,14.378821293064364,-0.5049345638410005
677,14.366360147543846,-0.5113362586648783
678,14.353820749290254,-0.5177725298203093
679,14.341203189320153,-0.5242432276877551
680,14.32850755928804,-0.5307482018321235
681,14.315733951487301,-0.5372873010060187
682,14.302882458851135,-0.543860373153015
683,14.289953174953553,-0.5504672654109447
