turn,time_sigma_ns,Q1
0,8.606972145323887,-0.0034808839285745278
1,8.606985224239509,-0.0034794522947295993
2,8.60699891458112,-0.0034779504569830556
3,8.6070132161316,-0.0034763784401206756
4,8.607028128664581,-0.0034747362699708304
5,8.607043651944473,-0.0034730239734019953
6,8.607059785726465,-0.0034712415783220906
7,8.60707652975651,-0.0034693891136801896
8,8.607093883771359,-0.0034674666094631347
9,8.60711184749854,-0.003465474096696795
10,8.607130420656393,-0.0034634116074442273
11,8.607149602954026,-0.0034612791122621014
12,8.607169381202018,-0.0034590781049417115
13,8.607189742201887,-0.0034568100812155662
14,8.607210672746273,-0.0034544765387366696
15,8.60723215961916,-0.0034520789770561863
16,8.607254189596064,-0.003449618897603028
17,8.607276749444251,-0.0034470978036611555
18,8.607299825922885,-0.0034445172003510316
19,8.60732340578329,-0.003441878594605109
20,8.607347475769119,-0.0034391834951475013
21,8.60737202261654,-0.003436433412473569
22,8.607397033054468,-0.0034336298588259944
23,8.607422493804737,-0.0034307743481751785
24,8.60744839158232,-0.003427868396196082
25,8.607474713095513,-0.0034249135202473143
26,8.607501445046148,-0.003421911239348527
27,8.607528574129796,-0.003418863074158276
28,8.607556087035947,-0.003415770546953234
29,8.607583970448243,-0.003412635181604298
30,8.607612211044641,-0.0034094585035565296
31,8.607640795497645,-0.0034062420398049804
32,8.6076697104745,-0.0034029873188734312
33,8.607698942637386,-0.0033996958707916817
34,8.60772847864363,-0.003396369227073308
35,8.607758305145891,-0.0033930089206934072
36,8.607788408792388,-0.003389616486065236
37,8.607818776227079,-0.0033861934590182054
38,8.607849394089877,-0.00338274137677548
39,8.607880249016842,-0.0033792617779305418
40,8.607911327640394,-0.003375756202425079
41,8.607942616589515,-0.0033722261915251238
42,8.607974102489939,-0.0033686732877994275
43,8.608005771964374,-0.003365099035095386
44,8.608037611632676,-0.003361504978517336
45,8.60806960811209,-0.003357892664401705
46,8.608101748017436,-0.0033542636402947423
47,8.608134017961289,-0.003350619454930206
48,8.608166404554229,-0.0033469616582040215
49,8.60819889440501,-0.0033432918011526026
50,8.608231474120775,-0.0033396114359291232
51,8.608264130307255,-0.003335922115779541
52,8.608296849568978,-0.003332225395020008
53,8.608329618509472,-0.00332852282901214
54,8.608362423731476,-0.0033248159741401393
55,8.60839525183712,-0.0033211063877874023
56,8.608428089428163,-0.00331739562831173
57,8.608460923106168,-0.00331368525502251
58,8.608493739472731,-0.003309976828156293
59,8.608526525129657,-0.0033062719088537014
60,8.608559266679192,-0.003302572059133978
61,8.608591950724213,-0.003298878841872629
62,8.60862456386843,-0.003295193820776325
63,8.608657092716612,-0.003291518560358831
64,8.608689523874753,-0.003287854625917694
65,8.608721843950313,-0.003284203583509067
66,8.608754039552416,-0.0032805669999230796
67,8.60878609729204,-0.0032769464426607923
68,8.608818003782229,-0.00327334347990924
69,8.608849745638306,-0.0032697596805166085
70,8.608881309478058,-0.0032661966139686384
71,8.608912681921968,-0.0032626558503628445
72,8.608943849593404,-0.0032591389603844477
73,8.608974799118815,-0.003255647515283049
74,8.609005517127951,-0.0032521830868459693
75,8.609035990254078,-0.0032487472473739197
76,8.609066205134159,-0.0032453415696570617
77,8.609096148409062,-0.0032419676269498533
78,8.609125806723782,-0.003238626992945906
79,8.609155166727636,-0.0032353212417526875
80,8.60918421507447,-0.0032320519478674426
81,8.609212938422859,-0.0032288206861513517
82,8.609241323436315,-0.0032256290318052314
83,8.609269356783502,-0.0032224785603434483
84,8.609297025138417,-0.0032193708475699574
85,8.609324315180624,-0.003216307469551829
86,8.609351213595438,-0.0032132900025945233
87,8.609377707074136,-0.00321032002321718
88,8.609403782314173,-0.0032073991081258434
89,8.609429426019366,-0.003204528834189693
90,8.60945462490011,-0.003201710778414841
91,8.609479365673591,-0.003198946517917912
92,8.609503635063984,-0.0031962376299019012
93,8.609527419802655,-0.003193585691630031
94,8.609550706628356,-0.003190992280400772
95,8.60957348228746,-0.0031884589735206455
96,8.609595733534137,-0.003185987348280179
97,8.609617447130566,-0.0031835789819274684
98,8.609638609847144,-0.0031812354516423127
99,8.609659208462713,-0.0031789583345093494
100,8.609679229764701,-0.003176749207495215
101,8.609698660549391,-0.003174609647419665
102,8.609717487622088,-0.0031725412309312404
103,8.609735697797353,-0.003170545534479903
104,8.609753277899182,-0.003168624134292213
105,8.60977021476121,-0.0031667786063452456
106,8.609786495226937,-0.0031650105263399584
107,8.609802106149903,-0.0031633214696752047
108,8.609817034393926,-0.0031617130114216328
109,8.609831266833277,-0.0031601867262951344
110,8.609844790352899,-0.0031587441886313738
111,8.609857591848591,-0.003157386972359457
112,8.609869658227256,-0.0031561166509736956
113,8.60988097640704,-0.0031549347975108485
114,8.609891533317608,-0.0031538429845192574
115,8.609901315900272,-0.003152842784037267
116,8.609910311108273,-0.003151935767562189
117,8.609918505906904,-0.0031511235060275476
118,8.609925887273786,-0.0031504075697739624
119,8.609932442199012,-0.003149789528524181
120,8.609938157685397,-0.0031492709513554246
121,8.609943020748636,-0.003148853406673978
122,8.609947018417548,-0.003148538462187208
123,8.609950137734257,-0.0031483276848775503
124,8.609952365754397,-0.003148222640975814
125,8.609953689547305,-0.0031482248959349276
126,8.609954096196255,-0.003148336014401529
127,8.609953572798611,-0.0031485575601914967
128,8.609952106466071,-0.0031488910962613613
129,8.609949684324858,-0.003149338184681785
130,8.60994629351591,-0.003149900386610973
131,8.60994192119509,-0.003150579262267847
132,8.609936554533375,-0.0031513763709056113
133,8.60993018071709,-0.0031522932707829477
134,8.609922786948072,-0.0031533315191388453
135,8.609914360443891,-0.0031544926721650533
136,8.609904888438045,-0.0031557782849786858
137,8.609894358180155,-0.00315718991159602
138,8.609882756936186,-0.003158729104903823
139,8.609870071988615,-0.0031603974166346136
140,8.609856290636664,-0.003162196397337211
141,8.609841400196482,-0.0031641275963505498
142,8.609825388001338,-0.003166192561777206
143,8.609808241401835,-0.003168392840455407
144,8.609789947766107,-0.003170729977931636
145,8.609770494480014,-0.003173205518433765
146,8.609749868947352,-0.0031758210048433446
147,8.60972805859003,-0.0031785779786694655
148,8.609705050848282,-0.0031814779800203984
149,8.609680833180875,-0.0031845225475766003
