turn,time_sigma_ns,Q1
155,9.155336712288394,-0.004253996227566431
156,9.155131369046911,-0.0042781598710042315
157,9.154922521831542,-0.004302744337481876
158,9.154710145077248,-0.004327752978118765
159,9.154494213263835,-0.004353189142343081
160,9.15427470091629,-0.004379056177829359
161,9.154051582605131,-0.0044053574304339215
162,9.153824832946775,-0.004432096244130673
163,9.153594426603867,-0.004459275960946656
164,9.153360338285665,-0.004486899920896791
165,9.153122542748385,-0.004514971461919246
166,9.152881014795543,-0.004543493919810744
167,9.152635729278321,-0.004572470628161104
168,9.152386661095932,-0.0046019049182872895
169,9.152133785195948,-0.004631800119168935
170,9.151877076574664,-0.004662159557382656
171,9.151616510277458,-0.004692986557035369
172,9.151352061399152,-0.004724284439698778
173,9.151083705084353,-0.004756056524342412
174,9.150811416527812,-0.0047883061272689514
175,9.150535170974774,-0.004821036562046307
176,9.150254943721347,-0.004854251139441016
177,9.149970710114838,-0.00488795316735237
178,9.149682445554115,-0.0049221459507449595
179,9.14939012548996,-0.004956832791581534
180,9.149093725425422,-0.004992016988755681
181,9.148793220916183,-0.005027701838024214
182,9.148488587570885,-0.005063890631940699
183,9.148179801051525,-0.0051005866597856435
184,9.147866837073746,-0.005137793207501898
185,9.147549671407276,-0.005175513557622288
186,9.147228279876204,-0.005213750989205684
187,9.146902638359368,-0.005252508777766296
188,9.146572722790713,-0.005291790195205892
189,9.14623850915964,-0.0053315985097447715
190,9.14589997351134,-0.0053719369858540806
191,9.145557091947184,-0.005412808884185788
192,9.145209840625043,-0.005454217461504472
193,9.144858195759666,-0.005496165970617393
194,9.144502133623002,-0.005538657660306816
195,9.144141630544603,-0.005581695775257978
196,9.14377666291193,-0.005625283555991898
197,9.143407207170716,-0.005669424238795369
198,9.143033239825348,-0.005714121055649573
199,9.142654737439187,-0.005759377234161646
200,9.142271676634932,-0.005805195997494301
201,9.141884034094977,-0.005851580564295388
202,9.141491786561762,-0.005898534148627441
203,9.14109491083813,-0.005946059959897148
204,9.140693383787665,-0.005994161202785599
205,9.140287182335053,-0.006042841077177069
206,9.139876283466435,-0.00609210277808812
207,9.139460664229778,-0.006141949495595774
208,9.139040301735186,-0.006192384414768553
209,9.138615173155284,-0.006243410715593587
210,9.138185255725569,-0.006295031572905433
211,9.137750526744737,-0.006347250156316088
212,9.137310963575077,-0.006400069630140926
213,9.136866543642787,-0.006453493153329478
214,9.136417244438336,-0.006507523879392322
215,9.135963043516817,-0.006562164956329952
216,9.135503918498312,-0.006617419526559885
217,9.13503984706821,-0.0066732907268459655
218,9.134570806977603,-0.0067297816882241936
219,9.134096776043595,-0.006786895535932493
220,9.133617732149688,-0.006844635389336666
221,9.1331336532461,-0.0069030043618594815
222,9.132644517350158,-0.006962005560905857
223,9.132150302546608,-0.007021642087792396
224,9.131650986987985,-0.007081917037673405
225,9.131146548894979,-0.007142833499467758
226,9.13063696655674,-0.007204394555787073
227,9.130122218331282,-0.007266603282861394
228,9.129602282645799,-0.007329462750466621
229,9.129077137997017,-0.007392976021851488
230,9.128546762951576,-0.007457146153662893
231,9.128011136146355,-0.007521976195873302
232,9.127470236288802,-0.007587469191708293
233,9.126924042157334,-0.007653628177570895
234,9.12637253260164,-0.007720456182969313
235,9.125815686543055,-0.007787956230442578
236,9.125253482974921,-0.007856131335486245
237,9.124685900962907,-0.007924984506479335
238,9.12411291964538,-0.007994518744609571
239,9.12353451823373,-0.008064737043800375
240,9.122950676012772,-0.008135642390634367
241,9.122361372341024,-0.00820723776428188
242,9.121766586651114,-0.008279526136424473
243,9.121166298450111,-0.00835251047118106
244,9.120560487319846,-0.008426193725035214
245,9.11994913291731,-0.008500578846757343
246,9.119332214974968,-0.008575668777332717
247,9.118709713301104,-0.008651466449886309
248,9.118081607780214,-0.008727974789606236
249,9.117447878373294,-0.008805196713671536
250,9.116808505118234,-0.008883135131175746
251,9.116163468130141,-0.008961792943052075
252,9.115512747601693,-0.009041173041999171
253,9.114856323803508,-0.009121278312404656
254,9.114194177084437,-0.009202111630272526
255,9.113526287871979,-0.009283675863145057
256,9.112852636672589,-0.009365973870029026
257,9.112173204072025,-0.009449008501321066
258,9.111487970735714,-0.009532782598731202
259,9.110796917409063,-0.009617298995209104
260,9.110100024917855,-0.00970256051486644
261,9.109397274168579,-0.00978856997290227
262,9.108688646148744,-0.009875330175529162
263,9.107974121927263,-0.009962843919895917
264,9.10725368265478,-0.010051113994012793
265,9.106527309564033,-0.010140143176675349
266,9.105794983970188,-0.010229934237389039
267,9.105056687271183,-0.010320489936294155
268,9.104312400948077,-0.010411813024089603
269,9.103562106565391,-0.01050390624195741
270,9.102805785771467,-0.010596772321486569
271,9.102043420298802,-0.010690413984597878
272,9.10127499196439,-0.010784833943467843
273,9.10050048267009,-0.010880034900451993
274,9.099719874402936,-0.01097601954801126
275,9.098933149235506,-0.011072790568634102
276,9.098140289326258,-0.011170350634761409
277,9.097341276919877,-0.011268702408710854
278,9.096536094347618,-0.011367848542600277
279,9.095724724027647,-0.011467791678272693
280,9.094907148465394,-0.011568534447219624
281,9.094083350253888,-0.011670079470505327
282,9.0932533120741,-0.011772429358691315
283,9.09241701669529,-0.011875586711760264
284,9.091574446975356,-0.011979554119039403
285,9.090725585861167,-0.012084334159125123
286,9.089870416388907,-0.012189929399807451
287,9.089008921684423,-0.012296342397993524
288,9.088141084963562,-0.012403575699631597
289,9.087266889532518,-0.01251163183963566
290,9.086386318788168,-0.012620513341809095
291,9.085499356218431,-0.012730222718768561
292,9.08460598540258,-0.012840762471868994
293,9.083706190011611,-0.012952135091126672
294,9.082799953808566,-0.013064343055144284
295,9.081887260648882,-0.013177388831034607
296,9.080968094480745,-0.013291274874344146
297,9.080042439345412,-0.013406003628978078
298,9.07911027937755,-0.01352157752712462
299,9.078171598805582,-0.013637998989179294
300,9.077226381952048,-0.013755270423667509
301,9.076274613233908,-0.01387339422717159
302,9.075316277162896,-0.013992372784253427
303,9.07435135834588,-0.01411220846737877
304,9.073379841485176,-0.014232903636842195
305,9.0724017113789,-0.014354460640690916
306,9.071416952921298,-0.014476881814650506
307,9.070425551103103,-0.014600169482047568
308,9.069427491011846,-0.014724325953736055
309,9.06842275783221,-0.014849353528021175
310,9.067411336846384,-0.014975254490583137
311,9.06639321343436,-0.015102031114403846
312,9.065368373074321,-0.015229685659689332
313,9.06433680134293,-0.01535822037379667
314,9.063298483915705,-0.015487637491157337
315,9.062253406567335,-0.01561793923320273
316,9.061201555172023,-0.015749127808289205
317,9.060142915703825,-0.015881205411622728
318,9.059077474236982,-0.01601417422518433
319,9.058005216946254,-0.016148036417655425
320,9.056926130107282,-0.016282794144341695
321,9.05584020009687,-0.016418449547100557
322,9.054747413393383,-0.016555004754264444
323,9.053647756577035,-0.016692461880567493
324,9.052541216330239,-0.016830823027071187
325,9.051427779437946,-0.016970090281089104
326,9.050307432787982,-0.017110265716112554
327,9.04918016337138,-0.01725135139173702
328,9.048045958282696,-0.01739334935358794
329,9.046904804720377,-0.017536261633245835
330,9.045756689987066,-0.017680090248172763
331,9.044601601489944,-0.01782483720163888
332,9.043439526741079,-0.01797050448264728
333,9.042270453357721,-0.018117094065862177
334,9.041094369062666,-0.018264607911534184
335,9.039911261684583,-0.01841304796542613
336,9.038721119158353,-0.018562416158739978
337,9.03752392952537,-0.018712714408044912
338,9.0363196809339,-0.018863944615202518
339,9.035108361639411,-0.01901610866729386
340,9.033889960004885,-0.01916920843654733
341,9.032664464501172,-0.019323245780264415
342,9.031431863707313,-0.019478222540747662
343,9.030192146310847,-0.019634140545228756
344,9.028945301108184,-0.019791001605794098
345,9.027691317004907,-0.019948807519313248
346,9.026430183016084,-0.02010756006736792
347,9.025161888266638,-0.02026726101617745
348,9.023886421991644,-0.02042791211652846
349,9.022603773536677,-0.02058951510370185
350,9.021313932358128,-0.020752071697401415
351,9.020016888023536,-0.020915583601682015
352,9.018712630211908,-0.021080052504878384
353,9.017401148714061,-0.021245480079533193
354,9.01608243343294,-0.021411867982325628
355,9.014756474383935,-0.02157921785400131
356,9.013423261695214,-0.021747531319300482
357,9.01208278560807,-0.021916809986886283
358,9.010735036477213,-0.022087055449275722
359,9.009380004771112,-0.022258269282768035
360,9.008017681072316,-0.022430453047374864
361,9.00664805607779,-0.02260360828674907
362,9.005271120599211,-0.022777736528115718
363,9.003886865563315,-0.02295283928220207
364,9.002495282012232,-0.023128918043165886
365,9.00109636110377,-0.023305974288528552
366,8.999690094111765,-0.023484009479103948
367,8.998276472426397,-0.02366302505892973
368,8.996855487554527,-0.023843022455196917
369,8.995427131119982,-0.024024003078183472
370,8.9939913948639,-0.024205968321183522
371,8.992548270645074,-0.02438891956043817
372,8.991097750440222,-0.024572858155069502
373,8.98963982634434,-0.024757785447010457
374,8.988174490571023,-0.02494370276093677
375,8.98670173545276,-0.02513061140420052
376,8.985221553441278,-0.02531851266676061
377,8.983733937107848,-0.0255074078211167
378,8.982238879143607,-0.025697298122240864
379,8.98073637235987,-0.025888184807511185
380,8.979226409688456,-0.026080069096644422
381,8.977708984182007,-0.026272952191629225
382,8.976184089014286,-0.026466835276659786
383,8.974651717480516,-0.026661719518069355
384,8.97311186299768,-0.02685760606426427
385,8.971564519104843,-0.02705449604565808
386,8.970009679463455,-0.027252390574606055
387,8.968447337857697,-0.02745129074533829
388,8.966877488194745,-0.02765119763389676
389,8.96530012450513,-0.02785211229806832
390,8.963715240943039,-0.028054035777319984
391,8.9621228317866,-0.02825696909273582
392,8.960522891438227,-0.028460913246950884
393,8.958915414424924,-0.02866586922408799
394,8.957300395398583,-0.028871837989693165
395,8.955677829136317,-0.029078820490671956
396,8.954047710540731,-0.0292868176552273
397,8.952410034640293,-0.029495830392793465
398,8.95076479658958,-0.02970585959397629
399,8.949111991669628,-0.029916906130487735
400,8.94745161528822,-0.03012897085508514
401,8.945783662980206,-0.030342054601507643
402,8.944108130407807,-0.030556158184414824
403,8.942425013360918,-0.03077128239932472
404,8.940734307757412,-0.030987428022552808
405,8.939036009643457,-0.031204595811149302
406,8.937330115193811,-0.0314227865028398
407,8.935616620712128,-0.03164200081596341
408,8.933895522631262,-0.03186223944941289
409,8.932166817513588,-0.032083503082573045
410,8.930430502051271,-0.03230579237526286
411,8.928686573066594,-0.0325291079676741
412,8.92693502751226,-0.03275345048031209
413,8.925175862471676,-0.03297882051393732
414,8.923409075159277,-0.033205218649505604
415,8.921634662920804,-0.033432645448110074
416,8.919852623233623,-0.03366110145092218
417,8.918062953707002,-0.0338905871791348
418,8.916265652082439,-0.03412110313390273
419,8.914460716233924,-0.034352649796286994
420,8.91264814416827,-0.03458522762719608
421,8.910827934025399,-0.03481883706732959
422,8.90900008407862,-0.03505347853712222
423,8.907164592734949,-0.03528915243668655
424,8.905321458535395,-0.03552585914575712
425,8.903470680155246,-0.03576359902363527
426,8.90161225640438,-0.036002372409132836
427,8.899746186227535,-0.036242179620518275
428,8.897872468704628,-0.036483020955460015
429,8.895991103051031,-0.036724896690973154
430,8.894102088617846,-0.036967807083366146
431,8.892205424892238,-0.03721175236818441
432,8.890301111497697,-0.037456732760158096
433,8.888389148194326,-0.037702748453149366
434,8.886469534879124,-0.03794979962009946
435,8.884542271586286,-0.03819788641297506
436,8.882607358487501,-0.038447008962716106
437,8.880664795892208,-0.038697167379184855
438,8.878714584247904,-0.038948361751113415
439,8.876756724140428,-0.0392005921460522
440,8.874791216294241,-0.039453858610319525
441,8.872818061572701,-0.03970816116895101
442,8.870837260978357,-0.039963499825648896
443,8.868848815653228,-0.040219874562732454
444,8.866852726879074,-0.04047728534108845
445,8.864848996077692,-0.040735732100121456
446,8.862837624811185,-0.04099521475770508
447,8.860818614782252,-0.04125573321013345
448,8.858791967834453,-0.041517287332072945
449,8.856757685952491,-0.041779876976514675
450,8.854715771262493,-0.042043501974726526
451,8.852666226032273,-0.0423081621362067
452,8.850609052671619,-0.0425738572486361
453,8.848544253732564,-0.042840587077832365
454,8.846471831909664,-0.04310835136770379
455,8.844391790040264,-0.04337714984020325
456,8.84230413110476,-0.04364698219528396
457,8.840208858226893,-0.04391784811085338
458,8.838105974673987,-0.04418974724272994
459,8.835995483857246,-0.044462679224597665
460,8.833877389332025,-0.044736643667962296
461,8.831751694798063,-0.045011640162109325
462,8.829618404099786,-0.04528766827405949
463,8.827477521226538,-0.045564727548527584
464,8.825329050312881,-0.045842817507878525
465,8.823172995638837,-0.04612193765208656
466,8.82100936163015,-0.04640208745869405
467,8.818838152858559,-0.046683266382769456
468,8.816659374042038,-0.04696547385686813
469,8.81447303004508,-0.04724870929099034
470,8.812279125878948,-0.04753297207254241
471,8.810077666701924,-0.047818261566297475
472,8.80786865781956,-0.048104577114356104
473,8.805652104684965,-0.04839191803610727
474,8.803428012899024,-0.04868028362819101
475,8.801196388210675,-0.04896967316446003
476,8.798957236517152,-0.04926008589594235
477,8.796710563864227,-0.04955152105080528
478,8.794456376446487,-0.04984397783431708
479,8.792194680607563,-0.0501374554288122
480,8.789925482840381,-0.05043195299365555
481,8.7876487897874,-0.0507274696652074
482,8.785364608240883,-0.051024004556787676
483,8.783072945143136,-0.05132155675864151
484,8.780773807586726,-0.05162012533790684
485,8.77846720281475,-0.0519197093385794
486,8.776153138221073,-0.052220307781480346
487,8.77383162135056,-0.05252191966422316
488,8.771502659899317,-0.05282454396118236
489,8.769166261714942,-0.05312817962346028
490,8.766822434796744,-0.05343282557885743
491,8.76447118729598,-0.053738480731841
492,8.762112527516113,-0.05404514396351353
493,8.75974646391302,-0.05435281413158471
494,8.757373005095227,-0.054661490070340754
495,8.754992159824164,-0.05497117059061512
496,8.752603937014362,-0.05528185447976127
497,8.7502083457337,-0.055593540501623594
498,8.747805395203633,-0.055906227396509973
499,8.745395094799408,-0.05621991388116475
500,8.742977454050292,-0.056534598648742405
501,8.74055248263981,-0.05685028036878
502,8.738120190405938,-0.057166957687173614
503,8.735680587341362,-0.05748462922615063
504,8.733233683593655,-0.05780329358424725
505,8.730779489465519,-0.05812294933628293
506,8.728318015415011,-0.058443595033336536
507,8.725849272055726,-0.05876522920272403
508,8.723373270157046,-0.059087850347974105
509,8.720890020644344,-0.0594114569488066
510,8.718399534599163,-0.05973604746111175
511,8.715901823259463,-0.060061620316927175
512,8.713396898019829,-0.06038817392441722
513,8.710884770431642,-0.06071570666785399
514,8.708365452203322,-0.06104421690759601
515,8.705838955200509,-0.06137370298006979
516,8.703305291446279,-0.061704163197750066
517,8.70076447312134,-0.062035595849142214
518,8.698216512564226,-0.062367999198764436
519,8.695661422271511,-0.06270137148712922
520,8.69309921489797,-0.06303571093072903
521,8.690529903256815,-0.0633710157220174
522,8.687953500319866,-0.06370728402939425
523,8.685370019217743,-0.0640445139971909
524,8.682779473240057,-0.06438270374565525
525,8.6801818758356,-0.06472185137093701
526,8.67757724061254,-0.06506195494507416
527,8.674965581338581,-0.06540301251598067
528,8.67234691194118,-0.06574502210743229
529,8.669721246507695,-0.06608798171905576
530,8.667088599285586,-0.0664318893263173
531,8.66444898468258,-0.0667767428805107
532,8.66180241726687,-0.06712254030874655
533,8.659148911767266,-0.06746927951394366
534,8.656488483073373,-0.06781695837481859
535,8.653821146235767,-0.06816557474587741
536,8.651146916466164,-0.06851512645740665
537,8.648465809137583,-0.06886561131546595
538,8.645777839784506,-0.06921702710188139
539,8.643083024103062,-0.06956937157423743
540,8.64038137795117,-0.06992264246587183
541,8.637672917348706,-0.07027683748586995
542,8.634957658477653,-0.07063195431905937
543,8.632235617682285,-0.07098799062600525
544,8.62950681146928,-0.07134494404300731
545,8.626771256507892,-0.0717028121820961
546,8.624028969630123,-0.072061592631029
547,8.62127996783083,-0.07242128295329005
548,8.618524268267908,-0.07278188068808665
549,8.615761888262396,-0.07314338335034992
550,8.612992845298665,-0.07350578843073255
551,8.610217157024522,-0.07386909339561003
552,8.607434841251358,-0.07423329568708109
553,8.604645915954299,-0.07459839272296842
554,8.601850399272312,-0.07496438189682127
555,8.59904830950837,-0.0753312605779167
556,8.596239665129541,-0.07569902611126413
557,8.593424484767167,-0.07606767581760657
558,8.590602787216937,-0.07643720699342717
559,8.587774591439052,-0.07680761691095235
560,8.584939916558307,-0.07717890281815785
561,8.582098781864248,-0.07755106193877408
562,8.579251206811273,-0.07792409147229253
563,8.576397211018739,-0.07829798859397324
564,8.573536814271067,-0.07867275045485292
565,8.570670036517878,-0.0790483741817522
566,8.567796897874087,-0.07942485687728457
567,8.564917418620002,-0.07980219561986626
568,8.562031619201434,-0.0801803874637264
569,8.55913952022979,-0.0805594294389173
570,8.556241142482186,-0.08093931855132545
571,8.55333650690151,-0.08132005178268485
572,8.550425634596547,-0.08170162609058769
573,8.547508546842066,-0.08208403840849778
574,8.544585265078888,-0.0824672856457654
575,8.541655810913996,-0.08285136468763994
576,8.538720206120594,-0.08323627239528625
577,8.535778472638205,-0.08362200560579917
578,8.532830632572736,-0.08400856113222062
579,8.529876708196559,-0.08439593576355538
580,8.526916721948595,-0.08478412626478878
581,8.523950696434358,-0.08517312937690517
582,8.520978654426038,-0.0855629418169062
583,8.51800061886257,-0.08595356027782984
584,8.51501661284969,-0.0863449814287702
585,8.512026659659972,-0.08673720191489959
586,8.509030782732928,-0.08713021835748695
587,8.506029005675042,-0.08752402735392106
588,8.503021352259791,-0.08791862547773402
589,8.500007846427735,-0.08831400927862242
590,8.496988512286546,-0.08871017528247156
591,8.493963374111042,-0.08910711999138014
592,8.490932456343245,-0.08950483988368474
593,8.487895783592387,-0.08990333141398614
594,8.484853380634984,-0.09030259101317395
595,8.481805272414821,-0.09070261508845542
596,8.478751484043023,-0.09110340002338126
597,8.475692040798046,-0.09150494217787485
598,8.472626968125711,-0.09190723788826048
599,8.469556291639226,-0.09231028346729295
600,8.466480037119194,-0.09271407520418727
601,8.46339823051363,-0.09311860936464995
602,8.460310897937969,-0.09352388219090986
603,8.457218065675063,-0.09392988990175066
604,8.454119760175208,-0.09433662869254245
605,8.451016008056087,-0.09474409473527785
606,8.447906836102849,-0.09515228417860151
607,8.444792271268033,-0.09556119314784851
608,8.441672340671587,-0.09597081774507826
609,8.438547071600842,-0.09638115404911023
610,8.435416491510528,-0.09679219811556003
611,8.432280628022689,-0.09720394597687888
612,8.429139508926719,-0.097616393642389
613,8.425993162179319,-0.09802953709832281
614,8.422841615904439,-0.0984433723078638
615,8.419684898393276,-0.09885789521118404
616,8.41652303810423,-0.09927310172548591
617,8.41335606366284,-0.09968898774504398
618,8.410184003861769,-0.1001055491412455
619,8.407006887660744,-0.10052278176263339
620,8.403824744186496,-0.10094068143494997
621,8.400637602732704,-0.1013592439611808
622,8.397445492759955,-0.1017784651215984
623,8.394248443895663,-0.10219834067380817
624,8.391046485934007,-0.10261886635279388
625,8.387839648835856,-0.10304003787096518
626,8.384627962728711,-0.10346185091820298
627,8.3814114579066,-0.10388430116190961
628,8.378190164830013,-0.10430738424705582
629,8.374964114125834,-0.10473109579622987
630,8.371733336587202,-0.10515543140968935
631,8.368497863173458,-0.10558038666540974
632,8.365257725010038,-0.10600595711913656
633,8.36201295338837,-0.10643213830443729
634,8.35876357976576,-0.1068589257327541
635,8.355509635765303,-0.10728631489345677
636,8.35225115317574,-0.10771430125389722
637,8.34898816395136,-0.1081428802594641
638,8.345720700211881,-0.10857204733363741
639,8.342448794242308,-0.109001797878046
640,8.339172478492822,-0.10943212727252226
641,8.335891785578625,-0.10986303087516174
642,8.332606748279813,-0.11029450402237977
643,8.329317399541232,-0.11072654202897077
644,8.326023772472332,-0.11115914018816733
645,8.322725900347017,-0.11159229377170073
646,8.319423816603468,-0.11202599802986206
647,8.316117554844014,-0.11246024819156296
648,8.312807148834962,-0.11289503946439786
649,8.309492632506386,-0.11333036703470822
650,8.30617403995201,-0.11376622606764451
651,8.302851405428997,-0.11420261170723109
652,8.29952476335778,-0.11463951907643118
653,8.296194148321856,-0.11507694327721264
654,8.292859595067616,-0.11551487939061401
655,8.28952113850414,-0.11595332247681149
656,8.286178813702989,-0.116392267575187
657,8.282832655897996,-0.11683170970439674
658,8.279482700485085,-0.11727164386243889
659,8.276128983022005,-0.11771206502672585
660,8.272771539228163,-0.118152968154152
661,8.26941040498435,-0.11859434818116736
662,8.26604561633255,-0.11903620002384735
663,8.262677209475685,-0.11947851857796636
664,8.259305220777371,-0.11992129871907133
665,8.255929686761686,-0.12036453530255495
666,8.252550644112922,-0.12080822316372987
667,8.249168129675313,-0.12125235711790551
668,8.245782180452787,-0.1216969319604629
669,8.242392833608674,-0.12214194246693265
670,8.239000126465506,-0.12258738339306924
671,8.235604096504664,-0.12303324947493267
672,8.23220478136613,-0.12347953542896582
673,8.2288022188482,-0.1239262359520737
674,8.225396446907187,-0.1243733457217038
675,8.221987503657154,-0.12482085939592594
676,8.218575427369547,-0.12526877161351646
677,8.215160256472956,-0.12571707699403764
678,8.211742029552765,-0.126165770137922
679,8.208320785350837,-0.12661484562655573
680,8.204896562765208,-0.12706429802236258
681,8.20146940084974,-0.12751412186888914
682,8.198039338813786,-0.1279643116908912
683,8.194606416021855,-0.12841486199441898
684,8.191170671993275,-0.12886576726690493
685,8.187732146401828,-0.1293170219772508
686,8.184290879075393,-0.12976862057591707
687,8.1808469099956,-0.1302205574950109
688,8.177400279297434,-0.13067282714837744
689,8.173951027268885,-0.13112542393168858
690,8.170499194350553,-0.13157834222253564
691,8.167044821135274,-0.13203157638052015
692,8.163587948367711,-0.1324851207473478
693,8.16012861694397,-0.13293896964691995
