turn,time_sigma_ns,Q1
89,14.760818489779224,-0.003593409150299938
90,14.760750166270368,-0.003598825580643435
91,14.760679859269999,-0.0036044081423630145
92,14.760607541820251,-0.0036101595205284475
93,14.760533186967294,-0.0036160824112799928
94,14.76045676776139,-0.0036221795218172185
95,14.760378257256974,-0.003628453570387542
96,14.760297628512681,-0.003634907286276614
97,14.760214854591458,-0.0036415434097950986
98,14.760129908560588,-0.003648364692268905
99,14.760042763491763,-0.003655373896027203
100,14.759953392461151,-0.0036625737943909087
101,14.75986176854947,-0.003669967171660451
102,14.759767864842013,-0.003677556823105263
103,14.75967165442876,-0.0036853455549504415
104,14.759573110404405,-0.003693336184365282
105,14.759472205868436,-0.0037015315394514914
106,14.759368913925204,-0.003709934459229787
107,14.759263207683981,-0.0037185477936281137
108,14.759155060259014,-0.0037273744034692457
109,14.759044444769604,-0.0037364171604576464
110,14.758931334340161,-0.003745678947167044
111,14.7588157021003,-0.0037551626570262392
112,14.75869752118485,-0.0037648711943078462
113,14.758576764733965,-0.0037748074741137897
114,14.758453405893166,-0.003784974422362343
115,14.758327417813433,-0.0037953749757740794
116,14.758198773651234,-0.003806012081859302
117,14.758067446568635,-0.0038168886989028705
118,14.757933409733319,-0.003828007795951711
119,14.757796636318693,-0.0038393723527996044
120,14.757657099503929,-0.003850985359973659
121,14.757514772474044,-0.003862849818719971
122,14.757369628419966,-0.0038749687409887186
123,14.757221640538601,-0.003887345149419763
124,14.757070782032894,-0.0038999820773282395
125,14.756917026111898,-0.003912882568689573
126,14.756760345990854,-0.003926049678124169
127,14.75660071489125,-0.003939486470881991
128,14.75643810604089,-0.003953196022828542
129,14.756272492673956,-0.003967181420428023
130,14.756103848031092,-0.003981445760728494
131,14.755932145359466,-0.003995992151346026
132,14.755757357912831,-0.004010823710448971
133,14.755579458951596,-0.0040259435667419075
134,14.755398421742921,-0.004041354859448919
135,14.75521421956075,-0.004057060738298279
136,14.755026825685897,-0.004073064363505814
137,14.75483621340613,-0.004089368905757486
138,14.754642356016223,-0.004105977546193442
139,14.754445226818024,-0.004122893476391361
140,14.754244799120533,-0.004140119898349085
141,14.754041046239992,-0.004157660024466886
142,14.753833941499924,-0.004175517077531379
143,14.753623458231221,-0.004193694290697019
144,14.75340956977221,-0.0042121949074694414
145,14.753192249468718,-0.004231022181687245
146,14.752971470674172,-0.0042501793775036895
147,14.752747206749648,-0.004269669769369283
148,14.752519431063932,-0.0042894966420137185
149,14.752288116993626,-0.00430966329042671
150,14.752053237923203,-0.004330173019840176
151,14.751814767245067,-0.004351029145709545
152,14.751572678359647,-0.0043722349936949545
153,14.751326944675462,-0.004393793899642083
154,14.751077539609192,-0.004415709209563213
155,14.750824436585757,-0.0044379842796181375
156,14.750567609038391,-0.004460622476094447
157,14.750307030408708,-0.004483627175388137
158,14.750042674146787,-0.004507001763984006
159,14.749774513711225,-0.004530749638436032
160,14.749502522569257,-0.004554874205346291
161,14.749226674196775,-0.00457937888134619
162,14.748946942078454,-0.004604267093074933
163,14.748663299707781,-0.004629542277160185
164,14.748375720587156,-0.0046552078801966835
165,14.74808417822799,-0.004681267358724951
166,14.747788646150724,-0.0047077241792117235
167,14.747489097884959,-0.004734581818027847
168,14.747185506969489,-0.004761843761427381
169,14.746877846952414,-0.004789513505525976
170,14.746566091391188,-0.004817594556279586
171,14.746250213852722,-0.004846090429462192
172,14.745930187913443,-0.0048750046506441285
173,14.74560598715938,-0.004904340755170399
174,14.745277585186232,-0.004934102288137797
175,14.744944955599454,-0.004964292804373157
176,14.744608072014323,-0.004994915868410672
177,14.744266908056035,-0.005025975054468581
178,14.74392143735979,-0.005057473946426493
179,14.743571633570825,-0.0050894161378030435
180,14.743217470344522,-0.005121805231732526
181,14.742858921346517,-0.005154644840940146
182,14.742495960252718,-0.0051879385877203945
183,14.742128560749439,-0.00522169010391203
184,14.741756696533436,-0.005255903030874845
185,14.741380341312023,-0.005290581019465203
186,14.74099946880312,-0.005325727730012717
187,14.740614052735355,-0.005361346832294554
188,14.740224066848143,-0.005397442005511851
189,14.739829484891748,-0.00543401693826495
190,14.739430280627394,-0.005471075328527932
191,14.73902642782733,-0.0055086208836238985
192,14.738617900274884,-0.005546657320200397
193,14.738204671764597,-0.005585188364203087
194,14.737786716102264,-0.005624217750850753
195,14.73736400710504,-0.0056637492246091195
196,14.736936518601496,-0.005703786539165814
197,14.736504224431739,-0.005744333457402957
198,14.736067098447457,-0.00578539375137237
199,14.735625114512013,-0.005826971202268466
200,14.73517824650055,-0.005869069600401208
201,14.73472646830002,-0.0059116927451709645
202,14.734269753809354,-0.005954844445039048
203,14.733808076939454,-0.005998528517503281
204,14.733341411613333,-0.0060427487890687215
205,14.732869731766172,-0.0060875090952219055
206,14.732393011345424,-0.006132813280401636
207,14.731911224310887,-0.006178665197971886
208,14.731424344634798,-0.006225068710193849
209,14.73093234630189,-0.006272027688198393
210,14.730435203309517,-0.006319546011956349
211,14.729932889667706,-0.006367627570251317
212,14.72942537939925,-0.0064162762606505015
213,14.728912646539822,-0.006465495989475257
214,14.72839466513801,-0.0065152906717732845
215,14.72787140925545,-0.006565664231288386
216,14.727342852966878,-0.006616620600431562
217,14.726808970360231,-0.006668163720251645
218,14.72626973553675,-0.006720297540404661
219,14.725725122611026,-0.006773026019125044
220,14.72517510571114,-0.006826353123194436
221,14.72461965897868,-0.006880282827912656
222,14.724058756568915,-0.006934819117065809
223,14.7234923726508,-0.006989965982896995
224,14.72292048140711,-0.007045727426074639
225,14.722343057034532,-0.007102107455661478
226,14.72176007374373,-0.0071591100890836205
227,14.721171505759433,-0.007216739352099847
228,14.720577327320543,-0.0072749992787686235
229,14.719977512680208,-0.0073338939114175345
230,14.719372036105943,-0.007393427300610028
231,14.718760871879665,-0.0074536035051152565
232,14.718143994297815,-0.007514426591874413
233,14.717521377671451,-0.007575900635968446
234,14.71689299632633,-0.007638029720585627
235,14.716258824602994,-0.00770081793698852
236,14.71561883685688,-0.007764269384480884
237,14.714973007458374,-0.007828388170375166
238,14.714321310792936,-0.007893178409958145
239,14.713663721261176,-0.007958644226457758
240,14.713000213278944,-0.008024789751009603
241,14.71233076127743,-0.008091619122622445
242,14.711655339703245,-0.008159136488144376
243,14.710973923018534,-0.008227346002228238
244,14.710286485701026,-0.008296251827297738
245,14.70959300224417,-0.008365858133512013
246,14.708893447157214,-0.008436169098730883
247,14.708187794965284,-0.008507188908479952
248,14.707476020209489,-0.008578921755915361
249,14.70675809744701,-0.008651371841788203
250,14.706034001251203,-0.008724543374408759
251,14.705303706211671,-0.008798440569610941
252,14.704567186934385,-0.008873067650715934
253,14.703824418041759,-0.008948428848496264
254,14.703075374172748,-0.00902452840113896
255,14.702320029982943,-0.009101370554209651
256,14.701558360144677,-0.009178959560614685
257,14.700790339347108,-0.009257299680565136
258,14.70001594229629,-0.009336395181539775
259,14.69923514371533,-0.00941625033824623
260,14.698447918344423,-0.00949686943258499
261,14.697654240940992,-0.009578256753610523
262,14.69685408627975,-0.0096604165974943
263,14.696047429152811,-0.009743353267485863
264,14.695234244369791,-0.009827071073874883
265,14.694414506757894,-0.009911574333952717
266,14.69358819116202,-0.009996867371973032
267,14.692755272444863,-0.010082954519113313
268,14.691915725486979,-0.010169840113436386
269,14.691069525186936,-0.010257528499849376
270,14.690216646461364,-0.010346024030066363
271,14.689357064245067,-0.010435331062567178
272,14.68849075349114,-0.010525453962557673
273,14.68761768917104,-0.01061639710193028
274,14.686737846274708,-0.010708164859223048
275,14.68585119981064,-0.0108007616195797
276,14.684957724806035,-0.010894191774708033
277,14.684057396306828,-0.010988459722840412
278,14.68315018937785,-0.011083569868691294
279,14.682236079102884,-0.011179526623417143
280,14.6813150405848,-0.011276334404573853
281,14.68038704894562,-0.011373997636076223
282,14.679452079326655,-0.011472520748154844
283,14.67851010688857,-0.011571908177315493
284,14.677561106811519,-0.011672164366295193
285,14.676605054295216,-0.011773293764021192
286,14.67564192455906,-0.011875300825567564
287,14.674671692842217,-0.011978190012112321
288,14.673694334403738,-0.012081965790894817
289,14.67270982452266,-0.012186632635171933
290,14.671718138498084,-0.01229219502417512
291,14.670719251649318,-0.012398657443066253
292,14.669713139315945,-0.012506024382894177
293,14.668699776857943,-0.012614300340550428
294,14.667679139655785,-0.012723489818725
295,14.666651203110538,-0.012833597325862181
296,14.665615942643973,-0.012944627376115313
297,14.664573333698664,-0.01305658448930244
298,14.663523351738107,-0.013169473190860679
299,14.662465972246789,-0.01328329801180193
300,14.661401170730338,-0.013398063488666276
301,14.66032892271559,-0.013513774163477248
302,14.65924920375072,-0.01363043458369525
303,14.65816198940533,-0.013748049302171998
304,14.657067255270558,-0.01386662287710414
305,14.655964976959202,-0.013986159871986228
306,14.654855130105794,-0.0141066648555651
307,14.65373769036673,-0.014228142401792225
308,14.652612633420373,-0.01435059708977662
309,14.65147993496716,-0.014474033503737695
310,14.650339570729697,-0.014598456232958171
311,14.649191516452873,-0.014723869871736048
312,14.648035747903979,-0.014850279019336401
313,14.6468722408728,-0.014977688279943899
314,14.645700971171742,-0.015106102262613623
315,14.6445219146359,-0.015235525581224124
316,14.643335047123221,-0.015365962854427108
317,14.642140344514576,-0.015497418705599083
318,14.640937782713866,-0.01562989776279291
319,14.63972733764816,-0.015763404658687426
320,14.638508985267782,-0.015897944030538524
321,14.637282701546424,-0.016033520520129577
322,14.63604846248126,-0.016170138773720855
323,14.634806244093046,-0.016307803442000373
324,14.633556022426262,-0.01644651918003227
325,14.632297773549174,-0.016586290647207493
326,14.631031473553982,-0.016727122507192597
327,14.629757098556917,-0.0168690194278784
328,14.62847462469836,-0.01701198608132933
329,14.627184028142933,-0.017156027143732103
330,14.625885285079647,-0.017301147295343804
331,14.624578371721965,-0.017447351220440603
332,14.623263264307973,-0.017594643607265068
333,14.621939939100443,-0.017743029147974477
334,14.620608372386968,-0.017892512538588666
335,14.619268540480082,-0.018043098478936693
336,14.61792041971735,-0.018194791672604977
337,14.616563986461502,-0.018347596826883607
338,14.615199217100523,-0.018501518652713687
339,14.613826088047809,-0.018656561864633138
340,14.612444575742243,-0.018812731180723654
341,14.611054656648315,-0.01897003132255734
342,14.609656307256266,-0.019128467015141395
343,14.608249504082146,-0.019288042986865518
344,14.606834223668002,-0.01944876396944577
345,14.605410442581933,-0.019610634697871276
346,14.603978137418233,-0.019773659910348955
347,14.602537284797513,-0.019937844348248034
348,14.601087861366798,-0.020103192756045458
349,14.59962984379965,-0.02026970988127009
350,14.5981632087963,-0.020437400474447132
351,14.596687933083736,-0.020606269289042422
352,14.595203993415854,-0.02077632108140592
353,14.593711366573542,-0.020947560610716016
354,14.592210029364832,-0.021119992638922332
355,14.590699958624988,-0.021293621930689805
356,14.589181131216646,-0.02146845325334127
357,14.58765352402991,-0.021644491376800818
358,14.586117113982494,-0.021821741073535978
359,14.584571878019833,-0.02200020711850049
360,14.583017793115207,-0.022179894289076334
361,14.581454836269836,-0.022360807365016454
362,14.57988298451304,-0.022542951128385877
363,14.57830221490232,-0.022726330363503997
364,14.57671250452351,-0.022910949856885673
365,14.575113830490878,-0.02309681439718259
366,14.573506169947247,-0.023283928775124484
367,14.571889500064135,-0.023472297783459675
368,14.57026379804185,-0.02366192621689621
369,14.568629041109642,-0.023852818872041555
370,14.566985206525791,-0.024044980547343782
371,14.56533227157777,-0.02423841604303046
372,14.56367021358232,-0.024433130161049765
373,14.561999009885604,-0.024629127705009593
374,14.560318637863334,-0.024826413480116424
375,14.558629074920873,-0.025024992293115327
376,14.55693029849338,-0.025224868952228283
377,14.555222286045911,-0.025426048267093895
378,14.553505015073569,-0.025628535048705162
379,14.551778463101606,-0.025832334109348414
380,14.550042607685553,-0.02603745026254138
381,14.548297426411358,-0.02624388832297111
382,14.546542896895492,-0.026451653106431775
383,14.544778996785096,-0.02666074942976242
384,14.543005703758087,-0.026871182110784077
385,14.541222995523304,-0.027082955968237128
386,14.539430849820599,-0.027296075821718682
387,14.537629244421018,-0.027510546491618458
388,14.535818157126865,-0.027726372799056515
389,14.533997565771895,-0.027943559565818246
390,14.532167448221381,-0.02816211161429215
391,14.530327782372284,-0.028382033767404356
392,14.528478546153357,-0.028603330848555528
393,14.526619717525294,-0.028826007681555528
394,14.52475127448082,-0.02905006909055998
395,14.522873195044872,-0.02927551990000409
396,14.520985457274705,-0.029502364934537922
397,14.519088039260007,-0.029730609018962253
398,14.517180919123026,-0.02996025697816221
399,14.515264075018754,-0.030191313637041264
400,14.513337485134976,-0.030423783820456855
401,14.511401127692462,-0.030657672353152962
402,14.509454980945083,-0.030892984059694355
403,14.507499023179935,-0.03112972376440014
404,14.505533232717458,-0.03136789629127776
405,14.503557587911596,-0.03160750646395506
406,14.501572067149917,-0.03184855910561405
407,14.499576648853731,-0.03209105903892353
408,14.497571311478252,-0.032335011085971255
409,14.495556033512702,-0.032580420068197134
410,14.493530793480454,-0.03282729080632484
411,14.491495569939183,-0.033075628120293674
412,14.489450341480957,-0.03332543682919115
413,14.48739508673242,-0.03357672175118366
414,14.485329784354896,-0.033829487703448353
415,14.483254413044543,-0.03408373950210392
416,14.481168951532457,-0.03433948196214265
417,14.479073378584843,-0.034596719897359914
418,14.47696767300313,-0.03485545812028553
419,14.474851813624108,-0.0351157014421144
420,14.472725779320065,-0.03537745467263594
421,14.470589548998927,-0.035640722620165106
422,14.468443101604397,-0.035905510091471055
423,14.466286416116088,-0.036171821891707805
424,14.464119471549658,-0.03643966282434294
425,14.461942246956948,-0.03670903769108777
426,14.459754721426126,-0.0369799512918254
427,14.457556874081806,-0.03725240842454043
428,14.455348684085232,-0.037526413885246634
429,14.453130130634344,-0.037801972467916924
430,14.45090119296399,-0.038079088964410174
431,14.44866185034603,-0.03835776816439992
432,14.44641208208946,-0.03863801485530288
433,14.444151867540592,-0.038919833822205256
434,14.441881186083174,-0.0392032298477916
435,14.439600017138513,-0.03948820771227172
436,14.437308340165643,-0.0397747721933075
437,14.435006134661473,-0.04006292806593978
438,14.432693380160883,-0.04035268010251631
439,14.430370056236903,-0.04064403307261694
440,14.428036142500863,-0.04093699174298048
441,14.425691618602507,-0.04123156087743116
442,14.423336464230134,-0.04152774523680479
443,14.420970659110775,-0.04182554957887379
444,14.418594183010319,-0.042124978658273304
445,14.416207015733635,-0.042426037226427134
446,14.413809137124744,-0.042728730031472324
447,14.411400527066956,-0.04303306181818438
448,14.408981165483013,-0.0433390373279023
449,14.406551032335228,-0.04364666129845349
450,14.404110107625645,-0.04395593846407779
451,14.401658371396168,-0.044266873555352346
452,14.399195803728709,-0.044579471299115575
453,14.39672238474535,-0.04489373641839104
454,14.394238094608465,-0.0452096736323116
455,14.391742913520897,-0.045527287656042255
456,14.389236821726088,-0.045846583200704276
457,14.386719799508212,-0.04616756497329864
458,14.384191827192351,-0.04649023767662838
459,14.381652885144627,-0.046814606009222166
460,14.37910295377235,-0.047140674665256475
461,14.376542013524176,-0.04746844833447851
462,14.373970044890248,-0.04779793170212832
463,14.371387028402347,-0.04812912944886131
464,14.368792944634045,-0.048462046250669855
465,14.366187774200847,-0.04879668677880545
466,14.36357149776035,-0.04913305569970029
467,14.360944096012396,-0.04947115767488843
468,14.35830554969921,-0.04981099736092744
469,14.355655839605571,-0.050152579409319414
470,14.352994946558939,-0.05049590846643194
471,14.350322851429631,-0.05084098917341897
472,14.347639535130954,-0.051187826166141245
473,14.344944978619372,-0.051536424075086754
474,14.342239162894655,-0.05188678752529109
475,14.339522069000033,-0.05223892113625735
476,14.336793678022334,-0.05259282952187666
477,14.33405397109216,-0.0529485172903472
478,14.331302929384044,-0.053305989044093734
479,14.328540534116579,-0.05366524937968772
480,14.325766766552599,-0.05402630288776596
481,14.322981607999315,-0.05438915415294996
482,14.320185039808493,-0.05475380775376451
483,14.317377043376576,-0.05512026826255706
484,14.314557600144877,-0.05548854024541559
485,14.311726691599729,-0.05585862826208697
486,14.308884299272611,-0.05623053686589605
487,14.306030404740342,-0.056604270603663145
488,14.303164989625227,-0.05697983401562158
489,14.300288035595209,-0.05735723163533612
490,14.297399524364023,-0.05773646798962051
491,14.29449943769139,-0.05811754759845404
492,14.291587757383125,-0.05850047497490003
493,14.288664465291333,-0.058885254625022074
494,14.28572954331456,-0.059271891047801215
495,14.282782973397943,-0.0596603887350529
496,14.279824737533398,-0.060050752171343015
497,14.27685481775974,-0.06044298583390531
498,14.273873196162883,-0.060837094192556763
499,14.270879854875984,-0.061233081709614286
500,14.267874776079598,-0.061630952839810564
501,14.264857942001864,-0.062030712030209746
502,14.261829334918646,-0.06243236372012343
503,14.258788937153705,-0.06283591234102583
504,14.25573673107887,-0.06324136231646926
505,14.252672699114186,-0.06364871806199962
506,14.24959682372808,-0.06405798398507152
507,14.24650908743754,-0.06446916448496262
508,14.243409472808283,-0.06488226395268844
509,14.24029796245491,-0.06529728677091745
510,14.23717453904105,-0.0657142373138858
511,14.234039185279574,-0.06613311994731048
512,14.230891883932717,-0.06655393902830488
513,14.227732617812274,-0.06697669890529166
514,14.224561369779765,-0.06740140391791699
515,14.221378122746584,-0.06782805839696487
516,14.218182859674187,-0.06825666666426987
517,14.214975563574244,-0.06868723303263102
518,14.211756217508826,-0.06911976180572517
519,14.208524804590565,-0.0695542572780198
520,14.205281307982824,-0.06999072373468626
521,14.202025710899862,-0.07042916545151277
522,14.198757996607013,-0.07086958669481704
523,14.19547814842085,-0.07131199172135887
524,14.192186149709368,-0.07175638477825245
525,14.188881983892143,-0.07220277010287901
526,14.185565634440511,-0.07265115192279858
527,14.18223708487775,-0.07310153445566217
528,14.178896318779213,-0.0735539219091246
529,14.175543319772547,-0.07400831848075493
530,14.172178071537864,-0.07446472835794836
531,14.168800557807874,-0.07492315571783868
532,14.16541076236811,-0.07538360472720862
533,14.162008669057052,-0.07584607954240201
534,14.158594261766357,-0.07631058430923382
535,14.155167524440996,-0.0767771231629021
536,14.151728441079449,-0.07724570022789824
537,14.148276995733866,-0.07771631961791811
538,14.144813172510249,-0.07818898543577293
539,14.141336955568642,-0.07866370177329883
540,14.137848329123297,-0.079140472711268
541,14.134347277442844,-0.07961930231929891
542,14.1308337848505,-0.08010019465576575
543,14.12730783572422,-0.08058315376770901
544,14.123769414496872,-0.08106818369074584
545,14.120218505656458,-0.0815552884489782
546,14.116655093746244,-0.08204447205490421
547,14.113079163364967,-0.08253573850932695
548,14.10949069916702,-0.08302909180126353
549,14.10588968586262,-0.08352453590785504
550,14.102276108217994,-0.08402207479427547
551,14.098649951055569,-0.08452171241364054
552,14.095011199254145,-0.0850234527069168
553,14.09135983774908,-0.08552729960283097
554,14.087695851532487,-0.08603325701777752
555,14.084019225653394,-0.08654132885572849
556,14.080329945217967,-0.08705151900814079
557,14.076627995389636,-0.08756383135386621
558,14.072913361389343,-0.08807826975905801
559,14.06918602849568,-0.0885948380770804
560,14.065445982045118,-0.08911354014841548
561,14.061693207432151,-0.08963437980057226
562,14.057927690109507,-0.09015736084799425
563,14.054149415588336,-0.09068248709196668
564,14.050358369438397,-0.09120976232052465
565,14.046554537288246,-0.0917391903083606
566,14.042737904825415,-0.09227077481673189
567,14.038908457796607,-0.09280451959336836
568,14.035066182007904,-0.09334042837237848
569,14.03121106332493,-0.09387850487415822
570,14.02734308767306,-0.09441875280529678
571,14.023462241037603,-0.0949611758584843
572,14.019568509463985,-0.09550577771241879
573,14.015661879057983,-0.09605256203171192
574,14.011742335985861,-0.09660153246679727
575,14.007809866474604,-0.09715269265383576
576,14.003864456812092,-0.09770604621462267
577,13.999906093347292,-0.09826159675649453
578,13.995934762490473,-0.09881934787223452
579,13.991950450713386,-0.0993793031399793
580,13.987953144549458,-0.09994146612312531
581,13.98394283059399,-0.10050584037023488
582,13.97991949550437,-0.10107242941494167
583,13.975883126000245,-0.10164123677585735
584,13.971833708863729,-0.10221226595647716
585,13.967771230939595,-0.10278552044508615
586,13.963695679135501,-0.10336100371466382
587,13.959607040422156,-0.10393871922279074
588,13.955505301833528,-0.10451867041155401
589,13.951390450467052,-0.10510086070745242
590,13.947262473483828,-0.10568529352130206
591,13.943121358108815,-0.10627197224814186
592,13.938967091631046,-0.10686090026713835
593,13.934799661403812,-0.10745208094149139
594,13.930619054844875,-0.10804551761833939
595,13.926425259436677,-0.10864121362866383
596,13.922218262726538,-0.10923917228719447
597,13.917998052326853,-0.10983939689231478
598,13.913764615915303,-0.11044189072596637
599,13.909517941235052,-0.11104665705355424
600,13.90525801609497,-0.11165369912385086
601,13.900984828369833,-0.1122630201689014
602,13.896698366000507,-0.11287462340392858
603,13.892398616994196,-0.11348851202723649
604,13.888085569424618,-0.11410468922011592
605,13.883759211432206,-0.11472315814674898
606,13.879419531224354,-0.11534392195411262
607,13.8750665170756,-0.11596698377188354
608,13.87070015732784,-0.11659234671234274
609,13.866320440390535,-0.11722001387027965
610,13.861927354740931,-0.11784998832289614
611,13.857520888924268,-0.11848227312971098
612,13.853101031553987,-0.1191168713324641
613,13.84866777131194,-0.11975378595502041
614,13.84422109694861,-0.12039302000327409
615,13.839760997283316,-0.12103457646505285
616,13.83528746120445,-0.12167845831002105
617,13.830800477669662,-0.12232466848958447
618,13.826300035706087,-0.1229732099367944
619,13.821786124410572,-0.12362408556625042
620,13.81725873294987,-0.12427729827400553
621,13.812717850560878,-0.12493285093746923
622,13.80816346655083,-0.1255907464153117
623,13.803595570297556,-0.12625098754736672
624,13.799014151249658,-0.1269135771545365
625,13.794419198926741,-0.12757851803869513
626,13.789810702919652,-0.1282458129825915
627,13.785188652890675,-0.1289154647497539
628,13.780553038573764,-0.1295874760843931
629,13.775903849774766,-0.1302618497113064
630,13.77124107637164,-0.13093858833578048
631,13.766564708314677,-0.1316176946434957
632,13.761874735626732,-0.13229917130042945
633,13.757171148403428,-0.13298302095275968
634,13.752453936813405,-0.13366924622676823
635,13.747723091098528,-0.13435784972874484
636,13.742978601574125,-0.13504883404488988
637,13.738220458629192,-0.13574220174121884
638,13.733448652726656,-0.13643795536346462
639,13.728663174403556,-0.1371360974369825
640,13.723864014271312,-0.13783663046665207
641,13.719051163015925,-0.13853955693678205
642,13.714224611398233,-0.13924487931101254
643,13.709384350254107,-0.1399526000322196
644,13.704530370494716,-0.14066272152241782
645,13.699662663106736,-0.14137524618266442
646,13.694781219152587,-0.14209017639296256
647,13.689886029770653,-0.1428075145121649
648,13.68497708617555,-0.14352726287787648
649,13.68005437965833,-0.14424942380635908
650,13.675117901586708,-0.1449739995924343
651,13.670167643405327,-0.14570099250938712
652,13.66520359663597,-0.14643040480886943
653,13.660225752877805,-0.14716223872080367
654,13.655234103807613,-0.14789649645328642
655,13.650228641180048,-0.14863318019249158
656,13.645209356827849,-0.1493722921025744
657,13.640176242662081,-0.15011383432557523
658,13.635129290672396,-0.15085780898132276
659,13.630068492927258,-0.15160421816733766
660,13.624993841574174,-0.1523530639587368
661,13.619905328839948,-0.1531043484081367
662,13.614802947030933,-0.15385807354555678
663,13.609686688533248,-0.1546142413783239
664,13.604556545813042,-0.15537285389097594
665,13.599412511416718,-0.15613391304516563
666,13.594254577971205,-0.15689742077956406
667,13.58908273818418,-0.15766337900976518
668,13.583896984844328,-0.15843178962818938
669,13.57869731082158,-0.15920265450398766
670,13.573483709067364,-0.1599759754829455
671,13.568256172614852,-0.16075175438738723
672,13.563014694579202,-0.16152999301608015
673,13.557759268157824,-0.1623106931441383
674,13.552489886630616,-0.16309385652292707
675,13.547206543360218,-0.1638794848799673
676,13.541909231792268,-0.16466757991883987
677,13.536597945455652,-0.16545814331908942
678,13.531272677962749,-0.1662511767361297
679,13.525933423009702,-0.1670466818011474
680,13.520580174376656,-0.16784466012100693
681,13.515212925928017,-0.16864511327815507
682,13.50983167161272,-0.1694480428305254
683,13.504436405464464,-0.17025345031144345
684,13.49902712160199,-0.17106133722953118
685,13.493603814229331,-0.1718717050686119
686,13.488166477636055,-0.1726845552876156
687,13.482715106197551,-0.1734998893204833
688,13.477249694375281,-0.17431770857607248
689,13.471770236717035,-0.17513801443806218
690,13.466276727857196,-0.17596080826485833
691,13.460769162516991,-0.17678609138949938
692,13.455247535504782,-0.17761386511956073
