turn,time_sigma_ns,Q1
174,9.479661104828581,-0.008374573194519504
175,9.478871882957064,-0.008475777891544401
176,9.478072649780692,-0.008578369855844507
177,9.477263348348476,-0.008682358916346777
178,9.476443921837484,-0.008787754902490537
179,9.47561431355371,-0.008894567643936932
180,9.474774466933074,-0.009002806970269932
181,9.473924325542312,-0.009112482710702348
182,9.473063833079964,-0.009223604693774546
183,9.47219293337731,-0.009336182747055936
184,9.471311570399285,-0.00945022669684435
185,9.470419688245464,-0.00956574636786265
186,9.46951723115102,-0.009682751582953578
187,9.468604143487642,-0.009801252162776431
188,9.467680369764489,-0.009921257925500505
189,9.466745854629213,-0.010042778686493128
190,9.465800542868827,-0.010165824258015129
191,9.464844379410726,-0.01029040444890685
192,9.46387730932364,-0.010416529064276182
193,9.462899277818568,-0.010544207905186445
194,9.461910230249782,-0.010673450768340049
195,9.460910112115782,-0.010804267445761925
196,9.459898869060247,-0.01093666772448357
197,9.458876446873033,-0.01107066138622276
198,9.457842791491133,-0.011206258207063174
199,9.456797848999662,-0.011343467957133122
200,9.45574156563281,-0.011482300400283167
201,9.454673887774858,-0.01162276529376052
202,9.453594761961126,-0.011764872387884547
203,9.452504134878977,-0.01190863142571932
204,9.451401953368793,-0.01205405214274555
205,9.450288164424967,-0.01220114426653065
206,9.449162715196888,-0.012349917516398728
207,9.448025552989913,-0.01250038160309894
208,9.44687662526641,-0.01265254622846948
209,9.445715879646711,-0.01280642108510575
210,9.444543263910099,-0.012962015856024106
211,9.443358725995848,-0.013119340214322818
212,9.4421622140042,-0.013278403822845251
213,9.440953676197372,-0.01343921633383954
214,9.43973306100054,-0.013601787388618686
215,9.43850031700289,-0.013766126617216242
216,9.43725539295858,-0.013932243638045167
217,9.435998237787775,-0.014100148057552195
218,9.43472880057765,-0.014269849469872023
219,9.43344703058343,-0.014441357456479616
220,9.432152877229363,-0.014614681585843059
221,9.430846290109775,-0.014789831413073511
222,9.429527218990073,-0.014966816479574508
223,9.42819561380777,-0.015145646312690166
224,9.426851424673515,-0.015326330425352233
225,9.425494601872108,-0.015508878315725918
226,9.424125095863547,-0.01569329946685418
227,9.422742857284048,-0.015879603346301188
228,9.42134783694706,-0.016067799405795807
229,9.419939985844344,-0.016257897080870637
230,9.418519255146968,-0.016449905790503982
231,9.417085596206363,-0.016643834936757904
232,9.415638960555375,-0.01683969390441562
233,9.414179299909286,-0.01703749206061912
234,9.412706566166875,-0.017237238754504013
235,9.411220711411463,-0.017438943316834137
236,9.409721687911953,-0.017642615059635488
237,9.4082094481239,-0.01784826327582743
238,9.406683944690544,-0.018055897238855128
239,9.405145130443891,-0.01826552620231826
240,9.403592958405742,-0.018477159399601976
241,9.40202738178878,-0.018690806043503136
242,9.400448353997609,-0.01890647532585877
243,9.398855828629843,-0.01912417641717093
244,9.397249759477155,-0.019343918466232225
245,9.395630100526361,-0.01956571059974944
246,9.393996805960455,-0.019789561921967857
247,9.392349830159748,-0.020015481514290383
248,9.39068912770288,-0.02024347843490126
249,9.389014653367932,-0.020473561718384777
250,9.387326362133498,-0.02070574037534417
251,9.385624209179769,-0.020940023392020297
252,9.383908149889614,-0.021176419729908365
253,9.382178139849668,-0.021414938325374045
254,9.380434134851432,-0.021655588089268697
255,9.378676090892345,-0.02189837790654429
256,9.376903964176883,-0.02214331663586637
257,9.37511771111768,-0.022390413109225567
258,9.373317288336585,-0.02263967613155164
259,9.37150265266579,-0.022891114480321984
260,9.36967376114894,-0.0231447369051721
261,9.367830571042209,-0.02340055212750521
262,9.365973039815438,-0.023658568840099654
263,9.364101125153217,-0.02391879570671695
264,9.362214784956006,-0.024181241361708475
265,9.360313977341276,-0.024445914409619296
266,9.358398660644596,-0.024712823424794774
267,9.356468793420758,-0.02498197695098457
268,9.354524334444898,-0.025253383500945536
269,9.352565242713625,-0.025527051556044202
270,9.350591477446153,-0.025802989565858456
271,9.348602998085406,-0.026081205947779358
272,9.346599764299187,-0.026361709086609834
273,9.344581735981288,-0.026644507334165304
274,9.342548873252603,-0.026929609008873433
275,9.340501136462318,-0.027217022395370157
276,9.33843848618902,-0.027506755744098246
277,9.336360883241847,-0.027798817270903897
278,9.334268288661626,-0.028093215156633215
279,9.33216066372203,-0.02838995754672719
280,9.33003796993073,-0.02868905255081638
281,9.327900169030544,-0.028990508242315336
282,9.325747223000592,-0.029294332658015856
283,9.323579094057465,-0.02960053379767979
284,9.321395744656355,-0.0299091196236325
285,9.319197137492266,-0.030220098060352633
286,9.316983235501116,-0.030533476994065698
287,9.314754001860981,-0.030849264272331915
288,9.312509399993202,-0.031167467703638624
289,9.310249393563597,-0.03148809505698786
290,9.307973946483612,-0.031811154061487455
291,9.305683022911508,-0.0321366524059381
292,9.303376587253556,-0.032464597738421024
293,9.301054604165202,-0.03279499766588683
294,9.298717038552248,-0.03312785975374203
295,9.296363855572062,-0.03346319152543515
296,9.293995020634762,-0.03380100046204311
297,9.291610499404392,-0.034141294001857767
298,9.289210257800146,-0.0344840795399698
299,9.286794261997546,-0.03482936442785491
300,9.28436247842965,-0.035177155972957924
301,9.281914873788267,-0.03552746143827631
302,9.279451415025134,-0.03588028804194549
303,9.276972069353162,-0.036235642956820906
304,9.274476804247625,-0.03659353331006171
305,9.271965587447388,-0.03695396618271341
306,9.269438386956098,-0.037316948609291294
307,9.266895171043446,-0.037682487577361146
308,9.264335908246352,-0.038050590027122314
309,9.261760567370207,-0.03842126285098964
310,9.25916911749011,-0.03879451289317353
311,9.256561527952076,-0.03917034694926299
312,9.253937768374296,-0.039548771765805055
313,9.251297808648346,-0.03992979403988696
314,9.24864161894045,-0.040313420418716
315,9.2459691696927,-0.040699657499200695
316,9.243280431624322,-0.041088511827530275
317,9.240575375732911,-0.0414799898987554
318,9.237853973295678,-0.04187409815636885
319,9.23511619587071,-0.042270842991884355
320,9.23236201529822,-0.0426702307444175
321,9.229591403701813,-0.04307226770026513
322,9.226804333489753,-0.04347696009248425
323,9.2240007773562,-0.04388431410047394
324,9.221180708282512,-0.04429433584955259
325,9.218344099538468,-0.04470703141054063
326,9.215490924683593,-0.04512240679933703
327,9.212621157568396,-0.045540467976501096
328,9.209734772335672,-0.045961220846831526
329,9.206831743421759,-0.04638467125894672
330,9.203912045557841,-0.04681082500486426
331,9.200975653771236,-0.0472396878195807
332,9.198022543386662,-0.04767126538065279
333,9.19505269002755,-0.048105563307776884
334,9.192066069617349,-0.04854258716236894
335,9.189062658380784,-0.0489823424471465
336,9.1860424328452,-0.049424834605708005
337,9.183005369841851,-0.049870069022114015
338,9.17995144650719,-0.050318051020469476
339,9.176880640284194,-0.05076878586450379
340,9.173792928923689,-0.05122227875715273
341,9.170688290485636,-0.051678534840140705
342,9.167566703340487,-0.05213755919356215
343,9.164428146170458,-0.05259935683546537
344,9.161272597970905,-0.05306393272143354
345,9.15810003805161,-0.053531291744169346
346,9.154910446038139,-0.05400143873307759
347,9.151703801873158,-0.05447437845384909
348,9.148480085817775,-0.054950115608045406
349,9.145239278452896,-0.05542865483268239
350,9.14198136068053,-0.05591000069981671
351,9.13870631372517,-0.05639415771613028
352,9.135414119135117,-0.056881130322516404
353,9.132104758783852,-0.05737092289366642
354,9.128778214871367,-0.057863539737656594
355,9.125434469925551,-0.05835898509553517
356,9.122073506803526,-0.058857263140910734
357,9.11869530869301,-0.05935837797954121
358,9.115299859113712,-0.05986233364892143
359,9.111887141918665,-0.06036913411787471
360,9.108457141295625,-0.060878783286141894
361,9.105009841768432,-0.06139128498397288
362,9.10154522819839,-0.06190664297171802
363,9.09806328578566,-0.06242486093941996
364,9.094564000070635,-0.06294594250640764
365,9.091047356935324,-0.06346989122088903
366,9.087513342604757,-0.06399671055954564
367,9.083961943648363,-0.06452640392712818
368,9.080393146981377,-0.06505897465605186
369,9.076806939866241,-0.06559442600599333
370,9.07320330991401,-0.06613276116348778
371,9.069582245085735,-0.06667398324152844
372,9.065943733693901,-0.06721809527916443
373,9.062287764403829,-0.0677651002411012
374,9.058614326235087,-0.06831500101730162
375,9.054923408562928,-0.06886780042258712
376,9.051215001119676,-0.06942350119624202
377,9.04748909399618,-0.06998210600161565
378,9.043745677643248,-0.07054361742572701
379,9.03998474287304,-0.07110803797887195
380,9.036206280860547,-0.07167537009422782
381,9.032410283145003,-0.07224561612746268
382,9.028596741631324,-0.07281877835634339
383,9.024765648591574,-0.07339485898034509
384,9.020916996666386,-0.0739738601202626
385,9.017050778866425,-0.0745557838178227
386,9.01316698857384,-0.07514063203529624
387,9.00926561954373,-0.07572840665511274
388,9.005346665905586,-0.07631910947947632
389,9.001410122164756,-0.07691274222998225
390,8.99745598320393,-0.07750930654723431
391,8.99348424428459,-0.07810880399046395
392,8.989494901048486,-0.0787112360371512
393,8.98548794951912,-0.07931660408264556
394,8.981463386103206,-0.0799249094397898
395,8.977421207592167,-0.08053615333854325
396,8.97336141116363,-0.08115033692560765
397,8.969283994382883,-0.08176746126405457
398,8.965188955204395,-0.08238752733295303
399,8.961076291973294,-0.083010536027
400,8.956946003426873,-0.08363648815615056
401,8.952798088696081,-0.08426538444525178
402,8.948632547307037,-0.08489722553367555
403,8.944449379182535,-0.08553201197495487
404,8.940248584643548,-0.08616974423642078
405,8.936030164410747,-0.0868104226988409
406,8.931794119606012,-0.08745404765605999
407,8.927540451753961,-0.08810061931464076
408,8.923269162783455,-0.08875013779350882
409,8.918980255029151,-0.08940260312359569
410,8.914673731233,-0.09005801524748722
411,8.910349594545796,-0.09071637401907097
412,8.906007848528725,-0.09137767920318575
413,8.901648497154873,-0.09204193047527459
414,8.897271544810769,-0.09270912742103801
415,8.892876996297979,-0.09337926953608698
416,8.888464856834572,-0.09405235622560383
417,8.88403513205675,-0.09472838680399726
418,8.879587828020338,-0.0954073604945656
419,8.875122951202396,-0.09608927642915714
420,8.87064050850273,-0.0967741336478366
421,8.866140507245486,-0.09746193109854963
422,8.861622955180714,-0.0981526676367915
423,8.857087860485917,-0.09884634202527727
424,8.852535231767641,-0.09954295293361408
425,8.84796507806305,-0.10024249893797432
426,8.843377408841487,-0.10094497852077261
427,8.83877223400607,-0.10165039007034349
428,8.834149563895279,-0.10235873188062083
429,8.829509409284528,-0.10307000215082099
430,8.82485178138777,-0.10378419898512646
431,8.82017669185908,-0.10450132039237246
432,8.81548415279425,-0.10522136428573563
433,8.810774176732403,-0.10594432848242416
434,8.806046776657567,-0.10667021070337132
435,8.80130196600031,-0.10739900857293017
436,8.796539758639327,-0.10813071961857049
437,8.791760168903057,-0.10886534127057937
438,8.786963211571303,-0.10960287086176204
439,8.782148901876823,-0.11034330562714698
440,8.777317255506995,-0.11108664270369072
441,8.772468288605376,-0.11183287912998942
442,8.767602017773395,-0.11258201184598694
443,8.762718460071905,-0.11333403769269146
444,8.757817633022896,-0.11408895341188859
445,8.752899554611068,-0.11484675564586141
446,8.747964243285477,-0.11560744093711178
447,8.743011717961188,-0.11637100572808282
448,8.738041998020899,-0.11713744636088524
449,8.733055103316607,-0.11790675907702516
450,8.72805105417123,-0.11867894001713619
451,8.72302987138026,-0.11945398522071211
452,8.717991576213434,-0.12023189062584361
453,8.712936190416363,-0.12101265206895633
454,8.707863736212198,-0.1217962652845535
455,8.7027742363033,-0.1225827259049586
456,8.697667713872882,-0.12337202946006327
457,8.692544192586675,-0.12416417137707711
458,8.687403696594611,-0.12495914698027855
459,8.682246250532476,-0.12575695149077118
460,8.677071879523574,-0.12655758002624135
461,8.671880609180429,-0.12736102760071802
462,8.666672465606426,-0.1281672891243375
463,8.661447475397521,-0.12897635940310823
464,8.656205665643895,-0.12978823313868143
465,8.650947063931648,-0.1306029049281224
466,8.64567169834448,-0.13142036926368625
467,8.640379597465369,-0.13224062053259517
468,8.635070790378274,-0.1330636530168199
469,8.62974530666983,-0.13388946089286313
470,8.624403176431017,-0.1347180382315471
471,8.61904443025887,-0.13554937899780325
472,8.61366909925818,-0.13638347705046527
473,8.608277215043168,-0.13722032614206597
474,8.602868809739215,-0.1380599199186356
475,8.597443915984545,-0.1389022519195048
476,8.592002566931926,-0.1397473155771105
477,8.586544796250397,-0.1405951042168036
478,8.581070638126945,-0.14144561105666226
479,8.575580127268235,-0.1422988292073061
480,8.570073298902324,-0.1431547516717147
481,8.564550188780336,-0.1440133713450507
482,8.559010833178217,-0.14487468101448275
483,8.55345526889843,-0.14573867335901522
484,8.547883533271667,-0.1466053409493194
485,8.542295664158587,-0.14747467624756838
486,8.536691699951495,-0.14834667160727621
487,8.531071679576106,-0.14922131927313853
488,8.525435642493223,-0.1500986113808794
489,8.5197836287005,-0.15097853995709815
490,8.514115678734127,-0.15186109691912314
491,8.508431833670592,-0.15274627407486613
492,8.50273213512835,-0.15363406312268335
493,8.4970166252696,-0.1545244556512362
494,8.491285346802002,-0.1554174431393582
495,8.48553834298036,-0.15631301695592634
496,8.479775657608407,-0.15721116835973234
497,8.473997335040488,-0.15811188849936167
498,8.468203420183322,-0.15901516841307284
499,8.462393958497715,-0.15992099902868223
500,8.45656899600026,-0.1608293711634542
501,8.450728579265123,-0.16174027552399006
502,8.444872755425719,-0.1626537027061256
503,8.439001572176474,-0.16356964319482986
504,8.433115077774541,-0.16448808736410844
505,8.427213321041528,-0.16540902547691053
506,8.421296351365223,-0.16633244768503969
507,8.415364218701336,-0.16725834402906872
508,8.409416973575206,-0.168186704438258
509,8.403454667083546,-0.16911751873047806
510,8.397477350896162,-0.17005077661213586
511,8.391485077257675,-0.1709856973038536
512,8.385477957540168,-0.17192225847255085
513,8.379456103609831,-0.17286043774548585
514,8.373419627827271,-0.17380021271078794
515,8.367368643047813,-0.17474156091799017
516,8.361303262621815,-0.1756844598785625
517,8.35522360039496,-0.17662888706644672
518,8.349129770708522,-0.17757481991859236
519,8.343021888399676,-0.17852223583549268
520,8.336900068801755,-0.17947111218172174
521,8.330764427744496,-0.1804214262864743
522,8.324615081554343,-0.1813731554441025
523,8.318452147054643,-0.1823262769146582
524,8.312275741565918,-0.1832807679244327
525,8.306085982906083,-0.1842366056664989
526,8.29988298939068,-0.1851937673012536
527,8.29366687983306,-0.1861522299569617
528,8.287437773544633,-0.18711197073029945
529,8.281195790335023,-0.18807296668690027
530,8.274941050512265,-0.18903519486190035
531,8.268673674883003,-0.18999863226048483
532,8.262393784752627,-0.19096325585843543
533,8.256101501925423,-0.19192904260267948
534,8.249796948704752,-0.19289596941183712
535,8.243480247893151,-0.19386401317677215
536,8.237151522792473,-0.19483315076114172
537,8.230810897203973,-0.19580335900194837
538,8.224458495428458,-0.19677461471008945
539,8.218094442266327,-0.19774689467091183
540,8.211718863017675,-0.19872017564476363
541,8.205331883482357,-0.1996944343675475
542,8.198933629960013,-0.20066964755127664
543,8.19252422925015,-0.20164579188462797
544,8.186103808652131,-0.20262284403349817
545,8.179672495965216,-0.2036007806415604
546,8.173230419488549,-0.20457957833081963
547,8.166777708021147,-0.20555921370217128
548,8.160314490861879,-0.20653966333595816
549,8.153840897809417,-0.20752090379252897
550,8.147357059162182,-0.20850291161279738
551,8.140863105718287,-0.2094856633188011
552,8.134359168775426,-0.21046913541426224
553,8.127845380130795,-0.21145330438514714
554,8.12132187208098,-0.2124381467002272
555,8.114788777421813,-0.21342363881164042
556,8.108246229448222,-0.21440975715545318
557,8.101694361954076,-0.2153964781522226
558,8.095133309231997,-0.21638377820755877
559,8.088563206073182,-0.2173716337126874
560,8.08198418776715,-0.21836002104501462
561,8.075396390101558,-0.21934891656868868
562,8.06879994936191,-0.22033829663516627
563,8.06219500233131,-0.22132813758377562
564,8.055581686290164,-0.22231841574228162
565,8.048960139015891,-0.22330910742745136
566,8.042330498782587,-0.2243001889456189
567,8.035692904360666,-0.22529163659325246
568,8.029047495016526,-0.22628342665751872
569,8.02239441051214,-0.22727553541685055
570,8.015733791104665,-0.22826793914151314
571,8.00906577754602,-0.22926061409417017
572,8.002390511082428,-0.23025353653045205
573,7.995708133453946,-0.2312466826995229
574,7.989018786893987,-0.23224002884464767
575,7.982322614128795,-0.23323355120376046
576,7.975619758376919,-0.23422722601003187
577,7.968910363348671,-0.2352210294924368
578,7.962194573245506,-0.23621493787632375
579,7.9554725327594475,-0.23720892738398255
580,7.948744387072462,-0.2382029742352121
581,7.942010281855781,-0.2391970546478904
582,7.9352703632692485,-0.24019114483854215
583,7.928524777960584,-0.2411852210229089
584,7.921773673064708,-0.2421792594165156
585,7.9150171962029505,-0.24317323623524117
586,7.90825549548226,-0.24416712769588786
587,7.901488719494439,-0.24516091001674822
588,7.89471701731527,-0.24615455941817627
589,7.887940538503663,-0.24714805212315574
590,7.881159433100791,-0.2481413643578681
591,7.8743738516291435,-0.2491344723522625
592,7.867583945091587,-0.25012735234062494
593,7.860789864970391,-0.2511199805621465
594,7.853991763226236,-0.2521123332614922
595,7.847189792297152,-0.25310438668937
596,7.840384105097465,-0.2540961171031
597,7.8335748550167255,-0.2550875007671808
598,7.826762195918532,-0.25607851395386105
599,7.8199462821394095,-0.25706913294370526
600,7.81312726848761,-0.258059334026163
601,7.806305310241875,-0.2590490935001368
602,7.799480563150194,-0.26003838767454984
603,7.792653183428519,-0.2610271928689131
604,7.785823327759409,-0.2620154854138941
605,7.7789911532907,-0.26300324165188294
606,7.7721568176341265,-0.26399043793755855
607,7.765320478863839,-0.264977050638458
608,7.758482295514987,-0.2659630561355408
609,7.751642426582204,-0.26694843082375525
610,7.744801031518061,-0.26793315111260574
611,7.737958270231509,-0.26891719342671677
612,7.731114303086257,-0.26990053420639926
613,7.724269290899113,-0.27088314990821555
614,7.717423394938326,-0.2718650170055431
615,7.710576776921822,-0.2728461119891401
616,7.703729599015466,-0.2738264113677082
617,7.696882023831236,-0.274805891668457
618,7.690034214425386,-0.2757845294376669
619,7.683186334296557,-0.2767623012412513
620,7.67633854738383,-0.27773918366532047
621,7.669491018064793,-0.2787151533167413
622,7.662643911153482,-0.2796901868237009
623,7.655797391898357,-0.28066426083626567
624,7.648951625980184,-0.2816373520269436
625,7.642106779509891,-0.2826094370912433
626,7.635263019026388,-0.28358049274823355
627,7.6284205114943395,-0.28455049574110236
628,7.621579424301858,-0.28551942283771575
629,7.614739925258199,-0.286487250831176
630,7.607902182591385,-0.2874539565403783
631,7.601066364945795,-0.28841951681056754
632,7.59423264137967,-0.28938390851389584
633,7.587401181362638,-0.2903471085499767
634,7.580572154773127,-0.2913090938464403
635,7.573745731895752,-0.2922698413594891
636,7.566922083418653,-0.2932293280744504
637,7.560101380430804,-0.29418753100632994
638,7.55328379441923,-0.29514442720036405
639,7.546469497266197,-0.29609999373257206
640,7.539658661246342,-0.2970542077103072
641,7.53285145902377,-0.2980070462728067
642,7.526048063649079,-0.29895848659174146
643,7.5192486485563315,-0.2999085058717655
644,7.512453387559963,-0.30085708135106415
645,7.505662454851701,-0.3018041903019003
646,7.49887602499733,-0.30274981003116275
647,7.492094272933458,-0.3036939178809113
648,7.485317373964228,-0.3046364912289222
649,7.478545503757981,-0.3055775074892317
650,7.471778838343816,-0.30651694411267966
651,7.465017554108133,-0.30745477858745374
652,7.458261827791103,-0.3083909884396294
653,7.451511836483095,-0.3093255512337114
654,7.444767757621037,-0.3102584445731737
655,7.438029768984686,-0.3111896461009991
656,7.431298048692893,-0.312119133500217
657,7.424572775199769,-0.3130468844944409
658,7.417854127290799,-0.3139728768484049
659,7.411142284078899,-0.3148970883684991
660,7.404437425000413,-0.3158194969033039
661,7.397739729811029,-0.31674008034412415
662,7.39104937858167,-0.3176588166255207
663,7.384366551694266,-0.3185756837258432
664,7.377691429837528,-0.31949065966775936
665,7.371024194002589,-0.32040372251878574
666,7.364365025478651,-0.32131485039181495
667,7.357714105848488,-0.32222402144564455
668,7.351071616983962,-0.32313121388550203
669,7.344437741041406,-0.32403640596357147
670,7.337812660457002,-0.3249395759795162
671,7.331196557942025,-0.32584070228100354
672,7.324589616478084,-0.3267397632642255
673,7.317992019312232,-0.32763673737442084
674,7.311403949952073,-0.32853160310639395
675,7.304825592160748,-0.32942433900503354
676,7.298257129951867,-0.3303149236658307
677,7.291698747584375,-0.33120333573539495
678,7.285150629557373,-0.3320895539119685
679,7.278612960604807,-0.332973556945941
680,7.272085925690129,-0.33385532364036236
681,7.265569710000896,-0.3347348328514534
682,7.259064498943254,-0.33561206348911676
683,7.252570478136401,-0.3364869945174451
684,7.246087833406924,-0.33735960495522976
685,7.239616750783117,-0.33822987387646586
686,7.233157416489169,-0.3390977804108589
687,7.226710016939327,-0.3399633037443277
688,7.220274738731967,-0.3408264231195067
689,7.213851768643579,-0.34168711783624744
690,7.207441293622665,-0.3425453672521195
691,7.201043500783643,-0.34340115078290634
692,7.194658577400556,-0.34425444790310505
693,7.188286710900805,-0.34510523814642047
694,7.18192808885873,-0.34595350110626033
