turn,time_sigma_ns,Q1
201,14.479141956079893,-0.0032121370200907675
202,14.479180562284789,-0.003209529321244288
203,14.479219348974095,-0.003206909367499268
204,14.479258316073691,-0.0032042771638561463
205,14.479297463509132,-0.0032016327153371613
206,14.479336791205649,-0.003198976026985951
207,14.47937629908811,-0.0031963071038686695
208,14.479415987081085,-0.003193625951072635
209,14.479455855108787,-0.0031909325737072103
210,14.479495903095108,-0.003188226976903501
211,14.4795361309636,-0.0031855091658144594
212,14.47957653863749,-0.003182779145614569
213,14.479617126039674,-0.00318003692150007
214,14.479657893092707,-0.0031772824986892184
215,14.479698839718814,-0.0031745158824216806
216,14.479739965839903,-0.0031717370779588243
217,14.479781271377522,-0.0031689460905841246
218,14.479822756252924,-0.003166142925601948
219,14.479864420387003,-0.003163327588339049
220,14.479906263700325,-0.0031605000841436644
221,14.47994828611314,-0.0031576604183854535
222,14.479990487545352,-0.0031548085964560827
223,14.480032867916542,-0.00315194462376852
224,14.480075427145962,-0.0031490685057573055
225,14.48011816515253,-0.00314618024787888
226,14.480161081854837,-0.0031432798556110435
227,14.480204177171135,-0.0031403673344535354
228,14.480247451019354,-0.0031374426899273516
229,14.48029090331711,-0.003134505927574512
230,14.480334533981658,-0.0031315570529597487
231,14.480378342929948,-0.003128596071668482
232,14.480422330078593,-0.003125622989307839
233,14.480466495343876,-0.0031226378115066923
234,14.480510838641752,-0.0031196405439150956
235,14.480555359887854,-0.0031166311922047564
236,14.480600058997474,-0.0031136097620688774
237,14.480644935885586,-0.003110576259222152
238,14.480689990466827,-0.0031075306894008145
239,14.48073522265552,-0.0031044730583621
240,14.480780632365647,-0.003101403371885212
241,14.480826219510886,-0.0030983216357700107
242,14.480871984004557,-0.003095227855838671
243,14.480917925759664,-0.003092122037934402
244,14.480964044688893,-0.0030890041879216433
245,14.481010340704595,-0.0030858743116863466
246,14.481056813718794,-0.0030827324151358132
247,14.481103463643192,-0.003079578504198733
248,14.481150290389174,-0.003076412584824759
249,14.481197293867773,-0.003073234662985591
250,14.48124447398973,-0.003070044744673285
251,14.481291830665427,-0.0030668428359022083
252,14.481339363804933,-0.0030636289427076802
253,14.481387073318004,-0.0030604030711458394
254,14.48143495911406,-0.003057165227294517
255,14.481483021102198,-0.003053915417252586
256,14.481531259191195,-0.0030506536471402077
257,14.481579673289493,-0.0030473799230989612
258,14.481628263305224,-0.0030440942512913083
259,14.481677029146187,-0.0030407966379009514
260,14.481725970719856,-0.0030374870891331524
261,14.48177508793338,-0.003034165611214169
262,14.481824380693595,-0.003030832210391216
263,14.481873848907002,-0.0030274868929329093
264,14.48192349247978,-0.003024129665128953
265,14.481973311317793,-0.003020760533290224
266,14.482023305326583,-0.00301737950374824
267,14.482073474411365,-0.0030139865828561355
268,14.48212381847703,-0.003010581776987975
269,14.48217433742815,-0.0030071650925389
270,14.482225031168968,-0.0030037365359252654
271,14.482275899603415,-0.003000296113584242
272,14.482326942635101,-0.002996843831974035
273,14.482378160167299,-0.0029933796975742913
274,14.48242955210298,-0.00298990371688505
275,14.48248111834479,-0.0029864158964275694
276,14.482532858795052,-0.0029829162427440804
277,14.482584773355756,-0.0029794047623983495
278,14.482636861928594,-0.002975881461974173
279,14.48268912441492,-0.002972346348076938
280,14.482741560715777,-0.002968799427332741
281,14.482794170731893,-0.002965240706388459
282,14.482846954363657,-0.002961670191912355
283,14.482899911511158,-0.0029580878905932175
284,14.48295304207416,-0.0029544938091406172
285,14.483006345952107,-0.0029508879542851476
286,14.483059823044137,-0.0029472703327779073
287,14.48311347324904,-0.0029436409513918286
288,14.483167296465318,-0.002939999816919495
289,14.48322129259114,-0.0029363469361750176
290,14.483275461524354,-0.0029326823159931733
291,14.483329803162498,-0.0029290059632294764
292,14.483384317402793,-0.0029253178847601416
293,14.483439004142136,-0.002921618087482285
294,14.483493863277118,-0.0029179065783135486
295,14.483548894704006,-0.002914183364192511
296,14.483604098318747,-0.0029104484520783847
297,14.483659474016976,-0.0029067018489512277
298,14.483715021694016,-0.0029029435618115867
299,14.48377074124486,-0.002899173597680889
300,14.48382663256421,-0.0028953919636008083
301,14.483882695546427,-0.0028915986666342174
302,14.483938930085575,-0.0028877937138642026
303,14.483995336075392,-0.0028839771123947153
304,14.484051913409294,-0.0028801488693505502
305,14.484108661980407,-0.0028763089918763837
306,14.484165581681525,-0.0028724574871381247
307,14.48422267240513,-0.002868594362321851
308,14.484279934043395,-0.0028647196246342414
309,14.48433736648817,-0.002860833281302953
310,14.484394969631,-0.0028569353395756607
311,14.484452743363107,-0.0028530258067209374
312,14.484510687575407,-0.0028491046900276542
313,14.484568802158512,-0.0028451719968049937
314,14.484627087002707,-0.0028412277343827165
315,14.484685541997965,-0.002837271910111351
316,14.484744167033968,-0.0028333045313610958
317,14.484802962000051,-0.0028293256055236266
318,14.484861926785264,-0.0028253351400103887
319,14.484921061278335,-0.002821333142253193
320,14.484980365367688,-0.002817319619704376
321,14.485039838941423,-0.0028132945798369177
322,14.48509948188734,-0.0028092580301436955
323,14.485159294092925,-0.002805209978138054
324,14.485219275445358,-0.002801150431353804
325,14.485279425831498,-0.002797079397344927
326,14.485339745137907,-0.0027929968836858427
327,14.485400233250827,-0.002788902897971105
328,14.48546089005619,-0.0027847974478158164
329,14.485521715439637,-0.0027806805408548143
330,14.485582709286476,-0.0027765521847436395
331,14.485643871481715,-0.002772412387158031
332,14.48570520191006,-0.002768261155793615
333,14.485766700455908,-0.0027640984983662905
334,14.48582836700333,-0.0027599244226126124
335,14.485890201436124,-0.0027557389362883908
336,14.485952203637737,-0.002751542047170732
337,14.486014373491345,-0.0027473337630558895
338,14.486076710879788,-0.002743114091761103
339,14.48613921568562,-0.002738883041122922
340,14.486201887791093,-0.002734640618998035
341,14.486264727078135,-0.0027303868332637818
342,14.486327733428363,-0.002726121691817452
343,14.486390906723118,-0.0027218452025758243
344,14.486454246843397,-0.002717557373476382
345,14.486517753669924,-0.0027132582124762003
346,14.486581427083104,-0.0027089477275523207
347,14.486645266963032,-0.0027046259267022492
348,14.486709273189508,-0.0027002928179428692
349,14.486773445642022,-0.0026959484093113132
350,14.486837784199771,-0.002691592708864595
351,14.486902288741625,-0.0026872257246798575
352,14.486966959146168,-0.00268284746485375
353,14.487031795291678,-0.002678457937503225
354,14.487096797056122,-0.0026740571507649904
355,14.487161964317176,-0.002669645112795285
356,14.487227296952202,-0.002665221831770735
357,14.487292794838266,-0.0026607873158875062
358,14.48735845785212,-0.0026563415733618775
359,14.48742428587024,-0.0026518846124289337
360,14.487490278768771,-0.0026474164413449876
361,14.487556436423581,-0.002642937068384964
362,14.487622758710208,-0.002638446501844404
363,14.487689245503915,-0.0026339447500378986
364,14.48775589667966,-0.0026294318213000334
365,14.48782271211209,-0.002624907723985141
366,14.487889691675559,-0.0026203724664671233
367,14.48795683524412,-0.0026158260571396835
368,14.488024142691517,-0.0026112685044163493
369,14.488091613891202,-0.002606699816730094
370,14.488159248716334,-0.0026021200025333918
371,14.488227047039766,-0.0025975290702985347
372,14.488295008734054,-0.002592927028517168
373,14.488363133671452,-0.0025883138857008205
374,14.488431421723918,-0.002583689650380527
375,14.488499872763116,-0.002579054331106575
376,14.488568486660405,-0.0025744079364491404
377,14.488637263286845,-0.0025697504749979338
378,14.488706202513212,-0.002565081955361809
379,14.48877530420998,-0.0025604023861691395
380,14.488844568247307,-0.0025557117760684435
381,14.488913994495082,-0.002551010133726807
382,14.488983582822879,-0.0025462974678313512
383,14.489053333099987,-0.002541573787088274
384,14.489123245195396,-0.0025368391002233252
385,14.489193318977794,-0.002532093415981698
386,14.489263554315578,-0.002527336743127973
387,14.489333951076857,-0.0025225690904458085
388,14.489404509129441,-0.0025177904667384064
389,14.48947522834084,-0.002513000880828323
390,14.489546108578285,-0.0025082003415571592
391,14.489617149708684,-0.0025033888577863633
392,14.489688351598675,-0.0024985664383963923
393,14.489759714114603,-0.0024937330922865414
394,14.489831237122505,-0.002488888828375998
395,14.489902920488143,-0.0024840336556026174
396,14.489974764076964,-0.002479167582924121
397,14.490046767754151,-0.0024742906193164662
398,14.490118931384576,-0.002469402773775556
399,14.490191254832823,-0.0024645040553161715
400,14.490263737963184,-0.002459594472972323
401,14.490336380639652,-0.002454674035797386
402,14.49040918272595,-0.0024497427528631464
403,14.490482144085485,-0.0024448006332612616
404,14.490555264581403,-0.0024398476861017095
405,14.490628544076525,-0.0024348839205143324
406,14.49070198243341,-0.0024299093456473368
407,14.49077557951432,-0.0024249239706682166
408,14.490849335181215,-0.002419927804763738
409,14.49092324929578,-0.0024149208571392425
410,14.490997321719409,-0.0024099031370191817
411,14.491071552313205,-0.0024048746536468866
412,14.491145940937992,-0.002399835416284588
413,14.491220487454282,-0.0023947854342138927
414,14.491295191722324,-0.002389724716734718
415,14.491370053602072,-0.00238465327316616
416,14.49144507295318,-0.002379571112846471
417,14.491520249635036,-0.0023744782451320923
418,14.491595583506726,-0.002369374679398878
419,14.491671074427066,-0.002364260425040883
420,14.491746722254565,-0.002359135491471718
421,14.491822526847457,-0.0023539998881232905
422,14.491898488063693,-0.002348853624446407
423,14.491974605760937,-0.0023436967099105433
424,14.492050879796556,-0.0023385291540042527
425,14.492127310027653,-0.002333350966234358
426,14.49220389631104,-0.0023281621561262135
427,14.49228063850323,-0.0023229627332247158
428,14.492357536460467,-0.0023177527070927188
429,14.492434590038709,-0.0023125320873120117
430,14.492511799093633,-0.002307300883482651
431,14.492589163480632,-0.0023020591052234527
432,14.49266668305481,-0.0022968067621721502
433,14.492744357670993,-0.0022915438639848256
434,14.492822187183718,-0.0022862704203362966
435,14.492900171447257,-0.0022809864409193384
436,14.492978310315591,-0.0022756919354456743
437,14.493056603642414,-0.0022703869136457802
438,14.49313505128114,-0.002265071385268347
439,14.493213653084918,-0.002259745360080205
440,14.493292408906598,-0.002254408847867118
441,14.493371318598756,-0.0022490618584331263
442,14.493450382013696,-0.0022437044016005766
443,14.493529599003429,-0.002238336487210629
444,14.493608969419691,-0.0022329581251222625
445,14.493688493113945,-0.002227569325213192
446,14.493768169937374,-0.002222170097379178
447,14.49384799974088,-0.002216760451534485
448,14.493927982375078,-0.0022113403976120856
449,14.494008117690328,-0.0022059099455621926
450,14.494088405536692,-0.002200469105354347
451,14.494168845763962,-0.002195017886975865
452,14.494249438221651,-0.0021895563004322815
453,14.494330182759004,-0.0021840843557473493
454,14.494411079224982,-0.0021786020629632192
455,14.494492127468263,-0.0021731094321400463
456,14.49457332733726,-0.002167606473356259
457,14.494654678680112,-0.0021620931967083665
458,14.494736181344681,-0.0021565696123108605
459,14.494817835178548,-0.0021510357302964135
460,14.494899640029026,-0.0021454915608159707
461,14.49498159574314,-0.0021399371140387244
462,14.495063702167664,-0.002134372400151222
463,14.495145959149081,-0.002128797429358644
464,14.495228366533606,-0.0021232122118839685
465,14.495310924167185,-0.0021176167579682248
466,14.495393631895487,-0.0021120110778702454
467,14.495476489563908,-0.0021063951818669764
468,14.495559497017567,-0.0021007690802535037
469,14.495642654101328,-0.0020951327833423077
470,14.495725960659769,-0.0020894863014641707
471,14.495809416537188,-0.0020838296449680227
472,14.495893021577642,-0.0020781628242198835
473,14.49597677562489,-0.0020724858496043025
474,14.496060678522431,-0.002066798731523314
475,14.496144730113494,-0.0020611014803968426
476,14.496228930241037,-0.0020553941066627124
477,14.496313278747753,-0.0020496766207763082
478,14.496397775476051,-0.002043949033211174
479,14.49648242026809,-0.0020382113544581072
480,14.496567212965761,-0.00203246359502553
481,14.496652153410663,-0.0020267057654403497
482,14.49673724144415,-0.002020937876246435
483,14.496822476907308,-0.002015159938005263
484,14.496907859640938,-0.002009371961296621
485,14.49699338948559,-0.002003573956717362
486,14.49707906628154,-0.001997765934882176
487,14.497164889868797,-0.0019919479064231956
488,14.497250860087123,-0.001986119881989973
489,14.497336976775982,-0.0019802818722499333
490,14.497423239774593,-0.001974433887888122
491,14.497509648921906,-0.001968575939606691
492,14.497596204056604,-0.001962708038125571
493,14.497682905017115,-0.001956830194181885
494,14.497769751641588,-0.0019509424185304581
495,14.497856743767919,-0.0019450447219434466
496,14.497943881233736,-0.00193913711521053
497,14.498031163876401,-0.0019332196091386255
498,14.498118591533023,-0.001927292214552163
499,14.498206164040447,-0.0019213549422924608
500,14.498293881235236,-0.0019154078032191059
501,14.498381742953715,-0.0019085245162705814
502,14.498467527115434,-0.001899481421102491
503,14.498545202597152,-0.0018886029615009117
504,14.498605881449278,-0.001878508319877364
505,14.49863877116423,-0.0018745374929093298
506,14.498632127006262,-0.0018845362006867916
507,14.498574204399945,-0.0019178393037365274
508,14.498454211357288,-0.0019834527561110853
509,14.498263260904405,-0.002087594530844015
510,14.497995323451313,-0.002230915361270197
511,14.497648179036231,-0.002411386700330494
512,14.49722183016546,-0.0026290043576926683
513,14.49671627991548,-0.0028837632820586305
514,14.49613153193302,-0.003175657561271042
515,14.495467590435043,-0.0035046804224409755
516,14.494724460208813,-0.0038708242320909456
517,14.493902146611891,-0.004274080496319302
518,14.49300065557219,-0.004714439860980536
519,14.492019993588015,-0.005191892111884978
520,14.4909601677281,-0.0057064261750165
521,14.489821185631666,-0.006258030116768374
522,14.488603055508467,-0.006846691144198018
523,14.48730578613884,-0.00747239560529934
524,14.485929386873789,-0.008135128989293269
525,14.484473867635012,-0.00883487592693774
526,14.482939238915002,-0.009571620190854255
527,14.48132551177711,-0.010345344695873861
528,14.479632697855601,-0.011156031499401652
529,14.477860809355775,-0.012003661801797589
530,14.476009859054006,-0.012888215946778633
531,14.474079860297863,-0.013809673421836158
532,14.472070827006187,-0.014768012858673473
533,14.469982773669196,-0.015763212033660715
534,14.467815715348578,-0.016795247868308244
535,14.465569667677595,-0.017864096429758773
536,14.463244646861204,-0.018969732931296366
537,14.460840669676143,-0.02011213173287543
538,14.458357753471102,-0.02129126634166545
539,14.455795916166775,-0.02250710941261717
540,14.453155176256038,-0.023759632749044173
541,14.45043555280406,-0.025048807303223664
542,14.447637065448431,-0.02637460317701599
543,14.444759734399314,-0.027736989622501415
544,14.441803580439567,-0.02913593504263571
545,14.438768624924933,-0.03057140699192256
546,14.435654889784129,-0.03204337217710686
547,14.43246239751905,-0.03355179645788305
548,14.429191171204932,-0.03509664484762295
549,14.425841234490479,-0.03667788151412249
550,14.422412611598054,-0.03829546978036552
551,14.418905327323861,-0.03994937212530545
552,14.41531940703811,-0.0416395501846657
553,14.411654876685205,-0.04336596475175827
554,14.407911762783927,-0.045128575778319656
555,14.404090092427628,-0.046927342375365666
556,14.400189893284441,-0.048762222814063054
557,14.396211193597459,-0.05063317452662074
558,14.392154022184963,-0.05254015410719784
559,14.388018408440603,-0.054483117312830724
560,14.383804382333652,-0.056462019064376395
561,14.379511974409192,-0.05847681344747607
562,14.375141215788366,-0.06052745371353468
563,14.370692138168598,-0.06261389228071933
564,14.366164773823819,-0.06473608073497628
565,14.36155915560472,-0.0668939698310644
566,14.356875316939,-0.06908750949360716
567,14.3521132918316,-0.07131664881816353
568,14.347273114864985,-0.07358133607231489
569,14.342354821199368,-0.07588151869677146
570,14.337358446573015,-0.07821714330649551
571,14.332284027302489,-0.08058815569184305
572,14.327131600282941,-0.08299450081972284
573,14.321901202988382,-0.0854361228347738
574,14.316592873471986,-0.08791296506055941
575,14.311206650366357,-0.09042497000078109
576,14.305742572883869,-0.0929720793405072
577,14.300200680816923,-0.09555423394742302
578,14.294581014538283,-0.0981713738730954
579,14.288883615001387,-0.10082343835425668
580,14.283108523740683,-0.10351036581410542
581,14.277255782871917,-0.10623209386362668
582,14.271325435092496,-0.10898855930292743
583,14.265317523681832,-0.11177969812259093
584,14.259232092501671,-0.11460544550504856
585,14.253069185996443,-0.11746573582597007
586,14.246828849193637,-0.1203605026556692
587,14.240511127704124,-0.12328967876053029
588,14.234116067722578,-0.1262531961044483
589,14.227643716027817,-0.12925098585028946
590,14.221094119983198,-0.13228297836136868
591,14.214467327536994,-0.13534910320294377
592,14.207763387222796,-0.1384492891437279
593,14.20098234815993,-0.14158346415741818
594,14.194124260053831,-0.14475155542424434
595,14.187189173196494,-0.1479534893325312
596,14.180177138466869,-0.15118919148028181
597,14.173088207331283,-0.15445858667677637
598,14.165922431843915,-0.1577615989441878
599,14.158679864647205,-0.16109815151921633
600,14.151360558972295,-0.16446816685474058
601,14.143964568639532,-0.16787156662148492
602,14.136491948058886,-0.17130827170970578
603,14.128942752230428,-0.17477820223089494
604,14.121317036744827,-0.17828127751949807
605,14.113614857783828,-0.18181741613465305
606,14.105836272120738,-0.18538653586194342
607,14.097981337120947,-0.1889885537151702
608,14.090050110742398,-0.19262338593814074
609,14.08204265153614,-0.19629094800647362
610,14.073959018646859,-0.19999115462942096
611,14.065799271813365,-0.20372391975170923
612,14.057563471369177,-0.20748915655539504
613,14.049251678243046,-0.21128677746173893
614,14.040863953959535,-0.21511669413309556
615,14.032400360639567,-0.21897881747482142
616,14.023860961000995,-0.22287305763719978
617,14.015245818359206,-0.2267993240173806
618,14.006554996627708,-0.23075752526133897
619,13.997788560318705,-0.23474756926585075
620,13.988946574543737,-0.23876936318048328
621,13.980029105014292,-0.2428228134096038
622,13.97103621804241,-0.24690782561440497
623,13.961967980541356,-0.25102430471494597
624,13.95282446002625,-0.25517215489221107
625,13.943605724614716,-0.25935127959018495
626,13.934311843027551,-0.2635615815179443
627,13.924942884589415,-0.26780296265176523
628,13.91549891922949,-0.27207532423724895
629,13.905980017482214,-0.27637856679146205
630,13.89638625048794,-0.28071259010509536
631,13.88671768999367,-0.2850772932446372
632,13.876974408353806,-0.28947257455456377
633,13.867156478530854,-0.2938983316595466
634,13.857263974096183,-0.29835446146667555
635,13.84729696923078,-0.30284086016769846
636,13.837255538726032,-0.3073574232412766
637,13.827139757984481,-0.31190404545525735
638,13.816949703020642,-0.31648062086896206
639,13.806685450461785,-0.3210870428354908
640,13.79634707754877,-0.3257232040040419
641,13.785934662136839,-0.33038899632225077
642,13.775448282696496,-0.33508431103854047
643,13.76488801831431,-0.3398090387044921
644,13.754253948693826,-0.3445630691772281
645,13.743546154156402,-0.3493462916218146
646,13.732764715642112,-0.35415859451367676
647,13.72190971471063,-0.35899986564103237
648,13.710981233542157,-0.36386999210733983
649,13.699979354938346,-0.3687688603337619
650,13.68890416232322,-0.3736963560616466
651,13.67775573974415,-0.3786523643550221
652,13.666534171872803,-0.38363676960310894
653,13.65523954400611,-0.3886494555228468
654,13.643871942067278,-0.39369030516143705
655,13.632431452606784,-0.3987592008989015
656,13.620918162803411,-0.4038560244506552
657,13.609332160465257,-0.4089806568700974
658,13.5976735340308,-0.4141329785512147
659,13.585942372569953,-0.419312869231203
660,13.574138765785154,-0.42452020799310103
661,13.562262804012446,-0.4297548732684433
662,13.550314578222602,-0.4350167428399251
663,13.538294180022227,-0.44030569384408447
664,13.52620170165492,-0.44562160277399854
665,13.514037236002421,-0.45096434548199577
666,13.501800876585781,-0.4563337971823826
667,13.489492717566554,-0.461729832454186
668,13.477112853748007,-0.46715232524391015
669,13.464661380576324,-0.4726011488683085
670,13.452138394141864,-0.4780761760171714
671,13.439543991180425,-0.4835772787561271
672,13.426878269074491,-0.4891043285294591
673,13.414141325854542,-0.49465719616293846
674,13.401333260200362,-0.5002357518666685
675,13.388454171442373,-0.5058398652379473
676,13.375504159562967,-0.5114694052641434
677,13.362483325197877,-0.517124240325585
678,13.34939176963758,-0.5228042381984664
679,13.336229594828673,-0.5285092660577667
680,13.322996903375307,-0.5342391904801842
681,13.309693798540648,-0.539993877447084
682,13.296320384248324,-0.5457731923474621
