turn,time_sigma_ns,Q1
0,10.877869392358699,-0.0034818310423638693
1,10.877874748905523,-0.003481385071763741
2,10.877880454607084,-0.0034809074264882584
3,10.877886509424842,-0.0034803981102367446
4,10.8778929133182,-0.0034798571268908154
5,10.877899666244508,-0.0034792844805149373
6,10.877906768159052,-0.0034786801753561945
7,10.877914219015057,-0.0034780442158444855
8,10.877922018763694,-0.003477376606592195
9,10.877930167354068,-0.003476677352394411
10,10.877938664733229,-0.0034759464582287776
11,10.877947510846173,-0.003475183860621923
12,10.877956672932106,-0.0034743924896116327
13,10.87796611822828,-0.00347357528458248
14,10.87797581397023,-0.003472735194247579
15,10.87798572739192,-0.0034718751766348943
16,10.877995825725977,-0.0034709981990685562
17,10.878006076203848,-0.003470107238153463
18,10.878016446056021,-0.0034692052797578583
19,10.878026902512204,-0.003468295318996067
20,10.878037412801532,-0.003467380360211101
21,10.878047944152751,-0.0034664634169575
22,10.878058463794407,-0.003465547511983293
23,10.878068938955051,-0.0034646356772120896
24,10.878079336863438,-0.0034637309537248347
25,10.878089624748714,-0.00346283639174114
26,10.87809976984062,-0.0034619550506007016
27,10.878109739369693,-0.0034610899987443395
28,10.878119500567434,-0.0034602443136958123
29,10.878129020666556,-0.0034594210820404867
30,10.878138266901127,-0.0034586233994081616
31,10.878147206506814,-0.003457854370451528
32,10.878155806721063,-0.003457117108826614
33,10.878164034783271,-0.0034564147371736707
34,10.878171857935056,-0.003455750387094572
35,10.878179243420384,-0.0034551271991341117
36,10.878186158485798,-0.0034545483227583803
37,10.878192570380637,-0.003454016916333312
38,10.878198446357203,-0.0034535361471039992
39,10.878203753670991,-0.00345310919117246
40,10.878208459580872,-0.003452739233476234
41,10.878212531349298,-0.003452429467766694
42,10.87821593624253,-0.0034521830965852773
43,10.878218641530788,-0.0034520033312434337
44,10.878220614488505,-0.0034518933917978656
45,10.878221822394515,-0.003451856507027817
46,10.878222232532238,-0.0034518959144133683
47,10.878221812189903,-0.003452014860110374
48,10.878220528660762,-0.0034522165989272955
49,10.878218349243266,-0.0034525043943018376
50,10.878215241241302,-0.003452881518276132
51,10.87821117196437,-0.0034533512514729344
52,10.878206108727806,-0.0034539168830708383
53,10.878200018852992,-0.0034545817107791534
54,10.878192869667549,-0.003455349040813368
55,10.878184628505554,-0.0034562221878693352
56,10.878175262707742,-0.0034572044750985527
