turn,time_sigma_ns,Q1
0,8.606972145323887,-0.0034808839285745278
1,8.606985224239509,-0.0034794522947295993
2,8.60699891458112,-0.0034779504569830556
3,8.6070132161316,-0.0034763784401206756
4,8.607028128664581,-0.0034747362699708304
5,8.607043651944473,-0.0034730239734019953
6,8.607059785726465,-0.0034712415783220906
7,8.60707652975651,-0.0034693891136801896
8,8.607093883771359,-0.0034674666094631347
9,8.60711184749854,-0.003465474096696795
10,8.607130420656393,-0.0034634116074442273
11,8.607149602954026,-0.003461278988062025
12,8.607169355423306,-0.003459080656989344
13,8.607189639087292,-0.003456821041755584
14,8.607210414960814,-0.0034545045789180725
15,8.607231644051083,-0.00345213571399768
16,8.607253287358272,-0.0034497189014159146
17,8.607275305876087,-0.00344725860443155
18,8.60729766059236,-0.0034447592950756674
19,8.60732031248965,-0.0034422254540870485
20,8.607343222545824,-0.003439661570846096
21,8.607366351734644,-0.0034370721433094596
22,8.607389661026358,-0.0034344616779441958
23,8.607413111388288,-0.0034318346896601765
24,8.607436663785435,-0.003429195701742422
25,8.607460279181062,-0.0034265492457838166
26,8.607483918537282,-0.0034238998616171307
27,8.607507542815668,-0.003421252097244836
28,8.607531112977835,-0.0034186105087709506
29,8.607554589986039,-0.003415979660331083
30,8.607577934803773,-0.0034133641240213855
31,8.607601108396361,-0.0034107684798289797
32,8.607624071731575,-0.0034081973155586204
33,8.607646785780199,-0.003405655226763227
34,8.60766921151665,-0.0034031468166703695
35,8.607691309919572,-0.0034006766961099414
36,8.607713041972431,-0.0033982494834404364
37,8.607734368664131,-0.003395869804475439
38,8.607755250989603,-0.0033935422924091414
39,8.607775649950405,-0.003391271587742208
40,8.607795526555341,-0.0033890623382054584
41,8.607814841821035,-0.0033869191986855354
42,8.607833556772556,-0.0033848468311483528
43,8.607851632444012,-0.003382849904561669
44,8.607869029879161,-0.003380933094818684
45,8.60788571013202,-0.0033791010846596775
46,8.607901634267462,-0.0033773585635942125
47,8.607916763361818,-0.003375710227822991
48,8.607931058503492,-0.0033741607801583548
49,8.607944480793575,-0.0033727149299436435
50,8.60795699134644,-0.0033713773929749022
51,8.607968551290345,-0.003370152891419397
52,8.60797912176806,-0.003369046153734262
53,8.607988663937466,-0.003368061914585613
54,8.607997138972157,-0.003367204914766012
55,8.608004508062066,-0.0033664799011123934
56,8.608010732414064,-0.003365891626422428
57,8.608015773252577,-0.003365444849371713
58,8.60801959182019,-0.0033651443344293597
59,8.608022149378264,-0.0033649948517737323
60,8.60802340720755,-0.003365001177207624
61,8.608023326608803,-0.0033651680920721233
62,8.60802186890338,-0.003365500383162276
63,8.608018995433872,-0.003366002842638749
64,8.608014667564708,-0.0033666802679425713
65,8.608008846682768,-0.003367537461707289
66,8.608001494198003,-0.00336857923167087
67,8.607992571544045,-0.003369810390587695
68,8.607982040178833,-0.0033712357561396047
69,8.607969861585213,-0.003372860150846756
70,8.607955997271562,-0.0033746884019784074
71,8.607940408772398,-0.003376725341462132
72,8.60792305764902,-0.0033789758057929157
73,8.607903905490094,-0.0033814446359426258
74,8.60788291391227,-0.0033841366772693234
75,8.607860044560844,-0.0033870567794222106
76,8.60783525911032,-0.0033902097962527668
77,8.607808519265062,-0.00339360058571897
78,8.607779786759899,-0.0033972340097933227
79,8.607749023360743,-0.0034011149343689193
80,8.607716190865244,-0.003405248229162528
81,8.607681251103331,-0.0034096387676246453
82,8.607644165937923,-0.003414291426838694
83,8.607604897265476,-0.0034192110874295373
84,8.607563407016645,-0.0034244026334646215
85,8.607519657156892,-0.0034298709523584675
86,8.607473609687094,-0.0034356209347753356
87,8.607425226644192,-0.0034416574745308095
88,8.607374470101792,-0.0034479854684946404
89,8.607321302170785,-0.0034546098164919456
90,8.607265684999968,-0.0034615354212045747
91,8.607207580776695,-0.003468767188069807
92,8.60714695172745,-0.0034763100251833435
93,8.60708376011851,-0.0034841688431966004
94,8.607017968256555,-0.0034923485552164307
95,8.606949538489273,-0.003500854076705173
96,8.606878433206015,-0.003509690325376651
97,8.606804614838381,-0.003518862221096613
98,8.606728045860889,-0.003528374685777457
99,8.606648688791552,-0.0035382326432770697
100,8.606566506192522,-0.0035484410192950975
101,8.60648146067073,-0.00355900474126787
102,8.606393514878482,-0.0035699287382652996
103,8.606302631514083,-0.003581217940885909
104,8.606208773322491,-0.0035928772811506435
105,8.606111903095918,-0.003604911692397701
106,8.60601198367445,-0.0036173261091772928
107,8.605908977946694,-0.0036301254671432764
108,8.605802848850372,-0.0036433147029480816
109,8.605693559372986,-0.003656898754133327
110,8.605581072552393,-0.0036708825590241576
111,8.60546535147748,-0.003685271056618793
112,8.60534635928876,-0.0037000691864812886
113,8.605224059178985,-0.003715281888632482
114,8.605098414393824,-0.0037309141034384445
115,8.604969388232426,-0.0037469707715032607
116,8.604836944048081,-0.003763456833557191
117,8.604701045248841,-0.003780377230345593
118,8.604561655298141,-0.003797736902518419
119,8.604418737715415,-0.003815540790518831
120,8.604272256076756,-0.003833793834469244
121,8.604122174015512,-0.0038525009740609044
122,8.60396845522291,-0.003871667148440416
123,8.603811063448699,-0.0038912972960962696
124,8.603649962501757,-0.003911396354745741
125,8.603485116250749,-0.003931969261219208
126,8.603316488624706,-0.003953020951347976
127,8.603144043613712,-0.003974556359846707
128,8.602967745269467,-0.003996580420200944
129,8.602787557705943,-0.004019098064549944
130,8.60260344510003,-0.0040421142235697784
131,8.60241537169213,-0.004065633826358316
132,8.60222330178679,-0.004089661800318112
133,8.60202719975335,-0.004114203071038086
134,8.601827030026522,-0.004139262562178372
135,8.601622757107085,-0.0041648451953482995
136,8.601414345562457,-0.0041909558899916105
137,8.601201760027338,-0.004217599563265901
138,8.600984965204336,-0.004244781129924192
139,8.600763925864602,-0.00427250550219468
140,8.600538606848428,-0.004300777589662239
141,8.600308973065925,-0.004329602299145256
142,8.600074989497594,-0.00435898453457861
143,8.599836621194994,-0.0043889291968894914
144,8.599593833281338,-0.004419441183878209
145,8.59934659095213,-0.004450525390095702
146,8.599094859475812,-0.004482186706720594
147,8.598838604194356,-0.004514430021437814
148,8.59857779052391,-0.004547260218315624
149,8.598312383955427,-0.0045806821776816055
