turn,time_sigma_ns,Q1
56,10.878705234253436,-0.0034082471530293397
57,10.87873002720008,-0.003406038143297562
58,10.878755163985868,-0.0034037979458947584
59,10.87878064445782,-0.0034015265746582452
60,10.878806468460942,-0.0033992240436037163
61,10.878832635838213,-0.0033968903669261445
62,10.878859146430601,-0.0033945255589982347
63,10.87888600007705,-0.0033921296343717806
64,10.878913196614494,-0.003389702607776543
65,10.878940735877839,-0.003387244494120874
66,10.878968617699998,-0.0033847553084905484
67,10.878996841911855,-0.0033822350661500463
68,10.879025408342294,-0.0033796837825411843
69,10.87905431681818,-0.0033771014732838544
70,10.879083567164374,-0.0033744881541755327
71,10.879113159203733,-0.003371843841190935
72,10.879143092757104,-0.0033691685504824882
73,10.879173367643318,-0.0033664622983805444
74,10.87920398367922,-0.0033637251013916994
75,10.879234940679643,-0.0033609569761999503
76,10.879266238457424,-0.0033581579396662845
77,10.879297876823388,-0.003355328008828863
78,10.879329855586365,-0.003352467200902714
79,10.879362174553208,-0.0033495755332782645
80,10.879394833528748,-0.003346653023523572
81,10.879427832315828,-0.003343699689383115
82,10.879461170715297,-0.003340715548777449
83,10.879494848526017,-0.003337700619802935
84,10.879528865544852,-0.003334654920732472
85,10.879563221566679,-0.0033315784700145437
86,10.879597916384396,-0.00332847128627321
87,10.87963294978889,-0.003325333388309008
88,10.879668321569087,-0.003322164795097184
89,10.879704031511917,-0.0033189655257887017
90,10.879740079402332,-0.0033157355997096567
91,10.87977646502329,-0.0033124750363616924
92,10.879813188155783,-0.00330918385542125
93,10.879850248578824,-0.003305862076739304
94,10.879887646069442,-0.0033025097203419774
95,10.879925380402694,-0.003299126806429824
96,10.879963451351667,-0.0032957133553777837
97,10.88000185868747,-0.003292269387735562
98,10.880040602179225,-0.003288794924227207
99,10.880079681594118,-0.003285289985749948
100,10.880119096697353,-0.003281754593375291
101,10.880158847252156,-0.0032781887683491456
102,10.880198933019798,-0.0032745925320904704
103,10.880239353759587,-0.0032709659061919837
104,10.880280109228869,-0.003267308912419663
105,10.88032119918302,-0.003263621572713012
106,10.880362623375474,-0.0032599039091842073
107,10.880404381557701,-0.003256155944118447
108,10.880446473479203,-0.0032523776999742906
109,10.880488898887553,-0.0032485691993820935
110,10.880531657528348,-0.003244730465145387
111,10.880574749145246,-0.003240861520239975
112,10.880618173479958,-0.0032369623878135195
113,10.880661930272247,-0.003233033091185955
114,10.880706019259923,-0.0032290736538492914
115,10.880750440178861,-0.0032250840994670605
116,10.880795192762985,-0.003221064451874848
117,10.880840276744287,-0.003217014735079207
118,10.880885691852823,-0.0032129349732578126
119,10.880931437816706,-0.003208825190760015
120,10.88097751436211,-0.0032046854121061045
121,10.881023921213297,-0.0032005156619865395
122,10.881070658092558,-0.0031963159652637677
123,10.881117724720283,-0.003192086346969881
124,10.881165120814932,-0.003187826832307322
125,10.881212846093048,-0.003183537446648428
126,10.88126090026922,-0.0031792182155365757
127,10.881309283056135,-0.0031748691646843854
128,10.881357994164555,-0.003170490319974496
129,10.881407033303331,-0.0031660817074583374
130,10.881456400179394,-0.00316164335335736
131,10.881506094497748,-0.003157175284062258
132,10.881556115961496,-0.0031526775261327606
133,10.881606464271831,-0.003148150106297135
134,10.881657139128027,-0.003143593051452885
135,10.88170814022746,-0.0031390063886657356
136,10.881759467265587,-0.003134390145169987
137,10.881811119935987,-0.003129744348367698
138,10.881863097930315,-0.0031250690258293537
139,10.881915400938333,-0.003120364205293491
140,10.881968028647906,-0.0031156299146659285
141,10.882020980745008,-0.003110866182020026
142,10.882074256913715,-0.003106073035596694
143,10.882127856836206,-0.003101250503804089
144,10.882181780192775,-0.00309639861521735
145,10.88223602666184,-0.0030915173985779708
146,10.882290595919917,-0.003086606882794392
147,10.882345487641647,-0.0030816670969416437
148,10.882400701499792,-0.0030766980702607626
149,10.882456237165226,-0.003071699832159175
150,10.882512094306948,-0.0030666724122101023
151,10.882568272592088,-0.0030616158401524695
152,10.88262477168591,-0.0030565301458902175
153,10.882681591251782,-0.0030514153594938193
154,10.88273873095123,-0.003046271511197795
155,10.882796190443898,-0.0030410986314023665
156,10.882853969387575,-0.003035896750672025
157,10.882912067438182,-0.003030665899736241
158,10.88297048424978,-0.0030254061094887406
159,10.883029219474572,-0.0030201174109878884
160,10.883088272762912,-0.00301479983545537
161,10.883147643763293,-0.003009453414277221
162,10.883207332122362,-0.003004078179002949
163,10.883267337484916,-0.0029986741613456354
164,10.883327659493899,-0.0029932413931817877
165,10.883388297790436,-0.0029877799065499196
166,10.88344925201377,-0.0029822897336530788
167,10.88351052180133,-0.0029767709068560765
168,10.883572106788707,-0.002971223458686115
169,10.883634006609643,-0.002965647421833342
170,10.883696220896065,-0.002960042829149152
171,10.883758749278055,-0.0029544097136473004
172,10.883821591383876,-0.0029487481085030912
173,10.88388474683996,-0.002943058047053526
174,10.883948215270921,-0.0029373395627965483
175,10.884011996299547,-0.002931592689391288
176,10.884076089546808,-0.0029258174606579816
177,10.884140494631858,-0.0029200139105773383
178,10.88420521117203,-0.002914182073290587
179,10.88427023878286,-0.0029083219830993764
180,10.884335577078062,-0.002902433674465033
181,10.884401225669551,-0.00289651718200894
182,10.884467184167438,-0.002890572540512066
183,10.884533452180024,-0.0028845997849148426
184,10.88460002931382,-0.0028785989503168742
185,10.884666915173533,-0.0028725700719767567
186,10.884734109362075,-0.0028665131853122037
187,10.88480161148058,-0.002860428325898677
188,10.884869421128373,-0.0028543155294708847
189,10.884937537903001,-0.002848174831921473
190,10.885005961400228,-0.0028420062693004767
191,10.885074691214035,-0.0028358098778163113
192,10.88514372693662,-0.00282958569383462
193,10.88521306815841,-0.0028233337538781755
194,10.885282714468053,-0.002817054094627244
195,10.885352665452421,-0.0028107467529185767
196,10.885422920696632,-0.002804411765745534
197,10.88549347978403,-0.002798049170257759
198,10.885564342296185,-0.0027916590037616227
199,10.88563550781292,-0.0027852413037188157
200,10.88570697591229,-0.002778796107747205
201,10.885778746170603,-0.002772323453619866
202,10.885850818162403,-0.0027658233792653758
203,10.885923191460487,-0.0027592959227674663
204,10.8859958656359,-0.002752741122364506
205,10.886068840257956,-0.002746159016449282
206,10.886142114894206,-0.0027395496435695227
207,10.886215689110486,-0.002732913042426094
208,10.886289562470862,-0.0027262492518752017
209,10.8863637345377,-0.002719558310925214
210,10.886438204871599,-0.002712840258739364
211,10.886512973031458,-0.002706095134633123
212,10.886588038574436,-0.0026993229780753673
213,10.886663401055968,-0.0026925238286875024
214,10.886739060029777,-0.0026856977262435036
215,10.886815015047857,-0.0026788447106697835
216,10.886891265660491,-0.0026719648220446734
217,10.886967811416252,-0.002665058100598479
218,10.88704465186199,-0.00265812458671302
219,10.887121786542869,-0.002651164320921168
220,10.887199215002335,-0.002644177343907189
221,10.887276936782126,-0.002637163696506497
222,10.887354951422294,-0.0026301234197046762
223,10.887433258461197,-0.0026230565546373446
224,10.887511857435497,-0.002615963142590887
225,10.887590747880154,-0.00260884322500167
226,10.887669929328451,-0.0026016968434552203
227,10.887749401311991,-0.002594524039686726
228,10.88782916336069,-0.002587324855580283
229,10.887909215002784,-0.00258009933316926
230,10.88798955576483,-0.0025728475146357755
231,10.888070185171735,-0.0025655694423093963
232,10.888151102746702,-0.002558265158669197
233,10.888232308011293,-0.0025509347063411296
234,10.888313800485394,-0.0025435781280995504
235,10.888395579687225,-0.0025361954668660387
236,10.888477645133367,-0.002528786765708956
237,10.888559996338735,-0.002521352067843828
238,10.88864263281659,-0.002513891416632854
239,10.88872555407855,-0.0025064048555846277
240,10.888808759634573,-0.0024988924283544153
241,10.888892248992994,-0.0024913541787422396
242,10.888976021660499,-0.0024837901506946443
243,10.889060077142123,-0.0024762003883038366
244,10.889144414941287,-0.0024685849358063844
245,10.88922903455978,-0.00246094383758376
246,10.889313935497752,-0.00245327713816259
247,10.889399117253733,-0.0024455848822137133
248,10.889484579324645,-0.0024378671145513444
249,10.889570321205767,-0.002430123880134606
250,10.889656342390772,-0.0024223552240658186
251,10.88974264237174,-0.0024145611915899036
252,10.889829220639104,-0.00240674182809621
253,10.88991607668172,-0.002398897179115856
254,10.890003209986835,-0.002391027290322599
255,10.89009062004009,-0.002383132207532891
256,10.890178306325522,-0.0023752119767051164
257,10.890266268325613,-0.0023672666439382324
258,10.890354505521199,-0.0023592962554746725
259,10.890443017391574,-0.0023513008576962896
260,10.890531803414424,-0.0023432804971268107
261,10.890620863065863,-0.0023352352204303135
262,10.890710195820423,-0.002327165074411294
263,10.890799801151063,-0.0023190701060145946
264,10.890889678529179,-0.0023109503623243125
265,10.89097982742458,-0.0023028058905650186
266,10.891070247305535,-0.002294636738099357
267,10.891160937638732,-0.0022864429524301552
268,10.891251897889298,-0.002278224581198824
269,10.89134312752082,-0.0022699816721847964
270,10.89143462599533,-0.0022617142733055836
271,10.891526392773304,-0.002253422432617416
272,10.891618427313684,-0.0022451061983131677
273,10.891710729073862,-0.0022367656187237935
274,10.891803297509687,-0.002228400742317464
275,10.891896132075487,-0.002220011617698254
276,10.89198923222405,-0.002211598293607751
277,10.892082597406626,-0.002203160818923516
278,10.892176227072955,-0.002194699242658808
279,10.892270120671247,-0.0021862136139629853
280,10.892364277648198,-0.00217770398212027
281,10.89245869744899,-0.0021691703965504247
282,10.892553379517281,-0.002160612906808192
283,10.892648323295234,-0.002152031562582512
284,10.892743528223495,-0.002143426413696945
285,10.892838993741226,-0.002134797510108504
286,10.892934719286073,-0.002126144901908412
287,10.893030704294194,-0.002117468639321194
288,10.893126948200262,-0.0021087687727042548
289,10.89322345043745,-0.0021000453525483456
290,10.893320210437444,-0.0020912984294765855
291,10.893417227630469,-0.0020825280542439268
292,10.893514501445264,-0.002073734277737306
293,10.893612031309075,-0.0020649171509763355
294,10.89370981664771,-0.0020560767251106885
295,10.893807856885473,-0.0020472130514224162
296,10.893906151445233,-0.002038326181323479
297,10.894004699748393,-0.002029416166356327
298,10.894103501214884,-0.002020483058194367
299,10.894202555263206,-0.0020115269086401328
300,10.894301861310387,-0.0020025477696264385
301,10.89440141877203,-0.0019935456932147705
302,10.894501227062282,-0.0019845207315962697
303,10.894601285593849,-0.0019754729370905313
304,10.894701593778006,-0.001966402362145727
305,10.894802151024605,-0.001957309059337665
306,10.894902956742055,-0.001948193081370708
307,10.89500401033734,-0.001939054481076548
308,10.895105311216035,-0.0019298933114137605
309,10.895206858782297,-0.0019207096254681161
310,10.895308652438853,-0.0019115034764520147
311,10.895410691587022,-0.0019022749177047668
312,10.89551297562674,-0.001893024002690343
313,10.89561550395651,-0.0018837507849999114
314,10.895718275973453,-0.0018744553183491284
315,10.895821291073283,-0.0018651376565791426
316,10.895924548650337,-0.0018557978536556732
317,10.896028048097541,-0.0018464359636694739
318,10.89613178880646,-0.001837052040834835
319,10.89623577016726,-0.0018276461394903312
320,10.896339991568736,-0.0018182183140982048
321,10.896444452398299,-0.0018087686192439648
322,10.896549152042008,-0.0017992971096358237
323,10.89665408988455,-0.0017898038401043634
324,10.896759265309228,-0.001780288865603675
325,10.896864677698012,-0.0017707522412089651
326,10.896970326431505,-0.0017611940221171566
327,10.897076210888962,-0.0017516142636468984
328,10.89718233044828,-0.0017420130212379937
329,10.897288684486025,-0.0017323903504508251
330,10.89739527237741,-0.0017227463069663554
331,10.897502093496323,-0.0017130809465856765
332,10.897609147215304,-0.0017033943252298467
333,10.89771643290558,-0.0016936864989391715
334,10.897823949937044,-0.0016839575238733768
335,10.897931697678263,-0.0016742074563112497
336,10.898039675496491,-0.0016644363526498657
337,10.898147882757664,-0.0016546442694048912
338,10.898256318826421,-0.0016448312632092118
339,10.898364983066072,-0.001634997390814417
340,10.898473874838638,-0.0016251427090886524
341,10.898582993504842,-0.001615267275017257
342,10.898692338424105,-0.0016053711457020932
343,10.89880190895456,-0.00159545437836171
344,10.898911704453049,-0.0015855170303305886
345,10.899021724275146,-0.0015755591590580964
346,10.899131967775116,-0.0015655808221103754
347,10.899242434305977,-0.00155558207716758
348,10.899353123219452,-0.0015455629820250844
349,10.89946403386602,-0.001535523594592173
350,10.899575165594866,-0.0015254639728929625
351,10.899686517753931,-0.0015153841750649554
352,10.899798089689902,-0.0015052842593589026
353,10.89990988074821,-0.0014951642841387713
354,10.900021890273035,-0.0014850243078811606
355,10.90013411760731,-0.0014748643891756448
356,10.90024656209274,-0.001464684586723044
357,10.900359223069765,-0.001454484959337106
358,10.900472099877634,-0.0014442655659416281
359,10.900585191854331,-0.0014340264655725704
360,10.900698498336618,-0.0014237677173767104
361,10.900812018660059,-0.0014134893806105723
362,10.900925752158978,-0.0014031915146414016
363,10.901039698166493,-0.0013928741789460662
364,10.901153856014512,-0.0013825374331109786
365,10.901268225033736,-0.0013721813368317334
366,10.901382804553673,-0.0013618059499121177
367,10.901497593902626,-0.0013514113322651224
368,10.901612592407712,-0.0013409975439111776
369,10.90172779939484,-0.0013305646449794956
370,10.901843214188743,-0.0013201126957063196
371,10.901958836112987,-0.0013096417564342595
372,10.902074664489945,-0.0012991518876136147
373,10.902190698640819,-0.0012886431498005894
374,10.90230693788565,-0.0012781156036576831
375,10.902423381543297,-0.0012675693099534228
376,10.90254002893147,-0.001257004329561452
377,10.902656879366724,-0.0012464207234603741
378,10.902773932164456,-0.0012358185527336879
379,10.9028911866389,-0.0012251978785699023
380,10.903008642103167,-0.0012145587622608197
381,10.903126297869226,-0.001203901265201649
382,10.903244153247885,-0.0011932254488922183
383,10.90336220754885,-0.001182531374934182
384,10.903480460080678,-0.001171819105032592
385,10.90359891015081,-0.0011610887009943494
386,10.903717557065558,-0.0011503402247290018
387,10.903836400130128,-0.0011395737382470972
388,10.90395543864861,-0.001128789303660832
389,10.904074671923976,-0.0011179869831836214
390,10.904194099258111,-0.0011071668391287304
391,10.904313719951798,-0.0010963289339101763
392,10.904433533304703,-0.0010854733300421394
393,10.904553538615415,-0.0010746000901381884
394,10.904673735181449,-0.0010637092769106551
395,10.904794122299217,-0.0010528009531712871
396,10.904914699264056,-0.0010418751818302226
397,10.90503546537023,-0.0010309320258958018
398,10.905156419910929,-0.001019971548474353
399,10.905277562178279,-0.0010089938127693695
400,10.905398891463356,-0.000997998882081123
401,10.905520407056152,-0.0009869868198076484
402,10.905642108245628,-0.0009759576894423006
403,10.90576399431968,-0.0009649115545756072
404,10.905886064565161,-0.0009538484788930756
405,10.906008318267885,-0.0009427685261758135
406,10.906130754712635,-0.0009316717602998117
407,10.906253373183146,-0.0009205582452358424
408,10.906376172962142,-0.0009094280450487784
409,10.906499153331318,-0.0008982812238971349
410,10.906622313571322,-0.000887117846034391
411,10.906745652961826,-0.0008759379758055658
412,10.906869170781462,-0.0008647416776496534
413,10.906992866307862,-0.0008535290160978331
414,10.907116738817662,-0.0008423000557732237
415,10.907240787586497,-0.000831054861390561
416,10.907365011889,-0.0008197934977565691
417,10.90748941099881,-0.0008085160297691718
418,10.907613984188595,-0.0007972225224162369
419,10.90773873073002,-0.0007859130407768206
420,10.907863649893804,-0.0007745876500189692
421,10.907988740949655,-0.0007632464154015544
422,10.908114003166332,-0.0007518894022719482
423,10.908239435811637,-0.0007405166760663623
424,10.908365038152393,-0.000729128302310043
425,10.908490809454475,-0.0007177243466160856
426,10.908616748982812,-0.0007063048746853278
427,10.908742856001377,-0.0006948699523062411
428,10.908869129773198,-0.0006834196453545719
429,10.908995569560357,-0.0006719540197930398
430,10.909122174624034,-0.0006604731416693966
431,10.90924894422444,-0.0006489770771189381
432,10.909375877620885,-0.0006374658923616448
433,10.909502974071746,-0.0006259396537029911
434,10.909630232834491,-0.0006143984275332157
435,10.909757653165665,-0.0006028422803275703
436,10.909885234320909,-0.0005912712786450829
437,10.91001297555496,-0.0005796854891286051
438,10.910140876121657,-0.000568084978504395
439,10.910268935273939,-0.0005564698135820059
440,10.910397152263847,-0.0005448400612537771
441,10.91052552634256,-0.0005331957884935953
442,10.910654056760352,-0.0005215370623580011
443,10.910782742766626,-0.0005098639499847964
444,10.910911583609913,-0.0004981765185930756
445,10.911040578537873,-0.0004864748354827938
446,10.911169726797297,-0.00047475896803464846
447,10.91129902763413,-0.00046302898370861775
448,10.911428480293443,-0.00045128495004523187
449,10.911558084019468,-0.0004395269346637864
450,10.911687838055585,-0.0004277550052628893
451,10.911817741644322,-0.00041596922961997047
452,10.911947794027396,-0.00040416967558965454
453,10.91207799444566,-0.00039235641110576153
454,10.912208342139152,-0.0003805295041786918
455,10.912338836347084,-0.00036868902289616907
456,10.912469476307846,-0.00035683503542274515
457,10.912600261259023,-0.0003449676099986956
458,10.912731190437366,-0.00033308681494129643
459,10.912862263078843,-0.00032119271864232104
460,10.912993478418596,-0.0003092853895699415
461,10.913124835690985,-0.0002973648962661301
462,10.913256334129567,-0.000285431307348129
463,10.913387972967124,-0.0002734846915061944
464,10.913519751435633,-0.0002615251175054496
465,10.913651668766304,-0.00024955265418373534
466,10.913783724189566,-0.00023756737045191832
467,10.91391591693508,-0.00022556933529341947
468,10.914048246231737,-0.00021355861776380732
469,10.914180711307669,-0.00020153528699051596
470,10.914313311390249,-0.00018949941217225294
471,10.914446045706093,-0.00017745106257893432
472,10.914578913481073,-0.00016539030755105148
473,10.914711913940312,-0.00015331721649933846
474,10.914845046308203,-0.0001412318589043581
475,10.914978309808385,-0.00012913430431657017
476,10.915111703663785,-0.00011702462235496824
477,10.915245227096596,-0.00010490288270757642
478,10.91537887932829,-9.276915513073814e-05
479,10.915512659579619,-8.062350944884074e-05
480,10.91564656707062,-6.846601555401915e-05
481,10.915780601020627,-5.6296743405413886e-05
482,10.915914760648276,-4.411576302852005e-05
483,10.916049045171487,-3.1923144516130005e-05
484,10.916183453807507,-1.9718958026287048e-05
485,10.916317985772878,-7.503273783141573e-06
486,10.916452640283453,4.723837923733143e-06
487,10.916587416554412,1.696230674015027e-05
488,10.91672231380027,2.921206224783024e-05
489,10.916857331234842,4.147303396344224e-05
490,10.916992468071305,5.3745151340882915e-05
491,10.917127723522146,6.602834376994888e-05
492,10.917263096799218,7.83225405779989e-05
493,10.917398587113716,9.062767103018708e-05
494,10.91753419367617,0.00010294366432845799
495,10.917669915696473,0.00011527044961333246
496,10.91780575238389,0.00012760795596453248
497,10.917941702947035,0.00013995611240032594
498,10.918077766593902,0.0001523148478784149
499,10.918213942531855,0.00016468409129643397
500,10.918350229967634,0.0001770637714920765
501,10.918486628107367,0.00018945387079851735
502,10.918623136008959,0.00020185441159008592
503,10.918759752434879,0.00021426538927827395
504,10.91889647585275,0.00022668677235475183
505,10.919033304435937,0.00023911850243093033
506,10.919170236064137,0.0002515604942768107
507,10.919307268323971,0.0002640126358559565
508,10.919444398509581,0.00027647478835909726
509,10.91958162362323,0.0002889467862361077
510,10.919718940375876,0.0003014284372234304
511,10.919856345187805,0.00031391952237280486
512,10.919993834189205,0.000326419796074644
513,10.920131403220786,0.00033892898608158857
514,10.920269047834372,0.0003514467935282714
515,10.920406763293535,0.00036397289295065456
516,10.92054454457416,0.00037650693230100395
517,10.920682386365085,0.00038904853296301115
518,10.920820283068709,0.0004015972897636523
519,10.920958228801593,0.00041415277098319497
520,10.921096217395087,0.00042671451836339466
521,10.92123424239593,0.00043928204711329914
522,10.921372297066897,0.0004518548459141262
523,10.92151037438739,0.00046443237692041494
524,10.92164846705408,0.0004770140757610405
525,10.92178656748151,0.0004895993515365855
526,10.921924667802745,0.0005021875868165681
527,10.92206275986998,0.0005147781376334152
528,10.922200835255174,0.0005273703334748503
529,10.92233888525067,0.0005399634772745893
530,10.922476900869855,0.000552556845401729
531,10.922614872847761,0.0005651496876472577
532,10.922752791641722,0.00057774122720935
533,10.922890647431997,0.0005903306606765898
534,10.923028430122415,0.0006029171580100893
535,10.923166129341023,0.000615499862523049
536,10.923303734440717,0.0006280778908589606
537,10.923441234499874,0.0006406503329676084
538,10.923578618323033,0.000653216252080636
539,10.923715874441504,0.0006657746846838287
540,10.923852991114035,0.0006783246404886422
541,10.923989956327476,0.000690865102402406
542,10.924126757797389,0.00070339502649515
543,10.924263382968741,0.0007159133419674385
544,10.924399819016545,0.0007284189511145879
545,10.92453605284652,0.0007409107292900895
546,10.924672071095747,0.0007533875248673264
547,10.92480786013333,0.0007658481591994466
548,10.924943406061056,0.0007782914265785779
549,10.925078694714061,0.0007907160941927092
550,10.925213711661502,0.0008031209020809442
551,10.9253484422072,0.0008155045630881498
552,10.925482871390342,0.0008278657628176995
553,10.925616983986135,0.0008402031595829314
554,10.925750764506471,0.0008525153843564423
555,10.92588419720061,0.000864801040718778
556,10.926017266055856,0.000877058704806112
557,10.926149954798237,0.0008892869252554307
558,10.926282246893177,0.0009014842231490672
559,10.92641412554617,0.000913649091957684
560,10.926545573703478,0.0009257799974820019
561,10.926676574052813,0.000937875377793887
562,10.926807109024011,0.0009499336431748342
563,10.92693716078972,0.0009619531760539342
564,10.927066711266114,0.0009739323309454059
565,10.927195742113556,0.0009858694343836297
566,10.927324234737299,0.000997762784857003
567,10.927452170288177,0.0010096106527416118
568,10.927579529663316,0.001021411280233233
569,10.927706293506809,0.0010331628812780453
570,10.927832442210429,0.001044863641501885
571,10.927957955914342,0.0010565117181400333
572,10.928082814507777,0.001068105239963504
573,10.928206997629754,0.0010796423072059913
574,10.928330484669804,0.001091120991490047
575,10.928453254768634,0.001102539335749751
576,10.928575286818878,0.001113895354155659
577,10.928696559465784,0.0011251870320363002
578,10.928817051107934,0.0011364123257999279
579,10.928936739897967,0.0011475691628547043
580,10.929055603743276,0.0011586554415284214
581,10.929173620306758,0.001169669030987418
582,10.929290767007496,0.0011806077711532389
583,10.929407021021511,0.001191469472620609
584,10.929522359282462,0.0012022519165722687
585,10.929636758482406,0.001212952854695523
586,10.929750195072494,0.0012235700090951912
587,10.929862645263684,0.0012341010722068065
588,10.929974085027533,0.0012445437067111
589,10.930084490096872,0.0012548955454443748
590,10.930193835966566,0.0012651541913100508
591,10.930302097894241,0.0012753172171889944
592,10.930409250901036,0.0012853821658498688
593,10.930515269772313,0.001295346549856874
594,10.930620129058434,0.0013052078514797162
595,10.930723803075473,0.0013149635225995495
596,10.930826265905988,0.001324610984617761
597,10.930927491399753,0.001334147628361487
598,10.931027453174506,0.001343570813989252
599,10.931126124616693,0.0013528778708965363
600,10.931223478882234,0.0013620660976203596
601,10.931319488897277,0.0013711327617439203
602,10.93141412735893,0.001380075099799137
603,10.931507366736053,0.0013888903171710048
604,10.931599179269995,0.001397575587999581
605,10.931689536975357,0.0014061280550823618
606,10.931778411640755,0.001414544829775327
607,10.931865774829594,0.0014228229918953757
608,10.931951597880813,0.0014309595896200772
609,10.932035851909694,0.0014389516393895313
610,10.932118507808587,0.001446796125805201
611,10.932199536247703,0.001454490001530021
612,10.932278907675885,0.001462030187188126
613,10.932356592321401,0.001469413571264504
614,10.932432560192682,0.0014766370100021073
615,10.93250678107914,0.001483697327302216
616,10.932579224551924,0.0014905913146216197
617,10.932649859964727,0.0014973157308716604
618,10.932718656454538,0.0015038673023146502
619,10.932785582942465,0.0015102427224631494
620,10.932850608134498,0.0015164386519764014
621,10.932913700522313,0.0015224517185579308
622,10.93297482838405,0.001528278516852443
623,10.933033959785117,0.0015339156083430537
624,10.933091062578995,0.0015393595212489725
625,10.93314610440803,0.0015446067504213668
626,10.933199052704216,0.001549653757240387
627,10.933249874690025,0.0015544969695125668
628,10.9332985373792,0.0015591327813669275
629,10.933345007577545,0.0015635575531516195
630,10.933389251883753,0.0015677676113310935
631,10.933431236690199,0.0015717592483823807
632,10.933470928183782,0.001575528722693193
633,10.93350829234671,0.0015790722584575001
634,10.93354329495731,0.0015823860455725426
635,10.933575901590869,0.0015854662395366397
636,10.933606077620446,0.0015883089613466783
637,10.933633788217685,0.0015909102973943854
638,10.933658998353648,0.0015932662993648902
639,10.933681672799638,0.0015953729841342512
640,10.933701776128016,0.0015972263336671794
641,10.933719272713049,0.001598822294915491
642,10.933734126731716,0.0016001567797160987
643,10.933746302164566,0.0016012256646905313
644,10.933755762796546,0.0016020247911433091
645,10.933762472217834,0.001602549964962075
646,10.933766393824671,0.0016027969565157723
647,10.933767490820232,0.001602761500556614
648,10.933765726215423,0.0016024392961183557
649,10.933761062829753,0.001601826006418066
650,10.933753463292202,0.0016009172587582575
651,10.933742890042028,0.0015997086444265232
652,10.933729305329637,0.0015981957185986634
653,10.933712671217457,0.001596374000241777
654,10.933692949580754,0.001594238972015725
655,10.933670102108511,0.0015917860801774556
656,10.933644090304298,0.0015890107344852763
657,10.933614875487105,0.0015859083081026508
658,10.933582418792232,0.0015824741375040873
659,10.933546681172148,0.001578703522380377
660,10.933507623397352,0.001574591725545292
661,10.933465206057237,0.0015701339728414088
662,10.933419389560973,0.0015653254530487955
663,10.933370134138393,0.0015601613177935764
664,10.933317399840842,0.001554636681455176
665,10.933261146542073,0.001548746621077686
666,10.933201333939126,0.0015424861762791551
667,10.933137921553202,0.0015358503491629688
668,10.933070868730551,0.0015288341042293209
669,10.93300013464336,0.0015214323682884053
670,10.932925678290648,0.0015136400303737303
671,10.93284745849915,0.001505451941656219
672,10.932765433924205,0.0014968629153585742
673,10.93267956305066,0.0014878677266724912
674,10.932589804193762,0.0014784611126745385
675,10.93249611550007,0.0014686377722446656
676,10.932398454948348,0.0014583923659843507
677,10.932296780350455,0.0014477195161354394
678,10.932191049352268,0.0014366138065018302
679,10.932081219434583,0.0014250697823702599
680,10.931967247914042,0.00141308195043361
681,10.931849091944015,0.0014006447787131943
682,10.931726708515544,0.0013877526964846073
