turn,time_sigma_ns,Q1
150,9.96525851090075,-0.002911868052908862
151,9.965327677343131,-0.0029050584016434827
152,9.965397222389377,-0.0028982111522747487
153,9.965467145451372,-0.0028913263621423205
154,9.965537445937864,-0.002884404088890188
155,9.965608123254484,-0.0028774443904656948
156,9.965679176803718,-0.0028704473251197574
157,9.965750605984955,-0.0028634129514052277
158,9.965822410194452,-0.002856341328177802
159,9.96589458882536,-0.0028492325145948053
160,9.965967141267734,-0.002842086570114268
161,9.96604006690853,-0.002834903554494909
162,9.966113365131603,-0.0028276835277958865
163,9.96618703531773,-0.002820426550375742
164,9.966261076844601,-0.0028131326828922274
165,9.966335489086836,-0.00280580198630144
166,9.966410271415976,-0.0027984345218577305
167,9.966485423200501,-0.0027910303511132738
168,9.966560943805835,-0.0027835895359165377
169,9.966636832594336,-0.002776112138413557
170,9.966713088925342,-0.0027685982210447057
171,9.96678971215511,-0.002761047846547567
172,9.966866701636885,-0.002753461077953835
173,9.96694405672087,-0.0027458379785896955
174,9.967021776754253,-0.0027381786120748773
175,9.967099861081202,-0.002730483042322358
176,9.967178309042863,-0.002722751333538348
177,9.967257119977372,-0.002714983550221252
178,9.967336293219866,-0.00270717975716109
179,9.967415828102496,-0.0026993400194385174
180,9.967495723954407,-0.002691464402425443
181,9.967575980101772,-0.002683552971783275
182,9.967656595867778,-0.002675605793463302
183,9.96773757057264,-0.002667622933705587
184,9.967818903533603,-0.002659604459038616
185,9.967900594064956,-0.0026515504362787825
186,9.967982641478043,-0.002643460932529046
187,9.968065045081243,-0.002635336015179837
188,9.968147804179996,-0.0026271757519075786
189,9.96823091807681,-0.0026189802106739756
190,9.968314386071256,-0.002610749459726177
191,9.968398207459996,-0.002602483567594878
192,9.968482381536758,-0.002594182603095387
193,9.968566907592356,-0.0025858466353263537
194,9.968651784914716,-0.0025774757336684104
195,9.968737012788846,-0.0025690699677849344
196,9.96882259049688,-0.0025606294076203286
197,9.968908517318049,-0.002552154123400109
198,9.96899479252871,-0.002543644185630437
199,9.969081415402332,-0.002535099665097359
200,9.969168385209542,-0.002526520632865365
201,9.96925570121809,-0.0025179071602778394
202,9.969343362692873,-0.002509259318956316
203,9.969431368895936,-0.002500577180799698
204,9.969519719086495,-0.0024918608179832135
205,9.969608412520913,-0.0024831103029591063
206,9.969697448452733,-0.002474325708454506
207,9.969786826132673,-0.002465507107471964
208,9.969876544808637,-0.002456654573288073
209,9.969966603725707,-0.0024477681794539117
210,9.970057002126184,-0.0024388479997926858
211,9.970147739249555,-0.002429894108400922
212,9.970238814332529,-0.002420906579646566
213,9.970330226609015,-0.0024118854881694423
214,9.970421975310169,-0.0024028309088794026
215,9.97051405966436,-0.0023937429169568008
216,9.970606478897198,-0.002384621587851432
217,9.970699232231539,-0.002375466997281684
218,9.970792318887478,-0.0023662792212349815
219,9.970885738082384,-0.002357058335965145
220,9.97097948903088,-0.002347804417993771
221,9.97107357094486,-0.0023385175441083964
222,9.971167983033501,-0.002329197791362411
223,9.97126272450326,-0.00231984523707401
224,9.971357794557887,-0.0023104599588262024
225,9.971453192398432,-0.002301042034465279
226,9.971548917223242,-0.002291591542101218
227,9.971644968227983,-0.0022821085601061196
228,9.971741344605642,-0.0022725931671139527
229,9.971838045546525,-0.002263045442020085
230,9.971935070238278,-0.002253465463980192
231,9.972032417865881,-0.002243853312410021
232,9.97213008761167,-0.0022342090669842966
233,9.972228078655322,-0.002224532807637001
234,9.972326390173892,-0.002214824614558881
235,9.972425021341794,-0.0022050845681989093
236,9.972523971330814,-0.0021953127492624247
237,9.972623239310126,-0.002185509238710745
238,9.972722824446297,-0.0021756741177602424
239,9.972822725903285,-0.0021658074678821662
240,9.972922942842454,-0.002155909370801815
241,9.973023474422579,-0.002145979908497526
242,9.973124319799858,-0.002136019163200293
243,9.973225478127906,-0.002126027217393346
244,9.973326948557784,-0.0021160041538106876
245,9.973428730237979,-0.0021059500554375782
246,9.973530822314443,-0.0020958650055082975
247,9.973633223930571,-0.0020857490875071318
248,9.973735934227223,-0.0020756023851665603
249,9.973838952342742,-0.0020654249824667435
250,9.973942277412931,-0.0020552169636353086
251,9.97404590857109,-0.00204497841314622
252,9.974149844948004,-0.0020347094157195946
253,9.974254085671951,-0.0020244100563206998
254,9.974358629868737,-0.0020140804201586194
255,9.974463476661668,-0.002003720592686613
256,9.974568625171578,-0.0019933306596009175
257,9.974674074516836,-0.001982910706839752
258,9.974779823813334,-0.0019724608205835274
259,9.974885872174527,-0.0019619810872530397
260,9.974992218711412,-0.0019514715935096945
261,9.975098862532544,-0.0019409324262544857
262,9.97520580274406,-0.0019303636726267944
263,9.975313038449658,-0.001919765420004559
264,9.975420568750621,-0.0019091377560030963
265,9.975528392745838,-0.0018984807684739305
266,9.975636509531784,-0.0018877945455049886
267,9.975744918202539,-0.001877079175419443
268,9.975853617849806,-0.0018663347467747745
269,9.97596260756291,-0.0018555613483624302
270,9.976071886428803,-0.0018447590692067277
271,9.976181453532075,-0.0018339279985648683
272,9.976291307954954,-0.0018230682259254795
273,9.976401448777334,-0.0018121798410081023
274,9.976511875076763,-0.0018012629337624268
275,9.976622585928467,-0.0017903175943675311
276,9.976733580405341,-0.0017793439132313977
277,9.976844857577971,-0.0017683419809898981
278,9.976956416514621,-0.0017573118885067722
279,9.977068256281283,-0.0017462537268711682
280,9.977180375941636,-0.0017351675873990588
281,9.977292774557078,-0.0017240535616313026
282,9.97740545118675,-0.0017129117413324409
283,9.977518404887514,-0.001701742218490945
284,9.977631634713957,-0.0016905450853191106
285,9.977745139718447,-0.0016793204342496584
286,9.977858918951087,-0.0016680683579378905
287,9.977972971459746,-0.0016567889492597342
288,9.978087296290076,-0.0016454823013101858
289,9.978201892485513,-0.0016341485074036605
290,9.978316759087273,-0.0016227876610731488
291,9.97843189513437,-0.0016113998560691716
292,9.978547299663639,-0.0015999851863589647
293,9.978662971709703,-0.001588543746126279
294,9.97877891030504,-0.0015770756297691611
295,9.978895114479927,-0.0015655809319017127
296,9.979011583262505,-0.0015540597473505812
297,9.979128315678745,-0.0015425121711562671
298,9.979245310752491,-0.0015309382985708418
299,9.979362567505433,-0.0015193382250585684
300,9.979480084957144,-0.0015077120462940563
301,9.979597862125072,-0.0014960598581622122
302,9.979715898024557,-0.0014843817567569118
303,9.979834191668841,-0.0014726778383803343
304,9.97995274206906,-0.0014609481995427143
305,9.980071548234276,-0.0014491929369607412
306,9.980190609171462,-0.001437412147557837
307,9.980309923885532,-0.001425605928462026
308,9.980429491379333,-0.0014137743770062825
309,9.98054931065367,-0.0014019175907271251
310,9.980669380707281,-0.0013900356673647565
311,9.980789700536901,-0.001378128704860358
312,9.980910269137208,-0.0013661968013577606
313,9.981031085500879,-0.0013542400552006733
314,9.981152148618577,-0.0013422585649330368
315,9.981273457478961,-0.001330252429297666
316,9.981395011068713,-0.0013182217472351308
317,9.981516808372511,-0.0013061666178842302
318,9.981638848373063,-0.00129408714058041
319,9.981761130051103,-0.0012819834148552153
320,9.981883652385427,-0.0012698555404342048
321,9.982006414352867,-0.0012577036172380651
322,9.982129414928318,-0.0012455277453807408
323,9.982252653084736,-0.0012333280251691314
324,9.982376127793163,-0.0012211045571015884
325,9.982499838022726,-0.001208857441867564
326,9.98262378274064,-0.0011965867803470545
327,9.982747960912224,-0.0011842926736093933
328,9.982872371500903,-0.001171975222912938
329,9.982997013468234,-0.0011596345297031957
330,9.983121885773892,-0.001147270695613254
331,9.983246987375699,-0.0011348838224620782
332,9.983372317229614,-0.0011224740122542994
333,9.983497874289755,-0.0011100413671791582
334,9.983623657508401,-0.0010975859896097358
335,9.983749665836017,-0.0010851079821014014
336,9.983875898221227,-0.001072607447392713
337,9.98400235361086,-0.0010600844884030274
338,9.984129030949946,-0.0010475392082319815
339,9.98425592918172,-0.0010349717101591264
340,9.984383047247626,-0.0010223820976430896
341,9.984510384087352,-0.0010097704743199304
342,9.984637938638798,-0.0009971369440038777
343,9.984765709838126,-0.0009844816106847026
344,9.984893696619737,-0.0009718045785281675
345,9.985021897916308,-0.0009591059518745126
346,9.985150312658776,-0.0009463858352380523
347,9.98527893977636,-0.0009336443333059918
348,9.985407778196578,-0.0009208815509376623
349,9.985536826845232,-0.0009080975931639171
350,9.985666084646434,-0.0008952925651862823
351,9.985795550522617,-0.0008824665723758756
352,9.985925223394526,-0.0008696197202730211
353,9.98605510218125,-0.0008567521145857825
354,9.986185185800226,-0.0008438638611891051
355,9.986315473167226,-0.0008309550661251187
356,9.9864459631964,-0.0008180258356005212
357,9.986576654800267,-0.0008050762759869151
358,9.986707546889711,-0.0007921064938203432
359,9.98683863837401,-0.000779116595799514
360,9.98696992816085,-0.0007661066887848436
361,9.987101415156312,-0.0007530768797983818
362,9.987233098264904,-0.0007400272760222698
363,9.987364976389548,-0.0007269579847985838
364,9.987497048431605,-0.0007138691136282139
365,9.98762931329087,-0.0007007607701698728
366,9.987761769865603,-0.0006876330622390455
367,9.987894417052521,-0.0006744860978074581
368,9.988027253746813,-0.0006613199850022676
369,9.988160278842154,-0.0006481348321043515
370,9.988293491230694,-0.0006349307475493448
371,9.988426889803097,-0.0006217078399246036
372,9.98856047344853,-0.0006084662179696831
373,9.988694241054668,-0.0005952059905754389
374,9.98882819150772,-0.0005819272667827068
375,9.988962323692435,-0.0005686301557811391
376,9.989096636492107,-0.0005553147669091468
377,9.98923112878857,-0.0005419812096528698
378,9.989365799462234,-0.0005286295936447683
379,9.989500647392083,-0.0005152600286633881
380,9.989635671455684,-0.0005018726246316619
381,9.98977087052919,-0.0004884674916169817
382,9.989906243487363,-0.0004750447398296423
383,9.990041789203563,-0.00046160447962299855
384,9.990177506549774,-0.00044814682149110075
385,9.990313394396624,-0.00043467187606847143
386,9.990449451613364,-0.000421179754129634
387,9.9905856770679,-0.0004076705665879096
388,9.990722069626788,-0.0003941444244945316
389,9.990858628155262,-0.0003806014390375463
390,9.990995351517224,-0.00036704172154138244
391,9.991132238575275,-0.00035346538346529605
392,9.991269288190693,-0.00033987253640374517
393,9.991406499223473,-0.00032626329208393265
394,9.99154387053232,-0.0003126377623662693
395,9.991681400974658,-0.0002989960592426794
396,9.991819089406658,-0.0002853382948356728
397,9.991956934683229,-0.0002716645813977838
398,9.99209493565802,-0.0002579750313110704
399,9.992233091183452,-0.00024426975708574455
400,9.99237140011072,-0.0002305488713587735
401,9.992509861289806,-0.0002168124868933912
402,9.992648473569455,-0.00020306071657950008
403,9.99278723579724,-0.00018929367343052997
404,9.992926146819542,-0.0001755114705835295
405,9.993065205481548,-0.00016171422129916487
406,9.993204410627273,-0.00014790203895984123
407,9.99334376109958,-0.00013407503706889355
408,9.993483255740175,-0.00012023332924948508
409,9.993622893389622,-0.00010637702924459998
410,9.993762672887366,-9.25062509145894e-05
411,9.993902593071697,-7.862110823863731e-05
412,9.994042652779818,-6.472171531150472e-05
413,9.994182850847828,-5.080818634327126e-05
414,9.99432318611072,-3.6880635659605335e-05
415,9.994463657402402,-2.2939177699632653e-05
416,9.994604263555717,-8.983927015614767e-06
417,9.994745003402437,4.9850017287658584e-06
418,9.99488587577327,1.896749375781539e-05
419,9.995026879497901,3.2963434186666515e-05
420,9.995168013404955,4.697270802029756e-05
421,9.99530927632203,6.0995200155306325e-05
422,9.995450667075733,7.503079538169484e-05
423,9.995592184491647,8.907937838245328e-05
424,9.995733827394355,0.00010314083373472993
425,9.99587559460745,0.00011721504591073711
426,9.996017484953553,0.0001313018992791971
427,9.996159497254322,0.00014540127810617527
428,9.99630163033045,0.0001595130665555107
429,9.996443883001673,0.00017363714868931483
430,9.9965862540868,0.0001877734084704505
431,9.99672874240371,0.00020192172976229853
432,9.996871346769352,0.00021608199632954558
433,9.997014065999771,0.0002302540918394797
434,9.997156898910127,0.00024443789986402316
435,9.997299844314663,0.00025863330387788117
436,9.997442901026753,0.00027284018726188536
437,9.997586067858913,0.00028705843330357144
438,9.99772934362277,0.00030128792519642795
439,9.99787272712912,0.00031552854604312806
440,9.998016217187924,0.00032978017885538965
441,9.998159812608286,0.000344042706553941
442,9.998303512198515,0.00035831601197166136
443,9.99844731476609,0.0003725999778522491
444,9.998591219117692,0.0003868944868524246
445,9.998735224059216,0.0004011994215426661
446,9.99887932839577,0.00041551466440825554
447,9.999023530931687,0.00042984009784949724
448,9.999167830470533,0.0004441756041830446
449,9.999312225815135,0.0004585210656436542
450,9.999456715767572,0.0004728763643841434
451,9.999601299129178,0.0004872413824760775
452,9.999745974700582,0.0005016160019117814
453,9.999890741281687,0.0005160001046044325
454,10.000035597671694,0.0005303935723891206
455,10.000180542669115,0.0005447962870242408
456,10.000325575071768,0.0005592081301915494
457,10.000470693676805,0.0005736289834979913
458,10.00061589728071,0.000588058728476207
459,10.000761184679316,0.0006024972465856713
460,10.000906554667818,0.0006169444192136009
461,10.001052006040755,0.0006314001276751499
462,10.001197537592063,0.000645864253215739
463,10.001343148115058,0.0006603366770110636
464,10.001488836402439,0.0006748172801675098
465,10.001634601246321,0.0006893059437246212
466,10.001780441438228,0.0007038025486547146
467,10.001926355769129,0.000718306975865313
468,10.0020723430294,0.0007328191061976894
469,10.00221840200888,0.0007473388204302115
470,10.002364531496845,0.0007618659992774703
471,10.00251073028206,0.0007764005233930058
472,10.002656997152737,0.0007909422733680858
473,10.002803330896597,0.0008054911297350888
474,10.002949730300838,0.0008200469729662978
475,10.003096194152175,0.0008346096834761966
476,10.003242721236816,0.00084917914162137
477,10.00338931034053,0.0008637552277033711
478,10.003535960248584,0.0008783378219667986
479,10.003682669745807,0.0008929268046026476
480,10.00382943761657,0.0009075220557477456
481,10.003976262644827,0.000922123455487446
482,10.004123143614084,0.0009367308838543405
483,10.004270079307442,0.0009513442208307318
484,10.004417068507609,0.0009659633463497932
485,10.004564109996869,0.0009805881402950981
486,10.004711202557132,0.000995218482502308
487,10.004858344969943,0.0010098542527611524
488,10.005005536016457,0.0010244953308142762
489,10.005152774477502,0.0010391415963605887
490,10.00530005913353,0.0010537929290538326
491,10.00544738876468,0.0010684492085051948
492,10.005594762150743,0.0010831103142836117
493,10.00574217807121,0.0010977761259167997
494,10.005889635305259,0.0011124465228924607
495,10.006037132631771,0.0011271213846588885
496,10.006184668829338,0.0011418005906257917
497,10.00633224267628,0.001156484020165823
498,10.006479852950651,0.0011711715526155565
499,10.006627498430246,0.0011858630672754286
500,10.006775177892605,0.001200558443411412
501,10.006922890115048,0.0012152576197087975
502,10.007070633692086,0.001229960575868539
503,10.00721840685352,0.0012446672548756393
504,10.007366207465317,0.0012593775630730644
505,10.007514033030535,0.0012740913702349364
506,10.007661880690241,0.001288808509637177
507,10.007809747224444,0.001303528778125007
508,10.007957629053005,0.0013182519361778751
509,10.008105522236567,0.0013329777079709249
510,10.008253422477495,0.001347705781435474
511,10.008401325120806,0.0013624358083153749
512,10.008549225155102,0.0013771674042210847
513,10.008697117213503,0.0013919001486814657
514,10.008844995574611,0.0014066335851934118
515,10.00899285416343,0.0014213672212677266
516,10.009140686552339,0.001436100528474046
517,10.009288485962035,0.0014508329424824699
518,10.009436245262467,0.0014655638631017858
519,10.00958395697383,0.0014802926543175368
520,10.009731613267503,0.001495018644326368
521,10.00987920596702,0.0015097411255677886
522,10.010026726549023,0.001524459354753676
523,10.010174166144258,0.001539172552896743
524,10.010321515538529,0.001553879905335497
525,10.01046876517367,0.0015685805617565213
526,10.010615905148539,0.0015832736362164424
527,10.010762925219987,0.001597958207159775
528,10.010909814803844,0.0016126333174353192
529,10.0110565629759,0.001627297974310996
530,10.011203158472934,0.0016419511494867344
531,10.01134958969365,0.001656591779103249
532,10.011495844699716,0.001671218763751249
533,10.011641911216742,0.0016858309684771573
534,10.011787776635279,0.0017004272227868803
535,10.011933428011847,0.0017150063206492832
536,10.012078852069921,0.0017295670204951514
537,10.012224035200942,0.00174410804521601
538,10.012368963465354,0.0017586280821613733
539,10.01251362259359,0.0017731257831321377
540,10.01265799798711,0.0017875997643741705
541,10.01280207471942,0.0018020486065696982
542,10.012945837537092,0.0018164708548255614
543,10.013089270860803,0.0018308650186619237
544,10.013232358786347,0.001845229571997043
545,10.013375085085691,0.001859562953132794
546,10.013517433207996,0.0018738635647357594
547,10.013659386280658,0.0018881297738190274
548,10.013800927110367,0.0019023599117220429
549,10.013942038184142,0.0019165522740876436
550,10.01408270167036,0.0019307051208376869
551,10.014222899419847,0.0019448166761497894
552,10.014362612966872,0.0019588851284273573
553,10.014501823530287,0.001972908630275737
554,10.014640512014513,0.0019868852984689985
555,10.014778659010638,0.0020008132139207346
556,10.014916244797474,0.002014690421651049
557,10.015053249342637,0.002028514930753658
558,10.015189652303594,0.002042284714359894
559,10.015325433028767,0.0020559977096038223
560,10.01546057055858,0.0020696518175829246
561,10.015595043626558,0.002083244903320761
562,10.015728830660407,0.0020967747957269032
563,10.015861909783094,0.0021102392875554975
564,10.015994258813953,0.0021236361353638763
565,10.016125855269744,0.0021369630594679505
566,10.016256676365785,0.002150217743899311
567,10.016386699017014,0.0021633978363584834
568,10.016515899839114,0.0021765009481695278
569,10.016644255149602,0.002189524654232114
570,10.016771740968952,0.002202466492973569
571,10.01689833302167,0.002215323966298544
572,10.017024006737456,0.002228094539540984
573,10.017148737252263,0.0022407756414102907
574,10.017272499409454,0.002253364663941518
575,10.017395267760913,0.0022658589624418965
576,10.01751701656815,0.0022782558554370505
577,10.01763771980345,0.0022905526246171427
578,10.017757351150992,0.0023027465147819884
579,10.017875884007985,0.002314834733784936
580,10.017993291485787,0.0023268144524764335
581,10.018109546411067,0.002338682804647827
582,10.018224621326919,0.002350436886972419
583,10.018338488494035,0.0023620737589489407
584,10.018451119891825,0.0023735904428412663
585,10.018562487219574,0.002384983923619636
586,10.018672561897601,0.002396251148901397
587,10.018781315068393,0.0024073890288893664
588,10.018888717597806,0.0024183944363132
589,10.018994740076177,0.002429264206366684
590,10.019099352819506,0.0024399951366460954
591,10.01920252587064,0.0024505839870898522
592,10.019304229000404,0.0024610274799145215
593,10.019404431708816,0.0024713222995539222
594,10.019503103226226,0.002481465092595072
595,10.019600212514517,0.002491452467716095
596,10.019695728268266,0.0025012809956224662
597,10.019789618915965,0.0025109472089847153
598,10.019881852621154,0.002520447602372926
599,10.019972397283654,0.002529778632195005
600,10.020061220540741,0.002538936716631919
601,10.020148289768338,0.0025479182355738696
602,10.020233572082232,0.002556719530557038
603,10.020317034339254,0.002565336904699402
604,10.020398643138494,0.0025737666226362758
605,10.020478364822502,0.002582004910457475
606,10.020556165478505,0.002590047955642904
607,10.020632010939613,0.00259789190699909
608,10.020705866786045,0.002605532874596361
609,10.020777698346345,0.0026129669297047906
610,10.020847470698575,0.0026201901047303105
611,10.020915148671602,0.002627198393154216
612,10.020980696846257,0.002633987749467772
613,10.021044079556608,0.002640554089111335
614,10.021105260891185,0.0026468932884122077
615,10.021164204694209,0.002653001184522429
616,10.021220874566836,0.0026588735753575376
617,10.0212752338684,0.0026645062195354715
618,10.021327245717654,0.0026698948363163308
619,10.021376872994033,0.0026750351055422486
620,10.021424078338878,0.0026799226675769425
621,10.021468824156715,0.0026845531232471864
622,10.021511072616502,0.0026889220337843363
623,10.02155078565289,0.0026930249207661725
624,10.021587924967491,0.002696857266058913
625,10.021622452030133,0.0027004145117609938
626,10.02165432808014,0.002703692060146377
627,10.021683514127588,0.0027066852736088707
628,10.021709970954609,0.0027093894746082576
629,10.021733659116638,0.0027117999456151795
630,10.02175453894372,0.002713911929058293
631,10.021772570541772,0.00271572062727153
632,10.021787713793882,0.0027172212024420515
633,10.021799928361602,0.002718408776560289
634,10.021809173686231,0.002719278431368772
635,10.021815408990118,0.002719825208313677
636,10.021818593277947,0.0027200441084958087
637,10.02181868533807,0.0027199300926248646
638,10.02181564374379,0.0027194780809720277
639,10.021809426854668,0.002718682953324682
640,10.021799992817837,0.0027175395489425105
641,10.021787299569324,0.0027160426665143026
642,10.021771304835354,0.002714187064115641
643,10.021751966133692,0.0027119674591684893
644,10.021729240774931,0.0027093785284003032
645,10.021703085863855,0.002706414907806944
646,10.021673458300738,0.002703071192613342
647,10.021640314782704,0.0026993419372394935
648,10.021603611805057,0.002695221655264164
649,10.021563305662598,0.0026907048193913967
650,10.021519352450985,0.0026857858614181716
651,10.02147170806808,0.0026804591722037288
652,10.02142032821529,0.0026747191016400114
653,10.02136516839891,0.0026685599586223864
654,10.02130618393149,0.0026619760110240974
655,10.021243329933192,0.002654961485670495
656,10.021176561333146,0.0026475105683150253
657,10.021105832870807,0.002639617403616778
658,10.02103109909733,0.002631276095119779
659,10.020952314376945,0.0026224807052340872
660,10.020869432888325,0.002613225255217641
661,10.020782408625932,0.002603503725159326
662,10.020691195401447,0.0025933100539663806
663,10.020595746845123,0.0025826381393502947
664,10.020496016407163,0.0025714818378159243
665,10.020391957359141,0.0025598349646526537
666,10.02028352279535,0.0025476912939256685
667,10.020170665634222,0.002535044558471032
668,10.020053338619727,0.0025218884498911373
669,10.019931494322764,0.0025082166185526724
670,10.019805085142572,0.00249402267358633
671,10.019674063308138,0.00247930018288799
672,10.01953838087959,0.002464042673122032
673,10.019397989749642,0.0024482436297271794
674,10.01925284164497,0.002431896496922683
675,10.019102888127659,0.0024149946777181812
676,10.018948080596621,0.0023975315339250765
677,10.018788370289023,0.0023795003861701368
678,10.018623708281702,0.0023608945139092148
679,10.018454045492627,0.002341707155447177
680,10.018279332682292,0.0023219315079544217
681,10.01809952045519,0.002301560727490738
682,10.01791455926124,0.0022805879290283882
683,10.017724399397224,0.0022590061864774364
684,10.017528991008257,0.0022368085327149245
685,10.017328284089219,0.002213987959614572
686,10.017122228486219,0.002190537418079824
