turn,time_sigma_ns,Q1
0,9.331981981278812,-0.003481326295302766
1,9.331991720137626,-0.0034803541782617233
2,9.332001960294503,-0.003479328995845315
3,9.332012701629683,-0.0034782507608180596
4,9.332023944017935,-0.003477119486512214
5,9.33203568732856,-0.003475935186828459
6,9.332047931425388,-0.0034746978762348535
7,9.332060676166783,-0.0034734075697672446
8,9.332073921405634,-0.003472064283029222
9,9.332087666989377,-0.003470668032191168
10,9.332101912759972,-0.0034692188339907914
11,9.332116658553932,-0.00346771647380393
12,9.332131843016658,-0.0034661673713739945
13,9.332147404788522,-0.0034645779706312424
14,9.332163282505554,-0.00346295473962609
15,9.332179414800127,-0.003461304170461459
16,9.332195740301577,-0.003459632779226547
17,9.332212197636913,-0.0034579471059264537
18,9.332228725431479,-0.0034562537144126816
19,9.332245262309616,-0.0034545591923121513
20,9.332261746895353,-0.0034528701509546804
21,9.332278117813086,-0.003451193225299874
22,9.33229431368823,-0.0034495350738639103
23,9.332310273147925,-0.003447902378643286
24,9.332325934821707,-0.003446301845039036
25,9.33234123734219,-0.0034447402017792187
26,9.332356119345771,-0.0034432242008400585
27,9.332370519473272,-0.0034417606173681647
28,9.332384376370674,-0.003440356249598173
29,9.332397628689776,-0.0034390179187722076
30,9.332410215088913,-0.0034377524690564166
31,9.332422074233598,-0.003436566767459467
32,9.332433144797289,-0.0034354677037442024
33,9.33244336546201,-0.003434462190345473
34,9.332452674919104,-0.0034335571622805504
35,9.332461011869894,-0.003432759577062576
36,9.332468315026416,-0.0034320764146102698
37,9.332474523112085,-0.00343151467715922
38,9.33247957486242,-0.0034310813891696513
39,9.332483409025746,-0.00343078359723366
40,9.332485964363903,-0.0034306283699825483
41,9.332487179652922,-0.0034306227979926207
42,9.332486993683778,-0.003430773993688038
43,9.332485345263079,-0.0034310890912449222
44,9.33248217321377,-0.0034315752464934724
45,9.332477416375848,-0.0034322396368193986
46,9.332471013607094,-0.0034330894610623895
47,9.332462903783776,-0.0034341319394155592
48,9.33245302580135,-0.0034353743133243115
49,9.332441318575222,-0.0034368238453798185
50,9.332427721041425,-0.0034384878192175385
51,9.332412172157339,-0.003440373539410397
52,9.332394610902453,-0.003442488331360886
53,9.332374976279059,-0.0034448395411940565
54,9.332353207312982,-0.003447434535647872
55,9.332329243054323,-0.003450280701962862
56,9.332303022578149,-0.0034533854477715635
57,9.33227448498526,-0.003456756200984804
58,9.332243569402914,-0.0034604004096780664
59,9.332210214985539,-0.0034643255419772884
60,9.332174360915483,-0.0034685390859420144
61,9.332135946403742,-0.0034730485494490876
62,9.332094910690717,-0.0034778614600726393
63,9.332051193046913,-0.0034829853649663628
64,9.332004732773715,-0.0034884278307418704
65,9.331955469204098,-0.0034941964433472528
66,9.331903341703395,-0.0035002988079432798
67,9.331848289670019,-0.0035067425487802692
68,9.331790252536225,-0.003513535309071672
69,9.331729169768836,-0.003520684750868415
70,9.331664980870013,-0.0035281985549305327
71,9.331597625377977,-0.003536084420598522
72,9.331527042867794,-0.003544350065662806
73,9.33145317295209,-0.0035530032262333167
74,9.331375955281823,-0.003562051656606367
75,9.331295329547023,-0.003571503129131588
76,9.33121123547756,-0.0035813654340768166
77,9.331123612843907,-0.003591646379491219
78,9.33103240145786,-0.0036023537910702765
79,9.330937541173359,-0.003613495512013927
80,9.330838971887182,-0.003625079402891083
81,9.33073663353974,-0.0036371133414961603
82,9.330630466115844,-0.003649605222707541
83,9.330520409645464,-0.003662562958344437
84,9.330406404204481,-0.003675994477022884
85,9.33028838991546,-0.003689907724010557
86,9.330166306948438,-0.0037043106610781975
87,9.330040095521658,-0.0037192112663537555
88,9.329909695902366,-0.0037346175341719705
89,9.329775048407573,-0.0037505374749239708
90,9.329636093404822,-0.0037669791149063884
91,9.329492771312985,-0.003783950496167361
92,9.329345022603015,-0.0038014596763534456
93,9.329192787798712,-0.0038195147285548757
94,9.32903600747754,-0.0038381237411477457
95,9.328874622271387,-0.0038572948176363903
96,9.32870857286733,-0.0038770360764958348
97,9.328537800008437,-0.003897355651010568
98,9.328362244494533,-0.00391826168911426
99,9.328181847183012,-0.003939762353225272
100,9.3279965489896,-0.003961865820084923
101,9.327806290889137,-0.003984580280591437
102,9.327611013916393,-0.004007913939633903
103,9.327410659166807,-0.004031875015926067
104,9.327205167797347,-0.004056471741834993
105,9.32699448102725,-0.004081712363213505
106,9.32677854013882,-0.004107605139228819
107,9.326557286478245,-0.00413415834218923
108,9.326330661456375,-0.004161380257371404
109,9.326098606549527,-0.004189279182845108
110,9.32586106330027,-0.004217863429298108
111,9.325617973318245,-0.004247141319857687
112,9.325369278280949,-0.0042771211899132805
113,9.325114919934549,-0.004307811386935952
114,9.324854840094666,-0.004339220270298708
115,9.324588980647214,-0.004371356211092578
116,9.324317283549169,-0.00440422759194496
117,9.32403969082937,-0.004437842806835535
118,9.323756144589392,-0.004472210260907289
119,9.323466587004281,-0.004507338370283118
120,9.323170960323415,-0.004543235561874959
121,9.322869206871273,-0.004579910273196592
122,9.322561269048292,-0.004617370952170802
123,9.322247089331645,-0.004655626056939317
124,9.32192661027608,-0.004694684055668512
125,9.321599774514738,-0.004734553426354619
126,9.321266524759954,-0.004775242656629539
127,9.320926803804081,-0.00481676024356363
128,9.320580554520335,-0.004859114693466334
129,9.32022771986357,-0.004902314521689168
130,9.319868242871136,-0.004946368252424131
131,9.319502066663718,-0.004991284418500548
132,9.319129134446108,-0.005037071561185094
133,9.31874938950809,-0.005083738229975014
134,9.318362775225223,-0.0051312929823948495
135,9.317969235059714,-0.005179744383787631
136,9.3175687125612,-0.0052291010071094
137,9.317161151367626,-0.005279371432718671
138,9.31674649520604,-0.0053305642481669795
139,9.316324687893461,-0.005382688047986817
140,9.315895673337689,-0.005435751433479657
141,9.315459395538163,-0.005489763012501375
142,9.31501579858678,-0.0055447313992478915
143,9.31456482666875,-0.005600665214038372
144,9.314106424063436,-0.005657573083098144
145,9.313640535145183,-0.005715463638339582
146,9.313167104384181,-0.005774345517142591
147,9.312686076347287,-0.0058342273621335965
148,9.3121973956989,-0.005895117820962512
149,9.311701007201783,-0.005957025546080149
150,9.311196855717926,-0.0060199591945131045
151,9.310684886209392,-0.006083927427637532
152,9.310165043739168,-0.006148938910953055
153,9.309637273472022,-0.006215002313853184
154,9.309101520675354,-0.0062821263093968335
155,9.308557730720054,-0.006350319574076982
156,9.308005849081347,-0.006419590787590124
157,9.307445821339664,-0.006489948632601836
158,9.306877593181506,-0.006561401794512762
159,9.306301110400284,-0.006633958961224049
160,9.305716318897208,-0.006707628822899978
161,9.305123164682128,-0.006782420071730468
162,9.304521593874398,-0.006858341401692891
163,9.303911552703779,-0.006935401508310054
164,9.303292987511243,-0.007013609088411884
165,9.30266584474991,-0.007092972839889635
166,9.302030070985866,-0.007173501461455234
167,9.301385612899056,-0.007255203652395136
168,9.300732417284161,-0.007338088112324323
169,9.30007043105146,-0.007422163540939981
170,9.299399601227707,-0.007507438637772977
171,9.298719874957024,-0.007593922101938003
172,9.298031199501757,-0.007681622631884201
173,9.29733352224337,-0.0077705489251423615
174,9.296626790683318,-0.00786070967807308
175,9.295910952443942,-0.00795211358561216
176,9.29518595526933,-0.008044769341016158
177,9.294451747026228,-0.008138685635605948
178,9.293708275704896,-0.008233871158509626
179,9.292955489420036,-0.008330334596403406
180,9.292193336411641,-0.008428084633253391
181,9.291421765045918,-0.008527129950053133
182,9.290640723816152,-0.008627479224563911
183,9.28985016134362,-0.008729141131050439
184,9.28905002637847,-0.00883212434001787
185,9.288240267800642,-0.00893643751794505
186,9.287420834620734,-0.009042089327020743
187,9.286591675980919,-0.00914908842487462
188,9.285752741155841,-0.009257443464309767
189,9.284903979553528,-0.009367163093032588
190,9.28404534071627,-0.009478255953383174
191,9.283176774321547,-0.009590730682063156
192,9.282298230182924,-0.009704595909863074
193,9.281409658250965,-0.00981986026138888
194,9.280511008614129,-0.009936532354787298
195,9.279602231499709,-0.010054620801468862
196,9.2786832772747,-0.010174134205833227
197,9.277754096446753,-0.010295081164989096
198,9.276814639665064,-0.010417470268476649
199,9.275864857721304,-0.01054131009798661
200,9.274904701550538,-0.010666609227079574
201,9.27393412223213,-0.010793376220904167
202,9.272953070990669,-0.010921619635914048
203,9.271961499196895,-0.01105134801958321
204,9.270959358368621,-0.011182569910121443
205,9.269946600171656,-0.011315293836188022
206,9.268923176420744,-0.011449528316603596
207,9.267889039080467,-0.011585281860063959
208,9.2668441402662,-0.011722562964849416
209,9.265788432245024,-0.01186138011853517
210,9.264721867436666,-0.012001741797700655
211,9.263644398414439,-0.012143656467636106
212,9.262555977906159,-0.012287132582051401
213,9.261456558795103,-0.012432178582780585
214,9.260346094120916,-0.012578802899488557
215,9.259224537080604,-0.012727013949372435
216,9.258091841029426,-0.012876820136867133
217,9.256947959481858,-0.013028229853346798
218,9.255792846112533,-0.013181251476826063
219,9.254626454757194,-0.013335893371659998
220,9.253448739413622,-0.013492163888244625
221,9.252259654242623,-0.013650071362713814
222,9.25105915356894,-0.013809624116638074
223,9.249847191882234,-0.013970830456720481
224,9.248623723837996,-0.014133698674494497
225,9.247388704258562,-0.01429823704601537
226,9.246142088134023,-0.014464453831557273
227,9.244883830623213,-0.014632357275304384
228,9.243613887054636,-0.014801955605044952
229,9.242332212927467,-0.014973257031861038
230,9.24103876391249,-0.01514626974982013
231,9.239733495853057,-0.015321001935664822
232,9.238416364766083,-0.01549746174850109
233,9.237087326842996,-0.01567565732948627
234,9.235746338450689,-0.01585559680151795
235,9.234393356132545,-0.016037288268917094
236,9.233028336609342,-0.01622073981711744
237,9.231651236780284,-0.016405959512347426
238,9.230262013723951,-0.01659295540131491
239,9.228860624699266,-0.01678173551089162
240,9.227447027146518,-0.01697230784779311
241,9.226021178688285,-0.01716468039826307
242,9.224583037130461,-0.017358861127752305
243,9.223132560463222,-0.017554857980599543
244,9.221669706862022,-0.017752678879710545
245,9.220194434688567,-0.017952331726236892
246,9.218706702491813,-0.018153824399254156
247,9.217206469008968,-0.01835716475543789
248,9.21569369316646,-0.018562360628741528
249,9.214168334080949,-0.01876941983007117
250,9.212630351060312,-0.018978350146961306
251,9.211079703604668,-0.019189159343247705
252,9.209516351407343,-0.019401855158742536
253,9.207940254355872,-0.01961644530890779
254,9.206351372533039,-0.0198329374845252
255,9.204749666217847,-0.020051339351369886
256,9.203135095886545,-0.020271658549880448
257,9.201507622213617,-0.020493902694829796
258,9.199867206072806,-0.02071807937499471
259,9.198213808538123,-0.02094419615282461
260,9.196547390884849,-0.021172260564110663
261,9.194867914590573,-0.021402280117653116
262,9.193175341336183,-0.021634262294928784
263,9.191469633006918,-0.021868214549756883
264,9.18975075169334,-0.022104144307967206
265,9.1880186596924,-0.022342058967063958
266,9.186273319508443,-0.022581965895890687
267,9.184514693854231,-0.022823872434295768
268,9.182742745651982,-0.0230677858927955
269,9.18095743803439,-0.023313713552237762
270,9.17915873434566,-0.023561662663464624
271,9.177346598142535,-0.023811640446975205
272,9.17552099319534,-0.02406365409258685
273,9.17368188348901,-0.02431771075909702
274,9.17182923322413,-0.024573817573943998
275,9.169963006817984,-0.024831981632866797
276,9.168083168905579,-0.02509220999956621
277,9.166189684340699,-0.02535450970536353
278,9.164282518196956,-0.02561888774885939
279,9.162361635768827,-0.025885351095592996
280,9.160427002572709,-0.026153906677700064
281,9.158478584347968,-0.026424561393570464
282,9.156516347057988,-0.02669732210750617
283,9.154540256891234,-0.026972195649377636
284,9.15255028026231,-0.027249188814280446
285,9.150546383812992,-0.027528308362192916
286,9.148528534413318,-0.02780956101763034
287,9.146496699162654,-0.02809295346930064
288,9.144450845390711,-0.02837849236976183
289,9.142390940658668,-0.02866618433507423
290,9.1403169527602,-0.028956035944456754
291,9.138228849722571,-0.029248053739940667
292,9.136126599807696,-0.029542244226023546
293,9.134010171513214,-0.029838613869323283
294,9.13187953357356,-0.03013716909823196
295,9.129734654961032,-0.030437916302569267
296,9.127575504886915,-0.03074086183323378
297,9.125402052802512,-0.031046012001857456
298,9.123214268400245,-0.03135337308045844
299,9.121012121614735,-0.03166295130109263
300,9.118795582623907,-0.03197475285550554
301,9.116564621850056,-0.032288783894785456
302,9.114319209960945,-0.03260505052901463
303,9.11205931787091,-0.032923558826920656
304,9.109784916741937,-0.033244314815528614
305,9.107495977984755,-0.03356732447981268
306,9.105192473259962,-0.033892593762346476
307,9.102874374479082,-0.034220128562955816
308,9.100541653805717,-0.034549934738367975
309,9.098194283656609,-0.0348820181018642
310,9.09583223670278,-0.035216384422929334
311,9.093455485870603,-0.035553039426904465
312,9.091064004342941,-0.03589198879463644
313,9.088657765560255,-0.03623323816212903
314,9.086236743221704,-0.03657679312019387
315,9.083800911286273,-0.0369226592141013
316,9.081350243973889,-0.03727084194323119
317,9.078884715766534,-0.03762134676072357
318,9.076404301409381,-0.03797417907312979
319,9.073908975911898,-0.038329344240063436
320,9.071398714549,-0.03868684757385085
321,9.068873492862144,-0.03904669433918325
322,9.066333286660479,-0.03940888975276711
323,9.06377807202198,-0.03977343898297548
324,9.061207825294586,-0.04014034714949909
325,9.058622523097306,-0.04050961932299912
326,9.056022142321387,-0.040881260524757476
327,9.053406660131447,-0.04125527572632933
328,9.050776053966612,-0.04163166984919462
329,9.048130301541658,-0.04201044776441113
330,9.045469380848163,-0.04239161429226573
331,9.042793270155656,-0.042775174201927835
332,9.040101948012754,-0.043161132211101925
333,9.037395393248337,-0.04354949298568039
334,9.034673584972676,-0.043940261139397106
335,9.03193650257861,-0.04433344123348104
336,9.029184125742683,-0.04472903777631049
337,9.026416434426334,-0.045127055223065766
338,9.023633408877027,-0.04552749797538589
339,9.020835029629426,-0.04593037038102199
340,9.018021277506584,-0.046335676733492155
341,9.015192133621076,-0.04674342127173809
342,9.012347579376192,-0.047153608179780315
343,9.009487596467082,-0.047566241586375284
344,9.006612166881997,-0.047981325564669594
345,9.003721272903366,-0.04839886413186075
346,9.000814897109066,-0.048818861248851604
347,8.99789302237355,-0.04924132081990992
348,8.994955631869043,-0.04966624669232628
349,8.992002709066734,-0.050093642656073155
350,8.98903423773794,-0.050523512443464653
351,8.98605020195533,-0.0509558597288155
352,8.983050586094077,-0.05139068812810267
353,8.980035374833088,-0.051828001198625226
354,8.977004553156176,-0.052267802438666175
355,8.97395810635325,-0.05271009528715549
356,8.97089602002154,-0.053154883123331595
357,8.96781828006678,-0.05360216926640486
358,8.964724872704407,-0.05405195697522233
359,8.96161578446078,-0.05450424944793149
360,8.958491002174389,-0.05495904982164516
361,8.95535051299704,-0.0554163611721082
362,8.952194304395094,-0.055876186513363686
363,8.949022364150665,-0.05633852879741978
364,8.945834680362834,-0.05680339091391832
365,8.942631241448884,-0.057270775689802676
366,8.939412036145493,-0.057740685888987967
367,8.936177053509974,-0.05821312421203054
368,8.9329262829215,-0.05868809329579921
369,8.929659714082305,-0.059165595713147445
370,8.926377337018959,-0.05964563397258419
371,8.923079142083537,-0.06012821051794979
372,8.919765119954901,-0.060613327728088244
373,8.916435261639904,-0.06110098791652283
374,8.913089558474653,-0.06159119333113164
375,8.9097280021257,-0.062083946153825995
376,8.90635058459135,-0.0625792485002252
377,8.902957298202834,-0.06307710241933824
378,8.899548135625588,-0.06357750989324215
379,8.896123089860502,-0.06408047283676171
380,8.892682154245156,-0.06458599309715218
381,8.889225322455063,-0.06509407245378157
382,8.88575258850494,-0.06560471261781363
383,8.882263946749957,-0.06611791523189238
384,8.878759391886971,-0.06663368186982879
385,8.87523891895582,-0.0671520140362859
386,8.871702523340547,-0.06767291316646754
387,8.868150200770684,-0.06819638062580687
388,8.864581947322508,-0.06872241770965624
389,8.8609977594203,-0.0692510256429785
390,8.857397633837627,-0.0697822055800387
391,8.853781567698617,-0.0703159586040967
392,8.850149558479192,-0.07085228572710427
393,8.846501604008377,-0.07139118788939817
394,8.842837702469575,-0.07193266595939783
395,8.839157852401817,-0.0724767207333045
396,8.83546205270106,-0.07302335293479971
397,8.831750302621469,-0.07357256321474553
398,8.828022601776699,-0.07412435215088753
399,8.824278950141167,-0.07467872024755756
400,8.820519348051354,-0.07523566793537818
401,8.816743796207078,-0.07579519557096902
402,8.812952295672806,-0.07635730343665294
403,8.809144847878926,-0.07692199174016608
404,8.805321454623039,-0.07748926061436714
405,8.801482118071279,-0.07805911011694822
406,8.79762684075958,-0.07863154023014901
407,8.793755625595,-0.07920655086046967
408,8.789868475857006,-0.07978414183838756
409,8.785965395198781,-0.08036431291807372
410,8.782046387648537,-0.08094706377711211
411,8.778111457610791,-0.0815323940162203
412,8.77416060986772,-0.08212030315896951
413,8.770193849580437,-0.08271079065150909
414,8.766211182290311,-0.08330385586229162
415,8.762212613920275,-0.08389949808179877
416,8.758198150776153,-0.08449771652226927
417,8.754167799547963,-0.08509851031742907
418,8.750121567311247,-0.08570187852222205
419,8.74605946152838,-0.08630782011254344
420,8.741981490049902,-0.08691633398497395
421,8.737887661115822,-0.08752741895651696
422,8.733777983356967,-0.08814107376433547
423,8.729652465796287,-0.08875729706549257
424,8.725511117850191,-0.08937608743669287
425,8.721353949329885,-0.08999744337402517
426,8.717180970442676,-0.09062136329270842
427,8.712992191793344,-0.09124784552683753
428,8.70878762438543,-0.09187688832913314
429,8.704567279622605,-0.09250848987069137
430,8.700331169310001,-0.09314264824073577
431,8.69607930565552,-0.09377936144637336
432,8.691811701271217,-0.09441862741234847
433,8.687528369174597,-0.09506044398080256
434,8.683229322790002,-0.09570480891103271
435,8.678914575949907,-0.09635171987925513
436,8.674584142896304,-0.09700117447836742
437,8.67023803828203,-0.09765317021771493
438,8.665876277172089,-0.09830770452286045
439,8.661498875045051,-0.09896477473535088
