turn,time_sigma_ns,Q1
57,10.8778821001758,-0.0034858825787780355
58,10.8778519628391,-0.0034889446841339243
59,10.877819819866342,-0.0034922091502359613
60,10.877785622394752,-0.003495681338092985
61,10.877749321574491,-0.0034993666277554907
62,10.877710868568949,-0.0035032704182681442
63,10.877670214555087,-0.003507398127617762
64,10.877627310723788,-0.0035117551926823346
65,10.877582108280157,-0.0035163470691800284
66,10.877534558443877,-0.0035211792316162623
67,10.877484612449514,-0.003526257173231989
68,10.877432221546877,-0.0035315864059490623
69,10.877377337001345,-0.0035371724603166627
70,10.877319910094204,-0.003543020885456471
71,10.877259892122948,-0.003549137249008963
72,10.877197234401683,-0.00355552713707507
73,10.877131888261395,-0.0035621961541617226
74,10.877063805050359,-0.00356914992312329
75,10.876992936134403,-0.0035763940851054783
76,10.876919232897313,-0.003583934299485793
77,10.876842646741123,-0.003591776243815832
78,10.876763129086491,-0.003599925613760643
79,10.876680631373032,-0.0036083881230391883
80,10.876595105059652,-0.003617169503363747
81,10.876506501624904,-0.003626275504378212
82,10.876414772567335,-0.003635711893595827
83,10.876319869405801,-0.0036454844563383083
84,10.876221743679853,-0.003655598995670359
85,10.876120346950067,-0.003666061332336916
86,10.876015630798396,-0.0036768773046987322
87,10.875907546828513,-0.003688052768666847
88,10.875796046666155,-0.003699593597637681
89,10.8756810819595,-0.0037115056824249975
90,10.875562604379493,-0.0037237949311945476
91,10.875440565620204,-0.0037364672693956783
92,10.875314917399182,-0.0037495286396933046
93,10.87518561145781,-0.0037629850018983803
94,10.875052599561666,-0.0037768423328988243
95,10.87491583350087,-0.0037911066265889927
96,10.87477526509043,-0.003805783893799513
97,10.87463084617063,-0.003820880162224235
98,10.874482528607352,-0.0038364014763498204
99,10.874330264292457,-0.0038523538973816427
100,10.874174005144155,-0.0038687435031701726
101,10.874013703107314,-0.003885576388138768
102,10.873849310153902,-0.003902858663205494
103,10.873680778283259,-0.003920596455711355
104,10.873508059522536,-0.0039387959093412
105,10.873331105927004,-0.003957463184048931
106,10.873149869580459,-0.0039766044559784676
107,10.87296430259557,-0.003996225917386449
108,10.87277435711423,-0.004016333776563712
109,10.872579985307945,-0.0040369342577550905
110,10.872381139378195,-0.004058033601080129
111,10.872177771556792,-0.004079638062451635
112,10.871969834106268,-0.004101753913494057
113,10.871757279320239,-0.0041243874414616695
114,10.871540059523763,-0.00414754494915577
115,10.871318127073721,-0.00417123275484147
116,10.871091434359194,-0.004195457192162736
117,10.870859933801833,-0.004220224610057815
118,10.870623577856236,-0.0042455413726739
119,10.87038231901031,-0.004271413859280805
120,10.870136109785664,-0.0042978484641839135
121,10.869884902737963,-0.0043248515966373404
122,10.869628650457338,-0.004352429680753991
123,10.869367305568753,-0.004380589155417494
124,10.869100820732356,-0.004409336474193468
125,10.868829148643899,-0.00443867810523748
126,10.86855224203508,-0.004468620531205748
127,10.868270053673964,-0.004499170249161449
128,10.86798253636534,-0.004530333770483897
129,10.867689642951117,-0.004562117620774084
130,10.867391326310688,-0.004594528339762397
131,10.867087539361341,-0.0046275724812127805
132,10.866778235058632,-0.00466125661282789
133,10.866463366396774,-0.004695587316152972
134,10.866142886409019,-0.004730571186479909
135,10.865816748168045,-0.004766214832749355
136,10.865484904786365,-0.004802524877452652
137,10.86514730941669,-0.004839507956533126
138,10.864803915252335,-0.00487717071928702
139,10.864454675527616,-0.004915519828262454
140,10.864099543518224,-0.0049545619591597
141,10.863738472541637,-0.004994303800728546
142,10.863371415957495,-0.0050347520546670625
143,10.862998327168023,-0.005075913435517384
144,10.862619159618394,-0.005117794670563088
145,10.862233866797151,-0.005160402499723981
146,10.861842402236599,-0.005203743675451497
147,10.86144471951318,-0.0052478249626229205
148,10.861040772247916,-0.005292653138433929
149,10.860630514106774,-0.005338234992292444
150,10.86021389880107,-0.005384577325710145
151,10.859790880087893,-0.005431686952193457
152,10.859361411770488,-0.005479570697134326
153,10.858925447698669,-0.005528235397700332
154,10.858482941769218,-0.0055776879027233765
155,10.85803384792628,-0.005627935072588904
156,10.857578120161795,-0.00567898377912231
157,10.857115712515892,-0.005730840905476867
158,10.856646579077282,-0.005783513346019917
159,10.856170673983708,-0.005837008006217096
160,10.8556879514223,-0.005891331802519503
161,10.855198365630018,-0.005946491662245981
162,10.854701870894068,-0.006002494523466714
163,10.854198421552294,-0.006059347334886125
164,10.853687971993613,-0.006117057055724627
165,10.853170476658411,-0.006175630655599726
166,10.852645890038962,-0.006235075114406833
167,10.852114166679847,-0.006295397422198726
168,10.85157526117837,-0.006356604579064382
169,10.851029128184985,-0.006418703595006813
170,10.850475722403681,-0.006481701489822305
171,10.849914998592455,-0.0065456052929745556
172,10.84934691156368,-0.006610422043473241
173,10.848771416184553,-0.006676158789748136
174,10.848188467377518,-0.0067428225895232305
175,10.847598020120676,-0.006810420509691953
176,10.847000029448223,-0.0068789596261891505
177,10.846394450450854,-0.006948447023864206
178,10.845781238276215,-0.0070188897963522475
179,10.845160348129312,-0.007090295045945133
180,10.844531735272934,-0.007162669883462226
181,10.843895355028108,-0.007236021428118883
182,10.84325116277449,-0.007310356807396276
183,10.842599113950829,-0.007385683156908334
184,10.841939164055375,-0.007462007620270048
185,10.841271268646343,-0.00753933734896246
186,10.840595383342274,-0.007617679502201622
187,10.839911463822553,-0.007697041246800127
188,10.839219465827806,-0.007777429757032679
189,10.83851934516034,-0.007858852214500445
190,10.83781105768455,-0.007941315807993692
191,10.837094559327413,-0.008024827733353406
192,10.836369806078883,-0.008109395193332798
193,10.835636753992345,-0.008195025397458346
194,10.834895359185055,-0.008281725561889618
195,10.834145577838571,-0.008369502909278565
196,10.83338736619923,-0.008458364668627111
197,10.832620680578527,-0.008548318075146867
198,10.83184547735364,-0.008639370370113452
199,10.831061712967788,-0.008731528800726005
200,10.830269343930759,-0.00882480061995936
201,10.829468326819276,-0.008919193086422236
202,10.828658618277535,-0.009014713464207876
203,10.827840175017567,-0.009111369022750506
204,10.827012953819741,-0.009209167036675958
205,10.82617691153321,-0.009308114785654137
206,10.825332005076337,-0.009408219554250759
207,10.824478191437166,-0.009509488631777117
208,10.823615427673872,-0.009611929312140001
209,10.822743670915216,-0.009715548893690952
210,10.821862878360998,-0.00982035467907423
211,10.820973007282522,-0.009926353975074057
212,10.820074015023048,-0.010033554092461651
213,10.819165858998238,-0.010141962345842234
214,10.818248496696619,-0.010251586053499543
215,10.817321885680073,-0.010362432537239797
216,10.816385983584262,-0.010474509122236781
217,10.815440748119096,-0.010587823136874966
218,10.81448613706923,-0.010702381912590597
219,10.813522108294476,-0.01081819278371532
220,10.81254861973031,-0.010935263087316004
221,10.811565629388308,-0.011053600163035717
222,10.81057309535663,-0.0111732113529331
223,10.809570975800495,-0.011294104001320535
224,10.808559228962642,-0.011416285454603017
225,10.807537813163782,-0.011539763061116008
226,10.80650668680311,-0.01166454417096074
227,10.80546580835873,-0.011790636135841956
228,10.804415136388158,-0.011918046308902365
229,10.803354629528796,-0.012046782044556663
230,10.802284246498393,-0.012176850698326348
231,10.801203946095544,-0.012308259626671886
232,10.800113687200136,-0.012441016186826533
233,10.799013428773845,-0.012575127736627185
234,10.797903129860618,-0.012710601634345153
235,10.796782749587148,-0.012847445238517071
236,10.795652247163352,-0.012985665907774654
237,10.794511581882858,-0.013125271000672876
238,10.793360713123498,-0.013266267875518553
239,10.792199600347763,-0.013408663890198647
240,10.791028203103314,-0.013552466402006058
241,10.78984648102347,-0.013697682767465861
242,10.788654393827686,-0.013844320342160979
243,10.787451901322042,-0.01399238648055703
244,10.786238963399729,-0.01414188853582631
245,10.785015540041545,-0.014292833859671327
246,10.783781591316396,-0.014445229802146539
247,10.782537077381779,-0.014599083711481498
248,10.781281958484271,-0.014754402933901366
249,10.780016194960028,-0.014911194813448403
250,10.778739747235301,-0.015069466691800011
251,10.777452575826898,-0.015229225908090317
252,10.776154641342702,-0.015390479798727381
253,10.77484590448217,-0.015553235697211475
254,10.773526326036839,-0.015717500933951495
255,10.772195866890819,-0.015883282836082514
256,10.77085448802129,-0.01605058872728107
257,10.769502150499015,-0.016219425927580983
258,10.76813881548885,-0.016389801753186755
259,10.76676444425024,-0.01656172351628815
260,10.765378998137725,-0.016735198524873415
261,10.763982438601454,-0.016910234082541636
262,10.762574727187705,-0.017086837488314178
263,10.761155825539367,-0.01726501603644653
264,10.759725695396469,-0.01744477701623876
265,10.758284298596708,-0.017626127711844537
266,10.756831597075935,-0.01780907540208138
267,10.755367552868686,-0.017993627360238747
268,10.753892128108674,-0.018179790853886702
269,10.75240528502936,-0.018367573144681144
270,10.750906985964416,-0.018556981488172565
271,10.74939719334827,-0.018748023133611503
272,10.747875869716612,-0.01894070532375368
273,10.746342977706966,-0.01913503529466321
274,10.744798480059123,-0.019331020275520104
275,10.74324233961574,-0.019528667488420866
276,10.741674519322853,-0.01972798414818145
277,10.740094982230374,-0.0199289774621412
278,10.738503691492642,-0.020131654629962633
279,10.73690061036894,-0.020336022843433645
280,10.735285702224038,-0.02054208928626692
281,10.73365893052872,-0.02074986113389968
282,10.732020258860311,-0.020959345553293228
283,10.730369650903222,-0.021170549702730756
284,10.728707070449456,-0.021383480731616306
285,10.727032481399174,-0.021598145780271305
286,10.725345847761234,-0.02181455197973025
287,10.723647133653706,-0.02203270645153847
288,10.721936303304426,-0.022252616307546595
289,10.720213321051531,-0.022474288649705677
290,10.71847815134402,-0.022697730569860738
291,10.716730758742258,-0.022922949149545797
292,10.71497110791856,-0.02314995145977571
293,10.713199163657722,-0.02337874456083885
294,10.711414890857561,-0.0236093355020895
295,10.709618254529472,-0.02384173132173903
296,10.70780921979897,-0.02407593904664631
297,10.705987751906244,-0.024311965692108212
298,10.704153816206722,-0.02454981826164878
299,10.702307378171595,-0.024789503746809164
300,10.700448403388409,-0.025031029126934428
301,10.698576857561582,-0.02527440136896355
302,10.696692706512989,-0.02551962742721515
303,10.69479591618251,-0.02576671424317516
304,10.692886452628585,-0.026015668745282716
305,10.690964282028775,-0.026266497848716163
306,10.689029370680343,-0.0265192084551777
307,10.687081685000791,-0.026773807452678374
308,10.68512119152845,-0.02703030171532194
309,10.683147856923018,-0.027288698103088985
310,10.681161647966146,-0.02754900346161942
311,10.679162531562,-0.027811224621995076
312,10.677150474737848,-0.028075368400521113
313,10.6751254446446,-0.02834144159850897
314,10.673087408557405,-0.028609451002055836
315,10.671036333876204,-0.028879403381826388
316,10.66897218812633,-0.029151305492831098
317,10.666894938959071,-0.02942516407420693
318,10.66480455415225,-0.029700985848995817
319,10.662701001610792,-0.02997877752392347
320,10.660584249367313,-0.030258545789177124
321,10.658454265582721,-0.030540297318182367
322,10.656311018546777,-0.030824038767380466
323,10.65415447667867,-0.031109776776005835
324,10.651984608527634,-0.03139751796586061
325,10.649801382773507,-0.03168726894109111
326,10.647604768227342,-0.03197903628796198
327,10.645394733831974,-0.03227282657463231
328,10.643171248662622,-0.032568646350928813
329,10.64093428192749,-0.032866502148118946
330,10.638683802968366,-0.033166400478684854
331,10.636419781261186,-0.03346834783609651
332,10.634142186416652,-0.03377235069458371
333,10.631850988180835,-0.03407841550890807
334,10.629546156435765,-0.034386548714133776
335,10.627227661200042,-0.03469675672539972
336,10.624895472629417,-0.03500904593768988
337,10.622549561017422,-0.03532342272560294
338,10.620189896795965,-0.03563989344312256
339,10.617816450535932,-0.03595846442338658
340,10.615429192947792,-0.036279141978456615
341,10.613028094882225,-0.0366019323990855
342,10.610613127330712,-0.03692684195448649
343,10.60818426142617,-0.03725387689210011
344,10.605741468443538,-0.0375830434373626
345,10.603284719800413,-0.03791434779347247
346,10.600813987057661,-0.03824779614115662
347,10.598329241920048,-0.038583394638437025
348,10.595830456236838,-0.038921149420396726
349,10.593317602002413,-0.03926106659894582
350,10.590790651356924,-0.03960315226258556
351,10.588249576586891,-0.03994741247617375
352,10.585694350125827,-0.040293853280689705
353,10.583124944554898,-0.040642480692996835
354,10.580541332603508,-0.04099330070560835
355,10.577943487149946,-0.041346319286449766
356,10.575331381222048,-0.04170154237862113
357,10.57270498799777,-0.042058975900162034
358,10.570064280805886,-0.04241862574381183
359,10.567409233126574,-0.04278049777677321
360,10.564739818592084,-0.04314459784047388
361,10.562056010987368,-0.04351093175032753
362,10.55935778425072,-0.04387950529549557
363,10.55664511247442,-0.04425032423864816
364,10.55391796990537,-0.044623394315724804
365,10.551176330945776,-0.04499872123569392
366,10.548420170153726,-0.045376310680315064
367,10.545649462243917,-0.04575616830389625
368,10.54286418208825,-0.046138299733055284
369,10.5400643047165,-0.04652271056647886
370,10.537249805316971,-0.04690940637468127
371,10.534420659237169,-0.04729839269976263
372,10.531576841984409,-0.047689675055169224
373,10.528718329226525,-0.048083258925450366
374,10.52584509679251,-0.04847914976601697
375,10.522957120673166,-0.048877353002899936
376,10.520054377021788,-0.04927787403250671
377,10.517136842154825,-0.04968071822138002
378,10.514204492552523,-0.050085890905954576
379,10.51125730485963,-0.05049339739231394
380,10.508295255886027,-0.050903242955948086
381,10.505318322607451,-0.05131543284150886
382,10.502326482166112,-0.051729972262567904
383,10.499319711871392,-0.052146866401372484
384,10.49629798920053,-0.05256612040860136
385,10.493261291799302,-0.05298773940312065
386,10.490209597482675,-0.0534117284717403
387,10.487142884235517,-0.05383809266896925
388,10.484061130213268,-0.05426683701677128
389,10.480964313742618,-0.05469796650432055
390,10.477852413322195,-0.055131486087756754
391,10.474725407623275,-0.05556740068993968
392,10.47158327549046,-0.05600571520020478
393,10.468425995942342,-0.05644643447411877
394,10.465253548172248,-0.056889563333232675
395,10.462065911548889,-0.05733510656483838
396,10.458863065617091,-0.05778306892172184
397,10.455644990098474,-0.05823345512191859
398,10.452411664892152,-0.05868626984846787
399,10.449163070075443,-0.05914151774916704
400,10.44589918590458,-0.05959920343632509
401,10.442619992815402,-0.060059331486518305
402,10.439325471424072,-0.06052190644034342
403,10.436015602527771,-0.0609869328021724
404,10.432690367105431,-0.061454415039905994
405,10.429349746318447,-0.061924357584727724
406,10.425993721511352,-0.062396764830859465
407,10.422622274212596,-0.06287164113531281
408,10.41923538613522,-0.06334899081764545
409,10.415833039177592,-0.06382881815971395
410,10.412415215424122,-0.06431112740542817
411,10.408981897145994,-0.06479592276050532
412,10.40553306680189,-0.06528320839222368
413,10.402068707038714,-0.0657729884291771
414,10.398588800692329,-0.06626526696102855
415,10.395093330788258,-0.0667600480382655
416,10.39158228054248,-0.06725733567195201
417,10.388055633362109,-0.06775713383348436
418,10.384513372846149,-0.06825944645434552
419,10.38095548278623,-0.068764277425859
420,10.377381947167365,-0.06927163059894294
421,10.373792750168674,-0.06978150978386519
422,10.370187876164136,-0.07029391874999759
423,10.366567309723335,-0.07080886122557124
424,10.362931035612212,-0.07132634089743017
425,10.359279038793803,-0.07184636141078757
426,10.355611304429004,-0.07236892636898
427,10.351927817877334,-0.07289403933322201
428,10.348228564697658,-0.07342170382236332
429,10.344513530648987,-0.0739519233126419
430,10.340782701691209,-0.07448470123744123
431,10.337036063985858,-0.07502004098704543
432,10.33327360389688,-0.07555794590839543
433,10.329495307991404,-0.07609841930484432
434,10.325701163040508,-0.07664146443591437
435,10.321891156019978,-0.07718708451705318
436,10.3180652741111,-0.07773528271939018
437,10.314223504701417,-0.07828606216949388
438,10.310365835385515,-0.07883942594912825
439,10.306492253965809,-0.07939537709501007
440,10.302602748453284,-0.07995391859856803
441,10.29869730706834,-0.08051505340569774
442,10.29477591824151,-0.08107878441652222
443,10.29083857061431,-0.08164511448514811
444,10.286885253039967,-0.08221404641942608
445,10.28291595458427,-0.08278558298070735
446,10.27893066452631,-0.08335972688360485
447,10.27492937235931,-0.0839364807957513
448,10.270912067791404,-0.08451584733755897
449,10.266878740746442,-0.08509782908198013
450,10.262829381364787,-0.08568242855426673
451,10.258763980004128,-0.08626964823173103
452,10.254682527240275,-0.08685949054350667
453,10.250585013867966,-0.0874519578703099
454,10.246471430901696,-0.0880470525442004
455,10.2423417695765,-0.08864477684834425
456,10.238196021348784,-0.08924513301677539
457,10.234034177897144,-0.08984812323415861
458,10.229856231123172,-0.09045374963555233
459,10.225662173152285,-0.09106201430617222
460,10.221451996334554,-0.09167291928115444
461,10.217225693245508,-0.09228646654532088
462,10.21298325668698,-0.09290265803294247
463,10.208724679687938,-0.0935214956275047
464,10.204449955505293,-0.09414298116147381
465,10.200159077624752,-0.09476711641606168
466,10.19585203976166,-0.09539390312099236
467,10.191528835861815,-0.09602334295426905
468,10.187189460102333,-0.09665543754194111
469,10.182833906892464,-0.09729018845787249
470,10.178462170874479,-0.09792759722350806
471,10.174074246924471,-0.09856766530764448
472,10.16967013015322,-0.09921039412619873
473,10.165249815907062,-0.09985578504197665
474,10.16081329976872,-0.10050383936444467
475,10.156360577558177,-0.1011545583494995
476,10.151891645333512,-0.10180794319924039
477,10.147406499391801,-0.10246399506173944
478,10.142905136269938,-0.10312271503081545
479,10.13838755274552,-0.10378410414580626
480,10.133853745837714,-0.10444816339134211
481,10.12930371280814,-0.10511489369711921
482,10.124737451161709,-0.10578429593767619
483,10.120154958647522,-0.10645637093216756
484,10.115556233259758,-0.1071311194441402
485,10.110941273238517,-0.10780854218131035
486,10.106310077070747,-0.10848863979533963
487,10.10166264349109,-0.10917141288161393
488,10.096998971482792,-0.10985686197902093
489,10.092319060278584,-0.1105449875697297
490,10.087622909361567,-0.11123579007897026
491,10.082910518466123,-0.11192926987481372
492,10.078181887578792,-0.11262542726795409
493,10.073437016939192,-0.11332426251148861
494,10.068675907040891,-0.11402577580070213
495,10.063898558632344,-0.11472996727284862
496,10.05910497271777,-0.11543683700693601
497,10.054295150558085,-0.11614638502351045
498,10.049469093671787,-0.11685861128444185
499,10.044626803835898,-0.11757351569270963
500,10.03976828308686,-0.11829109809218999
501,10.034893533721448,-0.11901135826744387
502,10.030002558297726,-0.11973429594350378
503,10.025095359635918,-0.1204599107856655
504,10.02017194081938,-0.12118820239927577
505,10.015232305195505,-0.1219191703295243
506,10.01027645637666,-0.12265281406123513
507,10.005304398241107,-0.1233891330186596
508,10.000316134933957,-0.12412812656526835
509,9.995311670868109,-0.12486979400354667
510,9.990291010725175,-0.12561413457478876
511,9.985254159456433,-0.12636114745889393
512,9.980201122283768,-0.12711083177416346
513,9.975131904700627,-0.1278631865770979
514,9.970046512472958,-0.12861821086219583
515,9.964944951640195,-0.12937590356175246
516,9.959827228516165,-0.1301362635456614
517,9.954693349690084,-0.1308992896212149
518,9.949543322027512,-0.13166498053290598
519,9.944377152671304,-0.132433334962232
520,9.939194849042588,-0.13320435152749874
521,9.933996418841733,-0.13397802878362486
522,9.92878187004931,-0.13475436522194878
523,9.923551210927087,-0.13553335927003474
524,9.918304450018976,-0.1363150092914819
525,9.913041596152047,-0.13709931358573205
526,9.907762658437493,-0.13788627038788018
527,9.902467646271598,-0.1386758778684865
528,9.897156569336751,-0.13946813413338688
529,9.891829437602432,-0.14026303722350672
530,9.886486261326192,-0.141060585114675
531,9.88112705105465,-0.14186077571744043
532,9.875751817624492,-0.1426636068768862
533,9.870360572163497,-0.1434690763724479
534,9.864953326091495,-0.14427718191773262
535,9.859530091121401,-0.14508792116033814
536,9.854090879260234,-0.14590129168167304
537,9.848635702810084,-0.14671729099678
538,9.84316457436918,-0.1475359165541569
539,9.837677506832861,-0.14835716573558258
540,9.832174513394634,-0.14918103585594053
541,9.826655607547167,-0.15000752416304686
542,9.821120803083327,-0.15083662783747664
543,9.815570114097188,-0.15166834399239404
544,9.810003554985103,-0.15250266967338047
545,9.80442114044668,-0.15333960185826803
546,9.798822885485874,-0.15417913745696932
547,9.793208805411975,-0.15502127331131355
548,9.78757891584068,-0.15586600619488009
549,9.78193323269514,-0.156713332812834
550,9.776271772206982,-0.15756324980176478
551,9.770594550917366,-0.15841575372952463
552,9.764901585678048,-0.1592708410950678
553,9.759192893652413,-0.16012850832829248
554,9.75346849231657,-0.16098875178988228
555,9.74772839946036,-0.1618515677711514
556,9.741972633188464,-0.16271695249388865
557,9.736201211921433,-0.16358490211020485
558,9.730414154396783,-0.16445541270237957
559,9.724611479670054,-0.16532848028271097
560,9.718793207115876,-0.16620410079336637
561,9.712959356429051,-0.16708227010623375
562,9.707109947625632,-0.16796298402277557
563,9.701245001044018,-0.16884623827388223
564,9.695364537345995,-0.16973202851973015
565,9.689468577517879,-0.17062035034963696
566,9.683557142871562,-0.1715111992819219
567,9.67763025504563,-0.1724045707637657
568,9.671687936006439,-0.1733004601710722
569,9.665730208049231,-0.17419886280833152
570,9.659757093799213,-0.1750997739084853
571,9.653768616212671,-0.17600318863279257
572,9.647764798578086,-0.17690910207069674
573,9.64174566451722,-0.17781750923969572
574,9.63571123798624,-0.17872840508521196
575,9.629661543276839,-0.17964178448046444
576,9.623596605017328,-0.18055764222634335
577,9.61751644817378,-0.1814759730512841
578,9.611421098051126,-0.1823967716111452
579,9.605310580294324,-0.1833200324890846
580,9.599184920889433,-0.18424575019544204
581,9.593044146164756,-0.18517391916761977
582,9.586888282792003,-0.1861045337699642
583,9.580717357787394,-0.18703758829365202
584,9.574531398512805,-0.18797307695657606
585,9.568330432676923,-0.18891099390323274
586,9.562114488336348,-0.18985133320461245
587,9.555883593896795,-0.1907940888580897
588,9.549637778114187,-0.19173925478731657
589,9.543377070095845,-0.19268682484211686
590,9.537101499301617,-0.19363679279838236
591,9.530811095545051,-0.19458915235797045
592,9.524505888994538,-0.19554389714860368
593,9.518185910174484,-0.19650102072377085
594,9.51185118996647,-0.19746051656262997
595,9.505501759610407,-0.19842237806991328
596,9.499137650705727,-0.19938659857583257
597,9.492758895212525,-0.20035317133598854
598,9.486365525452754,-0.2013220895312796
599,9.479957574111397,-0.20229334626781395
600,9.473535074237642,-0.2032669345768226
601,9.467098059246057,-0.20424284741457496
602,9.46064656291778,-0.20522107766229583
603,9.454180619401699,-0.20620161812608348
604,9.447700263215664,-0.20718446153683043
605,9.441205529247636,-0.20816960055014616
606,9.43469645275691,-0.20915702774628134
607,9.428173069375296,-0.21014673563005346
608,9.42163541510833,-0.2111387166307746
609,9.415083526336458,-0.21213296310218202
610,9.408517439816242,-0.213129467322369
611,9.401937192681583,-0.21412822149371835
612,9.395342822444894,-0.21512921774283858
613,9.388734366998337,-0.21613244812050017
614,9.382111864615025,-0.21713790460157542
615,9.37547535395024,-0.21814557908497906
616,9.368824874042616,-0.21915546339361272
617,9.362160464315409,-0.2201675492743083
618,9.355482164577676,-0.2211818283977755
619,9.348790015025534,-0.22219829235855018
620,9.34208405624333,-0.2232169326749471
621,9.335364329204925,-0.22423774078901051
622,9.328630875274886,-0.22526070806647017
623,9.321883736209724,-0.2262858257966982
624,9.315122954159136,-0.22731308519266757
625,9.308348571667219,-0.22834247739091362
626,9.301560631673732,-0.22937399345149564
627,9.294759177515314,-0.23040762435796355
628,9.287944252926724,-0.23144336101732368
629,9.28111590204209,-0.2324811942600085
630,9.274274169396167,-0.23352111483984653
631,9.267419099925554,-0.23456311343403732
632,9.260550738969947,-0.23560718064312547
633,9.253669132273403,-0.2366533069909784
634,9.246774325985585,-0.23770148292476542
635,9.239866366662994,-0.23875169881494077
636,9.232945301270254,-0.23980394495522492
637,9.22601117718135,-0.24085821156259254
638,9.219064042180873,-0.24191448877725993
639,9.21210394446531,-0.24297276666267412
640,9.205130932644282,-0.2440330352055064
641,9.198145055741806,-0.2450952843156463
642,9.191146363197548,-0.24615950382619903
643,9.184134904868118,-0.24722568349348245
644,9.1771107310283,-0.24829381299703032
645,9.170073892372352,-0.24936388193959363
646,9.163024440015239,-0.25043587984714777
647,9.15596242549392,-0.25150979616889874
648,9.14888790076863,-0.2525856202772939
649,9.141800918224126,-0.2536633414680339
650,9.134701530670974,-0.25474294896008726
651,9.12758979134681,-0.2558244318957068
652,9.120465753917628,-0.25690777934044884
653,9.113329472479046,-0.25799298028319406
654,9.10618100155758,-0.25908002363617155
655,9.099020396111918,-0.2601688982349842
656,9.091847711534216,-0.2612595928386365
657,9.084663003651354,-0.2623520961295656
658,9.077466328726212,-0.26344639671367404
659,9.070257743458974,-0.26454248312036427
660,9.063037304988375,-0.2656403438025763
661,9.055805070892994,-0.2667399671368283
662,9.048561099192549,-0.26784134142325694
663,9.041305448349148,-0.26894445488566343
664,9.034038177268584,-0.2700492956715599
665,9.02675934530163,-0.2711558518522181
666,9.01946901224528,-0.2722641114227219
667,9.012167238344071,-0.2733740623020206
668,9.00485408429133,-0.2744856923329859
669,8.997529611230476,-0.2755989892824704
670,8.990193880756292,-0.2767139408413688
671,8.982846954916196,-0.27783053462468166
672,8.975488896211534,-0.2789487581715818
673,8.968119767598857,-0.2800685989454824
674,8.960739632491187,-0.2811900443341085
675,8.953348554759293,-0.2823130816495702
676,8.94594659873299,-0.28343769812843855
677,8.938533829202385,-0.28456388093182444
678,8.931110311419188,-0.2856916171454586
679,8.923676111097942,-0.2868208937797762
680,8.916231294417324,-0.2879516977700021
681,8.908775928021413,-0.2890840159762392
682,8.901310079020957,-0.29021783518355926
683,8.893833814994643,-0.2913531421020971
684,8.886347203990358,-0.292489923367146
685,8.878850314526472,-0.2936281655392557
686,8.871343215593082,-0.29476785510433484
687,8.863825976653283,-0.2959089784737535
688,8.856298667644428,-0.29705152198444995
689,8.848761358979392,-0.2981954718990389
690,8.84121412154782,-0.2993408144059232
691,8.833657026717392,-0.3004875356194074
692,8.826090146335062,-0.30163562157981466
693,8.818513552728312,-0.3027850582536058
694,8.810927318706403,-0.3039358315335006
