turn,time_sigma_ns,Q1
58,12.4821679613428,-0.0034367480060788886
59,12.482185731857093,-0.0034353712160083353
60,12.482203757084559,-0.003433974321333683
61,12.482222036960932,-0.003432557327199392
62,12.482240571421087,-0.003431120238816477
63,12.482259360399045,-0.003429663061461529
64,12.482278403827955,-0.003428185800477342
65,12.482297701640118,-0.003426688461272717
66,12.48231725376696,-0.003425171049322617
67,12.482337060139061,-0.003423633570167656
68,12.482357120686126,-0.003422076029414822
69,12.482377435337025,-0.003420498432736368
70,12.482398004019744,-0.003418900785870985
71,12.482418826661425,-0.003417283094622981
72,12.482439903188341,-0.0034156453648626147
73,12.482461233525923,-0.0034139876025257123
74,12.482482817598722,-0.003412309813614424
75,12.48250465533045,-0.00341061200419613
76,12.482526746643954,-0.003408894180404021
77,12.48254909146123,-0.003407156348436974
78,12.482571689703406,-0.003405398514560045
79,12.482594541290759,-0.003403620685103425
80,12.482617646142716,-0.0034018228664629588
81,12.482641004177843,-0.003400005065100109
82,12.482664615313846,-0.0033981672875423733
83,12.482688479467587,-0.003396309540382154
84,12.482712596555064,-0.0033944318302775982
85,12.48273696649143,-0.00339253416395225
86,12.482761589190975,-0.0033906165481953792
87,12.482786464567145,-0.003388678989861192
88,12.482811592532519,-0.003386721495869935
89,12.482836972998843,-0.003384744073206457
90,12.482862605876985,-0.00338274672892189
91,12.482888491076979,-0.003380729470131895
92,12.482914628508011,-0.003378692304017447
93,12.4829410180784,-0.003376635237825222
94,12.482967659695621,-0.003374558278866879
95,12.482994553266295,-0.0033724614345193586
96,12.48302169869621,-0.003370344712224209
97,12.483049095890275,-0.0033682081194890295
98,12.483076744752571,-0.0033660516638858743
99,12.483104645186321,-0.003363875353052122
100,12.483132797093901,-0.003361679194690109
101,12.483161200376845,-0.0033594631965669806
102,12.483189854935832,-0.00335722736651488
103,12.483218760670692,-0.0033549717124312694
104,12.483247917480412,-0.003352696242278153
105,12.483277325263131,-0.0033504009640824947
106,12.48330698391614,-0.0033480858859362703
107,12.483336893335887,-0.0033457510159958914
108,12.483367053417972,-0.003343396362482796
109,12.483397464057147,-0.0033410219336833373
110,12.483428125147322,-0.0033386277379483047
111,12.483459036581571,-0.003336213783692925
112,12.4834901982521,-0.0033337800793980087
113,12.4835216100503,-0.003331326633607891
114,12.483553271866706,-0.003328853454931815
115,12.48358518359101,-0.003326360552043741
116,12.483617345112059,-0.0033238479336821607
117,12.483649756317869,-0.003321315608649691
118,12.483682417095595,-0.0033187635858139145
119,12.48371532733158,-0.003316191874105972
120,12.483748486911292,-0.003313600482522655
121,12.48378189571939,-0.003310989420123621
122,12.483815553639674,-0.0033083586960339553
123,12.48384946055511,-0.0033057083194424357
124,12.483883616347827,-0.003303038299602241
125,12.483918020899116,-0.0033003486458305403
126,12.483952674089428,-0.003297639367508904
127,12.483987575798382,-0.003294910474082724
128,12.484022725904751,-0.003292161975061937
129,12.484058124286475,-0.003289393880019931
130,12.484093770820662,-0.003286606198594572
131,12.484129665383582,-0.0032837989404874094
132,12.484165807850673,-0.0032809721154639006
133,12.484202198096526,-0.003278125733353737
134,12.48423883599492,-0.003275259804049806
135,12.484275721418784,-0.003272374337509325
136,12.484312854240208,-0.0032694693437536238
137,12.484350234330478,-0.003266544832866455
138,12.484387861560014,-0.0032636008149967664
139,12.484425735798432,-0.0032606373003559257
140,12.484463856914491,-0.003257654299220166
141,12.484502224776138,-0.0032546518219282333
142,12.484540839250489,-0.0032516298788829202
143,12.484579700203819,-0.003248588480550332
144,12.48461880750159,-0.0032455276374599735
145,12.484658161008424,-0.0032424473602049716
146,12.48469776058811,-0.0032393476594419794
147,12.484737606103629,-0.0032362285458903636
148,12.484777697417117,-0.003233090030333349
149,12.484818034389889,-0.00322993212361727
150,12.48485861688244,-0.0032267548366515086
151,12.484899444754431,-0.0032235581804087544
152,12.484940517864695,-0.003220342165925141
153,12.484981836071258,-0.003217106804299146
154,12.485023399231308,-0.003213852106692989
155,12.48506520720121,-0.003210578084331528
156,12.485107259836512,-0.0032072847485026656
157,12.485149556991933,-0.0032039721105574883
158,12.485192098521383,-0.003200640181909354
159,12.485234884277935,-0.0031972889740351125
160,12.485277914113846,-0.0031939184984741144
161,12.485321187880562,-0.0031905287668284156
162,12.48536470542871,-0.0031871197907624117
163,12.485408466608083,-0.003183691582004016
164,12.485452471267667,-0.0031802441523432214
165,12.485496719255625,-0.0031767775136327513
166,12.485541210419312,-0.0031732916777876463
167,12.485585944605251,-0.0031697866567858344
168,12.485630921659165,-0.003166262462667198
169,12.485676141425959,-0.0031627191075342944
170,12.485721603749703,-0.003159156603552267
171,12.48576730847368,-0.003155574962948229
172,12.485813255440341,-0.003151974198011595
173,12.485859444491343,-0.003148354321093759
174,12.485905875467505,-0.003144715344609036
175,12.485952548208862,-0.003141057281032956
176,12.485999462554613,-0.003137380142903812
177,12.486046618343158,-0.0031336839428216926
178,12.486094015412093,-0.0031299686934485047
179,12.486141653598184,-0.0031262344075086534
180,12.48618953273741,-0.0031224810977877387
181,12.486237652664938,-0.003118708777133383
182,12.486286013215109,-0.0031149174584556923
183,12.486334614221477,-0.0031111071547257497
184,12.486383455516782,-0.0031072778789765876
185,12.486432536932961,-0.00310342964430287
186,12.48648185830114,-0.0030995624638610352
187,12.486531419451648,-0.003095676350868954
188,12.48658122021401,-0.0030917713186058063
189,12.486631260416933,-0.0030878473804129337
190,12.486681539888343,-0.003083904549692144
191,12.486732058455349,-0.0030799428399074934
192,12.486782815944272,-0.0030759622645834817
193,12.486833812180612,-0.003071962837306845
194,12.48688504698909,-0.003067944571724815
195,12.48693652019361,-0.0030639074815463504
196,12.486988231617293,-0.0030598515805409926
197,12.48704018108246,-0.003055776882539293
198,12.487092368410615,-0.0030516834014338522
199,12.487144793422486,-0.003047571151177108
200,12.487197455937988,-0.0030434401457835234
201,12.48725035577626,-0.003039290399327332
202,12.487303492755636,-0.0030351219259439908
203,12.487356866693657,-0.003030934739829917
204,12.487410477407073,-0.0030267288552420007
205,12.487464324711837,-0.003022504286498067
206,12.48751840842311,-0.0030182610479764097
207,12.487572728355259,-0.003013999154116152
208,12.487627284321876,-0.0030097186194162013
209,12.48768207613574,-0.003005419458437016
210,12.487737103608865,-0.003001101685798401
211,12.487792366552448,-0.0029967653161814644
212,12.487847864776928,-0.0029924103643268374
213,12.48790359809193,-0.0029880368450360462
214,12.487959566306309,-0.002983644773170619
215,12.488015769228129,-0.0029792341636520918
216,12.48807220666468,-0.0029748050314616884
217,12.488128878422446,-0.0029703573916417796
218,12.48818578430714,-0.002965891259293951
219,12.488242924123696,-0.002961406649579821
220,12.488300297676252,-0.0029569035777211945
221,12.488357904768177,-0.002952382058999375
222,12.488415745202058,-0.002947842108755573
223,12.488473818779694,-0.0029432837423907622
224,12.488532125302108,-0.0029387069753656525
225,12.488590664569548,-0.002934111823200383
226,12.488649436381484,-0.002929498301474673
227,12.488708440536604,-0.002924866425827966
228,12.488767676832822,-0.0029202162119590282
229,12.48882714506727,-0.0029155476756261107
230,12.488886845036324,-0.002910860832646444
231,12.488946776535572,-0.0029061556988967856
232,12.489006939359815,-0.002901432290313629
233,12.489067333303105,-0.00289669062289191
234,12.489127958158717,-0.00289193071268587
235,12.489188813719137,-0.002887152575809182
236,12.489249899776107,-0.002882356228433951
237,12.489311216120571,-0.0028775416867920117
238,12.489372762542732,-0.002872708967173199
239,12.489434538832006,-0.002867858085926844
240,12.48949654477705,-0.0028629890594605856
241,12.489558780165751,-0.0028581019042411273
242,12.489621244785232,-0.0028531966367937264
243,12.489683938421848,-0.002848273273702278
244,12.489746860861185,-0.0028433318316094356
245,12.489810011888082,-0.0028383723272158478
246,12.489873391286592,-0.002833394777281166
247,12.489936998840033,-0.0028283991986226185
248,12.490000834330946,-0.002823385608116607
249,12.49006489754111,-0.0028183540226971882
250,12.49012918825154,-0.002813304459357403
251,12.490193706242506,-0.002808236935147546
252,12.490258451293515,-0.002803151467176401
253,12.49032342318331,-0.00279804807261093
254,12.490388621689888,-0.002792926768675685
255,12.490454046590484,-0.002787787572653349
256,12.490519697661572,-0.002782630501884595
257,12.490585574678882,-0.002777455573767739
258,12.490651677417395,-0.00277226280575844
259,12.490718005651326,-0.0027670522153706834
260,12.490784559154143,-0.002761823820175765
261,12.49085133769857,-0.0027565776378023726
262,12.490918341056576,-0.0027513136859369444
263,12.490985568999372,-0.002746031982323321
264,12.491053021297438,-0.002740732544762481
265,12.491120697720499,-0.002735415391112714
266,12.491188598037521,-0.002730080539290123
267,12.49125672201675,-0.00272472800726701
268,12.491325069425665,-0.0027193578130736383
269,12.491393640031005,-0.002713969974797076
270,12.491462433598779,-0.002708564510581013
271,12.491531449894232,-0.0027031414386267725
272,12.491600688681892,-0.0026977007771917406
273,12.49167014972552,-0.00269224254459097
274,12.491739832788154,-0.0026867667591957533
275,12.491809737632092,-0.0026812734394339914
276,12.491879864018895,-0.0026757626037902204
277,12.49195021170937,-0.0026702342708060664
278,12.492020780463603,-0.0026646884590791216
279,12.492091570040946,-0.0026591251872634886
280,12.492162580200008,-0.0026535444740697542
281,12.492233810698673,-0.002647946338264446
282,12.492305261294081,-0.002642330798670909
283,12.492376931742646,-0.002636697874168398
284,12.492448821800052,-0.002631047583692108
285,12.492520931221254,-0.0026253799462332686
286,12.492593259760461,-0.0026196949808398
287,12.492665807171175,-0.0026139927066147726
288,12.492738573206159,-0.002608273142717181
289,12.492811557617458,-0.002602536308361855
290,12.492884760156372,-0.002596782222820016
291,12.492958180573499,-0.0025910109054174788
292,12.493031818618698,-0.0025852223755362265
293,12.49310567404111,-0.002579416652613812
294,12.493179746589156,-0.002573593756142939
295,12.493254036010521,-0.00256775370567227
296,12.493328542052188,-0.002561896520805062
297,12.493403264460413,-0.0025560222212003517
298,12.49347820298073,-0.002550130826572142
299,12.493553357357953,-0.002544222356689836
300,12.493628727336194,-0.0025382968313774736
301,12.493704312658824,-0.002532354270514677
302,12.49378011306852,-0.002526394694035478
303,12.493856128307243,-0.0025204181219287518
304,12.493932358116238,-0.00251442457423827
305,12.494008802236023,-0.0025084140710630843
306,12.494085460406422,-0.002502386632556101
307,12.494162332366548,-0.0024963422789251446
308,12.494239417854796,-0.0024902810304326477
309,12.494316716608848,-0.00248420290739559
310,12.494394228365698,-0.00247810793018491
311,12.494471952861618,-0.0024719961192261955
312,12.494549889832173,-0.0024658674949993085
313,12.49462803901222,-0.0024597220780385003
314,12.49470640013593,-0.002453559888931413
315,12.494784972936758,-0.002447380948320394
316,12.494863757147462,-0.0024411852769012105
317,12.49494275250009,-0.002434972895424106
318,12.495021958726001,-0.0024287438246928597
319,12.495101375555844,-0.0024224980855651027
320,12.49518100271958,-0.0024162356989520916
321,12.495260839946464,-0.002409956685818644
322,12.495340886965057,-0.0024036610671835097
323,12.49542114350323,-0.0023973488641185503
324,12.495501609288143,-0.002391020097749246
325,12.495582284046284,-0.0023846747892543665
326,12.495663167503448,-0.002378312959865427
327,12.495744259384713,-0.002371934630868245
328,12.495825559414495,-0.0023655398236007608
329,12.4959070673165,-0.002359128559454634
330,12.49598878281376,-0.0023527008598742904
331,12.496070705628608,-0.002346256746356849
332,12.496152835482693,-0.002339796240452825
333,12.496235172096984,-0.0023333193637650167
334,12.496317715191761,-0.002326826137949075
335,12.496400464486623,-0.002320316584713232
336,12.49648341970048,-0.0023137907258185385
337,12.496566580551569,-0.00230724858307818
338,12.496649946757445,-0.002300690178357838
339,12.496733518034972,-0.002294115533575814
340,12.496817294100351,-0.002287524670702341
341,12.496901274669092,-0.002280917611760079
342,12.496985459456035,-0.002274294378823822
343,12.49706984817534,-0.0022676549940203634
344,12.497154440540495,-0.0022609994795285394
345,12.497239236264322,-0.0022543278575786565
346,12.497324235058953,-0.002247640150453644
347,12.497409436635868,-0.002240936380487227
348,12.49749484070586,-0.002234216570065772
349,12.497580446979068,-0.0022274807416264807
350,12.497666255164948,-0.0022207289176584977
351,12.497752264972288,-0.0022139611207026744
352,12.497838476109226,-0.0022071773733504272
353,12.497924888283213,-0.002200377698245515
354,12.498011501201052,-0.002193562118082129
355,12.498098314568875,-0.0021867306556060846
356,12.498185328092154,-0.002179883333613941
357,12.498272541475705,-0.002173020174953277
358,12.498359954423663,-0.0021661412025233678
359,12.498447566639529,-0.002159246439273339
360,12.498535377826132,-0.002152335908203547
361,12.498623387685639,-0.0021454096323655085
362,12.498711595919572,-0.0021384676348605984
363,12.498800002228794,-0.0021315099388411786
364,12.498888606313516,-0.002124536567509935
365,12.498977407873296,-0.0021175475441198312
366,12.499066406607035,-0.0021105428919745064
367,12.499155602212978,-0.0021035226344280292
368,12.49924499438874,-0.0020964867948838747
369,12.499334582831263,-0.0020894353967964197
370,12.499424367236866,-0.0020823684636694087
371,12.499514347301197,-0.0020752860190571226
372,12.499604522719277,-0.0020681880865632356
373,12.499694893185472,-0.0020610746898415233
374,12.49978545839351,-0.002053945852595292
375,12.499876218036473,-0.002046801598577643
376,12.499967171806793,-0.002039641951591502
377,12.50005831939629,-0.002032466935488259
378,12.500149660496117,-0.0020252765741697763
379,12.500241194796805,-0.0020180708915865475
380,12.500332921988232,-0.0020108499117390288
381,12.500424841759651,-0.002003613658676307
382,12.500516953799673,-0.0019963621564970152
383,12.500609257796286,-0.0019890954293482386
384,12.50070175343685,-0.001981813501425785
385,12.50079444040807,-0.001974516396975411
386,12.500887318396039,-0.001967204140290731
387,12.500980387086214,-0.0019598767557144165
388,12.501073646163427,-0.0019525342676375433
389,12.50116709531188,-0.0019451767004999968
390,12.501260734215148,-0.00193780407878998
391,12.50135456255618,-0.0019304164270442321
392,12.50144858001731,-0.0019230137698474116
393,12.501542786280236,-0.0019155961318328522
394,12.501637181026046,-0.0019081635376816323
395,12.501731763935204,-0.0019007160121230296
396,12.50182653468755,-0.0018932535799344983
397,12.501921492962301,-0.0018857762659414657
398,12.502016638438082,-0.0018782840950162568
399,12.502111970792871,-0.001870777092080176
400,12.50220748970405,-0.0018632552821013526
401,12.502303194848377,-0.0018557186900960243
402,12.502399085902002,-0.0018481673411275224
403,12.50249516254047,-0.0018406012603065683
404,12.5025914244387,-0.0018330204727916148
405,12.50268787127102,-0.001825425003787882
406,12.50278450271113,-0.0018178148785482741
407,12.50288131843214,-0.0018101901223721512
408,12.502978318106544,-0.0018025507606065027
409,12.503075501406242,-0.0017948968186445868
410,12.503172868002506,-0.001787228321927531
411,12.50327041756603,-0.0017795452959422
412,12.503368149766901,-0.0017718477662225407
413,12.503466064274605,-0.0017641357583487879
414,12.503564160758026,-0.0017564092979481618
415,12.503662438885451,-0.0017486684106939186
416,12.50376089832456,-0.0017409131223064804
417,12.503859538742464,-0.0017331434585509935
418,12.503958359805653,-0.0017253594452402022
419,12.50405736118004,-0.0017175611082321438
420,12.504156542530932,-0.001709748473431405
421,12.504255903523058,-0.0017019215667880407
422,12.504355443820547,-0.001694080414298261
423,12.50445516308695,-0.0016862250420037238
424,12.504555060985219,-0.0016783554759921856
425,12.504655137177732,-0.0016704717423964208
426,12.504755391326274,-0.001662573867395092
427,12.504855823092042,-0.001654661877212375
428,12.504956432135655,-0.0016467357981176562
429,12.505057218117159,-0.0016387956564252455
430,12.505158180695998,-0.0016308414784953667
431,12.505259319531053,-0.0016228732907327629
432,12.505360634280622,-0.0016148911195873325
433,12.505462124602444,-0.0016068949915533865
434,12.50556379015364,-0.0015988849331712131
435,12.505665630590798,-0.001590860971024733
436,12.505767645569918,-0.0015828231317428206
437,12.505869834746422,-0.0015747714419992473
438,12.505972197775161,-0.0015667059285121255
439,12.506074734310426,-0.0015586266180438084
440,12.506177444005935,-0.001550533537400993
441,12.506280326514831,-0.0015424267134347552
442,12.506383381489698,-0.0015343061730404227
443,12.506486608582556,-0.0015261719431570076
444,12.506590007444855,-0.0015180240507678034
445,12.506693577727496,-0.0015098625228993573
446,12.5067973190808,-0.0015016873866230422
447,12.50690123115454,-0.0014934986690530888
448,12.507005313597931,-0.0014852963973475749
449,12.507109566059626,-0.0014770805987081878
450,12.507213988187713,-0.0014688513003803063
451,12.507318579629732,-0.001460608529652485
452,12.507423340032675,-0.0014523523138561935
453,12.507528269042977,-0.0014440826803664055
454,12.507633366306514,-0.001435799656601452
455,12.50773863146862,-0.001427503270022071
456,12.507844064174078,-0.0014191935481323462
457,12.507949664067118,-0.0014108705184791613
458,12.508055430791421,-0.0014025342086522166
459,12.50816136399014,-0.0013941846462833553
460,12.508267463305867,-0.0013858218590475043
461,12.50837372838066,-0.0013774458746616616
462,12.50848015885603,-0.0013690567208856895
463,12.50858675437294,-0.001360654425521465
464,12.508693514571823,-0.001352239016413347
465,12.508800439092573,-0.0013438105214474518
466,12.50890752757455,-0.0013353689685519968
467,12.509014779656566,-0.001326914385697495
468,12.50912219497691,-0.0013184468008958362
469,12.509229773173344,-0.001309966242200703
470,12.509337513883075,-0.0013014727377080057
471,12.509445416742796,-0.0012929663155547267
472,12.509553481388668,-0.0012844470039195435
473,12.50966170745632,-0.001275914831022411
474,12.509770094580862,-0.0012673698251247855
475,12.509878642396862,-0.0012588120145292962
476,12.509987350538369,-0.0012502414275800038
477,12.510096218638937,-0.0012416580926608311
478,12.510205246331555,-0.0012330620381980914
479,12.510314433248713,-0.0012244532926584055
480,12.510423779022387,-0.0012158318845487085
481,12.510533283284014,-0.0012071978424176464
482,12.510642945664536,-0.0011985511948534664
483,12.510752765794368,-0.0011898919704853089
484,12.510862743303413,-0.0011812201979828213
485,12.510972877821054,-0.0011725359060559511
486,12.511083168976171,-0.0011638391234548213
487,12.511193616397128,-0.001155129878969736
488,12.511304219711791,-0.0011464082014305584
489,12.5114149785475,-0.0011376741197079336
490,12.511525892531091,-0.0011289276627120027
491,12.511636961288913,-0.0011201688593923684
492,12.511748184446793,-0.0011113977387387077
493,12.51185956163005,-0.0011026143297803866
494,12.511971092463522,-0.0010938186615857884
495,12.512082776571528,-0.001085010763263101
496,12.512194613577904,-0.0010761906639593893
497,12.512306603105973,-0.0010673583928614014
498,12.51241874477856,-0.0010585139791950777
499,12.512531038218007,-0.0010496574522250153
500,12.512643483046164,-0.0010407888412545013
501,12.512756078884372,-0.001031908175443817
502,12.512868825353035,-0.0010230154838443404
503,12.512981722071148,-0.0010141107956172966
504,12.513094768656302,-0.0010051941400341035
505,12.513207964724675,-0.0009962655464760587
506,12.513321309891058,-0.000987325044433675
507,12.513434803768844,-0.0009783726635071422
508,12.513548445970015,-0.0009694084334063959
509,12.513662236105153,-0.0009604323839511007
510,12.513776173783448,-0.0009514445450698666
511,12.513890258612705,-0.0009424449468002596
512,12.514004490199317,-0.0009334336192899055
513,12.51411886814831,-0.0009244105927943266
514,12.514233392063296,-0.00091537589767889
515,12.514348061546507,-0.0009063295644178329
516,12.514462876198792,-0.0008972716235935351
517,12.514577835619603,-0.0008882021058978051
518,12.514692939407007,-0.0008791210421309476
519,12.514808187157698,-0.0008700284632015084
520,12.514923578466986,-0.0008609244001263462
521,12.515039112928793,-0.000851808884031032
522,12.515154790135668,-0.0008426819461492414
523,12.515270609678781,-0.000833543617822567
524,12.515386571147927,-0.0008243939305009462
525,12.515502674131515,-0.0008152329157425413
526,12.515618918216601,-0.0008060606052125166
527,12.515735302988853,-0.0007968770306845346
528,12.515851828032568,-0.0007876822240399949
529,12.515968492930684,-0.000778476217267427
530,12.516085297264764,-0.0007692590424629497
531,12.516202240615012,-0.0007600307318303422
532,12.516319322560266,-0.0007507913176801533
533,12.516436542677985,-0.0007415408324309951
534,12.516553900544292,-0.0007322793086077059
535,12.516671395733932,-0.0007230067788425505
536,12.516789027820295,-0.000713723275874835
537,12.516906796375421,-0.0007044288325503202
538,12.51702470096999,-0.0006951234818214164
539,12.517142741173327,-0.0006858072567477439
540,12.517260916553393,-0.0006764801904951824
541,12.517379226676827,-0.000667142316335504
542,12.517497671108886,-0.000657793667647605
543,12.517616249413503,-0.0006484342779161306
544,12.517734961153261,-0.000639064180731679
545,12.517853805889386,-0.0006296834097913624
546,12.517972783181767,-0.0006202919988979974
547,12.518091892588952,-0.0006108899819603561
548,12.518211133668158,-0.0006014773929924555
549,12.518330505975243,-0.0005920542661145476
550,12.518450009064749,-0.000582620635551799
551,12.518569642489867,-0.0005731765356355162
552,12.51868940580247,-0.0005637220008013635
553,12.518809298553078,-0.0005542570655913206
554,12.518929320290892,-0.0005447817646518103
555,12.519049470563784,-0.0005352961327344097
556,12.519169748918307,-0.0005258002046952804
557,12.519290154899666,-0.0005162940154960516
558,12.519410688051767,-0.0005067776002022946
559,12.51953134791717,-0.0004972509939849608
560,12.519652134037123,-0.0004877142321190757
561,12.51977304595157,-0.00047816734998364725
562,12.519894083199102,-0.0004686103830631662
563,12.520015245317028,-0.0004590433669449862
564,12.520136531841324,-0.00044946633732131713
565,12.520257942306664,-0.00043987932998794437
566,12.520379476246395,-0.0004302823808449254
567,12.520501133192568,-0.00042067552589575107
568,12.520622912675925,-0.00041105880124733395
569,12.520744814225889,-0.00040143224311104254
570,12.520866837370589,-0.0003917958878008903
571,12.520988981636858,-0.00038214977173401364
572,12.5211112465502,-0.0003724939314318
573,12.521233631634855,-0.0003628284035177387
574,12.521356136413745,-0.000353153224718579
575,12.52147876040849,-0.00034346843186438213
576,12.521601503139424,-0.0003337740618877852
577,12.521724364125593,-0.0003240701518237014
578,12.521847342884731,-0.00031435673881049516
579,12.521970438933307,-0.000304633860088185
580,12.522093651786491,-0.000294901552999222
581,12.522216980958158,-0.00028515985498908094
582,12.522340425960913,-0.00027540880360427984
583,12.522463986306064,-0.00026564843649427454
584,12.522587661503652,-0.00025587879140977383
585,12.522711451062431,-0.0002460999062036038
586,12.522835354489875,-0.00023631181883030657
587,12.522959371292188,-0.00022651456734574466
588,12.523083500974291,-0.00021670818990768127
589,12.52320774303984,-0.00020689272477483308
590,12.523332096991217,-0.00019706821030739867
591,12.523456562329526,-0.00018723468496677995
592,12.523581138554627,-0.0001773921873148147
593,12.523705825165093,-0.0001675407560148493
594,12.523830621658231,-0.00015768042983114618
595,12.523955527530106,-0.00014781124762802876
596,12.524080542275495,-0.00013793324837101367
597,12.524205665387944,-0.00012804647112543338
598,12.524330896359723,-0.00011815095505749191
599,12.524456234681848,-0.00010824673943348664
600,12.524581679844093,-9.833386361971251e-05
601,12.524707231334968,-8.84123670823623e-05
602,12.524832888641745,-7.848228938762106e-05
603,12.524958651250438,-6.854367020147052e-05
604,12.52508451864582,-5.859654928940863e-05
605,12.52521049031141,-4.864096651657768e-05
606,12.5253365657295,-3.867696184754976e-05
607,12.525462744381128,-2.8704575346088214e-05
608,12.525589025746097,-1.87238471751753e-05
609,12.525715409302963,-8.73481759717265e-06
610,12.525841894529073,1.2624730275334174e-06
611,12.525968480900506,1.1267984238594942e-05
612,12.526095167892132,2.12816754776906e-05
613,12.526221954977586,3.130350608777448e-05
614,12.526348841629275,4.133343531338216e-05
615,12.526475827318377,5.137142230062768e-05
616,12.52660291151485,6.141742609761387e-05
617,12.526730093687418,7.147140565371579e-05
618,12.52685737330359,8.153331982091387e-05
619,12.526984749829657,9.160312735284268e-05
620,12.527112222730697,0.0001016807869060882
621,12.527239791470567,0.00011176625703914222
622,12.527367455511909,0.00012185949621296164
623,12.527495214316158,0.00013196046279138578
624,12.527623067343534,0.0001420691150406732
625,12.52775101405305,0.00015218541113012787
626,12.527879053902517,0.00016230930913203068
627,12.528007186348537,0.000172440767021868
628,12.528135410846513,0.00018257974267812127
629,12.528263726850644,0.00019272619388290818
630,12.528392133813934,0.0002028800783215889
631,12.52852063118819,0.000213041353583332
632,12.52864921842401,0.00022320997716046006
633,12.528777894970824,0.00023338590645006468
634,12.528906660276856,0.00024356909875263924
635,12.52903551378914,0.00025375951127285673
636,12.529164454953529,0.00026395710111972424
637,12.529293483214683,0.00027416182530634093
638,12.529422598016088,0.0002843736407506729
639,12.529551798800028,0.0002945925042744115
640,12.529681085007638,0.0003048183726053756
641,12.529810456078863,0.00031505120237553615
642,12.529939911452454,0.00032529095012132726
643,12.53006945056602,0.00033553757228522443
644,12.53019907285597,0.0003457910252141996
645,12.530328777757548,0.00035605126516071605
646,12.53045856470485,0.00036631824828315784
647,12.530588433130788,0.0003765919306453762
648,12.530718382467107,0.0003868722682164398
649,12.530848412144401,0.0003971592168717974
650,12.5309785215921,0.00040745273239295904
651,12.53110871023848,0.000417752770467491
652,12.531238977510647,0.0004280592866889178
653,12.531369322834571,0.0004383722365576398
654,12.531499745635053,0.0004486915754800494
655,12.531630245335753,0.00045901725876971896
656,12.53176082135918,0.0004693492416464949
657,12.531891473126688,0.00047968747923716126
658,12.532022200058504,0.0004900319265760889
659,12.532153001573699,0.0005003825386042834
660,12.532283877090222,0.0005107392701709411
661,12.532414826024862,0.0005211020760315394
662,12.532545847793273,0.0005314709108495618
663,12.532676941809983,0.0005418457291961735
664,12.532808107488394,0.000552226485550929
665,12.532939344240763,0.0005626131343005139
666,12.533070651478221,0.0005730056297400782
667,12.533202028610784,0.00058340392607319
668,12.533333475047328,0.0005938079774114158
669,12.533464990195627,0.0006042177377753777
670,12.533596573462308,0.0006146331610935426
671,12.533728224252894,0.0006250542012035795
672,12.533859941971803,0.0006354808118525598
673,12.533991726022316,0.0006459129466955058
674,12.534123575806625,0.0006563505592979159
675,12.53425549072579,0.0006667936031333304
676,12.534387470179778,0.0006772420315855393
677,12.534519513567448,0.0006876957979478486
