turn,time_sigma_ns,Q1
0,9.519231278522216,-0.0034814128899355126
1,9.519240320318088,-0.003480530856631575
2,9.519249839920727,-0.0034795992452220327
3,9.519259837226695,-0.0034786180665589703
4,9.519270312127755,-0.0034775873319838773
5,9.519281264510836,-0.0034765070533290163
6,9.519292694258068,-0.0034753772429155583
7,9.519304601246768,-0.003474197913554547
8,9.519316985349422,-0.003472969078546749
9,9.519329846433727,-0.0034716907516817116
10,9.519343184362562,-0.003470362947238327
11,9.519356998994006,-0.003468985600528444
12,9.519371268069774,-0.003467560988883948
13,9.51938596932694,-0.0034660913933438615
14,9.519401080498122,-0.0034645790986345994
15,9.519416579311748,-0.0034630263931463637
16,9.519432443492253,-0.0034614355689131897
17,9.519448650760316,-0.003459808921589992
18,9.51946517883306,-0.003458148750432276
19,9.519482005424313,-0.003456457358272154
20,9.5194991082448,-0.0034547370514977417
21,9.519516465002392,-0.0034529901400294394
22,9.5195340534023,-0.0034512189372997853
23,9.519551851147325,-0.0034494257602286425
24,9.519569835938084,-0.0034476129292014433
25,9.519587985473226,-0.003445782768046124
26,9.519606277449656,-0.003443937604010568
27,9.519624689562752,-0.0034420797677399547
28,9.519643199506616,-0.0034402115932524466
29,9.519661784974286,-0.0034383354179164166
30,9.519680423657956,-0.003436453582427007
31,9.51969909324922,-0.003434568430782462
32,9.519717771439288,-0.003432682310259888
33,9.519736435919194,-0.003430797571393502
34,9.519755064380071,-0.0034289165679473057
35,9.519773634513319,-0.003427041656894331
36,9.519792124010891,-0.003425175198389556
37,9.519810510565485,-0.003423319555747285
38,9.519828771870765,-0.0034214770954165536
39,9.51984688562162,-0.003419650186955694
40,9.519864829514379,-0.00341784120300768
41,9.519882581247028,-0.0034160525192758967
42,9.51990011851945,-0.003414286514498645
43,9.519917419033655,-0.003412545570424085
44,9.519934460494001,-0.003410832071784905
45,9.519951220607435,-0.0034091484062726243
46,9.5199676770837,-0.003407496964513169
47,9.51998380763561,-0.0034058801400388625
48,9.519999589979212,-0.003404300329265589
49,9.520015001834093,-0.003402759931464138
50,9.520030020923528,-0.0034012613487368684
51,9.520044624974789,-0.003399806985988309
52,9.520058791719316,-0.003398399250901877
53,9.520072498892988,-0.0033970405539109167
54,9.520085724236322,-0.0033957333081742263
55,9.520098445494737,-0.0033944799295470333
56,9.520110640418753,-0.0033932828365567614
57,9.520122286764227,-0.0033921444503744354
58,9.520133362292611,-0.0033910671947875136
59,9.520143844771155,-0.0033900534961732462
60,9.520153711973162,-0.0033891057834706502
61,9.520162941678187,-0.003388226488154161
62,9.52017151167232,-0.0033874180442038226
63,9.520179399748345,-0.0033866828880811783
64,9.520186583706042,-0.003386023458697736
65,9.520193041352382,-0.003385442197388918
66,9.520198750501772,-0.003384941547884892
67,9.520203688976292,-0.003384523956283027
68,9.520207834605907,-0.0033841918710194323
69,9.520211165228714,-0.0033839477428406766
70,9.520213658691176,-0.003383794024774318
71,9.520215292848363,-0.003383733172100129
72,9.520216045564162,-0.003383767642322266
73,9.520215894711518,-0.0033838998951399466
74,9.5202148181727,-0.003384132392416459
75,9.520212793839486,-0.003384467598152564
76,9.52020979961341,-0.0033849079784558896
77,9.520205813406024,-0.0033854560015108242
78,9.520200813139098,-0.003386114137549758
79,9.52019477674488,-0.003386884858822354
80,9.520187682166299,-0.003387770639567055
81,9.520179507357241,-0.003388773955979184
82,9.520170230282746,-0.003389897286182253
83,9.520159828919242,-0.0033911431101979537
84,9.520148281254832,-0.0033925139099131116
85,9.52013556528945,-0.0033940121690528642
86,9.520121659035171,-0.0033956403731464817
87,9.52010654051639,-0.0033974010094991853
88,9.520090187770078,-0.003399296567159957
89,9.520072578846031,-0.003401329536890421
90,9.520053691807078,-0.0034035024111344725
91,9.520033504729327,-0.0034058176839865885
92,9.520011995702411,-0.0034082778511598803
93,9.519989142829706,-0.003410885409955253
94,9.519964924228589,-0.0034136428592292218
95,9.519939318030648,-0.0034165526993622975
96,9.519912302381938,-0.0034196174322272577
97,9.519883855443194,-0.003422839561157373
98,9.519853955390081,-0.003426221590913835
99,9.519822580413436,-0.003429766027653387
100,9.5197897087195,-0.0034334753788954663
101,9.519755318530144,-0.003437352153490915
102,9.519719388083116,-0.003441398861588449
103,9.519681895632267,-0.0034456180146021716
104,9.5196428194478,-0.003450012125178571
105,9.519602137816488,-0.0034545837071636855
106,9.519559829041931,-0.003459335275569697
107,9.51951587144478,-0.003464269346542066
108,9.519470243362967,-0.003469388437325772
109,9.519422923151968,-0.0034746950662317916
110,9.519373889185005,-0.003480191752604037
111,9.5193231198533,-0.0034858810167852994
112,9.519270593566324,-0.0034917653800829256
113,9.519216288752004,-0.0034978473647357994
114,9.51916018385699,-0.0035041294938792213
115,9.519102257346866,-0.0035106142915117297
116,9.519042487706402,-0.003517304282460077
117,9.518980853439793,-0.0035242019923448042
118,9.518917333070885,-0.0035313099475462223
119,9.518851905143416,-0.0035386306751690137
120,9.518784548221252,-0.003546166703008413
121,9.51871524088863,-0.003553920559514092
122,9.518643961750389,-0.0035618947737561563
123,9.5185706894322,-0.0035700918753897425
124,9.518495402580834,-0.00357851439461885
125,9.51841807986436,-0.0035871648621625296
126,9.518338699972393,-0.0035960458092184388
127,9.518257241616356,-0.003605159767427287
128,9.518173683529685,-0.0036145092688373397
129,9.51808800446809,-0.0036240968458682624
130,9.518000183209761,-0.00363392503127655
131,9.517910198555647,-0.0036439963581171454
132,9.517818029329671,-0.003654313359708646
133,9.517723654378957,-0.0036648785695976484
134,9.517627052574083,-0.0036756945215210743
135,9.51752820280933,-0.003686763749369704
136,9.517427084002886,-0.0036980887871527757
137,9.517323675097106,-0.00370967216896049
138,9.517217955058744,-0.003721516428927224
139,9.517109902879195,-0.0037336241011941113
140,9.516999497574721,-0.003745997719873386
141,9.516886718186704,-0.0037586398190095315
142,9.516771543781879,-0.0037715529325428195
143,9.516653953452554,-0.003784739594272361
144,9.516533926316882,-0.003798202337817622
145,9.516411441519057,-0.0038119436965817696
146,9.516286478229581,-0.003825966203713761
147,9.516159015645494,-0.0038402723920701065
148,9.516029032990621,-0.0038548647941763904
149,9.515896509515784,-0.0038697459421912057
150,9.51576142449906,-0.003884918367866508
151,9.51562375724601,-0.0039003846025096847
152,9.515483487089934,-0.003916147176944787
153,9.515340593392077,-0.003932208621475542
154,9.515195055541886,-0.003948571465845475
155,9.515046852957264,-0.003965238239198845
156,9.514895965084765,-0.003982211470043871
157,9.514742371399874,-0.003999493686211611
158,9.514586051407223,-0.004017087414818566
159,9.514426984640815,-0.004034995182227438
160,9.514265150664299,-0.004053219514007128
161,9.514100529071177,-0.004071762934894083
162,9.513933099485051,-0.004090627968752956
163,9.513762841559865,-0.004109817138536888
164,9.513589734980139,-0.004129332966248002
165,9.51341375946119,-0.004149177972898316
166,9.513234894749413,-0.004169354678468626
167,9.513053120622466,-0.004189865601870106
168,9.512868416889548,-0.004210713260903452
169,9.512680763391607,-0.004231900172219347
170,9.5124901400016,-0.004253428851277864
171,9.512296526624716,-0.004275301812308484
172,9.512099903198623,-0.004297521568269778
173,9.5119002496937,-0.004320090630808388
