turn,time_sigma_ns,Q1
0,17.370425668737607,-0.003482246194065941
1,17.3704258416835,-0.00348223957705723
2,17.370426147114305,-0.0034822254838908703
3,17.370426585028607,-0.00348220391471772
4,17.37042715542487,-0.0034821748696951624
5,17.370427858301454,-0.003482138348986646
6,17.37042869365657,-0.0034820943527626752
7,17.37042966148835,-0.003482042881199362
8,17.37043076179477,-0.0034819839344803418
9,17.37043199457371,-0.003481917512794584
10,17.37043335982293,-0.0034818436163381932
11,17.370434857540054,-0.0034831835415493266
12,17.37041675825275,-0.0034955112264718822
13,17.37035933253625,-0.0035368928301648408
14,17.37024285115994,-0.0036338861389492863
15,17.370047585320037,-0.003821539294988132
16,17.36975380695843,-0.00408544867806501
17,17.36936151791362,-0.004425608334671056
18,17.368870720650854,-0.0048420105775277035
19,17.368281418262008,-0.005334645985736917
20,17.367593614465715,-0.005903503404961863
21,17.36680731360731,-0.006548569947644891
22,17.365922520658863,-0.007269830993258239
23,17.364939241219197,-0.00806727018858896
24,17.363857481513904,-0.008940869448059247
25,17.362677248395347,-0.009890608954080025
26,17.361398549342695,-0.010916467157439198
27,17.36002139246196,-0.012018420777723596
28,17.35854578648599,-0.013196444803776125
29,17.35697174077452,-0.0144505124941868
30,17.35529926531417,-0.015780595377817803
31,17.353528370718518,-0.017186663254362456
32,17.351659068228102,-0.018668684194939503
33,17.34969136971045,-0.02022662454272111
34,17.347625287660136,-0.02186044891359458
35,17.345460835198796,-0.023570120196859265
36,17.34319802607518,-0.025355599555957193
37,17.340836874665175,-0.027216846429237624
38,17.338377395971882,-0.029153818530756718
39,17.335819605625638,-0.03116647185111009
40,17.33316351988405,-0.033254760658301435
41,17.330409155632072,-0.03541863749864353
42,17.327556530382036,-0.03765805319769472
43,17.324605662273704,-0.03997295686122894
44,17.32155657007434,-0.042363295876240215
45,17.31840927317874,-0.04482901591198122
46,17.315163791609308,-0.04737006092103628
47,17.31182014601612,-0.04998637314042786
48,17.30837835767699,-0.05267789309275795
49,17.30483844849748,-0.05544455958738431
50,17.301200441011055,-0.058286309721628494
51,17.297464358379074,-0.061203078882020395
52,17.293630224390913,-0.06419480074557567
53,17.289698063464,-0.06726140728110828
