turn,time_sigma_ns,Q1
266,10.53918052436127,-0.00215629185540165
267,10.539277552178989,-0.002147226183442216
268,10.539374859284509,-0.0021381341857284438
269,10.539472445023483,-0.0021290159225400367
270,10.539570308739732,-0.0021198714543258354
271,10.539668449775252,-0.0021107008417033633
272,10.539766867470219,-0.0021015041454585186
273,10.539865561163001,-0.0020922814265443095
274,10.539964530190149,-0.002083032746081877
275,10.540063773886398,-0.0020737581653593813
276,10.540163291584689,-0.0020644577458317874
277,10.54026308261616,-0.0020551315491200497
278,10.540363146310176,-0.002045779637010556
279,10.54046348199429,-0.002036402071455671
280,10.54056408899428,-0.002026998914572882
281,10.540664966634148,-0.002017570228643924
282,10.540766114236115,-0.002008116076115174
283,10.54086753112065,-0.0019986365195959776
284,10.540969216606433,-0.001989131621860241
285,10.54107117001039,-0.001979601445844301
286,10.541173390647701,-0.0019700460546470864
287,10.541275877831799,-0.0019604655115293868
288,10.541378630874354,-0.0019508598799143958
289,10.5414816490853,-0.0019412292233865706
290,10.541584931772837,-0.0019315736056911938
291,10.541688478243433,-0.0019218930907339618
292,10.541792287801833,-0.00191218774258074
293,10.541896359751053,-0.0019024576254569547
294,10.542000693392403,-0.001892702803747441
295,10.542105288025455,-0.0018829233419964204
296,10.542210142948106,-0.0018731193049056046
297,10.542315257456524,-0.001863290757335342
298,10.542420630845193,-0.0018534377643036307
299,10.542526262406897,-0.0018435603909852838
300,10.542632151432729,-0.001833658702712377
301,10.54273829721211,-0.001823732764972788
302,10.542844699032765,-0.0018137826434109947
303,10.542951356180776,-0.0018038084038255494
304,10.543058267940516,-0.0017938101121720586
305,10.543165433594721,-0.001783787834559279
306,10.543272852424458,-0.0017737416372506946
307,10.543380523709143,-0.0017636715866636756
308,10.54348844672654,-0.001753577749368793
309,10.543596620752771,-0.001743460192089558
310,10.543705045062323,-0.0017333189817016943
311,10.543813718928034,-0.0017231541852337888
312,10.543922641621121,-0.001712965869865382
313,10.544031812411175,-0.0017027541029276865
314,10.544141230566181,-0.0016925189519018907
315,10.544250895352492,-0.0016822604844200974
316,10.544360806034856,-0.0016719787682642259
317,10.54447096187643,-0.001661673871365339
318,10.544581362138748,-0.0016513458618041814
319,10.544692006081762,-0.0016409948078095948
320,10.544802892963844,-0.0016306207777583082
321,10.544914022041763,-0.001620223840175408
322,10.545025392570723,-0.0016098040637326943
323,10.545137003804339,-0.0015993615172494454
324,10.545248854994677,-0.0015888962696904187
325,10.545360945392225,-0.0015784083901667983
326,10.545473274245923,-0.0015678979479350477
327,10.545585840803144,-0.001557365012397033
328,10.545698644309713,-0.0015468096530991417
329,10.545811684009943,-0.0015362319397307495
330,10.545924959146554,-0.0015256319421270374
331,10.546038468960779,-0.0015150097302648214
332,10.546152212692293,-0.0015043653742645446
333,10.546266189579281,-0.001493698944387934
334,10.546380398858389,-0.001483010511039437
335,10.54649483976474,-0.001472300144765397
336,10.54660951153197,-0.0014615679162522355
337,10.546724413392203,-0.0014508138963274003
338,10.546839544576075,-0.0014400381559579536
339,10.54695490431273,-0.0014292407662507777
340,10.54707049182981,-0.001418421798452511
341,10.54718630635349,-0.001407581323947812
342,10.547302347108461,-0.0013967194142601592
343,10.547418613317957,-0.0013858361410500307
344,10.547535104203732,-0.0013749315761160624
345,10.547651818986091,-0.0013640057913930947
346,10.547768756883883,-0.0013530588589528115
347,10.547885917114508,-0.0013420908510023647
348,10.548003298893908,-0.0013311018398854274
349,10.5481209014366,-0.0013200918980798059
350,10.548238723955665,-0.0013090610981981484
351,10.54835676566276,-0.0012980095129871579
352,10.548475025768113,-0.0012869372153271345
353,10.548593503480534,-0.001275844278231784
354,10.548712198007424,-0.00126473077484733
355,10.54883110855478,-0.001253596778452213
356,10.548950234327204,-0.0012424423624561008
357,10.549069574527886,-0.0012312676004012381
358,10.549189128358634,-0.001220072565959801
359,10.549308895019871,-0.0012088573329343383
360,10.549428873710633,-0.0011976219752579723
361,10.549549063628602,-0.0011863665669922068
362,10.549669463970062,-0.0011750911823285022
363,10.549790073929959,-0.0011637958955860938
364,10.549910892701869,-0.001152480781212543
365,10.55003191947802,-0.0011411459137826085
366,10.550153153449289,-0.0011297913679985349
367,10.550274593805218,-0.001118417218688769
368,10.550396239734011,-0.0011070235408078418
369,10.55051809042253,-0.0010956104094364803
370,10.550640145056326,-0.0010841778997800649
371,10.550762402819625,-0.0010727260871685167
372,10.550884862895339,-0.0010612550470563142
373,10.55100752446507,-0.0010497648550213566
374,10.551130386709131,-0.0010382555867645426
375,10.551253448806516,-0.0010267273181101477
376,10.551376709934937,-0.001015180125004371
377,10.551500169270824,-0.0010036140835147994
378,10.551623825989314,-0.0009920292698312452
379,10.551747679264277,-0.0009804257602635514
380,10.551871728268326,-0.0009688036312416117
381,10.551995972172785,-0.0009571629593160292
382,10.55212041014773,-0.0009455038211563511
383,10.552245041361989,-0.0009338262935508105
384,10.552369864983138,-0.0009221304534061062
385,10.55249488017751,-0.0009104163777470084
386,10.552620086110215,-0.0008986841437150663
387,10.552745481945106,-0.0008869338285697826
388,10.552871066844832,-0.0008751655096861079
389,10.55299683997082,-0.0008633792645553381
390,10.553122800483278,-0.000851575170784082
391,10.553248947541201,-0.0008397533060942848
392,10.553375280302399,-0.000827913748321415
393,10.553501797923479,-0.0008160565754154593
394,10.553628499559833,-0.0008041818654404293
395,10.553755384365711,-0.0007922896965719179
396,10.553882451494152,-0.0007803801470989825
397,10.554009700097023,-0.0007684532954225886
398,10.554137129325031,-0.0007565092200549644
399,10.55426473832773,-0.0007445479996187529
400,10.554392526253489,-0.0007325697128482691
401,10.554520492249551,-0.0007205744385867908
402,10.554648635462009,-0.0007085622557873201
403,10.554776955035805,-0.000696533243512037
404,10.554905450114754,-0.0006844874809315026
405,10.555034119841544,-0.0006724250473242505
406,10.555162963357741,-0.0006603460220760194
407,10.555291979803794,-0.0006482504846796056
408,10.555421168319034,-0.0006361385147346544
409,10.555550528041689,-0.0006240101919466386
410,10.555680058108905,-0.0006118655961255701
411,10.555809757656709,-0.0005997048071876501
412,10.555939625820047,-0.0005875279051531095
413,10.556069661732801,-0.0005753349701454578
414,10.55619986452776,-0.0005631260823920918
415,10.556330233336636,-0.0005509013222239915
416,10.55646076729009,-0.0005386607700735262
417,10.556591465517716,-0.0005264045064756581
418,10.55672232714807,-0.0005141326120656521
419,10.556853351308634,-0.0005018451675813791
420,10.556984537125874,-0.0004895422538594271
421,10.557115883725206,-0.0004772239518372805
422,10.557247390231014,-0.000464890342551427
423,10.557379055766674,-0.00045254150713708297
424,10.557510879454531,-0.00044017752682756105
425,10.557642860415925,-0.00042779848295446354
426,10.557774997771174,-0.0004154044569466713
427,10.557907290639616,-0.00040299553032942514
428,10.558039738139579,-0.00039057178472478286
429,10.558172339388411,-0.00037813330184987653
430,10.55830509350248,-0.00036568016351736714
431,10.558437999597167,-0.00035321245163477216
432,10.558571056786892,-0.0003407302482033639
433,10.558704264185097,-0.0003282336353188306
434,10.55883762090427,-0.00031572269516962856
435,10.558971126055958,-0.00030319751003638607
436,10.559104778750747,-0.000290658162292265
437,10.55923857809829,-0.00027810473440194376
438,10.559372523207289,-0.0002655373089216537
439,10.559506613185532,-0.00025295596849749414
440,10.559640847139876,-0.00024036079586587427
441,10.55977522417626,-0.00022775187385293893
442,10.559909743399716,-0.0002151292853734084
443,10.560044403914379,-0.0002024931134300898
444,10.560179204823452,-0.00018984344111511913
445,10.560314145229277,-0.00017718035160678926
446,10.560449224233299,-0.00016450392817036886
447,10.56058444093607,-0.00015181425415820407
448,10.56071979443727,-0.0001391114130082725
449,10.560855283835721,-0.00012639548824333992
450,10.560990908229382,-0.00011366656347065991
451,10.561126666715321,-0.00010092472238362636
452,10.561262558389792,-8.81700487571802e-05
453,10.561398582348188,-7.540262645061233e-05
454,10.561534737685058,-6.262253940570837e-05
455,10.561671023494124,-4.9829871646168655e-05
456,10.561807438868279,-3.7024707277493005e-05
457,10.561943982899589,-2.420713048623515e-05
458,10.562080654679303,-1.1377225539681567e-05
459,10.562217453297869,1.4649232151947799e-06
460,10.562354377844933,1.4319231352117256e-05
461,10.562491427409324,2.718561436510285e-05
462,10.562628601079096,4.0063987670285603e-05
463,10.562765897941512,5.295426660583047e-05
464,10.562903317083064,6.585636643290869e-05
465,10.563040857589453,7.877020233506364e-05
466,10.563178518545616,9.169568941988083e-05
467,10.563316299035746,0.0001046327427196676
468,10.563454198143262,0.00011758127719095359
469,10.563592214950834,0.00013054120771561467
470,10.563730348540405,0.0001435124491019133
471,10.56386859799316,0.00015649491608386886
472,10.564006962389566,0.0001694885233228078
473,10.564145440809362,0.0001824931854074034
474,10.564284032331573,0.00019550881685461406
475,10.564422736034494,0.00020853533210936614
476,10.564561550995741,0.0002215726455466273
477,10.56470047629219,0.00023462067146950768
478,10.56483951100006,0.00024767932411263923
479,10.564978654194858,0.0002607485176406364
480,10.565117904951418,0.00027382816614955987
481,10.565257262343895,0.0002869181836673546
482,10.565396725445783,0.0003000184841545245
483,10.565536293329899,0.0003131289815040585
484,10.565675965068403,0.00032624958954215384
485,10.565815739732813,0.00033938022202951616
486,10.565955616393989,0.0003525207926609434
487,10.566095594122157,0.00036567121506642444
488,10.56623567198691,0.00037883140281155743
489,10.566375849057216,0.0003920012693981124
490,10.566516124401415,0.00040518072826433056
491,10.566656497087239,0.00041836969278594724
492,10.56679696618181,0.0004315680762763997
493,10.566937530751638,0.0004447757919871488
494,10.567078189862647,0.00045799275310897015
495,10.567218942580158,0.0004712188727712342
496,10.567359787968934,0.00048445406404478303
497,10.567500725093128,0.0004976982399392415
498,10.567641753016336,0.0005109513134062706
499,10.567782870801597,0.0005242131973393147
500,10.567924077511375,0.0005374838045731477
501,10.568065372207574,0.0005507630770748623
502,10.568206753868312,0.0005640509780885551
503,10.568348221304793,0.0005773474550923882
504,10.56848977316159,0.0005906524398183936
505,10.568631407916895,0.0006039658482715532
506,10.568773123882783,0.0006172875807474561
507,10.568914919205515,0.0006306175218520815
508,10.569056791865732,0.0006439555405156562
509,10.569198739678798,0.0006573014900122026
510,10.569340760295015,0.0006706552079735121
511,10.569482851199922,0.0006840165164053065
512,10.56962500971453,0.0006973852217008208
513,10.569767232995662,0.000710761114657225
514,10.569909518036146,0.0007241439704865449
515,10.570051861665148,0.0007375335488301823
516,10.570194260548405,0.0007509295937705248
517,10.570336711188533,0.0007643318338430015
518,10.570479209925292,0.0007777399820477027
519,10.570621752935855,0.0007911537358589232
520,10.570764336235099,0.0008045727772363857
521,10.5709069556759,0.0008179967726349956
522,10.571049606949375,0.000831425373011829
523,10.571192285585202,0.0008448582138371513
524,10.571334986951884,0.000858294915100297
525,10.57147770625703,0.0008717350813178044
526,10.571620438547665,0.0008851783015405944
527,10.571763178710503,0.0008986241493599737
528,10.571905921472219,0.0009120721829124389
529,10.572048661399764,0.0009255219448866791
530,10.572191392900645,0.0009389729625267108
531,10.5723341102232,0.0009524247476364302
532,10.572476807456926,0.0009658767965844002
533,10.572619478532754,0.0009793285903058942
534,10.57276211722333,0.0009927795943056393
535,10.572904717143324,0.0010062292586601551
536,10.573047271749733,0.0010196770180197067
537,10.573189774342175,0.0010331222916094528
538,10.573332218063173,0.001046564483229734
539,10.573474595898476,0.0010600029812564866
540,10.573616900677337,0.0010734371586406926
541,10.57375912507286,0.0010868663729094396
542,10.573901261602241,0.0011002899661620336
543,10.574043302627118,0.0011137072650700282
544,10.574185240353856,0.0011271175808745756
545,10.574327066833867,0.0011405202093845445
546,10.574468773963897,0.0011539144309721393
547,10.574610353486364,0.0011672995105712007
548,10.574751796989633,0.0011806746976716586
549,10.574893095908362,0.0011940392263165478
550,10.575034241523781,0.001207392315096269
551,10.575175224964044,0.0012207331671444386
552,10.575316037204495,0.0012340609701308551
553,10.575456669068005,0.0012473748962560812
554,10.57559711122532,0.00126067410224637
555,10.575737354195317,0.001273957729344268
556,10.57587738834537,0.001287224903303723
557,10.57601720389165,0.0013004747343808819
558,10.576156790899443,0.001313706317326401
559,10.57629613928348,0.0013269187313777685
560,10.576435238808259,0.001340111040249509
561,10.576574079088365,0.0013532822921246104
562,10.576712649588789,0.0013664315196446203
563,10.576850939625272,0.0013795577398997832
564,10.576988938364597,0.0013926599544183964
565,10.577126634824964,0.0014057371491570639
566,10.57726401787627,0.001418788294488438
567,10.577401076240484,0.0014318123451906777
568,10.577537798491942,0.001444808240435611
569,10.577674173057703,0.0014577749037765187
570,10.577810188217867,0.0014707112431356039
571,10.577945832105923,0.0014836161507915068
572,10.578081092709061,0.001496488503365513
573,10.578215957868524,0.0015093271618089844
574,10.57835041527996,0.0015221309713896077
575,10.578484452493738,0.0015348987616768924
576,10.578618056915285,0.0015476293465277269
577,10.578751215805445,0.0015603215240724084
578,10.578883916280802,0.001572974076698726
579,10.579016145314045,0.0015855857710378094
580,10.579147889734283,0.0015981553579476203
581,10.57927913622743,0.0016106815724984322
582,10.579409871336507,0.0016231631339548422
583,10.579540081461996,0.0016355987457602388
584,10.579669752862214,0.0016479870955203822
585,10.57979887165365,0.001660326854986825
586,10.57992742381131,0.0016726166800389564
587,10.580055395169072,0.001684855210667078
588,10.580182771420032,0.0016970410709540686
589,10.580309538116861,0.0017091728690580854
590,10.580435680672164,0.0017212491971939105
591,10.580561184358837,0.001733268631615335
592,10.580686034310402,0.0017452297325950617
593,10.58081021552139,0.0017571310444072963
594,10.580933712847703,0.0017689710953082386
595,10.581056511006928,0.0017807483975155734
596,10.58117859457876,0.0017924614471910643
597,10.581299948005318,0.0018041087244188706
598,10.581420555591535,0.001815688693187091
599,10.581540401505496,0.001827199801366248
600,10.58165946977884,0.0018386404806905255
601,10.581777744307077,0.0018500091467353844
602,10.581895208849994,0.001861304198898534
603,10.582011847032009,0.0018725240203779421
604,10.58212764234254,0.0018836669781514533
605,10.582242578136384,0.0018947314229554855
606,10.582356637634076,0.001905715689263547
607,10.582469803922269,0.001916618095264348
608,10.582582059954094,0.0019274369428403419
609,10.582693388549568,0.0019381705175467992
610,10.582803772395918,0.0019488170885877509
611,10.582913194048015,0.0019593749087963835
612,10.583021635928711,0.0019698422146111
613,10.583129080329229,0.001980217226053506
614,10.583235509409544,0.0019904981467060152
615,10.583340905198769,0.0020006831636894544
616,10.583445249595536,0.002010770447640391
617,10.583548524368362,0.0020207581526875133
618,10.583650711156057,0.0020306444164296545
619,10.583751791468101,0.0020404273599126032
620,10.583851746685022,0.002050105087605532
621,10.583950558058788,0.002059675687378084
622,10.584048206713213,0.002069137230477626
623,10.584144673644312,0.002078487771504747
624,10.584239939720723,0.0020877253483909818
625,10.58433398568408,0.002096847982374673
626,10.58442679214941,0.0021058536779775096
627,10.584518339605543,0.0021147404229816986
628,10.584608608415481,0.002123506188405098
629,10.584697578816806,0.0021321489284781303
630,10.584785230922094,0.002140666580621037
631,10.584871544719267,0.0021490570654176437
632,10.584956500072046,0.0021573182865942974
633,10.585040076720329,0.0021654481309950984
634,10.585122254280575,0.0021734444685571844
635,10.585203012246241,0.0021813051522881523
636,10.58528232998815,0.002189028018241371
637,10.58536018675493,0.002196610885493027
638,10.585436561673395,0.002204051556117647
639,10.585511433748964,0.002211347815164511
640,10.585584781866055,0.002218497430633281
641,10.585656584788524,0.0022254981534515854
642,10.585726821160044,0.0022323477174501557
643,10.58579546950453,0.002239043839339279
644,10.585862508226551,0.0022455842186854136
645,10.585927915611736,0.0022519665378871664
646,10.585991669827214,0.002258188462152529
647,10.586053748922001,0.0022642476394746872
648,10.58611413082742,0.002270141700608189
649,10.586172793357537,0.0022758682590463884
650,10.586229714209564,0.0022814249109975385
651,10.586284870964288,0.002286809235362056
652,10.586338241086493,0.0022920187937089213
653,10.586389801925383,0.00229705113025317
654,10.586439530714989,0.002301903771831588
655,10.586487404574603,0.002306574227880865
656,10.586533400509227,0.0023110599904149374
657,10.58657749540996,0.002315358534001535
658,10.586619666054467,0.0023194673157407365
659,10.586659889107358,0.0023233837752404864
660,10.586698141120683,0.0023271053345971923
661,10.586734398534306,0.002330629398370994
662,10.586768637676366,0.0023339533535645047
663,10.586800834763704,0.0023370745696014977
664,10.586830965902298,0.0023399903983041654
665,10.586859007087691,0.0023426981738718265
666,10.586884934205461,0.002345195212860456
667,10.586908723031623,0.0023474788141602154
668,10.586930349233059,0.0023495462589734344
669,10.58694978836801,0.0023513948107963044
670,10.586967015886469,0.0023530217153956722
671,10.586982007130649,0.0023544242007898773
672,10.586994737335429,0.0023555994772280256
673,10.58700518162877,0.002356544737168789
674,10.587013315032197,0.002357257155261834
675,10.587019112461222,0.002357733888327253
676,10.587022548725814,0.0023579720753362727
677,10.58702359853082,0.0023579688373913214
678,10.587022236476436,0.0023577212777073807
679,10.587018437058662,0.0023572264815933095
680,10.58701217466974,0.0023564815164324373
681,10.58700342359862,0.0023554834316647467
682,10.586992158031414,0.0023542292587684557
683,10.586978352051837,0.0023527160112416525
