turn,time_sigma_ns,Q1
0,8.606972145323887,-0.0034808839285745278
1,8.606985224239509,-0.0034794522947295993
2,8.60699891458112,-0.0034779504569830556
3,8.6070132161316,-0.0034763784401206756
4,8.607028128664581,-0.0034747362699708304
5,8.607043651944473,-0.0034730239734019953
6,8.607059785726465,-0.0034712415783220906
7,8.60707652975651,-0.0034693891136801896
8,8.607093883771359,-0.0034674666094631347
9,8.60711184749854,-0.003465474096696795
10,8.607130420656393,-0.0034634116074442273
11,8.607149602954026,-0.0034612737140875685
12,8.607165527284032,-0.003459578163398595
13,8.607174326572334,-0.00345892278759878
14,8.60717213384631,-0.003459985488868835
15,8.60715508230979,-0.0034635242166758517
16,8.607119305424934,-0.0034698693994772386
17,8.607064803798501,-0.003479020890428519
18,8.606991578362702,-0.0034909784756926967
19,8.606899630375162,-0.0035057418744475675
20,8.606788961418953,-0.003523310738889562
21,8.606659573402567,-0.003543684654244035
22,8.606511468559933,-0.0035668631387725898
23,8.606344649450406,-0.003592845643785663
24,8.606159118958796,-0.0036216315536533117
25,8.605954880295327,-0.003653220185821353
26,8.60573193699568,-0.0036876107908254854
27,8.605490292920955,-0.003724802552309789
28,8.6052299522577,-0.003764794587044898
29,8.604950919517899,-0.003807585944949082
30,8.604653199538989,-0.003853175609108829
31,8.604336797483821,-0.003901562495805407
32,8.604001718840715,-0.003952745454536802
33,8.603647969423406,-0.004006723268047527
34,8.603275555371093,-0.00406349465235437
35,8.602884483148408,-0.004123058256778219
36,8.602474759545428,-0.0041854126639747375
37,8.602046391677664,-0.004250556389968427
38,8.601599386986074,-0.004318487884186714
39,8.601133753237066,-0.004389205529495452
40,8.600649498522483,-0.004462707642238502
41,8.600146631259603,-0.004538992472276506
42,8.599625160191161,-0.004618058203027154
43,8.599085094385323,-0.004699902951508851
44,8.598526443235691,-0.004784524768384797
45,8.597949216461327,-0.004871921638007318
46,8.597353424106714,-0.004962091478467631
47,8.596739076541777,-0.005055032141642897
48,8.596106184461874,-0.005150741413247761
49,8.595454758887817,-0.005249217012884774
50,8.594784811165818,-0.005350456594101049
51,8.594096352967558,-0.005454457744439728
52,8.593389396290139,-0.005561217985499112
53,8.59266395345608,-0.00567073477299071
54,8.591920037113338,-0.005783005496798675
55,8.591157660235284,-0.005898027481041739
56,8.590376836120727,-0.006015797984135171
57,8.589577578393888,-0.0061363141988564135
58,8.588759901004405,-0.006259573252410661
59,8.587923818227337,-0.006385572206498505
60,8.587069344663131,-0.006514308057386297
61,8.58619649523767,-0.006645777735974714
62,8.58530528520222,-0.006779978107873432
63,8.58439573013347,-0.006916905973472155
64,8.583467845933482,-0.0070565580680196915
65,8.582521648829712,-0.0071989310616982025
66,8.581557155375013,-0.007344021559702091
67,8.580574382447605,-0.00749182610231956
68,8.579573347251102,-0.007642341165011744
69,8.57855406731447,-0.007795563158498662
70,8.577516560492043,-0.007951488428841788
71,8.576460844963528,-0.00811011325753047
72,8.57538693923396,-0.008271433861571005
73,8.574294862133728,-0.0084354463935751
74,8.573184632818569,-0.00860214694184961
75,8.57205627076953,-0.008771531530490765
76,8.57090979579299,-0.008943596119477032
77,8.569745228020633,-0.009118336604764533
78,8.568562587909456,-0.009295748818383928
79,8.567361896241751,-0.00947582852853851
80,8.566143174125077,-0.009658571439705818
81,8.564906442992287,-0.009843973192736444
82,8.56365172460148,-0.010032029364959656
83,8.56237904103602,-0.010222735470285533
84,8.561088414704507,-0.010416086959312572
85,8.55977986834077,-0.010612079219434307
86,8.558453425003856,-0.010810707574948657
87,8.557109108078015,-0.011011967287168405
88,8.555746941272671,-0.01121585355453357
89,8.55436694862245,-0.011422361512723356
90,8.552969154487114,-0.011631486234773187
91,8.551553583551579,-0.01184322273118999
92,8.55012026082589,-0.012057565950069812
93,8.54866921164521,-0.012274510777217779
94,8.547200461669778,-0.012494052036270069
95,8.54571403688493,-0.012716184488814009
96,8.544209963601041,-0.012940902834513846
97,8.542688268453544,-0.01316820171123503
98,8.54114897840288,-0.013398075695171548
99,8.539592120734484,-0.013630519300974203
100,8.53801772305878,-0.013865526981879834
101,8.536425813311139,-0.014103093129843251
102,8.534816419751856,-0.014343212075669572
103,8.533189570966162,-0.014585878089147318
104,8.531545295864138,-0.014831085379186296
105,8.52988362368074,-0.015078828093952916
106,8.528204583975743,-0.0153291003210091
107,8.526508206633764,-0.01558189608745073
108,8.524794521864148,-0.01583720936005256
109,8.523063560201017,-0.016095034045407543
110,8.521315352503208,-0.0163553639900723
111,8.51954992995424,-0.016618192980713476
112,8.51776732406229,-0.016883514744253557
113,8.515967566660166,-0.01715132294802
114,8.514150689905254,-0.01742161119989548
115,8.512316726279499,-0.01769437304846868
116,8.510465708589368,-0.017969601983187228
117,8.508597669965814,-0.0182472914345115
118,8.506712643864226,-0.018527434774070935
119,8.504810664064394,-0.018810025314821167
120,8.502891764670501,-0.019095056311200013
121,8.500955980111021,-0.019382520959290994
122,8.49900334513874,-0.01967241239698089
123,8.497033894830661,-0.01996472370412518
124,8.49504766458797,-0.02025944790271095
125,8.493044690136035,-0.020556577957020504
126,8.491025007524302,-0.020856106773800304
127,8.488988653126267,-0.021158027202428348
128,8.486935663639432,-0.02146233203508344
129,8.48486607608525,-0.021769014006915582
130,8.48277992780907,-0.022078065796218835
131,8.48067725648008,-0.022389480024604547
132,8.47855810009125,-0.022703249257176473
133,8.476422496959291,-0.02301936600270609
134,8.474270485724569,-0.023337822713811737
135,8.47210210535108,-0.023658611787135443
136,8.46991739512636,-0.023981725563524656
137,8.467716394661409,-0.024307156328214723
138,8.465499143890684,-0.02463489631100836
139,8.46326568307198,-0.02496493768646308
140,8.461016052786375,-0.02529727257407548
141,8.458750293938166,-0.025631893038468377
142,8.456468447754785,-0.025968791089579266
143,8.454170555786758,-0.026307958682848073
144,8.451856659907572,-0.02664938771941127
145,8.449526802313658,-0.026993070046290313
146,8.447181025524293,-0.027338997456586543
147,8.444819372381483,-0.027687161689677293
148,8.44244188604994,-0.028037554431408988
149,8.44004861001695,-0.028390167314296905
150,8.43763958809231,-0.028744991917722087
151,8.43521486440823,-0.02910201976813198
152,8.432774483419255,-0.02946124233924064
