turn,time_sigma_ns,Q1
0,13.387721638026264,-0.0034821313271716256
1,13.38772368278539,-0.003482001040806388
2,13.38772594885539,-0.0034818544764028416
3,13.387728436227919,-0.0034816916347273916
4,13.387731144894062,-0.0034815125165869446
5,13.387734074844328,-0.003481317122829105
6,13.38773722606869,-0.0034811054543413497
7,13.387740598556537,-0.003480877512051807
8,13.387744192296676,-0.00348063329693005
9,13.387748007277377,-0.003480372809985049
10,13.387752043486314,-0.0034800960522670564
11,13.387756300910619,-0.0034798030157081514
12,13.387760751080897,-0.0034794957607202975
13,13.387765365527224,-0.0034791763582550685
14,13.387770115779233,-0.0034788468897986626
15,13.387774973366163,-0.003478509447367473
16,13.38777990981696,-0.0034781661335020926
17,13.387784896660325,-0.0034778190612630914
18,13.387789905424796,-0.0034774703542251218
19,13.38779490763884,-0.003477122146471467
20,13.387799874830902,-0.0034767765825886635
21,13.387804778529484,-0.0034764358176613214
22,13.387809590263222,-0.0034761020172658285
23,13.38781428156097,-0.0034757773574645616
24,13.387818823951864,-0.003475464024800082
25,13.387823188965386,-0.0034751642162894497
26,13.38782734813147,-0.0034748801394172326
27,13.387831272980556,-0.0034746140121298145
28,13.387834935043658,-0.003474368062828834
29,13.38783830585247,-0.0034741445303645697
30,13.3878413569394,-0.0034739456640299673
31,13.387844059837683,-0.003473773723553076
32,13.387846386081454,-0.00347363097908994
33,13.387848307205799,-0.003473519711219039
34,13.387849794746858,-0.00347344221093277
35,13.387850820241882,-0.0034734007796314173
36,13.387851355229333,-0.0034733977291147113
37,13.387851371248946,-0.0034734353815752115
38,13.387850839841805,-0.003473516069590565
39,13.38784973255044,-0.0034736421361152912
40,13.387848020918875,-0.00347381593447421
41,13.387845676492747,-0.0034740398283529352
42,13.387842670819344,-0.0034743161917911293
43,13.387838975447707,-0.0034746474091740085
44,13.387834561928713,-0.0034750358752235096
45,13.387829401815141,-0.0034754839949906347
46,13.387823466661752,-0.003475994183846767
47,13.387816728025385,-0.003476568867474464
48,13.387809157465014,-0.0034772104818597584
49,13.387800726541851,-0.0034779214732821046
50,13.387791406819423,-0.003478704298305709
51,13.38778116986364,-0.003479561423770732
52,13.387769987242878,-0.0034804953267841944
53,13.387757830528077,-0.003481508494709795
54,13.387744671292799,-0.0034826034251591496
55,13.387730481113346,-0.003483782625980981
