turn,time_sigma_ns,Q1
74,10.220643929707887,-0.0037166463154268085
75,10.220506368084857,-0.003732112628712504
76,10.220363777702653,-0.0037481690016451397
77,10.220216075894067,-0.003764826736938231
78,10.220063180035908,-0.003782097183198777
79,10.2199050075498,-0.003799991734743854
80,10.219741475902993,-0.003818521831414343
81,10.219572502609159,-0.0038376989583869267
82,10.219398005229243,-0.0038575346459818255
83,10.219217901372218,-0.0038780404694722507
84,10.219032108695957,-0.0038992280488870336
85,10.218840544907998,-0.003921109048815332
86,10.21864312776643,-0.003943695178203486
87,10.218439775080657,-0.003966998190156112
88,10.21823040471227,-0.003991029881729075
89,10.218014934575836,-0.0040158020937245565
90,10.217793282639782,-0.004041326710479436
91,10.217565366927184,-0.004067615659656047
92,10.21733110551663,-0.0040946809120263016
93,10.217090416543035,-0.004122534481257013
94,10.216843218198532,-0.0041511884236890674
95,10.216589428733265,-0.00418065483811809
96,10.216328966456262,-0.004210945865569986
97,10.216061749736294,-0.004242073689074832
98,10.215787697002717,-0.004274050533438491
99,10.215506726746312,-0.0043068886650133135
100,10.215218757520185,-0.004340600391461799
101,10.214923707940592,-0.004375198061523953
102,10.214621496687815,-0.004410694064777299
103,10.21431204250703,-0.004447100831397122
104,10.213995264209196,-0.004484430831912088
105,10.213671080671878,-0.004522696576960814
106,10.213339410840176,-0.004561910617041815
107,10.213000173727572,-0.004602085542264013
108,10.212653288416805,-0.004643233982094125
109,10.21229867406078,-0.004685368605099904
110,10.211936249883436,-0.004728502118692937
111,10.21156593518063,-0.0047726472688685625
112,10.211187649321044,-0.004817816839941511
113,10.210801311747067,-0.004864023654281478
114,10.210406841975693,-0.004911280572044747
115,10.210004159599423,-0.00495960049090332
116,10.20959318428717,-0.005008996345771659
117,10.209173835785158,-0.005059481108531322
118,10.20874603391781,-0.005111067787753353
119,10.208309698588714,-0.005163769428415165
120,10.207864749781479,-0.0052175991116194505
121,10.207411107560658,-0.005272569954307856
122,10.206948692072705,-0.005328695108970914
123,10.206477423546865,-0.005385987763358057
124,10.205997222296098,-0.0054444611401839975
125,10.20550800871801,-0.005504128496832058
126,10.205009703295785,-0.005565003125055218
127,10.204502226599105,-0.005627098350675114
128,10.203985499285112,-0.005690427533276599
129,10.203459442099316,-0.0057550040659025605
130,10.20292397587655,-0.005820841374743184
131,10.202379021541908,-0.005887952918824928
132,10.2018245001117,-0.00595635218969532
133,10.201260332694387,-0.006026052711105868
134,10.200686440491534,-0.006097068038692558
135,10.20010274479878,-0.006169411759652118
136,10.199509167006791,-0.006243097492417669
137,10.198905628602194,-0.006318138886331205
138,10.198292051168565,-0.006394549621312764
139,10.197668356387403,-0.006472343407526044
140,10.197034466039058,-0.006551533985045067
141,10.196390302003753,-0.006632135123513224
142,10.195735786262526,-0.006714160621803029
143,10.19507084089821,-0.006797624307672952
144,10.194395388096414,-0.0068825400374200795
145,10.193709350146525,-0.006968921695530597
146,10.193012649442657,-0.0070567831943291635
147,10.192305208484683,-0.007146138473622732
148,10.19158694987918,-0.007237001500344664
149,10.190857796340461,-0.007329386268193929
150,10.190117670691558,-0.007423306797272554
151,10.189366495865215,-0.007518777133720414
152,10.188604194904899,-0.00761581134934742
153,10.187830690965818,-0.007714423541261659
154,10.187045907315895,-0.007814627831497535
155,10.186249767336822,-0.007916438366638034
156,10.18544219452504,-0.008019869317436847
157,10.184623112492785,-0.008124934878436007
158,10.183792444969088,-0.008231649267582249
159,10.182950115800795,-0.00834002672583993
160,10.182096048953616,-0.008450081516800528
161,10.181230168513153,-0.008561827926290266
162,10.1803523986859,-0.008675280261976179
163,10.17946266380032,-0.008790452852966165
164,10.178560888307858,-0.008907360049410106
165,10.177646996783993,-0.009026016222095357
166,10.176720913929273,-0.009146435762041407
167,10.175782564570373,-0.009268633080090651
168,10.174831873661146,-0.009392622606496459
169,10.173868766283665,-0.009518418790509828
170,10.172893167649296,-0.00964603609996154
171,10.171905003099754,-0.009775489020842425
172,10.170904198108149,-0.009906792056881763
173,10.16989067828007,-0.010039959729121377
174,10.168864369354667,-0.010175006575487122
175,10.167825197205682,-0.010311947150359796
176,10.166773087842566,-0.010450796024140495
177,10.16570796741152,-0.01059156778281554
178,10.164629762196622,-0.010734277027516028
179,10.163538398620878,-0.010878938374077735
180,10.162433803247318,-0.011025566452596385
181,10.16131590278009,-0.011174175906980508
182,10.16018462406556,-0.011324781394501887
183,10.159039894093384,-0.011477397585343335
184,10.157881639997658,-0.011632039162142454
185,10.15670978905796,-0.011788720819535817
186,10.15552426870051,-0.011947457263695782
187,10.154325006499263,-0.012108263211869275
188,10.153111930177003,-0.012271153391910991
189,10.151884967606485,-0.012436142541814523
190,10.15064404681155,-0.01260324540924105
191,10.149389095968251,-0.012772476751044867
192,10.148120043405957,-0.012943851332797785
193,10.146836817608513,-0.013117383928308225
194,10.145539347215365,-0.013293089319139086
195,10.144227561022678,-0.013470982294124212
196,10.1429013879845,-0.013651077648878901
197,10.141560757213897,-0.013833390185310794
198,10.140205597984098,-0.01401793471112654
199,10.138835839729639,-0.014204726039336438
200,10.137451412047536,-0.01439377898775524
201,10.136052244698421,-0.014585108378502269
202,10.13463826760771,-0.014778729037497077
203,10.13320941086677,-0.01497465579395311
204,10.13176560473408,-0.015172903479869325
205,10.130306779636408,-0.015373486929517326
206,10.128832866169972,-0.015576420978928718
207,10.127343795101629,-0.01578172046537707
208,10.125839497370077,-0.015989400226857502
209,10.124319904086981,-0.016199475101566777
210,10.122784946538214,-0.016411959927376863
211,10.121234556185025,-0.016626869541307657
212,10.119668664665241,-0.01684421877899718
213,10.118087203794458,-0.01706402247416886
214,10.116490105567246,-0.017286295458096252
215,10.114877302158359,-0.01751105255906511
216,10.113248725923944,-0.017738308601832453
217,10.111604309402729,-0.017968078407084895
218,10.109943985317294,-0.018200376790890815
219,10.108267686575235,-0.01843521856415376
220,10.106575346270407,-0.018672618532061938
221,10.104866897684156,-0.018912591493533727
222,10.103142274286544,-0.0191551522406624
223,10.101401409737592,-0.019400315558157293
224,10.099644237888496,-0.01964809622278368
225,10.097870692782893,-0.01989850900279855
226,10.096080708658105,-0.020151568657383996
227,10.09427421994635,-0.020407289936081038
228,10.092451161276056,-0.020665687578215578
229,10.09061146747306,-0.020926776312327262
230,10.088755073561913,-0.02119057085559171
231,10.086881914767103,-0.02145708591324389
232,10.084991926514359,-0.02172633617799527
233,10.083085044431892,-0.021998336329452077
234,10.081161204351696,-0.022273101033528066
235,10.0792203423108,-0.022550644941857392
236,10.077262394552584,-0.022830982691202567
237,10.075287297528037,-0.02311412890286262
238,10.073294987897052,-0.02340009818207708
239,10.071285402529737,-0.02368890511742751
240,10.069258478507692,-0.02398056428023805
241,10.067214153125331,-0.024275090223971632
242,10.065152363891174,-0.02457249748362578
243,10.063073048529153,-0.02487280057512516
244,10.060976144979945,-0.025176013994711078
245,10.058861591402268,-0.025482152218329928
246,10.056729326174226,-0.02579122970101838
247,10.054579287894605,-0.026103260876287435
248,10.05241141538424,-0.02641826015550156
249,10.050225647687304,-0.026736241927260006
250,10.048021924072694,-0.02705722055677037
251,10.045800184035329,-0.02738121038522502
252,10.043560367297534,-0.027708225729171174
253,10.04130241381036,-0.02803828087988172
254,10.039026263754957,-0.028371390102722053
255,10.036731857543916,-0.02870756763651575
256,10.034419135822654,-0.029046827692906688
257,10.032088039470759,-0.029389184455720595
258,10.029738509603375,-0.02973465208032342
259,10.027370487572558,-0.03008324469297831
260,10.024983914968683,-0.030434976390198754
261,10.022578733621804,-0.03078986123810197
262,10.02015488560306,-0.031147913271758233
263,10.017712313226038,-0.031509146494539585
264,10.015250959048206,-0.03187357487746496
265,10.012770765872286,-0.03224121235854448
266,10.010271676747683,-0.03261207284212045
267,10.007753634971852,-0.03298617019820918
268,10.005216584091762,-0.033363518261836055
269,10.002660467905278,-0.033744130832372925
270,10.000085230462606,-0.034128021672871094
271,9.9974908160677,-0.03451520450939341
272,9.994877169279698,-0.03490569303034429
273,9.992244234914379,-0.03529950088579646
274,9.989591958045564,-0.035696641686818235
275,9.986920284006596,-0.03609712900479634
276,9.984229158391763,-0.03650097637075916
277,9.981518527057784,-0.03690819727469507
278,9.978788336125223,-0.037318805164873355
279,9.97603853197999,-0.037732813447158405
280,9.973269061274767,-0.038150235484326694
281,9.970479870930536,-0.03857108459537705
282,9.967670908137992,-0.03899537405484437
283,9.964842120359094,-0.039423117092106205
284,9.96199345532848,-0.03985432689069299
285,9.959124861055006,-0.04028901658759222
286,9.956236285823216,-0.0407271992725534
287,9.953327678194857,-0.041168887987389984
288,9.950398987010367,-0.0416140957252806
289,9.947450161390403,-0.04206283543006778
290,9.94448115073734,-0.04251511999555573
291,9.941491904736793,-0.042970962264806185
292,9.938482373359143,-0.043430375029432595
293,9.935452506861077,-0.04389337102889221
294,9.932402255787085,-0.04435996294977906
295,9.929331570971048,-0.044830163425111404
296,9.926240403537737,-0.04530398503362107
297,9.923128704904384,-0.04578144029904016
298,9.91999642678223,-0.04626254168938542
299,9.916843521178095,-0.04674730161624236
300,9.913669940395915,-0.047235732434047745
301,9.910475637038314,-0.04772784643937083
302,9.907260564008212,-0.048223655870191236
303,9.904024674510358,-0.048723172905178976
304,9.900767922052953,-0.04922640966296958
305,9.897490260449194,-0.04973337820144146
306,9.894191643818921,-0.050244090516987784
307,9.890872026590156,-0.05075855854379191
308,9.88753136350075,-0.051276794153097376
309,9.884169609599976,-0.051798809152479024
310,9.880786720250159,-0.05232461528511124
311,9.877382651128265,-0.05285422422903771
312,9.87395735822756,-0.05338764759643689
313,9.870510797859216,-0.05392489693288862
314,9.867042926653953,-0.054465983716638744
315,9.863553701563674,-0.055010919357862835
316,9.86004307986313,-0.05555971519792819
317,9.856511019151558,-0.05611238250865581
318,9.852957477354337,-0.05666893249158096
319,9.849382412724653,-0.05722937627721285
320,9.845785783845171,-0.057793724924292994
321,9.842167549629687,-0.05836198941905355
322,9.838527669324865,-0.05893418067447224
323,9.834866102511842,-0.05951030952953128
324,9.831182809107972,-0.06009038674847025
325,9.827477749368521,-0.06067442302004047
326,9.82375088388833,-0.06126242895676011
327,9.820002173603564,-0.061854415094165276
328,9.816231579793406,-0.06245039189006235
329,9.812439064081781,-0.06305036972377974
330,9.80862458843908,-0.06365435889541779
331,9.804788115183875,-0.06426236962509994
332,9.800929606984681,-0.06487441205222064
333,9.797049026861675,-0.06549049623469493
334,9.793146338188462,-0.06611063214820623
335,9.78922150469382,-0.0667348296854541
336,9.785274490463461,-0.0673630986554012
337,9.781305259941789,-0.06799544878252024
338,9.777313777933688,-0.0686318897060396
339,9.773300009606285,-0.0692724309791897
340,9.769263920490742,-0.06991708206844785
341,9.765205476484034,-0.07056585235278376
342,9.761124643850772,-0.0712187511229032
343,9.757021389224972,-0.07187578758049366
344,9.752895679611887,-0.07253697083746725
345,9.748747482389804,-0.07320230991520546
346,9.744576765311894,-0.07387181374380179
347,9.740383496507977,-0.07454549116130722
348,9.73616764448644,-0.07522335091297035
349,9.731929178136019,-0.07590540165048275
350,9.727668066727654,-0.07659165193122215
351,9.72338427991637,-0.07728211021749352
352,9.719077787743078,-0.07797678487577525
353,9.714748560636497,-0.0786756841759592
354,9.710396569415002,-0.0793788162905952
355,9.70602178528851,-0.08008618929413355
356,9.701624179860353,-0.08079781116216893
357,9.69720372512918,-0.08151368977068327
358,9.692760393490847,-0.08223383289528968
359,9.688294157740335,-0.08295824821047554
360,9.683804991073659,-0.08368694328884692
361,9.679292867089753,-0.08441992560037377
362,9.674757759792463,-0.08515720251163211
363,9.670199643592408,-0.08589878128505168
364,9.665618493308958,-0.08664466907815949
365,9.661014284172184,-0.08739487294282544
366,9.656386991824778,-0.08814939982451014
367,9.651736592324054,-0.08890825656150932
368,9.64706306214388,-0.08967144988420234
369,9.64236637817667,-0.0904389864142999
370,9.637646517735352,-0.09121087266409177
371,9.632903458555377,-0.09198711503569566
372,9.62813717879669,-0.09276771982030725
373,9.623347657045759,-0.09355269319744938
374,9.618534872317538,-0.09434204123422518
375,9.613698804057538,-0.0951357698845673
376,9.608839432143819,-0.0959338849884916
377,9.603956736889026,-0.09673639227135068
378,9.59905069904244,-0.0975432973430875
379,9.594121299792002,-0.09835460569749119
380,9.589168520766375,-0.09917032271145282
381,9.584192344037026,-0.09999045364422184
382,9.579192752120269,-0.10081500363666512
383,9.574169727979331,-0.10164397771052622
384,9.569123255026474,-0.10247738076768449
385,9.564053317125055,-0.10331521758941742
386,9.558959898591642,-0.10415749283566242
387,9.55384298419811,-0.10500421104428155
388,9.548702559173757,-0.10585537663032556
389,9.54353860920742,-0.10671099388530128
390,9.53835112044963,-0.10757106697643792
391,9.53314007951471,-0.1084355999459573
392,9.52790547348296,-0.10930459671034352
393,9.522647289902789,-0.11017806105961449
394,9.517365516792887,-0.11105599665659598
395,9.51206014264439,-0.11193840703619572
396,9.506731156423037,-0.11282529560468146
397,9.501378547571393,-0.11371666563895681
398,9.496002306011018,-0.11461252028584229
399,9.49060242214469,-0.11551286256135558
400,9.485178886858584,-0.11641769534999598
401,9.479731691524519,-0.1173270214040283
402,9.474260828002182,-0.11824084334276884
403,9.468766288641342,-0.11915916365187572
404,9.46324806628413,-0.12008198468263699
405,9.457706154267253,-0.12100930865126497
406,9.452140546424278,-0.1219411376381892
407,9.446551237087894,-0.12287747358735314
408,9.440938221092193,-0.12381831830551222
409,9.435301493774961,-0.12476367346153443
410,9.429641050979964,-0.12571354058570272
411,9.423956889059253,-0.1266679210690199
412,9.418249004875486,-0.12762681616251542
413,9.412517395804244,-0.12859022697655437
414,9.406762059736367,-0.1295581544801488
415,9.400982995080273,-0.13053059950027263
416,9.395180200764331,-0.13150756272117656
417,9.389353676239212,-0.1324890446837076
418,9.383503421480244,-0.13347504578462932
419,9.377629436989807,-0.1344655662759463
420,9.371731723799693,-0.13546060626423015
421,9.365810283473534,-0.13646016570994743
422,9.359865118109157,-0.13746424442679286
423,9.353896230341062,-0.13847284208102087
424,9.347903623342773,-0.13948595819078524
425,9.341887300829319,-0.14050359212547678
426,9.335847267059656,-0.1415257431050666
427,9.329783526839107,-0.14255241019945133
428,9.323696085521846,-0.14358359232780105
429,9.317584949013346,-0.14461928825791115
430,9.311450123772875,-0.14565949660555524
431,9.305291616815978,-0.14670421583384322
432,9.299109435716954,-0.1477534442525821
433,9.292903588611383,-0.14880718001763893
434,9.286674084198658,-0.14986542113030626
435,9.280420931744489,-0.15092816543667378
436,9.274144141083436,-0.15199541062700062
437,9.26784372262148,-0.15306715423509148
438,9.261519687338554,-0.15414339363767696
439,9.25517204679114,-0.1552241260537958
440,9.248800813114817,-0.1563093485441824
441,9.242405999026863,-0.1573990580106567
442,9.235987617828844,-0.1584932511955177
443,9.229545683409231,-0.15959192468094033
444,9.22308021024601,-0.16069507488837695
445,9.21659121340932,-0.16180269807796127
446,9.210078708564065,-0.16291479034791723
447,9.203542711972597,-0.16403134763397034
448,9.196983240497364,-0.16515236570876324
449,9.190400311603558,-0.1662778401812767
450,9.18379394336183,-0.16740776649625158
451,9.177164154450947,-0.16854213993361772
452,9.170510964160515,-0.16968095560792448
453,9.163834392393683,-0.17082420846777685
454,9.15713445966987,-0.17197189329527468
455,9.150411187127487,-0.1731240047054568
456,9.14366459652669,-0.1742805371457492
457,9.136894710252134,-0.17544148489541667
458,9.130101551315747,-0.17660684206501898
459,9.123285143359475,-0.1777766025958731
460,9.116445510658115,-0.17895076025951667
461,9.109582678122072,-0.18012930865717902
462,9.10269667130019,-0.18131224121925435
463,9.095787516382572,-0.18249955120478026
464,9.088855240203417,-0.1836912317009209
465,9.081899870243836,-0.18488727562245547
466,9.074921434634726,-0.1860876757112699
467,9.067919962159635,-0.18729242453585399
468,9.060895482257637,-0.1885015144908032
469,9.053848025026221,-0.1897149377963251
470,9.046777621224178,-0.1909326864977514
471,9.039684302274523,-0.19215475246505406
472,9.032568100267428,-0.19338112739236563
473,9.025429047963119,-0.19461180279750728
474,9.01826717879485,-0.19584677002151876
475,9.011082526871858,-0.19708602022819524
476,9.003875126982328,-0.19832954440362824
477,8.99664501459635,-0.19957733335575345
478,8.989392225868954,-0.20082937771390122
479,8.982116797643068,-0.20208566792835503
480,8.97481876745256,-0.20334619426991302
481,8.967498173525245,-0.20461094682945652
482,8.960155054785949,-0.20587991551752252
483,8.952789450859537,-0.20715309006388288
484,8.945401402073974,-0.20843046001712864
485,8.937990949463416,-0.20971201474425935
486,8.930558134771267,-0.21099774343027902
487,8.923103000453311,-0.2122876350777964
488,8.915625589680788,-0.2135816785066322
489,8.908125946343533,-0.21487986235343165
490,8.90060411505311,-0.2161821750712821
491,8.89306014114594,-0.21748860492933791
492,8.885494070686477,-0.2187991400124498
493,8.877905950470359,-0.22011376822080136
494,8.870295828027608,-0.22143247726955015
495,8.862663751625812,-0.22275525468847604
496,8.855009770273329,-0.2240820878216352
497,8.847333933722503,-0.22541296382702025
498,8.839636292472889,-0.22674786967622676
499,8.831916897774528,-0.22808679215412472
500,8.824175801631146,-0.22942971785853852
501,8.816413056803452,-0.2307766331999318
502,8.808628716812413,-0.23212752440109816
503,8.800822835942542,-0.23348237749685985
504,8.792995469245197,-0.2348411783337715
505,8.7851466725419,-0.23620391256983075
506,8.777276502427654,-0.23757056567419677
507,8.769385016274281,-0.23894112292691294
508,8.7614722722338,-0.24031556941863746
509,8.753538329241737,-0.24169389005038192
510,8.745583247020564,-0.2430760695332534
511,8.737607086083033,-0.24446064358218458
512,8.729609979525799,-0.2458475791564587
513,8.721592061111291,-0.2472368431579287
514,8.713553465269417,-0.2486284024318017
515,8.705494327099244,-0.2500222237674247
516,8.697414782370723,-0.25141827389907173
517,8.689314967526384,-0.2528165195067322
518,8.681195019683056,-0.254216927216901
519,8.673055076633581,-0.25561946360336946
520,8.664895276848537,-0.2570240951880185
521,8.656715759477965,-0.2584307884416117
522,8.648516664353085,-0.25983950978459197
523,8.640298131988043,-0.26125022558787697
524,8.632060303581644,-0.2626629021736567
525,8.623803321019086,-0.2640775058161939
526,8.6155273268737,-0.2654940027426234
527,8.607232464408693,-0.26691235913375433
528,8.598918877578901,-0.2683325411248725
529,8.590586711032532,-0.2697545148065442
530,8.582236110112929,-0.27117824622542214
531,8.573867220860297,-0.27260370138505086
532,8.565480190013476,-0.2740308462466753
533,8.557075165011707,-0.2754596467300476
534,8.548652293996353,-0.2768900687142391
535,8.540211725812702,-0.2783220780384488
536,8.531753610011691,-0.27975564050281654
537,8.5232780968517,-0.2811907218692349
538,8.514785337300273,-0.28262728786216385
539,8.506275483035905,-0.28406530416944537
540,8.49774868644979,-0.28550473644311913
541,8.4892051006476,-0.2869455503002388
542,8.480644879451212,-0.2883877113236912
543,8.472068177400491,-0.28983118506301314
544,8.463475149755052,-0.2912759370352121
545,8.454865952495993,-0.2927219327255866
546,8.446240742327657,-0.2941691375885473
547,8.4375996766794,-0.29561751704843897
548,8.428942913707315,-0.29706703650036387
549,8.420270612295996,-0.2985176613110056
550,8.411582932060284,-0.2999693568194527
551,8.402880033346998,-0.3014220883380252
552,8.394162077236679,-0.30287582115309997
553,8.385429225545307,-0.30433052052593856
554,8.376681640826048,-0.3057861516935135
555,8.367919486370983,-0.3072426798693368
556,8.359142926212813,-0.30870007024428914
557,8.350352125126575,-0.31015828798745
558,8.341547248631356,-0.3116172982469263
559,8.332728462991989,-0.31307706615068503
560,8.32389593522075,-0.3145375568073835
561,8.315049833079064,-0.31599873530720113
562,8.306190325079148,-0.3174605667226733
563,8.297317580485727,-0.31892301610952295
564,8.288431769317674,-0.320386048507495
565,8.279533062349678,-0.32184962894119024
566,8.270621631113885,-0.3233137224209002
567,8.261697647901554,-0.32477829394344093
568,8.252761285764663,-0.3262433084929904
569,8.243812718517553,-0.32770873104192244
570,8.234852120738513,-0.3291745265516446
571,8.225879667771391,-0.3306406599734336
572,8.216895535727177,-0.3321070962492734
573,8.207899901485575,-0.3335738003126917
574,8.198892942696576,-0.3350407370895973
575,8.189874837781973,-0.3365078714991198
576,8.180845765936933,-0.3379751684544459
577,8.171805907131496,-0.33944259286365897
578,8.162755442112093,-0.3409101096305769
579,8.153694552403014,-0.3423776836555923
580,8.144623420307909,-0.3438452798365107
581,8.135542228911213,-0.34531286306939035
582,8.126451162079624,-0.34678039824938134
583,8.117350404463489,-0.34824785027156563
584,8.108240141498245,-0.349715184031796
585,8.099120559405781,-0.35118236442753686
586,8.089991845195804,-0.3526493563587038
587,8.080854186667175,-0.3541161247285039
588,8.071707772409288,-0.35558263444427457
589,8.062552791803318,-0.3570488504183243
590,8.053389435023512,-0.358514737568774
591,8.04421789303847,-0.3599802608203946
592,8.035038357612368,-0.3614453851054487
593,8.025851021306178,-0.36291007536452974
594,8.016656077478839,-0.36437429654740217
595,8.00745372028844,-0.36583801361384083
596,7.998244144693338,-0.3673011915344712
597,7.989027546453277,-0.36876379529160797
598,7.979804122130479,-0.3702257898800943
599,7.970574069090659,-0.3716871403081424
600,7.96133758550409,-0.37314781159817084
601,7.952094870346582,-0.3746077687876434
602,7.942846123400429,-0.3760669769299084
603,7.933591545255369,-0.3775254010950361
604,7.924331337309452,-0.37898300637065657
605,7.915065701769923,-0.38043975786279804
606,7.9057948416540675,-0.38189562069672245
607,7.896518960789962,-0.38335056001776463
608,7.887238263817268,-0.38480454099216715
609,7.877952956187957,-0.38625752880791697
610,7.8686632441669815,-0.38770948867558114
611,7.8593693348329285,-0.3891603858291419
612,7.850071436078624,-0.39061018552683224
613,7.8407697566117,-0.3920588530519693
614,7.83146450595512,-0.3935063537137893
615,7.822155894447656,-0.3949526528482802
616,7.812844133244356,-0.39639771581901406
617,7.803529434316884,-0.3978415080179815
618,7.794212010453917,-0.39928399486642113
619,7.784892075261447,-0.40072514181565116
620,7.775569843162995,-0.4021649143479015
621,7.7662455293998525,-0.40360327797714224
622,7.7569193500312394,-0.40504019824991255
623,7.747591521934395,-0.4064756407461507
624,7.73826226280464,-0.40790957108002096
625,7.728931791155385,-0.4093419549007408
626,7.719600326318052,-0.4107727578934082
627,7.710268088442003,-0.4122019457798263
628,7.700935298494354,-0.4136294843193289
629,7.691602178259745,-0.4150553393096048
630,7.682268950340094,-0.41647947658752055
631,7.67293583815422,-0.41790186202994345
632,7.663603065937461,-0.419322461554563
633,7.6542708587412065,-0.4207412411207115
634,7.6449394424323724,-0.4221581667301844
635,7.635609043692812,-0.42357320442805885
636,7.626279890018636,-0.42498632030351235
637,7.616952209719537,-0.426397480490638
638,7.60762623191793,-0.4278066511692639
639,7.598302186548139,-0.42921379856576497
640,7.588980304355441,-0.430618888953879
641,7.57966081689506,-0.4320218886555189
642,7.570343956531086,-0.43342276404158564
643,7.561029956435317,-0.43482148153277767
644,7.551719050586035,-0.43621800760040225
645,7.542411473766661,-0.43761230876718354
646,7.533107461564411,-0.4390043516080701
647,7.5238072503687885,-0.4403941027510413
648,7.514511077370031,-0.44178152887791355
649,7.505219180557489,-0.4431665967251431
650,7.495931798717893,-0.4445492730846292
651,7.486649171433533,-0.4459295248045164
652,7.477371539080364,-0.4473073187899947
653,7.468099142826033,-0.4486826220040978
654,7.458832224627758,-0.45005540146850254
655,7.449571027230208,-0.4514256242643236
656,7.440315794163181,-0.45279325753291016
657,7.431066769739289,-0.4541582684766386
658,7.421824199051451,-0.4555206243597059
659,7.412588327970362,-0.4568802925089203
660,7.403359403141823,-0.45823724031449053
661,7.394137671983973,-0.4595914352308149
662,7.384923382684426,-0.46094284477726744
663,7.375716784197299,-0.4622914365389828
664,7.366518126240125,-0.4636371781676413
665,7.357327659290664,-0.4649800373822501
666,7.348145634583607,-0.4663199819699248
667,7.338972304107165,-0.46765697978666787
668,7.3298079205995315,-0.468990998758147
669,7.320652737545255,-0.4703220068804707
670,7.311507009171475,-0.47164997222096283
671,7.302370990444029,-0.4729748629189359
672,7.293244937063481,-0.47429664718646164
673,7.284129105460978,-0.4756152933091407
674,7.275023752794011,-0.4769307696468708
675,7.265929136942056,-0.4782430446346125
676,7.25684551650205,-0.47955208678315364
677,7.247773150783783,-0.48085786467987274
678,7.238712299805137,-0.4821603469894982
679,7.229663224287177,-0.48345950245486985
680,7.220626185649151,-0.48475529989769367
681,7.2116014460033,-0.48604770821929977
682,7.202589268149572,-0.48733669640139415
683,7.193589915570177,-0.4886222335068112
684,7.1846036524239985,-0.48990428868026464
685,7.175630743540873,-0.49118283114909383
686,7.166671454415709,-0.492457830224011
687,7.1577260512024745,-0.4937292552998457
688,7.148794800708036,-0.49499707585628555
689,7.139877970385821,-0.49626126145861843
690,7.130975828329355,-0.49752178175846984
691,7.122088643265646,-0.49877860649453887
692,7.11321668454837,-0.5000317054933333
693,7.1043602221509765,-0.5012810486699015
694,7.095519526659553,-0.5025266060285619
