turn,time_sigma_ns,Q1
0,12.48157483373044,-0.0034820614319601723
1,12.481577750527334,-0.0034818572387316903
2,12.481580924283014,-0.0034816327562977732
3,12.481584354983545,-0.0034813879859359517
4,12.481588042614113,-0.00348112292899114
5,12.481591987159046,-0.003480837586874876
6,12.481596188601777,-0.003480531961066562
7,12.481600646924894,-0.0034802060531118322
8,12.481605362110093,-0.0034798598646239597
9,12.481610334138205,-0.0034794933972834043
10,12.48161556298919,-0.003479106652837168
11,12.481621048642143,-0.003478994464237654
12,12.481614019569882,-0.003481982674954236
13,12.48158170429585,-0.003492734336617906
14,12.481511331513701,-0.003517749559289049
15,12.481390130258172,-0.003565365208812394
16,12.481205330127139,-0.003633273033781246
17,12.48095693265594,-0.003721471456413493
18,12.480644939915823,-0.0038299584232458117
19,12.480269354513993,-0.003958731405176227
20,12.479830179593634,-0.004107787397520291
21,12.479327418833941,-0.004277122920075796
22,12.478761076450152,-0.004466734017200091
23,12.478131157193635,-0.004676616257894016
24,12.47743766635187,-0.004906764735902539
25,12.476680609748598,-0.005157174069818276
26,12.475859993743802,-0.005427838403203552
27,12.474975825233837,-0.005718751404716071
28,12.474028111651494,-0.006029906268249396
29,12.473016860966041,-0.006361295713083556
30,12.471942081683386,-0.006712911984042759
31,12.470803782846108,-0.007084746851668869
32,12.469601974033589,-0.0074767916124012235
33,12.468336665362118,-0.007889037088768614
34,12.467007867485004,-0.008321473629591755
35,12.46561559159268,-0.008774091110196475
36,12.464159849412853,-0.009246878932636414
37,12.462640653210633,-0.009739826025926776
38,12.461058015788625,-0.010252920846290363
39,12.459411950487148,-0.010786151377409839
40,12.45770247118432,-0.011339505130695234
41,12.455929592296236,-0.011912969145558928
42,12.454093328777155,-0.01250652998970176
43,12.452193696119638,-0.013120173759409505
44,12.45023071035472,-0.013753886079861872
45,12.448204388052105,-0.01440765210544844
46,12.446114746320362,-0.015081456520097236
47,12.443961802807092,-0.01577528353761419
48,12.44174557569914,-0.016489116902031656
49,12.439466083722817,-0.01722293988796768
50,12.437123346144068,-0.017976735300997325
51,12.434717382768747,-0.018750485478031192
52,12.432248213942817,-0.01954417228770734
53,12.429715860552552,-0.020357777130793106
54,12.427120344024832,-0.021191280940595674
55,12.424461686327339,-0.022044664183385184
56,12.42173990996883,-0.022917906858826574
57,12.4189550379994,-0.023810988500422795
58,12.41610709401073,-0.024723888175967983
59,12.413196102136368,-0.025656584488011457
