turn,time_sigma_ns,Q1
180,21.412719908997563,-0.003417514285824242
181,21.412735977249945,-0.003416777892166553
182,21.41275213673277,-0.003416037352031136
183,21.412768387439268,-0.003415292665745322
184,21.412784729362635,-0.0034145438336379667
185,21.412801162496024,-0.0034137908560393777
186,21.412817686832547,-0.003413033733281742
187,21.412834302365308,-0.0034122724656980075
188,21.412851009087344,-0.0034115070536232224
189,21.41286780699168,-0.003410737497393776
190,21.412884696071295,-0.0034099637973474374
191,21.41290167631914,-0.003409185953823384
192,21.41291874772813,-0.003408403967162625
193,21.41293591029114,-0.003407617837707486
194,21.412953164001017,-0.0034068275658015053
195,21.412970508850574,-0.0034060331517900173
196,21.41298794483258,-0.003405234596020051
197,21.413005471939773,-0.0034044318988397464
198,21.41302309016486,-0.0034036250605987604
199,21.413040799500507,-0.0034028140816486307
200,21.41305859993936,-0.003401998962341813
201,21.413076491474012,-0.0034011797030327065
202,21.413094474097033,-0.003400356304076911
203,21.413112547800957,-0.0033995287658316014
204,21.413130712578283,-0.00339869708865554
205,21.41314896842146,-0.003397861272909109
206,21.413167315322923,-0.0033970213189538144
207,21.413185753275073,-0.003396177227152732
208,21.413204282270257,-0.0033953289978705613
209,21.41322290230081,-0.0033944766314735588
210,21.41324161335901,-0.0033936201283294182
211,21.413260415437122,-0.0033927594888068947
212,21.413279308527365,-0.0033918947132768507
213,21.413298292621914,-0.0033910258021114395
214,21.413317367712924,-0.0033901527556842452
215,21.41333653379252,-0.0033892755743700734
216,21.41335579085277,-0.003388394258545901
217,21.413375138885726,-0.003387508808589488
218,21.413394577883402,-0.0033866192248804003
219,21.41341410783777,-0.003385725507799851
220,21.41343372874078,-0.0033848276577300323
221,21.413453440584338,-0.003383925675055144
222,21.413473243360322,-0.003383019560160497
223,21.413493137060563,-0.0033821093134332302
224,21.413513121676875,-0.0033811949352615914
225,21.413533197201023,-0.003380276426035704
226,21.413553363624732,-0.003379353786146948
227,21.413573620939722,-0.00337842701598802
228,21.413593969137658,-0.0033774961159534966
229,21.413614408210147,-0.0033765610864392656
230,21.413634938148817,-0.003375621927842564
231,21.413655558945212,-0.0033746786405623253
232,21.41367627059086,-0.0033737312249989314
233,21.413697073077266,-0.0033727796815539216
234,21.413717966395883,-0.003371824010630803
235,21.41373895053812,-0.0033708642126344416
236,21.413760025495396,-0.0033699002879708155
237,21.413781191259044,-0.003368932237047887
238,21.41380244782039,-0.003367960060274698
239,21.413823795170728,-0.0033669837580620225
240,21.413845233301306,-0.0033660033308220137
241,21.41386676220334,-0.003365018778968331
242,21.413888381868016,-0.0033640301029159944
243,21.413910092286475,-0.0033630373030818957
244,21.41393189344984,-0.0033620403798839448
245,21.413953785349182,-0.0033610393337418147
246,21.413975767975547,-0.0033600341650765583
247,21.413997841319944,-0.0033590248743107488
248,21.414020005373356,-0.0033580114618683636
249,21.414042260126728,-0.003356993928174623
250,21.414064605570964,-0.0033559722736567423
251,21.414087041696927,-0.0033549464987433163
252,21.414109568495455,-0.00335391660386424
253,21.414132185957357,-0.003352882589450923
254,21.41415489407341,-0.0033518444559360533
255,21.414177692834333,-0.003350802203754233
256,21.414200582230837,-0.0033497558333412582
257,21.41422356225358,-0.003348705345134457
258,21.41424663289321,-0.0033476507395724716
259,21.414269794140303,-0.003346592017095802
260,21.414293045985435,-0.003345529178146156
261,21.414316388419127,-0.003344462223166689
262,21.41433982143188,-0.0033433911526021204
263,21.414363345014145,-0.0033423159668987635
264,21.41438695915635,-0.003341236666504219
265,21.414410663848884,-0.0033401532518676836
266,21.41443445908211,-0.003339065723439674
267,21.41445834484634,-0.0033379740816723525
268,21.414482321131867,-0.0033368783270191797
269,21.414506387928945,-0.003335778459935255
270,21.41453054522779,-0.003334674480877129
271,21.41455479301859,-0.0033335663903027767
272,21.41457913129149,-0.0033324541886716025
273,21.414603560036607,-0.0033313378764445803
274,21.414628079244025,-0.0033302174540841643
275,21.414652688903786,-0.003329092922054244
276,21.4146773890059,-0.00332796428082018
277,21.41470217954035,-0.0033268315308488746
278,21.41472706049707,-0.003325694672608616
279,21.41475203186599,-0.003324553706568907
280,21.41477709363698,-0.0033234086332009903
281,21.41480224579987,-0.0033222594529779092
282,21.414827488344468,-0.0033211061663737697
283,21.414852821260542,-0.0033199487738643455
284,21.414878244537842,-0.003318787275926526
285,21.414903758166066,-0.003317621673039041
286,21.414929362134885,-0.0033164519656818598
287,21.414955056433925,-0.0033152781543367565
288,21.414980841052802,-0.003314100239486359
289,21.41500671598107,-0.003312918221615434
290,21.415032681208274,-0.0033117321012099696
291,21.4150587367239,-0.003310541878757182
292,21.41508488251741,-0.003309347554746243
293,21.415111118578242,-0.0033081491296672568
294,21.41513744489579,-0.003306946604012096
295,21.415163861459405,-0.0033057399782742323
296,21.415190368258425,-0.003304529252948386
297,21.41521696528214,-0.003303314428530642
298,21.415243652519806,-0.0033020955055187437
299,21.415270429960643,-0.0033008724844120316
300,21.415297297593856,-0.0032996453657108227
301,21.415324255408578,-0.003298414149917536
302,21.415351303393948,-0.003297178837535583
303,21.41537844153905,-0.0032959394290700294
304,21.41540566983293,-0.003294695925027377
305,21.415432988264605,-0.0032934483259156773
306,21.41546039682307,-0.0032921966322442516
307,21.415487895497265,-0.0032909408445240614
308,21.415515484276117,-0.0032896809632674533
309,21.4155431631485,-0.0032884169889882374
310,21.41557093210327,-0.0032871489222015674
311,21.415598791129227,-0.0032858767634245537
312,21.415626740215163,-0.003284600513175099
313,21.415654779349822,-0.003283320171972926
314,21.415682908521916,-0.003282035740339229
315,21.415711127720108,-0.0032807472187967434
316,21.415739436933055,-0.003279454607869374
317,21.41576783614936,-0.0032781579080828614
318,21.415796325357604,-0.003276857119963886
319,21.415824904546323,-0.003275552244041217
320,21.415853573704023,-0.003274243280844555
321,21.41588233281917,-0.0032729302309055454
322,21.41591118188022,-0.003271613094756714
323,21.41594012087555,-0.003270291872932674
324,21.41596914979356,-0.003268966565968917
325,21.41599826862257,-0.0032676371744029026
326,21.41602747735088,-0.003266303698773156
327,21.416056775966762,-0.0032649661396199603
328,21.41608616445845,-0.0032636244974848408
329,21.416115642814145,-0.003262278772910885
330,21.416145211022005,-0.003260928966442638
331,21.41617486907017,-0.003259575078626076
332,21.416204616946736,-0.0032582171100085534
333,21.416234454639763,-0.0032568550611391956
334,21.41626438213729,-0.0032554889325680514
335,21.416294399427304,-0.0032541187248470906
336,21.41632450649777,-0.0032527444385295964
337,21.41635470333661,-0.0032513660741703833
338,21.41638498993172,-0.003249983632325506
339,21.41641536627096,-0.0032485971135527707
340,21.41644583234216,-0.003247206518411055
341,21.416476388133102,-0.003245811847461168
342,21.41650703363155,-0.0032444131012649637
343,21.41653776882523,-0.0032430102803859924
344,21.41656859370182,-0.003241603385389111
345,21.416599508248986,-0.0032401924168407852
346,21.41663051245434,-0.003238777375308956
347,21.41666160630548,-0.003237358261362687
348,21.41669278978996,-0.003235935075572729
349,21.41672406289529,-0.0032345078185113648
350,21.41675542560897,-0.00323307649075218
351,21.41678687791844,-0.0032316410928703576
352,21.416818419811122,-0.003230201625442414
353,21.4168500512744,-0.0032287580890464256
354,21.416881772295614,-0.0032273104842619146
355,21.4169135828621,-0.003225858811669518
356,21.416945482961125,-0.003224403071851974
357,21.416977472579944,-0.0032229432653927874
358,21.41700955170577,-0.0032214793928774157
359,21.41704172032579,-0.0032200114548923695
360,21.417073978427137,-0.0032185394520261703
361,21.41710632599693,-0.003217063384868294
362,21.41713876302225,-0.0032155832540097322
363,21.41717128949015,-0.003214099060042976
364,21.41720390538762,-0.0032126108035621967
365,21.417236610701654,-0.003211118485162725
366,21.41726940541919,-0.0032096221054414634
367,21.417302289527143,-0.0032081216649965717
368,21.41733526301239,-0.003206617164427935
369,21.41736832586176,-0.0032051086043368903
370,21.41740147806207,-0.0032035959853260096
371,21.4174347196001,-0.003202079307999303
372,21.41746805046258,-0.003200558572962612
373,21.41750147063623,-0.0031990337808226236
374,21.4175349801077,-0.003197504932188146
375,21.417568578863655,-0.0031959720276686786
376,21.41760226689069,-0.003194435067875859
377,21.417636044175374,-0.0031928940534224075
378,21.417669910704245,-0.0031913489849226704
379,21.417703866463814,-0.0031897998629921744
380,21.41773791144055,-0.003188246688248047
381,21.417772045620882,-0.0031866894613090573
382,21.417806268991225,-0.003185128182795043
383,21.41784058153793,-0.0031835628533275653
384,21.417874983247355,-0.003181993473529459
385,21.417909474105784,-0.0031804200440253153
386,21.4179440540995,-0.0031788425654405528
387,21.417978723214727,-0.00317726103840265
388,21.418013481437672,-0.003175675463540168
389,21.418048328754494,-0.003174085841483439
390,21.418083265151335,-0.003172492172863865
391,21.41811829061428,-0.0031708944583146597
392,21.41815340512941,-0.00316929269847018
393,21.41818860868275,-0.0031676868939661705
394,21.418223901260316,-0.0031660770454399203
395,21.418259282848048,-0.0031644631535305452
396,21.418294753431883,-0.003162845218878124
397,21.41833031299773,-0.003161223242124198
398,21.418365961531443,-0.0031595972239119702
399,21.418401699018858,-0.003157967164885967
400,21.418437525445775,-0.0031563330656919335
401,21.418473440797946,-0.0031546949269777693
402,21.418509445061108,-0.003153052749391945
403,21.41854553822096,-0.003151406533584847
404,21.41858172026316,-0.0031497562802081784
405,21.418617991173335,-0.00314810198991527
406,21.418654350937086,-0.00314644366336054
407,21.418690799539966,-0.0031447813012002264
408,21.418727336967507,-0.003143114904091696
409,21.418763963205205,-0.003141444472693904
410,21.41880067823853,-0.003139770007667032
411,21.41883748205289,-0.0031380915096730754
412,21.418874374633685,-0.0031364089793753935
413,21.41891135596629,-0.00313472241743817
414,21.418948426036025,-0.0031330318245278497
415,21.41898558482817,-0.00313133720131194
416,21.419022832328,-0.0031296385484593132
417,21.419060168520737,-0.0031279358666404487
418,21.41909759339157,-0.003126229156527165
419,21.419135106925655,-0.003124518418792776
420,21.419172709108132,-0.0031228036541118883
421,21.419210399924083,-0.003121084863160668
422,21.41924817935857,-0.003119362046616654
423,21.41928604739661,-0.0031176352051590444
424,21.419324004023206,-0.003115904339468091
425,21.419362049223313,-0.0031141694502256146
426,21.419400182981857,-0.0031124305381150007
427,21.419438405283728,-0.00311068760382094
428,21.41947671611378,-0.0031089406480296644
429,21.41951511545685,-0.0031071896714285827
430,21.419553603297718,-0.003105434674706873
431,21.419592179621148,-0.0031036756585549113
432,21.419630844411866,-0.0031019126236644786
433,21.419669597654554,-0.0031001455707291813
434,21.419708439333867,-0.0030983745004437013
435,21.41974736943445,-0.0030965994135037987
436,21.419786387940878,-0.003094820310607431
437,21.419825494837703,-0.003093037192453709
438,21.419864690109467,-0.0030912500597427553
439,21.419903973740656,-0.00308945891317653
440,21.419943345715712,-0.003087663753458657
441,21.41998280601907,-0.0030858645812935825
442,21.420022354635133,-0.003084061397387296
443,21.42006199154824,-0.003082254202447645
444,21.42010171674273,-0.003080442997183544
445,21.420141530202883,-0.003078627782305542
446,21.420181431912958,-0.003076808558525309
447,21.42022142185718,-0.0030749853265564157
448,21.42026150001974,-0.003073158087113295
449,21.420301666384805,-0.003071326840912079
450,21.420341920936483,-0.0030694915886705226
451,21.42038226365888,-0.0030676523311074923
452,21.420422694536043,-0.0030658090689434274
453,21.420463213552008,-0.0030639618028999237
454,21.42050382069076,-0.0030621105337004582
455,21.420544515936257,-0.0030602552620697674
456,21.420585299272418,-0.003058395988733939
457,21.42062617068315,-0.003056532714420203
458,21.4206671301523,-0.0030546654398578062
459,21.4207081776637,-0.0030527941657768603
460,21.42074931320113,-0.003050918892909361
461,21.420790536748363,-0.0030490396219884303
462,21.42083184828912,-0.003047156353748725
463,21.42087324780708,-0.003045269088926279
464,21.42091473528593,-0.0030433778282583143
465,21.420956310709276,-0.003041482572484025
466,21.420997974060707,-0.0030395833223436967
467,21.421039725323798,-0.003037680078578963
468,21.421081564482076,-0.003035772841932674
469,21.421123491519026,-0.0030338616131497472
470,21.42116550641811,-0.0030319463929761262
471,21.421207609162753,-0.00303002718215899
472,21.42124979973636,-0.003028103981447303
473,21.42129207812228,-0.0030261767915911505
474,21.42133444430385,-0.00302424561334239
475,21.421376898264363,-0.003022310447453794
476,21.421419439987073,-0.0030203712946800442
477,21.42146206945522,-0.0030184281557768876
478,21.42150478665199,-0.0030164810315017484
479,21.421547591560557,-0.003014529922613193
480,21.421590484164046,-0.0030125748298714225
481,21.42163346444555,-0.0030106157540380546
482,21.421676532388133,-0.0030086526958758198
483,21.421719687974825,-0.003006685656149391
484,21.421762931188628,-0.0030047146356243356
485,21.421806262012502,-0.003002739635067848
486,21.421849680429386,-0.0030007606552486313
487,21.42189318642217,-0.0029987776969365543
488,21.421936779973727,-0.0029967907609030793
489,21.421980461066884,-0.0029947998479211576
490,21.422024229684446,-0.0029928049587648795
491,21.42206808580917,-0.002990806094210181
492,21.422112029423793,-0.0029888032550339076
493,21.42215606051102,-0.00298679644201462
494,21.42220017905353,-0.0029847856559319106
495,21.422244385033935,-0.002982770897567463
496,21.42228867843485,-0.0029807521677038284
497,21.422333059238838,-0.00297872946712518
498,21.42237752742843,-0.0029767027966170843
499,21.42242208298615,-0.0029746721569663386
500,21.42246672589445,-0.0029726375489613523
501,21.422511456135773,-0.002994862467301969
502,21.42243318496536,-0.003190034229321985
503,21.42223191282098,-0.003558148578377528
504,21.42190764085326,-0.004099197448870195
505,21.421460370925747,-0.004813168966382615
506,21.420890105614856,-0.005700047447882245
507,21.420196848209894,-0.006759813401990548
508,21.419380602713062,-0.007992443529317534
509,21.41844137383946,-0.00939791072286367
510,21.417379167017074,-0.010976184068487112
511,21.416193988386823,-0.012727228845436984
512,21.414885844802505,-0.014651006526953751
513,21.41345474383085,-0.01674747478093462
514,21.411900693751512,-0.01901658747066558
515,21.410223703557065,-0.021458294655619773
516,21.408423782953015,-0.024072542592321593
517,21.406500942357823,-0.02685927373527735
518,21.404455192902898,-0.029818426737971658
519,21.402286546432606,-0.03294993645393061
520,21.39999501550428,-0.036253733937850474
521,21.39758061338825,-0.03972974644679295
522,21.395043354067816,-0.04337789744144697
523,21.392383252239306,-0.04719810658745535
524,21.38960032331204,-0.05119028975680981
525,21.386694583408385,-0.05535435902931008
526,21.38366604936373,-0.059690222694090835
527,21.380514738726525,-0.06419778525121382
528,21.377240669758297,-0.06887694741332677
529,21.373843861433638,-0.07372760610738881
530,21.370324333440255,-0.07874965447646118
531,21.366682106178974,-0.0839429818815653
532,21.36291720076372,-0.08930747390360698
533,21.35902963902161,-0.09484301234536584
534,21.355019443492907,-0.10054947523355275
535,21.35088663743105,-0.10642673682093277
536,21.346631244802698,-0.11247466758851396
537,21.34225329028773,-0.11869313424780312
538,21.337752799279265,-0.1250819997431286
539,21.3331297978837,-0.1316411232540279
540,21.32838431292072,-0.13837036019770305
541,21.3235163719233,-0.1452695622315421
542,21.31852600313777,-0.1523385772557068
543,21.313413235523804,-0.15957724941578658
544,21.308178098754475,-0.1669854191055197
545,21.302820623216256,-0.17456292296958026
546,21.29734084000905,-0.18230959390643228
547,21.29173878094621,-0.19022526107125018
548,21.28601447855461,-0.1983097498789048
549,21.280167966074604,-0.20656288200701792
550,21.274199277460117,-0.21498447539908166
551,21.268108447378633,-0.22357434426764558
552,21.261895511211243,-0.23233229909756964
553,21.25556050505269,-0.24125814664934422
554,21.24910346571136,-0.2503516899624773
555,21.24252443070936,-0.259612728358947
556,21.235823438282527,-0.26904105744672224
557,21.229000527380453,-0.2786364691233493
558,21.222055737666555,-0.2883987515796052
559,21.21498910951808,-0.29832768930321835
560,21.207800684026143,-0.30842306308265544
561,21.20049050299579,-0.31868465001097546
562,21.193058608946018,-0.32911222348975033
563,21.185505045109807,-0.3397055532330529
564,21.177829855434176,-0.35046440527151107
565,21.170033084580226,-0.3613885419564294
566,21.162114777923154,-0.37247772196397755
567,21.15407498155234,-0.38373170029944537
568,21.14591374227135,-0.3951502283015655
569,21.13763110759801,-0.40673305364690215
570,21.129227125764444,-0.4184799203543078
571,21.120701845717086,-0.4303905687894472
572,21.11205531711681,-0.44246473566938577
573,21.103287590338883,-0.4547021540672493
574,21.094398716473094,-0.467102553416947
575,21.085388747323748,-0.4796656595179643
576,21.076257735409758,-0.4923911945402213
577,21.067005733964685,-0.5052788770289982
578,21.057632796936762,-0.5183284219099303
579,21.048138978989,-0.5315395404940667
580,21.038524335499233,-0.5449119404829992
581,21.02878892256012,-0.5584453259740567
582,21.01893279697931,-0.5721393974655676
583,21.00895601627939,-0.5859938518621906
584,20.99885863869802,-0.6000083824803094
585,20.988640723187956,-0.6141826790535
586,20.978302329417147,-0.6285164277380599
587,20.967843517768774,-0.6430093111186086
588,20.95726434934133,-0.657661008213754
589,20.946564885948682,-0.672471194481826
590,20.935745190120134,-0.6874395418266794
591,20.924805325100525,-0.7025657186035613
592,20.91374535485024,-0.717849389625049
593,20.902565344045364,-0.7332902161670526
594,20.8912653580777,-0.748887855974889
595,20.87984546305486,-0.7646419632694195
596,20.868305725800344,-0.7805521887532569
597,20.85664621385362,-0.796618179617041
598,20.84486699547021,-0.8128395795457792
599,20.83296813962175,-0.8292160287252591
600,20.820949715996093,-0.8457471638485231
601,20.808811794997403,-0.8624326181224158
602,20.796554447746203,-0.8792720212741962
603,20.784177746079525,-0.8962649995582189
604,20.771681762550937,-0.9134111757626829
605,20.75906657043067,-0.9307101692164474
606,20.746332243705705,-0.9481615957959167
607,20.733478857079874,-0.9657650679319922
608,20.72050648597394,-0.9835201946170923
609,20.707415206525717,-1.0014265814122394
610,20.69420509559016,-1.019483830454218
611,20.680876230739468,-1.0376915404627955
612,20.667428690263183,-1.0560493067480161
613,20.653862553168317,-1.074556721217559
614,20.640177899179452,-1.093213372384166
615,20.626374808738827,-1.1120188453731379
616,20.612453363006484,-1.1309727219298968
617,20.598413643860376,-1.150074580427619
618,20.584255733896473,-1.1693239958749324
619,20.56997971642888,-1.1887205399236869
620,20.55558567548998,-1.208263780876787
621,20.54107369583054,-1.2279532836960982
622,20.526443862919834,-1.247788610010416
623,20.51169626294579,-1.2677693181235086
624,20.496830982815105,-1.2878949630222223
625,20.48184811015338,-1.3081650963846594
626,20.466747733305272,-1.3285792665884208
627,20.45152994133461,-1.3491370187189198
628,20.43619482402455,-1.369837894577761
629,20.42074247187773,-1.3906814326911898
630,20.405172976116383,-1.4116671683186086
631,20.38948642868251,-1.4327946334611625
632,20.37368292223804,-1.454063356870391
633,20.357762550164956,-1.4754728640569497
634,20.34172540656548,-1.497022677299401
635,20.325571586262217,-1.5187123156530684
636,20.30930118479834,-1.5405412949589656
637,20.292914298437722,-1.5625091278527876
638,20.27641102416513,-1.5846153237739748
639,20.2597914596864,-1.6068593889748422
640,20.243055703428606,-1.6292408265297773
641,20.226203854540223,-1.6517591363445074
642,20.209236012891356,-1.674413815165434
643,20.19215227907387,-1.6972043565890356
644,20.174952754401623,-1.7201302510713394
645,20.157637540910628,-1.7431909859374581
646,20.140206741359272,-1.7663860453912013
647,20.122660459228506,-1.789714910524747
648,20.10499879872205,-1.8131770593283858
649,20.08722186476661,-1.836771966700336
650,20.069329763012068,-1.8604991044566184
651,20.051322599831714,-1.8843579413410088
652,20.033200482322467,-1.9083479430350483
653,20.014963518305095,-1.9324685721681356
654,19.99661181632444,-1.9567192883276696
655,19.978145485649637,-1.9810995480692775
656,19.959564636274376,-2.0056088049270975
657,19.940869378917125,-2.0302465094241384
658,19.922059825021392,-2.0550121090827016
659,19.903136086755964,-2.0799050484348727
660,19.884098277015138,-2.104924769033084
661,19.864946509419017,-2.1300707094607407
662,19.845680898313763,-2.1553423053429177
663,19.82630155877186,-2.1807389893571205
664,19.806808606592362,-2.2062601912441213
665,19.78720215830123,-2.2319053378188527
666,19.767482331151566,-2.2576738529813802
667,19.747649243123924,-2.283565157727933
668,19.727703012926586,-2.3095786701620082
669,19.707643759995896,-2.335713805505541
670,19.68747160449652,-2.361969976110142
671,19.6671866673218,-2.3883465914684026
672,19.646789070094037,-2.414843058225269
673,19.62627893516482,-2.4414587801894796
674,19.605656385615383,-2.468193158345078
675,19.584921545256893,-2.4950455908629827
676,19.56407453863083,-2.5220154731126354
677,19.543115491009303,-2.5491021976737067
678,19.52204452839541,-2.576305154347875
679,19.500861777523642,-2.6036237301706726
680,19.479567365860174,-2.631057309423396
681,19.458161421603297,-2.658605273645083
682,19.436644073683766,-2.6862670016445658
683,19.41501545176519,-2.7140418695125734
684,19.39327568624445,-2.7419292506339223
685,19.371424908252077,-2.769928515699757
