turn,time_sigma_ns,Q1
0,20.680900495379298,-0.0034822625621989717
1,20.680900132737417,-0.0034822751966230242
2,20.680899867471112,-0.00348228323810771
3,20.680899699579832,-0.0034822866867177593
4,20.680899629062985,-0.0034822855425197916
5,20.680899655919934,-0.0034822798055823717
6,20.68089978014999,-0.0034822694759764176
7,20.680900001752445,-0.00348225455377408
8,20.68090032072652,-0.0034822350390499566
9,20.680900737071404,-0.0034822109318804464
10,20.680901250786256,-0.00348218223234376
11,20.680901861870176,-0.003482148940520087
12,20.68090257032222,-0.0034821110564917583
13,20.680903376141416,-0.003482068580342667
14,20.680904279326732,-0.003482021512158979
15,20.68090527987711,-0.0034819698520284397
16,20.680906377791427,-0.003481913600041253
17,20.680907573068538,-0.0034818527562890493
18,20.68090886570724,-0.0034817873208656024
19,20.68091025570631,-0.0034817172938663974
20,20.680911743064453,-0.0034816426753892294
21,20.680913327780342,-0.0034815634655335137
22,20.680915009852622,-0.0034814796644006543
23,20.680916789279884,-0.003481391272093945
24,20.680918666060663,-0.0034812982887188113
25,20.68092064019346,-0.0034812007143827373
26,20.680922711676747,-0.003481098549194509
27,20.680924880508933,-0.0034809917932654
28,20.680927146688393,-0.0034808804467083305
29,20.680929510213467,-0.0034807645096382673
30,20.680931971082444,-0.0034806439821720146
31,20.680934529293562,-0.003480518864428499
32,20.680937184845032,-0.0034803891565282547
33,20.680939937735012,-0.0034802548585939844
34,20.680942787961616,-0.003480115970750429
35,20.680945735522915,-0.0034799724931239106
36,20.680948780416955,-0.0034798244258428526
37,20.680951922641714,-0.003479671769037605
38,20.680955162195147,-0.003479514522840425
39,20.680958499075142,-0.003479352687385611
40,20.680961933279573,-0.003479186262809219
41,20.680965464806256,-0.003479015249249147
42,20.68096909365296,-0.0034788396468455403
43,20.68097281981741,-0.0034786594557404513
44,20.680976643297306,-0.0034784746760773695
45,20.680980564090298,-0.003478285308002174
46,20.68098458219397,-0.0034780913516626456
47,20.680988697605905,-0.0034778928072081066
48,20.680992910323614,-0.0034776896747901235
49,20.680997220344548,-0.0034774819545625064
50,20.681001627666166,-0.0034772696466801576
51,20.681006132285848,-0.0034770527513005873
52,20.68101073420094,-0.003476831268582887
53,20.68101543340875,-0.0034766051986881256
54,20.681020229906522,-0.003476374541779618
55,20.681025123691487,-0.003476139298022197
56,20.681030114760812,-0.0034758994675827696
57,20.68103520311163,-0.003475655050630189
58,20.681040388741035,-0.00347540604733511
59,20.681045671646068,-0.0034751524578702105
60,20.681051051823736,-0.0034748942824099687
61,20.681056529270993,-0.0034746315211310664
62,20.681062103984758,-0.0034743641742118903
63,20.681067775961907,-0.0034740922418327685
64,20.681073545199276,-0.003473815724175873
65,20.681079411693645,-0.003473534621425508
66,20.681085375441764,-0.0034732489337677597
67,20.681091436440347,-0.0034729586613903864
68,20.68109759468604,-0.0034726638044835765
69,20.681103850175468,-0.0034723643632390724
70,20.6811102029052,-0.0034720603378508995
71,20.681116652871765,-0.0034717517285146075
72,20.68112320007166,-0.003471438535427838
73,20.681129844501328,-0.0034711207587901243
74,20.681136586157177,-0.003470798398802784
75,20.68114342503556,-0.003470471455669322
76,20.681150361132794,-0.0034701399295951466
77,20.68115739444517,-0.0034698038207870993
78,20.68116452496891,-0.0034694631294545125
79,20.6811717527002,-0.0034691178558085164
80,20.68117907763519,-0.0034687680000619866
81,20.68118649976999,-0.0034684135624297083
82,20.681194019100662,-0.003468054543128417
83,20.68120163562321,-0.00346769094237723
84,20.68120934933362,-0.0034673227603963385
85,20.68121716022782,-0.003466949997408642
86,20.681225068301703,-0.0034665726536383503
87,20.68123307355112,-0.0034661907293119165
88,20.681241175971874,-0.003465804224657553
89,20.681249375559723,-0.003465413139905485
90,20.681257672310398,-0.0034650174752878732
91,20.681266066219564,-0.003464617231038661
92,20.68127455728286,-0.003464212407393906
93,20.68128314549586,-0.0034638030045916076
94,20.681291830854136,-0.0034633890228712885
95,20.68130061335318,-0.0034629704624747552
96,20.68130949298847,-0.0034625473236454766
97,20.681318469755407,-0.0034621196066291324
98,20.681327543649374,-0.003461687311673086
99,20.681336714665715,-0.0034612504390267645
100,20.68134598279971,-0.003460808988941301
101,20.681355348046623,-0.0034603629616697055
102,20.681364810401647,-0.0034599123574673043
103,20.68137436985995,-0.0034594571765911484
104,20.681384026416644,-0.003458997419300116
105,20.68139378006683,-0.0034585330858547805
106,20.68140363080553,-0.003458064176518013
107,20.681413578627733,-0.003457590691554529
108,20.6814236235284,-0.003457112631230711
109,20.681433765502426,-0.003456629995815232
110,20.681444004544687,-0.0034561427855783265
111,20.681454340649996,-0.0034556510007922973
112,20.681464773813147,-0.0034551546417313085
113,20.681475304028858,-0.0034546537086715618
114,20.681485931291842,-0.0034541482018908853
115,20.681496655596742,-0.0034536381216692838
116,20.681507476938165,-0.003453123468288625
117,20.681518395310675,-0.00345260424203275
118,20.68152941070881,-0.0034520804431870246
119,20.681540523127033,-0.0034515520720392145
120,20.681551732559797,-0.0034510191288787736
121,20.681563039001496,-0.003450481613996779
122,20.68157444244648,-0.0034499395276867276
123,20.681585942889058,-0.0034493928702439528
