turn,time_sigma_ns,Q1
210,19.90128748738152,-0.0033727835891698235
211,19.90130895310739,-0.0033717278205786243
212,19.901330521508914,-0.0033706670191896997
213,19.901352192574247,-0.0033696011856020887
214,19.901373966291505,-0.00336853032041734
215,19.901395842648732,-0.0033674544242393053
216,19.90141782163394,-0.0033663734976743568
217,19.90143990323509,-0.003365287541330988
218,19.901462087440063,-0.003364196555820832
219,19.90148437423671,-0.003363100541757539
220,19.90150676361283,-0.003361999499756955
221,19.90152925555616,-0.0033608934304378466
222,19.901551850054382,-0.0033597823344214163
223,19.901574547095144,-0.0033586662123307656
224,19.901597346666023,-0.0033575450647919673
225,19.901620248754554,-0.003356418892433326
226,19.90164325334821,-0.0033552876958855464
227,19.901666360434422,-0.0033541514757820237
228,19.90168957000056,-0.0033530102327583725
229,19.90171288203394,-0.003351863967452809
230,19.90173629652184,-0.0033507126805057495
231,19.901759813451473,-0.0033495563725600675
232,19.901783432810007,-0.003348395044261318
233,19.901807154584553,-0.003347228696257174
234,19.90183097876216,-0.0033460573291983287
235,19.901854905329838,-0.0033448809437373085
236,19.901878934274542,-0.003343699540529362
237,19.901903065583188,-0.0033425131202317374
238,19.90192729924261,-0.0033413216835049384
239,19.901951635239605,-0.0033401252310112815
240,19.901976073560924,-0.003338923763415604
241,19.902000614193256,-0.003337717281385371
242,19.90202525712325,-0.0033365057855902426
243,19.90205000233748,-0.003335289276702668
244,19.90207484982248,-0.0033340677553972517
245,19.902099799564752,-0.0033328412223507923
246,19.90212485155071,-0.003331609678243087
247,19.902150005766735,-0.0033303731237561067
248,19.902175262199158,-0.003329131559574172
249,19.902200620834254,-0.003327884986383961
250,19.90222608165825,-0.0033266334048746606
251,19.9022516446573,-0.0033253768157382574
252,19.90227730981753,-0.0033241152196686096
253,19.902303077125005,-0.0033228486173624986
254,19.902328946565742,-0.0033215770095185314
255,19.9023549181257,-0.0033203003968382285
256,19.902380991790782,-0.003319018780025517
257,19.902407167546844,-0.003317732159786566
258,19.902433445379693,-0.0033164405368301983
259,19.902459825275077,-0.003315143911867405
260,19.902486307218705,-0.0033138422856115175
261,19.902512891196217,-0.0033125356587786797
262,19.902539577193217,-0.0033112240320871565
263,19.90256636519524,-0.0033099074062577813
264,19.902593255187785,-0.003308585782013656
265,19.90262024715628,-0.0033072591600807662
266,19.902647341086116,-0.0033059275411868876
267,19.902674536962635,-0.0033045909260625604
268,19.902701834771108,-0.0033032493154408087
269,19.902729234496768,-0.0033019027100569323
270,19.9027567361248,-0.003300551110648584
271,19.902784339640327,-0.0032991945179559863
272,19.902812045028423,-0.003297832932721707
273,19.90283985227411,-0.003296466355690875
274,19.902867761362362,-0.0032950947876107016
275,19.902895772278097,-0.003293718229231088
276,19.902923885006178,-0.0032923366813043687
277,19.90295209953142,-0.003290950144585297
278,19.902980415838584,-0.0032895586198308274
279,19.9030088339124,-0.003288162107800226
280,19.9030373537375,-0.0032867606092558334
281,19.903065975298492,-0.0032853541249620896
282,19.903094698579945,-0.003283942655685319
283,19.903123523566354,-0.003282526202195025
284,19.903152450242164,-0.003281104765262748
285,19.90318147859178,-0.003279678345662488
286,19.903210608599554,-0.003278246944170448
287,19.90323984024977,-0.003276810561565731
288,19.903269173526674,-0.003275369198629467
289,19.90329860841447,-0.003273922856145052
290,19.903328144897287,-0.003272471534898751
291,19.9033577829592,-0.0032710152356792924
292,19.903387522584268,-0.0032695539592772107
293,19.903417363756457,-0.0032680877064859004
294,19.903447306459707,-0.0032666164781009967
295,19.903477350677896,-0.0032651402749207456
296,19.90350749639485,-0.003263659097745513
297,19.903537743594356,-0.0032621729473781523
298,19.903568092260127,-0.003260681824624139
299,19.903598542375835,-0.0032591857302912983
300,19.90362909392511,-0.003257684665189453
301,19.903659746891513,-0.0032561786301314234
302,19.903690501258566,-0.0032546676259320433
303,19.90372135700973,-0.0032531516534087695
304,19.903752314128422,-0.0032516307133812717
305,19.903783372598006,-0.003250104806671654
306,19.90381453240179,-0.003248573934104514
307,19.903845793523033,-0.003247038096506894
308,19.90387715594494,-0.0032454972947080878
309,19.90390861965068,-0.0032439515295396917
310,19.903940184623337,-0.003242400801836083
311,19.90397185084598,-0.0032408451124337446
312,19.904003618301605,-0.0032392844621715704
313,19.904035486973157,-0.0032377188518909654
314,19.90406745684353,-0.0032361482824357773
315,19.904099527895582,-0.0032345727546520555
316,19.9041317001121,-0.003232992269388322
317,19.90416397347582,-0.0032314068274956077
318,19.904196347969446,-0.0032298164298272367
319,19.90422882357561,-0.003228221077238888
320,19.9042614002769,-0.0032266207705887104
321,19.904294078055855,-0.003225015510737313
322,19.90432685689495,-0.003223405298547564
323,19.904359736776634,-0.003221790134884695
324,19.90439271768328,-0.003220170020616527
325,19.904425799597217,-0.003218544956613166
326,19.904458982500717,-0.003216914943747139
327,19.904492266376025,-0.0032152799828931307
328,19.904525651205308,-0.0032136400749283845
329,19.90455913697069,-0.0032119952207328327
330,19.904592723654243,-0.0032103454211882374
331,19.904626411237988,-0.003208690677179294
332,19.90466019970389,-0.00320703098959276
333,19.90469408903388,-0.0032053663593176887
334,19.90472807920982,-0.0032036967872457515
335,19.904762170213527,-0.0032020222742710053
336,19.904796362026758,-0.0032003428212898513
337,19.904830654631237,-0.0031986584292008394
338,19.904865048008613,-0.003196969098905406
339,19.9048995421405,-0.0031952748313069414
340,19.904934137008468,-0.0031935756273112604
341,19.90496883259402,-0.0031918714878266564
342,19.9050036288786,-0.0031901624137639943
343,19.905038525843622,-0.0031884484060362476
344,19.905073523470445,-0.0031867294655587557
345,19.905108621740364,-0.0031850055932494716
346,19.90514382063463,-0.0031832767900285136
347,19.90517912013445,-0.00318154305681845
348,19.905214520220966,-0.003179804394544353
349,19.905250020875275,-0.0031780608041334707
350,19.905285622078424,-0.0031763122865156143
351,19.905321323811414,-0.0031745588426226805
352,19.905357126055186,-0.003172800473389166
353,19.905393028790634,-0.003171037179752068
354,19.905429031998594,-0.0031692689626505567
355,19.905465135659863,-0.0031674958230260863
356,19.905501339755176,-0.003165717761822814
357,19.905537644265227,-0.0031639347799868917
358,19.905574049170642,-0.003162146878467257
359,19.90561055445202,-0.0031603540582147756
360,19.905647160089888,-0.0031585563201830735
361,19.90568386606473,-0.0031567536653279533
362,19.90572067235698,-0.003154946094607585
363,19.905757578947014,-0.003153133608982661
364,19.90579458581518,-0.003151316209415889
365,19.90583169294173,-0.003149493896872816
366,19.905868900306913,-0.0031476666723211297
367,19.9059062078909,-0.0031458345367306657
368,19.90594361567382,-0.0031439974910739575
369,19.905981123635744,-0.0031421555363259288
370,19.906018731756706,-0.0031403086734633936
371,19.906056440016673,-0.003138456903466055
372,19.90609424839556,-0.0031366002273159345
373,19.906132156873255,-0.0031347386459970247
374,19.906170165429568,-0.0031328721604960783
375,19.90620827404427,-0.0031310007718021128
376,19.906246482697085,-0.0031291244809062866
377,19.90628479136767,-0.0031272432888025353
378,19.90632320003565,-0.0031253571964868195
379,19.90636170868059,-0.0031234662049575436
380,19.906400317282007,-0.0031215703152153687
381,19.906439025819363,-0.0031196695282636596
382,19.90647783427207,-0.0031177638451077927
383,19.906516742619498,-0.003115853266755589
384,19.906555750840948,-0.003113937794217526
385,19.906594858915692,-0.003112017428505836
386,19.906634066822935,-0.0031100921706356116
387,19.906673374541835,-0.0031081620216241966
388,19.906712782051507,-0.003106226982491101
389,19.90675228933101,-0.00310428705425836
390,19.90679189635934,-0.0031023422379504294
391,19.90683160311547,-0.0031003925345937638
392,19.906871409578297,-0.0030984379452176237
393,19.906911315726674,-0.0030964784708534593
394,19.906951321539413,-0.0030945141125348742
395,19.906991426995265,-0.0030925448712979895
396,19.907031632072933,-0.0030905707481814664
397,19.907071936751066,-0.0030885917442259815
398,19.90711234100827,-0.0030866078604747473
399,19.907152844823095,-0.0030846190979732695
400,19.907193448174038,-0.0030826254577695318
401,19.90723415103956,-0.003080626940913346
402,19.90727495339806,-0.0030786235484576365
403,19.90731585522788,-0.003076615281457135
404,19.907356856507324,-0.0030746021409690386
405,19.907397957214638,-0.0030725841280531043
406,19.907439157328024,-0.003070561243771112
407,19.90748045682562,-0.0030685334891874553
408,19.90752185568553,-0.0030665008653686992
409,19.907563353885795,-0.0030644633733839456
410,19.907604951404423,-0.003062421014304126
411,19.907646648219348,-0.0030603737892033116
412,19.907688444308466,-0.0030583216991572704
413,19.907730339649618,-0.003056264745244498
414,19.907772334220606,-0.0030542029285455193
415,19.907814427999167,-0.00305213625014347
416,19.907856620963,-0.003050064711123512
417,19.907898913089742,-0.0030479883125734907
418,19.90794130435699,-0.0030459070555833422
419,19.907983794742286,-0.0030438209412454163
420,19.90802638422312,-0.0030417299706543845
421,19.90806907277694,-0.0030396341449073173
422,19.908111860381133,-0.003037533465103445
423,19.908154747013032,-0.0030354279323447204
424,19.908197732649935,-0.0030333175477351526
425,19.90824081726908,-0.0030312023123808935
426,19.90828400084766,-0.003029082227390708
427,19.908327283362812,-0.0030269572938757677
428,19.908370664791633,-0.0030248275129490794
429,19.90841414511116,-0.0030226928857264987
430,19.908457724298376,-0.0030205534133261663
431,19.908501402330227,-0.003018409096868216
432,19.908545179183594,-0.0030162599374755077
433,19.90858905483532,-0.0030141059362730404
434,19.908633029262198,-0.003011947094387908
435,19.908677102440965,-0.0030097834129498954
436,19.908721274348306,-0.003007614893090945
437,19.908765544960858,-0.003005441535945425
438,19.908809914255215,-0.0030032633426498984
439,19.908854382207906,-0.0030010803143434065
440,19.908898948795425,-0.002998892452167146
441,19.908943613994214,-0.002996699757264634
442,19.908988377780656,-0.002994502230781926
443,19.909033240131084,-0.002992299873867183
444,19.909078201021792,-0.0029900926876709542
445,19.909123260429027,-0.0029878806733459416
446,19.909168418328967,-0.002985663832047519
447,19.90921367469775,-0.0029834421649331914
448,19.909259029511468,-0.0029812156731627475
449,19.909304482746148,-0.0029789843578984397
450,19.9093500343778,-0.002976748220304377
451,19.90939568438235,-0.002974507261547521
452,19.909441432735687,-0.0029722614827970974
453,19.909487279413643,-0.0029700108852244228
454,19.909533224392018,-0.002967755470003119
455,19.909579267646546,-0.002965495238309281
456,19.909625409152923,-0.002963230191321146
457,19.90967164888678,-0.002960960330219495
458,19.9097179868237,-0.0029586856561873657
459,19.90976442293924,-0.0029564061704098403
460,19.909810957208883,-0.0029541218740745346
461,19.90985758960807,-0.002951832768371329
462,19.90990432011218,-0.0029495388544926206
463,19.909951148696567,-0.0029472401336326564
464,19.909998075336517,-0.002944936606988405
465,19.910045100007274,-0.0029426282757588937
466,19.910092222684025,-0.0029403151411456995
467,19.910139443341915,-0.0029379972043524433
468,19.91018676195604,-0.002935674466584943
469,19.910234178501444,-0.002933346929051764
470,19.910281692953106,-0.0029310145929636066
471,19.910329305285998,-0.0029286774595329535
472,19.910377015474985,-0.002926335529975551
473,19.910424823494925,-0.0029239888055087163
474,19.910472729320603,-0.00292163728735249
475,19.910520732926777,-0.0029192809767287363
476,19.910568834288135,-0.002916919874862012
477,19.910617033379328,-0.0029145539829790687
478,19.910665330174947,-0.002912183302308913
479,19.910713724649543,-0.0029098078340828414
480,19.91076221677762,-0.002907427579534333
481,19.91081080653362,-0.0029050425398994824
482,19.910859493891937,-0.0029026527164165636
483,19.91090827882692,-0.00290025811032609
484,19.910957161312876,-0.002897858722870824
485,19.91100614132406,-0.0028954545552956
486,19.911055218834658,-0.0028930456088481576
487,19.91110439381884,-0.002890631884777807
488,19.911153666250694,-0.0028882133843368017
489,19.91120303610428,-0.002885790108779383
490,19.911252503353598,-0.002883362059361951
491,19.911302067972606,-0.0028809292373434053
492,19.91135172993522,-0.0028784916439846624
493,19.911401489215276,-0.0028760492805493046
494,19.911451345786595,-0.0028736021483030437
495,19.91150129962293,-0.0028711502485137285
496,19.911551350697987,-0.0028686935824517577
497,19.911601498985426,-0.0028662321513896437
498,19.911651744458858,-0.00286376595660214
499,19.91170208709184,-0.002861294999366543
500,19.911752526857892,-0.002858819280961895
501,19.91180306373047,-0.002856337021947785
502,19.91185369388377,-0.002853844853271292
503,19.911904405927306,-0.002851339789765143
504,19.91195518095663,-0.002848819238632707
505,19.91200599260407,-0.002846281013147009
506,19.91205680708942,-0.002843723351439591
507,19.912107583270725,-0.0028411449402514165
508,19.91215827269496,-0.0028385449435228763
509,19.912208819648836,-0.002835923035697013
510,19.912259161209487,-0.0028332794396160625
511,19.912309227295246,-0.00283061496888498
512,19.912358940716405,-0.0028279310745838023
513,19.91240821722599,-0.002825229896205915
514,19.912456965570506,-0.0028225143167053468
515,19.91250508754071,-0.0028197880215311347
516,19.912552478022434,-0.0028170555615317644
517,19.91259902504734,-0.0028143224196139926
518,19.912644609843724,-0.0028115950810370144
519,19.912689106887342,-0.002808881107227682
520,19.91273238395222,-0.002806189213002524
521,19.912774302161445,-0.002803529347082094
522,19.912814716038056,-0.002800912775782252
523,19.912853473555863,-0.002798352169774374
524,19.912890416190294,-0.002795861693799294
525,19.91292537896929,-0.0027934570992252136
526,19.91295819052419,-0.002791155819340004
527,19.912988673140596,-0.00278897706726886
528,19.91301664280932,-0.0027869419364073334
529,19.913041909277293,-0.0027850735032642574
530,19.913064276098485,-0.0027833969326060506
531,19.913083540684905,-0.002781939584796704
532,19.913099494357542,-0.002780731125228467
533,19.913111922397363,-0.0027798036357386674
534,19.913120604096346,-0.002779191727907811
535,19.91312531280848,-0.0027789326581378637
536,19.91312581600084,-0.00277906644440638
537,19.913121875304633,-0.0027796359845968953
538,19.913113246566315,-0.002780687176302368
539,19.913099679898675,-0.002782269038004769
540,19.91308091973203,-0.002784433831527543
541,19.913056704865326,-0.002787237185667539
542,19.913026768517373,-0.0027907382209027246
543,19.91299083837803,-0.0027949996750840965
544,19.912948636659465,-0.0028000880300112193
545,19.91289988014743,-0.0028060736387980514
546,19.91284428025254,-0.002813030853934143
547,19.91278154306161,-0.0028210381559453696
548,19.912711369389037,-0.002830178282562702
549,19.912633454828153,-0.0028405383583054024
550,19.91254748980268,-0.0028522100243864594
551,19.912453159618174,-0.0028652895688492034
552,19.912350144513525,-0.0028798780568448272
553,19.912238119712462,-0.002896081460961244
554,19.912116755475143,-0.00291401079151184
555,19.91198571714974,-0.002933782226699654
556,19.911844665224084,-0.002955517242565775
557,19.91169325537732,-0.0029793427426369748
558,19.911531138531664,-0.003005391187185001
559,19.91135796090412,-0.0030338007220133863
560,19.9111733640583,-0.003064715306685674
561,19.91097698495626,-0.0030982848421117204
562,19.91076845601038,-0.0031346652974082226
563,19.91054740513531,-0.0031740188359507867
564,19.910313455799887,-0.0032165139405369225
565,19.910066227079245,-0.0032623255375747854
566,19.90980533370678,-0.003311635120223516
567,19.90953038612636,-0.003364630870398298
568,19.90924099054439,-0.003421507779567161
569,19.90893674898209,-0.003482467768256536
570,19.908617259327738,-0.0035477198041908367
571,19.908282115388953,-0.003617480018988609
572,19.907930906945094,-0.0036919718233374794
573,19.907563219799645,-0.0037714260205746015
574,19.9071786358327,-0.003856080918597297
575,19.90677673305348,-0.003946182440028674
576,19.90635708565289,-0.004041984230567429
577,19.90591926405616,-0.004143747765446974
578,19.905462834975538,-0.004251742453934072
579,19.904987361463014,-0.004366245741794734
580,19.904492402963125,-0.004487543211659128
581,19.903977515365824,-0.004615928681212874
582,19.903442251059367,-0.004751704299150499
583,19.90288615898329,-0.004895180638819725
584,19.90230878468147,-0.005046676789490359
585,19.901709670355178,-0.005206520445183718
586,19.901088354916258,-0.005375047990994069
587,19.900444374040315,-0.005552604586840073
588,19.899777260220006,-0.005739544248580718
589,19.899086542818385,-0.0059362299264336255
590,19.898371748122273,-0.0061430335806341675
591,19.897632399395743,-0.006360336254272601
592,19.896868016933624,-0.006588528143250464
593,19.89607811811511,-0.006828008663295219
594,19.895262217457386,-0.007079186513975616
595,19.894419826669377,-0.00734247973965904
596,19.89355045470549,-0.0076183157873549005
597,19.89265360781949,-0.007907131561386584
598,19.891728789618384,-0.008209373474838447
599,19.890775501116423,-0.00852549749772192
600,19.88979324078911,-0.008855969201809241
601,19.888781504627328,-0.009201263802080218
602,19.88773978619151,-0.009561866194732442
603,19.88666757666587,-0.009938270991703134
604,19.885564364912714,-0.01033098255165389
605,19.884429637526793,-0.01074051500736946
606,19.883262878889756,-0.011167392289521643
607,19.882063571224652,-0.011612148146754002
608,19.88083119465048,-0.012075326162039705
609,19.879565227236842,-0.012557479765268727
610,19.878265145058617,-0.013059172242020356
611,19.87693042225077,-0.013580976738478046
612,19.87556053106313,-0.014123476262446769
613,19.874154941915332,-0.014687263680429009
614,19.872713123451756,-0.015272941710723608
615,19.871234542596547,-0.015881122912506304
616,19.869718664608733,-0.016512429670855363
617,19.868164953137356,-0.017167494177686406
618,19.866572870276695,-0.017846958408561285
619,19.86494187662158,-0.01855147409533554
620,19.863271431322694,-0.019281702694613816
621,19.861560992142024,-0.02003831535197933
622,19.859810015508312,-0.020821992861967505
623,19.85801795657259,-0.021633425623755045
624,19.856184269263796,-0.022473313592533687
625,19.854308406344416,-0.023342366226545064
626,19.852389819466207,-0.02424130242974746
627,19.85042795922598,-0.02517085049009095
628,19.84842227522141,-0.026131748013377875
629,19.846372216106985,-0.027124741852685173
630,19.8442772296499,-0.02815058803332873
631,19.842136762786133,-0.029210051673347993
632,19.83995026167646,-0.030303906899494804
633,19.83771717176258,-0.03143293675870767
634,19.83543693782333,-0.032597933125053935
635,19.833109004030884,-0.033799696602128934
636,19.830732814007042,-0.03503903642089483
637,19.828307810879576,-0.03631677033294916
638,19.825833437338588,-0.03763372449921246
639,19.823309135692995,-0.038990733374022625
640,19.820734347926972,-0.040388639584632985
641,19.818108515756492,-0.041828293806102174
642,19.81543108068592,-0.043310554631573656
643,19.812701484064604,-0.04483628843793941
644,19.809919167143587,-0.046406369246885654
645,19.807083571132278,-0.04802167858131999
646,19.804194137255237,-0.049683105317178046
647,19.801250306808928,-0.05139154553061454
648,19.79825152121859,-0.05314790234057823
649,19.79519722209508,-0.05495308574677794
650,19.79208685129178,-0.0568080124630445
651,19.78891985096154,-0.05871360574609551
652,19.785695663613666,-0.06067079521971251
653,19.782413732170877,-0.06268051669434098
654,19.7790735000264,-0.06474371198212434
655,19.77567441110098,-0.06686132870738552
656,19.772215909899987,-0.06903432011257116
657,19.768697441570527,-0.07126364485967411
658,19.765118451958593,-0.07355026682715249
659,19.761478387666216,-0.07589515490236441
660,19.757776696108607,-0.07829928276954028
661,19.754012825571415,-0.08076362869331237
662,19.750186225267893,-0.08328917529782848
663,19.746296345396125,-0.08587690934147435
664,19.742342637196295,-0.08852782148722979
665,19.738324553007914,-0.09124290606869037
666,19.734241546327073,-0.09402316085178257
667,19.730093071863706,-0.09686958679220456
668,19.725878585598895,-0.09978318778862583
669,19.721597544842073,-0.10276497043168158
670,19.71724940828834,-0.10581594374879637
671,19.71283363607571,-0.10893711894487623
672,19.708349689842397,-0.11212950913890872
673,19.703797032784035,-0.11539412909651175
674,19.69917512971097,-0.11873199495847403
675,19.694483447105448,-0.12214412396533207
676,19.68972145317887,-0.12563153417802786
677,19.684888617928983,-0.12919524419469702
678,19.67998441319707,-0.13283627286363497
679,19.675008312725126,-0.1365556389924917
680,19.669959792212985,-0.1403543610537488
