turn,time_sigma_ns,Q1
159,32.36786603760216,-0.003464902558461467
160,32.36787316201751,-0.003464677872928722
161,32.36788033555449,-0.003464451743921937
162,32.367887558212416,-0.0034642241714664635
163,32.36789482999062,-0.003463995155587584
164,32.36790215088842,-0.0034637646963107493
165,32.36790952090513,-0.0034635327936614686
166,32.367916940040075,-0.0034632994476653392
167,32.36792440829256,-0.0034630646583481924
168,32.36793192566188,-0.003462828425735726
169,32.36793949214736,-0.003462590749853861
170,32.36794710774828,-0.00346235163072859
171,32.36795477246395,-0.00346211106838586
172,32.36796248629367,-0.0034618690628520753
173,32.36797024923672,-0.0034616256141532693
174,32.367978061292376,-0.0034613807223159263
175,32.36798592245996,-0.003461134387366357
176,32.3679938327387,-0.003460886609331237
177,32.368001792127906,-0.003460637388237146
178,32.36800980062685,-0.0034603867241107364
179,32.36801785823479,-0.003460134616978827
180,32.368025964951,-0.0034598810668683795
181,32.368034120774745,-0.0034596260738063494
182,32.36804232570527,-0.0034593696378198906
183,32.36805057974184,-0.00345911175893595
184,32.368058882883716,-0.0034588524371820016
185,32.368067235130134,-0.0034585916725853125
186,32.36807563648034,-0.003458329465173491
187,32.36808408693358,-0.0034580658149738213
188,32.36809258648909,-0.0034578007220140736
189,32.36810113514611,-0.003457534186321986
190,32.368109732903875,-0.0034572662079252418
191,32.368118379761604,-0.0034569967868519212
192,32.36812707571852,-0.0034567259231299188
193,32.36813582077385,-0.0034564536167872987
194,32.36814461492681,-0.003456179867852304
195,32.36815345817663,-0.0034559046763530787
196,32.3681623505225,-0.003455628042318093
197,32.368171291963634,-0.0034553499657758273
198,32.36818028249924,-0.0034550704467547575
199,32.3681893221285,-0.003454789485283616
200,32.36819841085064,-0.0034545070813910327
201,32.368207548664834,-0.0034542232351058083
202,32.36821673557029,-0.0034539379464568823
203,32.36822597156618,-0.003453651215473204
204,32.368235256651694,-0.0034533630421838906
205,32.368244590826016,-0.003453073426618176
206,32.36825397408831,-0.0034527823688053102
207,32.36826340643776,-0.0034524898687746655
208,32.36827288787352,-0.003452195926555699
209,32.368282418394784,-0.0034519005421779483
210,32.36829199800069,-0.003451603715671085
211,32.36830162669041,-0.0034513054470646735
212,32.368311304463106,-0.0034510057363886576
213,32.36832103131792,-0.0034507045836729504
214,32.368330807254004,-0.003450401988947538
215,32.36834063227049,-0.003450097952242641
216,32.368350506366546,-0.003449792473588257
217,32.3683604295413,-0.003449485553014728
218,32.36837040179388,-0.003449177190552401
219,32.368380423123426,-0.0034488673862318187
220,32.36839049352907,-0.0034485561400834845
221,32.36840061300992,-0.0034482434521380854
222,32.36841078156512,-0.0034479293224262846
223,32.36842099919377,-0.0034476137509788737
224,32.368431265895,-0.0034472967378268095
225,32.36844158166791,-0.0034469782830011354
226,32.36845194651161,-0.0034466583865329823
227,32.36846236042521,-0.003446337048453519
228,32.36847282340781,-0.003446014268793933
229,32.3684833354585,-0.0034456900475856953
230,32.36849389657638,-0.003445364384860171
231,32.368504506760544,-0.003445037280649032
232,32.368515166010084,-0.0034447087349838085
233,32.368525874324064,-0.003444378747896302
234,32.36853663170158,-0.0034440473194183203
235,32.36854743814171,-0.0034437144495818176
236,32.36855829364352,-0.003443380138418788
237,32.36856919820608,-0.0034430443859613307
238,32.36858015182847,-0.0034427071922415848
239,32.36859115450974,-0.0034423685572919425
240,32.368602206248944,-0.0034420284811447024
241,32.36861330704516,-0.0034416869638323353
242,32.36862445689743,-0.0034413440053873605
243,32.368635655804795,-0.00344099960584254
244,32.36864690376631,-0.0034406537652305574
245,32.36865820078101,-0.003440306483584304
246,32.36866954684795,-0.003439957760936582
247,32.368680941966154,-0.0034396075973204773
248,32.368692386134654,-0.0034392559927690284
249,32.36870387935249,-0.0034389029473154828
250,32.36871542161868,-0.003438548460993104
251,32.36872701293225,-0.0034381925338352326
252,32.368738653292205,-0.0034378351658753956
253,32.368750342697574,-0.0034374763571472376
254,32.36876208114737,-0.0034371161076841667
255,32.36877386864059,-0.0034367544175201905
256,32.36878570517624,-0.0034363912866889864
257,32.36879759075334,-0.0034360267152245137
258,32.368809525370864,-0.003435660703160829
259,32.368821509027825,-0.003435293250531951
260,32.36883354172321,-0.0034349243573720614
261,32.368845623456004,-0.00343455402371559
262,32.36885775422518,-0.0034341822495968194
263,32.368869934029746,-0.0034338090350501675
264,32.36888216286866,-0.0034334343801103303
265,32.36889444074089,-0.0034330582848119684
266,32.36890676764543,-0.0034326807491895997
267,32.36891914358122,-0.003432301773278213
268,32.368931568547254,-0.003431921357112776
269,32.368944042542466,-0.0034315395007282925
270,32.368956565565824,-0.003431156204159776
271,32.36896913761628,-0.003430771467442517
272,32.3689817586928,-0.0034303852906116513
273,32.3689944287943,-0.0034299976737028203
274,32.36900714791974,-0.0034296086167513095
275,32.36901991606806,-0.003429218119792699
276,32.3690327332382,-0.0034288261828627114
277,32.36904559942909,-0.003428432805996894
278,32.369058514639654,-0.0034280379892313155
279,32.369071478868825,-0.0034276417326018077
280,32.36908449211551,-0.003427244036144383
281,32.36909755437866,-0.0034268448998951853
282,32.36911066565716,-0.0034264443238903844
283,32.369123825949934,-0.003426042308166298
284,32.369137035255896,-0.003425638852759142
285,32.369150293573945,-0.0034252339577056047
286,32.36916360090299,-0.003424827623042141
287,32.369176957241926,-0.0034244198488054536
288,32.369190362589634,-0.0034240106350322394
289,32.36920381694504,-0.0034235999817592883
290,32.369217320307,-0.0034231878890236354
291,32.36923087267441,-0.003422774356862302
292,32.36924447404615,-0.0034223593853122546
293,32.369258124421094,-0.003421942974410937
294,32.36927182379814,-0.003421525124195368
295,32.36928557217613,-0.003421105834703036
296,32.36929936955395,-0.003420685105971492
297,32.369313215930454,-0.0034202629380381596
298,32.36932711130451,-0.003419839330940759
299,32.369341055674965,-0.003419414284717056
300,32.3693550490407,-0.003418987799404798
301,32.36936909140053,-0.003418559875042074
302,32.36938318275333,-0.0034181305116667317
303,32.36939732309793,-0.003417699709316924
304,32.36941151243317,-0.003417267468030894
305,32.3694257507579,-0.00341683378784687
306,32.369440038070934,-0.0034163986688032677
307,32.36945437437112,-0.0034159621109385897
308,32.369468759657266,-0.0034155241142913967
309,32.36948319392821,-0.0034150846789002855
310,32.36949767718277,-0.0034146438048040053
311,32.36951220941976,-0.003414201492041461
312,32.369526790638,-0.003413757740651417
313,32.369541420836285,-0.003413312550673001
314,32.36955610001345,-0.0034128659221452644
315,32.369570828168264,-0.0034124178551074424
316,32.369585605299534,-0.00341196834959894
317,32.36960043140607,-0.003411517405658939
318,32.36961530648665,-0.0034110650233269966
319,32.36963023054008,-0.003410611202642584
320,32.369645203565135,-0.0034101559436454623
321,32.3696602255606,-0.003409699246375252
322,32.369675296525244,-0.0034092411108719817
323,32.36969041645786,-0.0034087815371753876
324,32.36970558535719,-0.0034083205253256756
325,32.369720803222044,-0.003407858075362698
326,32.369736070051154,-0.0034073941873268643
327,32.369751385843294,-0.0034069288612583472
328,32.36976675059723,-0.003406462097197597
329,32.3697821643117,-0.003405993895184894
330,32.369797626985466,-0.003405524255261038
331,32.369813138617275,-0.0034050531774666225
332,32.369828699205875,-0.003404580661842219
333,32.369844308750004,-0.0034041067084287606
334,32.369859967248395,-0.0034036313172671954
335,32.36987567469979,-0.00340315448839847
336,32.36989143110292,-0.0034026762218637117
337,32.369907236456505,-0.0034021965177041297
338,32.36992309075927,-0.003401715375961028
339,32.36993899400994,-0.0034012327966757632
340,32.36995494620724,-0.003400748779889773
341,32.36997094734987,-0.0034002633256446126
342,32.36998699743654,-0.003399776433981938
343,32.37000309646598,-0.0033992881049433508
344,32.37001924443687,-0.0033987983385708547
345,32.37003544134791,-0.0033983071349064217
346,32.3700516871978,-0.0033978144939919774
347,32.37006798198524,-0.003397320415869578
348,32.370084325708916,-0.003396824900581381
349,32.37010071836751,-0.0033963279481698193
350,32.37011715995971,-0.0033958295586770802
351,32.370133650484206,-0.003395329732145732
352,32.37015018993966,-0.0033948284686182596
353,32.37016677832475,-0.0033943257681372492
354,32.370183415638145,-0.0033938216307455617
355,32.37020010187851,-0.0033933160564860094
356,32.3702168370445,-0.0033928090454014466
357,32.370233621134794,-0.0033923005975349256
358,32.37025045414803,-0.0033917907129295244
359,32.37026733608286,-0.0033912793916284407
360,32.37028426693796,-0.003390766633674808
361,32.37030124671193,-0.0033902524391122143
362,32.37031827540345,-0.003389736807983981
363,32.37033535301115,-0.003389219740333646
364,32.37035247953366,-0.003388701236204793
365,32.37036965496961,-0.0033881812956412637
366,32.37038687931763,-0.003387659918686878
367,32.37040415257635,-0.0033871371053854405
368,32.37042147474438,-0.0033866128557810656
369,32.37043884582036,-0.0033860871699178015
370,32.370456265802886,-0.0033855600478397783
371,32.37047373469056,-0.0033850314895913064
372,32.37049125248202,-0.0033845014952168313
373,32.37050881917585,-0.003383970064760593
374,32.37052643477066,-0.003383437198267266
375,32.37054409926505,-0.0033829028957814387
376,32.3705618126576,-0.003382367157347922
377,32.3705795749469,-0.0033818299830115444
378,32.37059738613155,-0.003381291372817088
379,32.370615246210136,-0.003380751326809576
380,32.37063315518123,-0.003380209845034129
381,32.37065111304341,-0.003379666927535864
382,32.37066911979526,-0.003379122574360042
383,32.370687175435336,-0.003378576785552038
384,32.370705279962216,-0.00337802956115731
385,32.370723433374465,-0.0033774809012213367
386,32.37074163567063,-0.003376930805789919
387,32.37075988684927,-0.003376379274908686
388,32.37077818690894,-0.0033758263086233965
389,32.3707965358482,-0.003375271906979977
390,32.37081493366559,-0.0033747160700243555
391,32.370833380359656,-0.0033741587978026316
392,32.37085187592893,-0.0033736000903610334
393,32.37087042037196,-0.003373039947745776
394,32.37088901368726,-0.003372478370003185
395,32.37090765587338,-0.003371915357179692
396,32.37092634692884,-0.003371350909321898
397,32.37094508685215,-0.0033707850264763023
398,32.37096387564185,-0.003370217708689729
399,32.37098271329644,-0.003369648956008902
400,32.37100159981444,-0.0033690787684808564
401,32.37102053519435,-0.0033685071461524714
402,32.37103951943468,-0.0033679340890707898
403,32.371058552533945,-0.003367359597282934
404,32.37107763449064,-0.0033667836708361483
405,32.37109676530324,-0.0033662063097778913
406,32.371115944970256,-0.0033656275141556477
407,32.37113517349017,-0.0033650472840167558
408,32.37115445086147,-0.0033644656194088468
409,32.37117377708263,-0.003363882520379721
410,32.37119315215214,-0.0033632979869771206
411,32.371212576068466,-0.0033627120192489435
412,32.37123204883008,-0.003362124617243208
413,32.371251570435454,-0.0033615357810079104
414,32.37127114088306,-0.003360945510591192
415,32.37129076017135,-0.00336035380604127
416,32.37131042829878,-0.0033597606674065773
417,32.371330145263805,-0.0033591660947354727
418,32.37134991106488,-0.0033585700880764163
419,32.37136972570046,-0.003357972647478063
420,32.37138958916898,-0.003357373772989177
421,32.371409501468875,-0.0033567734646584775
422,32.37142946259859,-0.0033561717225348295
423,32.371449472556556,-0.0033555685466672416
424,32.371469531341205,-0.0033549639371047695
425,32.37148963895097,-0.0033543578938965
426,32.37150979538426,-0.003353750417091743
427,32.371530000639524,-0.003353141506739658
428,32.371550254715146,-0.003352531162889872
429,32.37157055760956,-0.0033519193855917847
430,32.371590909321164,-0.003351306174895049
431,32.371611309848376,-0.003350691530849285
432,32.37163175918959,-0.0033500754535042616
433,32.371652257343214,-0.0033494579429099035
434,32.37167280430763,-0.0033488389991162323
435,32.371693400081256,-0.0033482186221730067
436,32.37171404466247,-0.00334759681213055
437,32.371734738049646,-0.003346973569039123
438,32.3717554802412,-0.00334634889294898
439,32.37177627123547,-0.003345722783910602
440,32.371797111030844,-0.003345095241974429
441,32.37181799962572,-0.0033444662671910826
442,32.37183893701844,-0.0033438358596111603
443,32.37185992320738,-0.0033432040192855057
444,32.3718809581909,-0.003342570746264998
445,32.37190204196736,-0.0033419360406005587
446,32.37192317453512,-0.003341299902343219
447,32.37194435589252,-0.0033406623315440287
448,32.37196558603793,-0.0033400233282542637
449,32.371986864969685,-0.0033393828925251698
450,32.372008192686124,-0.003338741024408227
451,32.372029569185585,-0.0033380977239548903
452,32.372050994466406,-0.003337452991216863
453,32.37207246852692,-0.0033368068262455155
454,32.37209399136546,-0.003336159229092852
455,32.37211556298034,-0.0033355101998106063
456,32.372137183369894,-0.003334859738450762
457,32.37215885253243,-0.0033342078450653866
458,32.37218057046626,-0.0033335545197065862
459,32.37220233716971,-0.0033328997624264617
460,32.37222415264108,-0.0033322435732773556
461,32.37224601687867,-0.003331585952311697
462,32.37226792988079,-0.0033309268995819125
463,32.37228989164574,-0.0033302664151405458
464,32.372311902171816,-0.0033296044990402626
465,32.3723339614573,-0.003328941151333868
466,32.372356069500476,-0.003328276372074189
467,32.37237822629964,-0.003327610161314135
468,32.372400431853066,-0.0033269425191066715
469,32.372422686159034,-0.0033262734455048984
470,32.37244498921582,-0.003325602940562092
471,32.3724673410217,-0.0033249310043315353
472,32.37248974157492,-0.0033242576368664985
473,32.37251219087376,-0.0033235828382205627
474,32.37253468891648,-0.003322906608447294
475,32.372557235701336,-0.0033222289476002756
476,32.37257983122659,-0.0033215498557332126
477,32.37260247549046,-0.0033208693329001087
478,32.37262516849124,-0.0033201873791545936
479,32.372647910227144,-0.0033195039945507743
480,32.37267070069642,-0.0033188191791427768
481,32.3726935398973,-0.0033181329329848163
482,32.37271642782803,-0.0033174452561310595
483,32.372739364486826,-0.0033167561486359596
484,32.37276234987192,-0.0033160656105539928
485,32.372785383981544,-0.003315373641939578
486,32.3728084668139,-0.003314680242847441
487,32.37283159836722,-0.0033139854133323312
488,32.372854778639706,-0.0033132891534489147
489,32.37287800762959,-0.0033125914632521946
490,32.37290128533504,-0.003311892342797215
491,32.37292461175429,-0.0033111917921388994
492,32.37294798688553,-0.003310489811332624
493,32.37297141072695,-0.0033097864004334974
494,32.37299488327675,-0.0033090815594969164
495,32.37301840453312,-0.003308375288578384
496,32.373041974494235,-0.00330766758773334
497,32.373065593158294,-0.0033069584570173476
498,32.37308926052347,-0.0033062478964862125
499,32.37311297658793,-0.0033055359061957596
500,32.37313674134985,-0.003304822486201857
501,32.37316055480742,-0.0033039763537718635
502,32.37318420229986,-0.003302758775858288
503,32.37320705145112,-0.0033010085382663115
504,32.37322806957375,-0.0032987230181519968
505,32.37324584107304,-0.0032961712672263522
506,32.37325858485155,-0.003294033208880873
507,32.37326417171417,-0.0032935593199986926
508,32.37326014177402,-0.0032967454355862964
509,32.37324372185945,-0.003306517581567882
510,32.373211842922274,-0.0033269220081431085
511,32.373161157447726,-0.003363315863062795
512,32.37308805686624,-0.0034225542110631166
513,32.372988688967475,-0.003513169372577764
514,32.37285897531666,-0.0036455388217744625
515,32.372694628673706,-0.003832038150996602
516,32.37249117041515,-0.0040871758759032815
517,32.37224394795915,-0.004427707123046177
518,32.37194815219367,-0.004872723509360027
519,32.37159883490796,-0.00544371679113555
520,32.371190926227314,-0.006164614128532756
521,32.370719252051295,-0.007061783080622213
522,32.37017855149502,-0.008164004715348783
523,32.369563494333796,-0.009502413488715769
524,32.368868698450626,-0.011110402817906935
525,32.36808874728643,-0.0130234955439967
526,32.36721820729283,-0.015279178751338275
527,32.36625164538686,-0.01791670268264696
528,32.3651836464074,-0.02097684376116936
529,32.36400883057271,-0.024501632004108872
530,32.36272187093855,-0.028534043384602664
531,32.361317510856274,-0.03311765797293479
532,32.35979058143008,-0.03829628496125097
533,32.35813601897292,-0.0441135559497002
534,32.3563488824599,-0.05061248814557295
535,32.354424370978634,-0.05783501940049558
536,32.35235784117543,-0.06582151728396372
537,32.35014482469637,-0.07461026466429642
538,32.34778104562225,-0.08423692454032843
539,32.34526243789639,-0.09473398713867014
540,32.34258516274406,-0.10613020256199301
541,32.33974562608257,-0.11845000254337083
542,32.3367404959206,-0.13171291513006828
543,32.333566719745896,-0.14593297638712951
544,32.33022154189983,-0.16111814347653072
545,32.32670252093783,-0.17726971373134692
546,32.3230075469743,-0.19438175460618243
547,32.319134859011015,-0.21244054964489065
548,32.31508306224752,-0.23142406586419664
549,32.310851145372766,-0.25130144820713357
550,32.30643849783644,-0.27203254697307927
551,32.301844927099154,-0.29359404004142414
552,32.297070455819245,-0.3159855061672914
553,32.29211510755041,-0.3392065078369199
554,32.28697890674174,-0.363256591271502
555,32.28166187873785,-0.38813528643116846
556,32.27616404977897,-0.4138421070191216
557,32.27048544700098,-0.44037655048591606
558,32.2646260984355,-0.4677380980338888
559,32.25858603301005,-0.495926214621737
560,32.25236528054803,-0.5249403489692462
561,32.24596387176891,-0.554779933562167
562,32.23938183828827,-0.5854443846572436
563,32.23261921261793,-0.6169331022873914
564,32.22567602816601,-0.6492454702670272
565,32.21855231923711,-0.6823808561975493
566,32.21124812103234,-0.7163386114729721
567,32.203763469649445,-0.7511180712857106
568,32.19609840208298,-0.7867185546325207
569,32.18825295622434,-0.8231393643205909
570,32.18022717086194,-0.8603797869737908
571,32.1720210856813,-0.8984390930390714
572,32.163634741265184,-0.9373165367930247
573,32.15506817909373,-0.9770113563485949
574,32.14632144154455,-1.01752277366195
575,32.13739457189291,-1.0588499945395085
576,32.128287614311816,-1.1009922086451243
577,32.11900061387218,-1.1439485895074313
578,32.10953361654295,-1.1877182945273457
579,32.09988666919123,-1.232300464985729
580,32.090059819582464,-1.277694226051211
581,32.08005311638056,-1.3238986867881737
582,32.069866609148036,-1.3709129401648996
583,32.059500348346184,-1.4187360630618784
584,32.04895438533521,-1.4673671162802802
585,32.038228772374396,-1.5168051445505921
586,32.027323562622264,-1.56704917654142
587,32.016238810136734,-1.6180982248684543
588,32.00497456987529,-1.6699512861036026
589,31.993530897695134,-1.7226073407842923
590,31.98190785035338,-1.7760653534229365
591,31.970105485507183,-1.830324272516573
592,31.95812386171397,-1.885383030556669
593,31.945963038431575,-1.9412405440390994
594,31.933623076018403,-1.9978957134742945
595,31.921104035733673,-2.0553474233975613
596,31.908405979737545,-2.1135945423795737
597,31.89552897109133,-2.1726359230370433
598,31.882473073757655,-2.2324704020435613
599,31.86923835260067,-2.29309680014061
600,31.85582487338628,-2.3545139221487648
601,31.842232702782248,-2.4167205569790595
602,31.828461908358474,-2.4797154776445383
603,31.814512558587147,-2.5434974412719855
604,31.80038472284297,-2.608065189113832
605,31.786078471403368,-2.6734174465602494
606,31.77159387544866,-2.739552923151419
607,31.75693100706231,-2.8064703125899886
608,31.7420899392311,-2.874168292753715
609,31.727070745845364,-2.9426455257082837
610,31.7118735016992,-3.0119006577203247
611,31.69649828249069,-3.081932319270608
612,31.680945164822102,-3.1527391250674306
613,31.66521422620013,-3.2243196740601934
614,31.6493055450361,-3.2966725494531643
615,31.63321920064621,-3.3697963187194384
616,31.616955273251744,-3.443689533615086
617,31.600513843979332,-3.5183507301934935
618,31.583894994861126,-3.593778428819907
619,31.567098808835073,-3.6699711341861594
620,31.550125369745157,-3.746927335325601
621,31.5329747623416,-3.824645505628231
622,31.515647072281148,-3.9031241028560246
623,31.498142386127263,-3.9823615691584506
624,31.480460791350406,-4.062356331088212
625,31.462602376328253,-4.143106799617167
626,31.444567230345946,-4.224611370152468
627,31.426355443596382,-4.306868422552898
628,31.40796710718039,-4.389876321145416
629,31.389402313107063,-4.473633414741908
630,31.37066115429394,-4.558138036656148
631,31.351743724567328,-4.643388504720963
632,31.332650118662496,-4.7293831213056166
633,31.31338043222399,-4.816120173333403
634,31.293934761805865,-4.903597932299443
635,31.27431320487194,-4.991814654288713
636,31.2545158597961,-5.080768579994269
637,31.23454282586252,-5.170457934735706
638,31.21439420326597,-5.260880928477823
639,31.19407009311204,-5.352035755849512
640,31.17357059741747,-5.443920596162866
641,31.152895819110377,-5.5365336134325105
642,31.132045862030537,-5.629872956395155
643,31.11102083092967,-5.723936758529372
644,31.089820831471737,-5.8187231380756
645,31.06844597023318,-5.914230198056375
646,31.046896354703232,-6.010456026296783
647,31.025172093284187,-6.107398695445156
648,31.003273295291674,-6.20505626299398
649,30.981200070954987,-6.3034267713010586
650,30.958952531417317,-6.402508247610883
651,30.93653078873607,-6.502298704076258
652,30.91393495588316,-6.602796137780158
653,30.891165146745287,-6.703998530757809
654,30.86822147612422,-6.805903850019032
655,30.84510405973712,-6.908510047570805
656,30.821813014216833,-7.011815060440074
657,30.798348457112155,-7.1158168106968125
658,30.774710506888166,-7.220513205477317
659,30.75089928292651,-7.325902137007754
660,30.72691490552569,-7.431981482627944
661,30.70275749590139,-7.538749104815407
662,30.678427176186773,-7.646202851209648
663,30.65392406943279,-7.754340554636697
664,30.629248299608435,-7.8631600331339
665,30.604399991601166,-7.972659089974963
666,30.579379271217075,-8.082835513695256
667,30.55418626518131,-8.193687078117367
668,30.528821101138316,-8.305211542376913
669,30.503283907652186,-8.417406650948621
670,30.477574814206957,-8.530270133672651
671,30.45169395120692,-8.64379970578121
672,30.42564144997695,-8.757993067925394
673,30.399417442762832,-8.872847906202317
674,30.37302206273153,-8.988361892182505
675,30.34645544397156,-9.104532682937556
676,30.319717721493273,-9.221357921068053
677,30.29280903122919,-9.338835234731784
678,30.265729510034355,-9.456962237672188
679,30.238479295686577,-9.575736529247113
680,30.211058526886845,-9.695155694457824
681,30.183467343259593,-9.815217303978299
682,30.155705885353033,-9.935918914184803
683,30.127774294639526,-10.057258067185732
684,30.09967271351584,-10.179232290851736
685,30.071401285303537,-10.301839098846152
686,30.04296015424928,-10.425075990655673
