turn,time_sigma_ns,Q1
0,12.48157483373044,-0.0034820614319601723
1,12.481577750527334,-0.0034818572387316903
2,12.481580924283014,-0.0034816327562977732
3,12.481584354983545,-0.0034813879859359517
4,12.481588042614113,-0.00348112292899114
5,12.481591987159046,-0.003480837586874876
6,12.481596188601777,-0.003480531961066562
7,12.481600646924894,-0.0034802060531118322
8,12.481605362110093,-0.0034798598646239597
9,12.481610334138205,-0.0034794933972834043
10,12.48161556298919,-0.003479106652837168
11,12.481621048642143,-0.0034786996330993915
12,12.481626791075275,-0.003478272339951531
13,12.481632790265941,-0.0034778247753416997
14,12.48163904619061,-0.0034773569412853925
15,12.481645558824885,-0.0034768688398648826
16,12.481652328143502,-0.0034763604732294257
17,12.481659354120328,-0.0034758318435950415
18,12.481666636728363,-0.0034752829532446014
19,12.481674175939707,-0.0034747138045290215
20,12.481681971725624,-0.003474124399864815
21,12.481690024056501,-0.0034735147417357913
22,12.481698332901836,-0.0034728848326931027
23,12.481706898230291,-0.0034722346753537523
24,12.481715720009632,-0.003471564272402301
25,12.481724798206761,-0.0034708736265902417
26,12.481734132787711,-0.003470162740735604
27,12.48174372371765,-0.0034694316177233007
28,12.481753570960874,-0.0034686802605049124
29,12.481763674480808,-0.003467908672099173
30,12.48177403424002,-0.003467116855590684
31,12.481784650200185,-0.0034663048141321978
32,12.481795522322138,-0.003465472550941696
33,12.481806650565836,-0.0034646200693045264
34,12.481818034890361,-0.003463747372572754
35,12.481829675253932,-0.003462854464165065
36,12.481841571613899,-0.003461941347566875
37,12.481853723926749,-0.0034610080263299415
38,12.481866132148097,-0.003460054504072845
39,12.481878796232705,-0.0034590807844803407
40,12.481891716134447,-0.003458086871304363
41,12.481904891806337,-0.0034570727683632114
42,12.481918323200532,-0.0034560384795414185
43,12.48193201026832,-0.00345498400879021
44,12.481945952960121,-0.003453909360127173
45,12.48196015122548,-0.003452814537636825
46,12.481974605013093,-0.0034516995454694837
47,12.481989314270786,-0.003450564387842087
48,12.48200427894551,-0.0034494090690384708
49,12.482019498983371,-0.0034482335934077385
50,12.482034974329586,-0.003447037965366796
51,12.482050704928524,-0.00344582218939791
52,12.482066690723695,-0.0034445862700495595
53,12.482082931657729,-0.0034433302119371463
54,12.482099427672411,-0.0034420540197416722
55,12.482116178708635,-0.0034407576982114206
56,12.482133184706461,-0.003439441252159875
57,12.482150445605074,-0.0034381046864669757
