turn,time_sigma_ns,Q1
0,10.877869392358699,-0.0034818310423638693
1,10.877874748905523,-0.003481385071763741
2,10.877880454607084,-0.0034809074264882584
3,10.877886509424842,-0.0034803981102367446
4,10.8778929133182,-0.0034798571268908154
5,10.877899666244508,-0.0034792844805149373
6,10.877906768159052,-0.0034786801753561945
7,10.877914219015057,-0.0034780442158444855
8,10.877922018763694,-0.003477376606592195
9,10.877930167354068,-0.003476677352394411
10,10.877938664733229,-0.0034759464582287776
11,10.877947510846173,-0.0034751839292550394
12,10.877956705635846,-0.0034743897708153604
13,10.877966249043126,-0.0034735639884342596
14,10.877976141006839,-0.0034727065878190225
15,10.877986381463757,-0.003471817574858436
16,10.877996970348597,-0.003470896955623931
17,10.87800790759402,-0.0034699447363690096
18,10.87801919313063,-0.0034689609235292736
19,10.878030826886986,-0.003467945523722089
20,10.878042808789585,-0.003466898543747085
21,10.878055138762887,-0.0034658199905851918
22,10.878067816729283,-0.0034647098713997053
23,10.878080842609124,-0.0034635681935355498
24,10.878094216320715,-0.0034623949645189826
25,10.878107937780298,-0.0034611901920582446
26,10.878122006902071,-0.0034599538840431143
27,10.878136423598184,-0.0034586860485450286
28,10.878151187778744,-0.0034573866938164043
29,10.878166299351793,-0.0034560558282916852
30,10.878181758223361,-0.0034546934605855116
31,10.8781975642974,-0.0034532995994946453
32,10.878213717475829,-0.0034518742539967457
33,10.878230217658528,-0.0034504174332502615
34,10.87824706474332,-0.003448929146595304
35,10.878264258626002,-0.0034474094035520566
36,10.878281799200328,-0.003445858213821522
37,10.878299686357991,-0.003444275587286586
38,10.878317919988657,-0.0034426615340098607
39,10.878336499979957,-0.0034410160642348005
40,10.878355426217475,-0.0034393391883851946
41,10.878374698584771,-0.0034376309170651665
42,10.878394316963337,-0.003435891261060338
43,10.878414281232658,-0.0034341202313354726
44,10.878434591270178,-0.0034323178390353354
45,10.8784552469513,-0.0034304840954855593
46,10.878476248149388,-0.0034286190121916725
47,10.878497594735794,-0.0034267226008386736
48,10.878519286579818,-0.0034247948732917363
49,10.878541323548745,-0.0034228358415956295
50,10.878563705507808,-0.0034208455179753393
51,10.878586432320231,-0.003418823914834657
52,10.878609503847205,-0.0034167710447572624
53,10.878632919947888,-0.0034146869205061905
54,10.878656680479413,-0.003412571555023769
55,10.8786807852969,-0.003410424961431329
