turn,time_sigma_ns,Q1
73,15.738900440021494,-0.0034535757463322087
74,15.738912760855015,-0.003452815716284148
75,15.738925240605777,-0.0034520457742680463
76,15.738937879255623,-0.0034512659214809673
77,15.738950676786189,-0.00345047615913264
78,15.73896363317889,-0.0034496764884456234
79,15.738976748414943,-0.0034488669106549834
80,15.738990022475335,-0.0034480474270089318
81,15.73900345534085,-0.003447218038767985
82,15.739017046992075,-0.0034463787472053162
83,15.739030797409368,-0.0034455295536068597
84,15.739044706572882,-0.0034446704592713375
85,15.739058774462563,-0.003443801465510046
86,15.739073001058138,-0.0034429225736470797
87,15.73908738633914,-0.0034420337850187663
88,15.739101930284871,-0.0034411351009746263
89,15.73911663287442,-0.0034402265228769798
90,15.739131494086694,-0.0034393080521001144
91,15.739146513900364,-0.0034383796900312106
92,15.7391616922939,-0.0034374414380705077
93,15.739177029245562,-0.0034364932976304716
94,15.739192524733385,-0.0034355352701366648
95,15.739208178735213,-0.003434567357026789
96,15.739223991228675,-0.0034335895597514187
97,15.739239962191174,-0.0034326018797739884
98,15.739256091599932,-0.003431604318569982
99,15.739272379431943,-0.0034305968776278703
100,15.739288825663978,-0.0034295795584491956
101,15.739305430272614,-0.0034285523625476044
102,15.739322193234218,-0.003427515291449399
103,15.739339114524947,-0.0034264683466935127
104,15.739356194120745,-0.003425411529831551
105,15.73937343199734,-0.003424344842427974
106,15.73939082813026,-0.0034232682860594176
107,15.73940838249482,-0.003422181862315439
108,15.739426095066126,-0.0034210855727979704
109,15.73944396581907,-0.0034199794191218536
110,15.739461994728329,-0.003418863402914555
111,15.739480181768387,-0.0034177375258156247
112,15.739498526913502,-0.003416601789477763
113,15.739517030137735,-0.0034154561955660133
114,15.739535691414924,-0.0034143007457581726
115,15.73955451071871,-0.0034131354417442127
116,15.739573488022524,-0.003411960285227048
117,15.73959262329957,-0.0034107752779224234
118,15.739611916522856,-0.0034095804215581644
119,15.73963136766519,-0.0034083757178747275
120,15.739650976699163,-0.0034071611686250962
121,15.739670743597134,-0.0034059367755756307
122,15.73969066833129,-0.003404702540503987
123,15.739710750873586,-0.003403458465201281
124,15.739730991195772,-0.0034022045514709625
125,15.73975138926939,-0.0034009408011288628
126,15.73977194506577,-0.0033996672160036597
127,15.73979265855604,-0.0033983837979362874
128,15.739813529711117,-0.0033970905487802822
129,15.739834558501707,-0.003395787470401914
130,15.7398557448983,-0.003394474564679811
131,15.739877088871186,-0.0033931518335053525
132,15.739898590390442,-0.003391819278782204
133,15.739920249425943,-0.003390476902426584
134,15.739942065947357,-0.0033891247063671465
135,15.739964039924125,-0.0033877626925454445
136,15.739986171325496,-0.0033863908629153407
137,15.740008460120507,-0.0033850092194430753
138,15.740030906277983,-0.0033836177641075535
139,15.740053509766547,-0.0033822164989001555
140,15.740076270554603,-0.0033808054258248517
141,15.740099188610364,-0.0033793845468977055
142,15.74012226390181,-0.0033779538641480022
143,15.740145496396742,-0.00337651337961669
144,15.74016888606273,-0.0033750630953578438
145,15.74019243286714,-0.0033736030134378842
146,15.740216136777132,-0.0033721331359356584
147,15.740239997759662,-0.0033706534649423554
148,15.740264015781477,-0.0033691640025618795
149,15.74028819080912,-0.0033676647509101065
150,15.740312522808912,-0.003366155712116034
151,15.740337011746973,-0.003364636888320954
152,15.74036165758922,-0.003363108281678423
153,15.740386460301364,-0.003361569894354345
154,15.740411419848895,-0.003360021728527539
155,15.740436536197109,-0.0033584637863887986
156,15.74046180931109,-0.0033568960701416645
157,15.740487239155716,-0.003355318582001931
158,15.740512825695648,-0.0033537313241980443
159,15.74053856889535,-0.0033521342989707476
160,15.740564468719082,-0.003350527508572998
161,15.74059052513088,-0.0033489109552707844
162,15.740616738094591,-0.0033472846413419247
163,15.740643107573844,-0.0033456485690768764
164,15.74066963353206,-0.0033440027407787
165,15.74069631593247,-0.0033423471587623473
166,15.740723154738074,-0.003340681825355673
167,15.740750149911678,-0.0033390067428989085
168,15.740777301415891,-0.00333732191374406
169,15.740804609213091,-0.0033356273402564496
170,15.740832073265464,-0.003333923024813197
171,15.74085969353499,-0.0033322089698041074
172,15.740887469983432,-0.003330485177631201
173,15.740915402572373,-0.0033287516507085114
174,15.740943491263156,-0.0033270083914631455
175,15.740971736016936,-0.0033252554023343295
176,15.741000136794659,-0.003323492685773401
177,15.74102869355706,-0.003321720244244476
178,15.74105740626467,-0.003319938080223912
179,15.741086274877825,-0.0033181461961998677
180,15.741115299356633,-0.003316344594673805
181,15.74114447966102,-0.003314533278158528
182,15.741173815750688,-0.003312712249180079
183,15.741203307585144,-0.0033108815102762456
184,15.741232955123682,-0.003309041063997419
185,15.741262758325389,-0.0033071909129062604
186,15.74129271714916,-0.0033053310595776964
187,15.741322831553664,-0.003303461506599028
188,15.741353101497381,-0.0033015822565699224
189,15.741383526938582,-0.0032996933121022323
190,15.741414107835316,-0.0032977946758204644
191,15.741444844145457,-0.003295886350360784
192,15.741475735826656,-0.0032939683383721215
193,15.741506782836353,-0.003292040642515766
194,15.741537985131796,-0.003290103265464974
195,15.74156934267001,-0.003288156209905781
196,15.741600855407842,-0.0032861994785357814
197,15.74163252330191,-0.00328423307406555
198,15.741664346308635,-0.0032822569992176126
199,15.741696324384238,-0.0032802712567267683
200,15.741728457484724,-0.003278275849340093
201,15.741760745565914,-0.003276270779816916
202,15.741793188583403,-0.003274256050928731
203,15.741825786492589,-0.0032722316654596882
204,15.741858539248671,-0.003270197626205604
205,15.74189144680663,-0.0032681539359750416
206,15.741924509121265,-0.0032661005975882867
207,15.741957726147145,-0.0032640376138786337
208,15.741991097838657,-0.0032619649876905583
209,15.742024624149963,-0.003259882721881884
210,15.742058305035032,-0.003257790819321978
211,15.742092140447635,-0.0032556892828925093
212,15.742126130341335,-0.0032535781154872283
213,15.742160274669484,-0.0032514573200124615
214,15.742194573385229,-0.003249326899386718
215,15.742229026441525,-0.0032471868565403417
216,15.742263633791111,-0.003245037194416334
217,15.742298395386547,-0.0032428779159691607
218,15.742333311180156,-0.0032407090241663512
219,15.742368381124075,-0.0032385305219870056
220,15.742403605170248,-0.003236342412422422
221,15.742438983270393,-0.003234144698476466
222,15.742474515376037,-0.003231937383164886
223,15.742510201438506,-0.0032297204695156713
224,15.742546041408913,-0.0032274939605689687
225,15.742582035238181,-0.0032252578593769767
226,15.74261818287702,-0.003223012169004167
227,15.74265448427594,-0.003220756892527149
228,15.742690939385245,-0.0032184920330348065
229,15.742727548155045,-0.0032162175936276596
230,15.74276431053525,-0.00321393357741875
231,15.742801226475557,-0.003211639987532959
232,15.742838295925461,-0.0032093368271078285
233,15.742875518834255,-0.0032070240992925973
234,15.742912895151031,-0.0032047018072487894
235,15.74295042482469,-0.0032023699541496504
236,15.742988107803916,-0.0032000285431808963
237,15.743025944037193,-0.0031976775775404715
238,15.743063933472806,-0.0031953170604381077
239,15.743102076058841,-0.0031929469950957284
240,15.743140371743177,-0.0031905673847472307
241,15.743178820473501,-0.003188178232638543
242,15.743217422197281,-0.0031857795420281343
243,15.743256176861802,-0.0031833713161858934
244,15.74329508441413,-0.003180953558394295
245,15.743334144801151,-0.00317852627194734
246,15.743373357969528,-0.0031760894601517136
247,15.743412723865731,-0.003173643126325745
248,15.74345224243603,-0.0031711872737999153
249,15.743491913626503,-0.003168721905916428
250,15.743531737383009,-0.0031662470260300935
251,15.743571713651223,-0.0031637626375072268
252,15.743611842376605,-0.0031612687437264464
253,15.743652123504424,-0.00315876534807837
254,15.74369255697974,-0.0031562524539656077
255,15.743733142747427,-0.0031537300648024776
256,15.743773880752137,-0.0031511981840159535
257,15.743814770938338,-0.0031486568150444856
258,15.743855813250288,-0.003146105961338664
259,15.743897007632064,-0.0031435456263607135
260,15.743938354027522,-0.003140975813585398
261,15.743979852380328,-0.003138396526499073
262,15.744021502633938,-0.0031358077686003574
263,15.744063304731618,-0.003133209543399706
264,15.744105258616422,-0.0031306018544196208
265,15.744147364231223,-0.003127984705194335
266,15.744189621518688,-0.0031253580992699533
267,15.744232030421273,-0.0031227220402048838
268,15.74427459088125,-0.003120076531569113
269,15.744317302840683,-0.0031174215769449076
270,15.744360166241432,-0.0031147571799263626
271,15.744403181025175,-0.0031120833441190877
272,15.744446347133369,-0.0031094000731412977
273,15.744489664507288,-0.003106707370622605
274,15.744533133088002,-0.003104005240204705
275,15.744576752816371,-0.0031012936855414467
276,15.744620523633083,-0.0030985727102979415
277,15.744664445478607,-0.003095842318151584
278,15.744708518293216,-0.0030931025127917044
279,15.74475274201698,-0.003090353297919695
280,15.744797116589787,-0.003087594677248095
281,15.74484164195132,-0.0030848266545017967
282,15.744886318041047,-0.0030820492334179533
283,15.744931144798262,-0.00307926241774472
284,15.744976122162043,-0.0030764662112428183
285,15.74502125007129,-0.003073660617684234
286,15.745066528464681,-0.0030708456408532654
287,15.745111957280713,-0.0030680212845458584
288,15.745157536457683,-0.003065187552569563
289,15.745203265933693,-0.0030623444487439407
290,15.745249145646628,-0.0030594919769008676
291,15.745295175534194,-0.003056630140883311
292,15.74534135553389,-0.0030537589445466095
293,15.74538768558304,-0.003050878391757034
294,15.745434165618756,-0.0030479884863932227
295,15.745480795577935,-0.0030450892323459775
296,15.7455275753973,-0.0030421806335173794
297,15.74557450501337,-0.003039262693821469
298,15.745621584362471,-0.003036335417183794
299,15.745668813380721,-0.0030333988075422276
300,15.745716192004055,-0.003030452868845894
301,15.74576372016821,-0.0030274976050557
302,15.745811397808723,-0.0030245330201444267
303,15.745859224860922,-0.003021559118096921
304,15.74590720125997,-0.0030185759029089107
305,15.745955326940802,-0.0030155833785889706
306,15.74600360183818,-0.003012581549156378
307,15.746052025886657,-0.00300957041864275
308,15.746100599020599,-0.003006549991091078
309,15.74614932117416,-0.00300352027055664
310,15.74619819228132,-0.003000481261105624
311,15.74624721227585,-0.0029974329668164346
312,15.746296381091328,-0.002994375391779056
313,15.746345698661134,-0.002991308540095283
314,15.746395164918471,-0.002988232415878032
315,15.746444779796311,-0.002985147023252837
316,15.74649454322747,-0.0029820523663559753
317,15.746544455144544,-0.002978948449335886
318,15.746594515479945,-0.0029758352763526717
319,15.746644724165884,-0.0029727128515777894
320,15.746695081134384,-0.002969581179194672
321,15.746745586317264,-0.002966440263398209
322,15.74679623964616,-0.002963290108395006
323,15.746847041052504,-0.0029601307184032523
324,15.74689799046755,-0.002956962097652498
325,15.746949087822335,-0.0029537842503843913
326,15.747000333047714,-0.002950597180851921
327,15.747051726074355,-0.002947400893319658
328,15.747103266832717,-0.00294419539206396
329,15.747154955253077,-0.0029409806813724885
330,15.747206791265508,-0.0029377567655449535
331,15.747258774799908,-0.0029345236488918227
332,15.747310905785957,-0.002931281335736125
333,15.747363184153164,-0.002928029830411661
334,15.747415609830833,-0.002924769137264195
335,15.747468182748076,-0.002921499260651064
336,15.747520902833813,-0.002918220204940946
337,15.747573770016773,-0.0029149319745140714
338,15.74762678422549,-0.002911634573762559
339,15.747679945388313,-0.0029083280070892913
340,15.747733253433374,-0.0029050122789099006
341,15.747786708288649,-0.002901687393650247
342,15.74784030988189,-0.002898353355748552
343,15.747894058140679,-0.002895010169654114
344,15.747947952992385,-0.002891657839828026
345,15.748001994364202,-0.0028882963707427306
346,15.748056182183127,-0.002884925766882022
347,15.748110516375974,-0.002881546032741227
348,15.748164996869352,-0.002878157172827125
349,15.748219623589682,-0.002874759191658233
350,15.748274396463188,-0.002871352093764386
351,15.748329315415917,-0.002867935883686636
352,15.748384380373714,-0.002864510565977875
353,15.74843959126223,-0.00286107614520235
354,15.748494948006943,-0.00285763262593521
355,15.748550450533113,-0.0028541800127639375
356,15.748606098765839,-0.002850718310286621
357,15.748661892630004,-0.0028472475231131836
358,15.748717832050316,-0.0028437676558648577
359,15.748773916951283,-0.002840278713174475
360,15.74883014725723,-0.0028367806996858888
361,15.748886522892287,-0.0028332736200546785
362,15.748943043780395,-0.0028297574789475717
363,15.748999709845311,-0.0028262322810426424
364,15.74905652101059,-0.002822698031029682
365,15.749113477199613,-0.002819154733609464
366,15.749170578335558,-0.0028156023934942567
367,15.749227824341405,-0.002812041015408017
368,15.74928521513997,-0.0028084706040855337
369,15.74934275065387,-0.002804891164272941
370,15.74940043080552,-0.0028013027007281876
371,15.749458255517162,-0.002797705218220082
372,15.749516224710842,-0.0027940987215289113
373,15.749574338308417,-0.0027904832154463976
374,15.74963259623155,-0.0027868587047754374
375,15.749690998401729,-0.00278322519433016
376,15.74974954474024,-0.0027795826889361924
377,15.749808235168194,-0.0027759311934302056
378,15.749867069606493,-0.002772270712660416
379,15.749926047975874,-0.0027686012514860233
380,15.749985170196874,-0.0027649228147777123
381,15.750044436189837,-0.00276123540741744
382,15.750103845874929,-0.0027575390342982724
383,15.750163399172125,-0.0027538337003245763
384,15.750223096001214,-0.0027501194104119003
385,15.750282936281797,-0.0027463961694870294
386,15.750342919933276,-0.002742663982488331
387,15.750403046874897,-0.0027389228543644923
388,15.750463317025686,-0.002735172790076297
389,15.750523730304481,-0.002731413794595824
390,15.750584286629959,-0.002727645872905715
391,15.750644985920607,-0.002723869029999555
392,15.750705828094695,-0.0027200832708833764
393,15.75076681307034,-0.0027162886005731622
394,15.750827940765458,-0.002712485024096567
395,15.750889211097778,-0.002708672546492459
396,15.750950623984844,-0.0027048511728107955
397,15.751012179344013,-0.0027010209081127267
398,15.751073877092464,-0.0026971817574702405
399,15.751135717147173,-0.002693333725967048
400,15.751197699424953,-0.002689476818697343
401,15.751259823842409,-0.0026856110407669858
402,15.751322090315986,-0.002681736397292316
403,15.75138449876192,-0.0026778528934013244
404,15.751447049096269,-0.002673960534233212
405,15.7515097412349,-0.002670059324938041
406,15.751572575093514,-0.002666149270676597
407,15.7516355505876,-0.002662230376621597
408,15.751698667632496,-0.0026583026479558318
409,15.751761926143327,-0.0026543660898738102
410,15.751825326035053,-0.0026504207075807385
411,15.751888867222432,-0.002646466506293322
412,15.751952549620041,-0.002642503491239162
413,15.75201637314228,-0.002638531667656654
414,15.752080337703374,-0.002634551040795181
415,15.752144443217338,-0.002630561615915655
416,15.752208689598026,-0.002626563398289534
417,15.752273076759096,-0.0026225563931994277
418,15.752337604614025,-0.002618540605939156
419,15.752402273076115,-0.0026145160418131696
420,15.752467082058471,-0.002610482706137026
421,15.752532031474027,-0.002606440604237416
422,15.75259712123553,-0.0026023897414517603
423,15.752662351255536,-0.0025983301231288737
424,15.752727721446421,-0.0025942617546281547
425,15.752793231720396,-0.0025901846413199044
426,15.752858881989466,-0.0025860987885856297
427,15.752924672165467,-0.0025820042018177224
428,15.752990602160047,-0.0025779008864192667
429,15.753056671884675,-0.002573788847804607
430,15.753122881250633,-0.002569668091398842
431,15.75318923016903,-0.0025655386226379473
432,15.753255718550786,-0.0025614004469687885
433,15.753322346306636,-0.0025572535698493433
434,15.753389113347147,-0.0025530979967481526
435,15.753456019582694,-0.002548933733144811
436,15.753523064923476,-0.0025447607845296145
437,15.753590249279503,-0.0025405791564042553
438,15.753657572560607,-0.0025363888542807183
439,15.753725034676448,-0.002532189883681983
440,15.753792635536499,-0.0025279822501417864
441,15.75386037505004,-0.0025237659592052043
442,15.753928253126197,-0.002519541016427513
443,15.753996269673886,-0.0025153074273752034
444,15.754064424601872,-0.0025110651976252923
445,15.75413271781872,-0.0025068143327656623
446,15.75420114923282,-0.0025025548383953325
447,15.754269718752385,-0.0024982867201238106
448,15.75433842628544,-0.002494009983571386
449,15.754407271739844,-0.0024897246343690833
450,15.754476255023263,-0.0024854306781590587
451,15.754545376043186,-0.002481128120593976
452,15.754614634706932,-0.0024768169673371216
453,15.754684030921641,-0.002472497224062485
454,15.754753564594258,-0.0024681688964552978
455,15.75482323563157,-0.002463831990210849
456,15.754893043940164,-0.0024594865110357605
457,15.754962989426467,-0.002455132464646945
458,15.755033071996722,-0.002450769856772105
459,15.755103291556992,-0.0024463986931497848
460,15.755173648013152,-0.002442018979529279
461,15.755244141270918,-0.0024376307216703507
462,15.755314771235806,-0.002433233925343811
463,15.755385537813181,-0.002428828596330506
464,15.755456440908214,-0.002424414740422319
465,15.7555274804259,-0.0024199923634218557
466,15.755598656271056,-0.002415561471142317
467,15.755669968348322,-0.0024111220694076133
468,15.755741416562172,-0.002406674164051846
469,15.755813000816884,-0.0024022177609204043
470,15.755884721016573,-0.0023977528658689178
471,15.75595657706517,-0.0023932794847636293
472,15.756028568866434,-0.0023887976234815748
473,15.75610069632394,-0.0023843072879102473
474,15.756172959341106,-0.002379808483947509
475,15.756245357821154,-0.002375301217502091
476,15.756317891667141,-0.00237078549449321
477,15.756390560781938,-0.002366261320850794
478,15.75646336506825,-0.0023617287025150674
479,15.756536304428602,-0.0023571876454369874
480,15.756609378765347,-0.00235263815557795
481,15.756682587980649,-0.0023480802389101363
482,15.756755931976524,-0.0023435139014156875
483,15.756829410654793,-0.002338939149087744
484,15.756903023917102,-0.0023343559879298544
485,15.756976771664926,-0.0023297644239560497
486,15.75705065379957,-0.0023251644631907312
487,15.757124670222165,-0.002320556111668858
488,15.75719882083365,-0.0023159393754360806
489,15.757273105534809,-0.0023113142605484293
490,15.757347524226251,-0.002306680773072006
491,15.7574220768084,-0.002302038919083877
492,15.757496763181523,-0.002297388704670911
493,15.757571583245687,-0.00229273013593147
494,15.757646536900811,-0.0022880632189733966
495,15.757721624046628,-0.0022833879599152914
496,15.757796844582701,-0.0022787043648862
497,15.75787219840843,-0.0022740124400252937
498,15.75794768542302,-0.0022693121914826152
499,15.758023305525516,-0.0022646036254183274
500,15.75809905861479,-0.002259886748003017
501,15.758174944589552,-0.002255161247434566
502,15.758250962614893,-0.002250426539149691
503,15.758327110392159,-0.002245682129366909
504,15.758403384163778,-0.0022409276150580065
505,15.758479778718192,-0.002236162684042709
506,15.758556287394695,-0.002231387115207613
507,15.758632902088346,-0.0022266007788469978
508,15.758709613254833,-0.0022218036371238746
509,15.75878640991538,-0.002216995744649965
510,15.758863279661623,-0.0022121772491834305
511,15.758940208660508,-0.002207348392442352
512,15.759017181659173,-0.0022025095110331516
513,15.759094181989866,-0.002197661037491784
514,15.759171191574804,-0.002192803501437125
515,15.759248190931133,-0.0021879375308332017
516,15.759325159175775,-0.0021830638533623667
517,15.759402074030353,-0.0021781832979043377
518,15.75947891182609,-0.002173296796121726
519,15.759555647508734,-0.002168405384149288
520,15.759632254643444,-0.0021635102043879393
521,15.759708705419726,-0.002158612507398231
522,15.759784970656327,-0.002153713653896159
523,15.75986101980617,-0.0021488151168459944
524,15.759936820961267,-0.0021439184836518996
525,15.760012340857628,-0.002139025458445302
526,15.760087544880193,-0.002134137864466352
527,15.760162397067766,-0.002129257646538548
528,15.760236860117937,-0.002124386873636418
529,15.760310895392003,-0.002119527741542039
530,15.760384462919927,-0.0021146825755915606
531,15.760457521405248,-0.002109853833509319
532,15.760530028230033,-0.0021050441083282916
533,15.760601939459805,-0.0021002561313951647
534,15.760673209848512,-0.0020954927754589982
535,15.760743792843444,-0.002090757057842616
536,15.7608136405902,-0.0020860521436943465
537,15.760882703937632,-0.0020813813493191224
538,15.760950932442801,-0.0020767481455882704
539,15.761018274375951,-0.0020721561614250802
540,15.76108467672544,-0.002067609187367519
541,15.761150085202724,-0.0020631111792030385
542,15.761214444247306,-0.002058666261677713
543,15.761277697031733,-0.0020542787322754457
544,15.761339785466538,-0.0020499530650687032
545,15.761400650205239,-0.0020456939146363297
546,15.761460230649302,-0.0020415061200505322
547,15.761518464953143,-0.0020373947089281958
548,15.761575290029088,-0.0020333649015484914
549,15.761630641552376,-0.002029422115033313
550,15.761684453966158,-0.002025571967589085
551,15.761736660486484,-0.002021820282810754
552,15.7617871931073,-0.002018173094044769
553,15.761835982605465,-0.002014636648809581
554,15.761882958545732,-0.0020112174132743137
555,15.76192804928579,-0.0020079220767918737
556,15.761971181981266,-0.0020047575564868998
557,15.76201228259073,-0.002001731001897226
558,15.762051275880752,-0.001998849799665518
559,15.762088085430875,-0.0019961215782839737
560,15.7621226336387,-0.0019935542128848736
561,15.762154841724906,-0.001991155830081586
562,15.762184629738261,-0.0019889348128554877
563,15.762211916560707,-0.0019868998054875103
564,15.762236619912366,-0.0019850597185348674
565,15.762258656356641,-0.0019834237338488855
566,15.762277941305232,-0.0019820013096364377
567,15.762294389023214,-0.0019808021855600975
568,15.76230791263411,-0.0019798363878775634
569,15.762318424124944,-0.001979114234619443
570,15.762325834351337,-0.0019786463408023474
571,15.762330053042577,-0.0019784436236784217
572,15.76233098880671,-0.001978517308017815
573,15.762328549135626,-0.001978878931424514
574,15.762322640410174,-0.0019795403496826354
575,15.76231316790522,-0.0019805137421352375
576,15.762300035794805,-0.001981811617088668
577,15.762283147157238,-0.001983446817247086
578,15.762262403980193,-0.001985432525173332
579,15.762237707165854,-0.0019877822687738313
580,15.762208956536062,-0.0019905099268077943
581,15.7621760508374,-0.0019936297344204158
582,15.76213888774638,-0.001997156288695809
583,15.76209736387457,-0.00200110455423149
584,15.76205137477376,-0.0020054898687310177
585,15.76200081494108,-0.00201032794861627
586,15.761945577824218,-0.0020156348946531984
587,15.761885555826561,-0.0020214271975959788
588,15.761820640312374,-0.002027721743843842
589,15.761750721612005,-0.00203453582111081
590,15.761675689027026,-0.0020418871241084597
591,15.761595430835497,-0.002049793760236635
592,15.761509834297117,-0.0020582742552865568
593,15.76141878565845,-0.0020673475591498525
594,15.761322170158149,-0.0020770330515349597
595,15.76121987203218,-0.002087350547689769
596,15.761111774519035,-0.0020983203041282194
597,15.760997759864972,-0.002109963024360701
598,15.760877709329305,-0.002122299864624835
599,15.760751503189587,-0.0021353524396197057
600,15.76061902074692,-0.0021491428282378222
601,15.76048014033119,-0.0021636935792967247
602,15.760334739306368,-0.0021790277172663687
603,15.760182694075777,-0.002195168747993985
604,15.760023880087385,-0.0022121406644235258
605,15.759858171839094,-0.002229967952308712
606,15.759685442884063,-0.002248675595917558
607,15.759505565836,-0.0022682890837305895
608,15.759318412374494,-0.002288834414126857
609,15.759123853250355,-0.0023103381010597325
610,15.758921758290922,-0.002332827179721125
611,15.758711996405424,-0.0023563292121918486
612,15.758494435590352,-0.0023808722930760942
613,15.758268942934784,-0.002406485055122775
614,15.75803538462578,-0.0024331966748278285
615,15.757793625953765,-0.0024610368780188293
616,15.757543531317891,-0.002490035945421185
617,15.757284964231468,-0.0025202247182027245
618,15.75701778732732,-0.0025516346034980984
619,15.756741862363253,-0.0025842975799082795
620,15.756457050227441,-0.0026182462029784807
621,15.756163210943884,-0.002653513610649001
622,15.755860203677832,-0.002690133528681042
623,15.755547886741216,-0.0027281402760556384
624,15.755226117598157,-0.0027675687703412393
625,15.75489475287038,-0.002808454533035506
626,15.754553648342752,-0.002850833694871998
627,15.754202658968714,-0.0028947430010989087
628,15.753841638875807,-0.002940219816721472
629,15.753470441371174,-0.0029873021317120517
630,15.753088918947075,-0.0030360285661835073
631,15.752696923286418,-0.0030864383755264944
632,15.7522943052683,-0.0031385714555089896
633,15.751880914973517,-0.0031924683473376044
634,15.751456601690167,-0.0032481702426771643
635,15.751021213919204,-0.0033057189886303846
636,15.750574599379998,-0.003365157092675524
637,15.750116605015931,-0.0034265277275598877
638,15.749647076999999,-0.003489874736148897
639,15.74916586074042,-0.0035552426362298363
640,15.748672800886252,-0.003622676625268432
641,15.748167741333008,-0.00369222258511831
642,15.747650525228309,-0.0037639270866803125
643,15.74712099497753,-0.0038378373945126398
644,15.746578992249468,-0.003914001471389166
645,15.746024357981986,-0.003992467982806167
646,15.745456932387743,-0.00407328630143395
647,15.744876554959848,-0.004156506511516253
648,15.744283064477576,-0.004242179413212341
649,15.743676299012089,-0.00433035652688293
650,15.743056095932154,-0.004421090097318056
651,15.742422291909884,-0.004514433097906431
652,15.741774722926506,-0.004610439234744079
653,15.74111322427807,-0.004709162950683226
654,15.740437630581287,-0.004810659429317151
655,15.739747775779259,-0.004914984598903265
656,15.739043493147319,-0.005022195136221056
657,15.73832461529879,-0.005132348470365575
658,15.737590974190848,-0.005245502786473175
659,15.736842401130312,-0.005361717029381014
660,15.736078726779517,-0.005481050907217023
661,15.735299781162142,-0.005603564894920938
662,15.73450539366911,-0.005729320237693479
663,15.733695393064435,-0.005858378954375664
664,15.73286960749112,-0.005990803840753793
665,15.73202786447705,-0.006126658472791492
666,15.731169990940923,-0.006266007209786392
667,15.730295813198161,-0.006408915197451002
668,15.729405156966866,-0.0065554483709169145
669,15.728497847373738,-0.006705673457660962
670,15.727573708960087,-0.006859657980352218
671,15.726632565687757,-0.0070174702596197125
672,15.725674240945125,-0.00717917941673883
673,15.724698557553138,-0.007344855376234702
674,15.72370533777126,-0.007514568868404975
675,15.722694403303567,-0.007688391431756116
676,15.721665575304728,-0.007866395415356137
677,15.720618674386087,-0.008048653981101573
678,15.719553520621702,-0.008235241105897117
679,15.71846993355444,-0.008426231583746665
