turn,time_sigma_ns,Q1
133,11.888454838774672,-0.003239310534320086
134,11.888495912149303,-0.0032359344684054583
135,11.888537258611503,-0.003232535749971059
136,11.888578877987378,-0.0032291143932906357
137,11.88862077010192,-0.003225670412728003
138,11.888662934778981,-0.0032222038227373495
139,11.88870537184132,-0.003218714637862365
140,11.888748081110572,-0.0032152028727367617
141,11.888791062407257,-0.003211668542083838
142,11.888834315550785,-0.00320811166071682
143,11.88887784035944,-0.003204532243538848
144,11.888921636650403,-0.003200930305542405
145,11.888965704239753,-0.0031973058618091164
146,11.88901004294245,-0.0031936589275102954
147,11.889054652572346,-0.003189989517906604
148,11.889099532942188,-0.0031862976483480153
149,11.889144683863606,-0.0031825833342738062
150,11.889190105147131,-0.0031788465912123984
151,11.889235796602186,-0.003175087434781287
152,11.889281758037082,-0.003171305880687187
153,11.889327989259039,-0.0031675019447253215
154,11.88937449007417,-0.0031636756427799915
155,11.889421260287477,-0.003159826990824325
156,11.88946829970286,-0.0031559560049206907
157,11.889515608123144,-0.0031520627012188007
158,11.889563185350017,-0.003148147095958538
159,11.889611031184089,-0.0031442092054674363
160,11.88965914542487,-0.0031402490461614925
161,11.889707527870772,-0.003136266634545292
162,11.889756178319114,-0.003132261987211402
163,11.889805096566109,-0.0031282351208412828
164,11.889854282406885,-0.003124186052203889
165,11.889903735635478,-0.0031201147981565406
166,11.889953456044825,-0.0031160213756444583
167,11.890003443426773,-0.0031119058017010526
168,11.890053697572082,-0.003107768093447259
169,11.890104218270428,-0.0031036082680915697
170,11.890155005310381,-0.0030994263429309984
171,11.890206058479434,-0.0030952223353497605
172,11.890257377563994,-0.0030909962628193925
173,11.89030896234938,-0.003086748142899251
174,11.890360812619825,-0.0030824779932357932
175,11.890412928158474,-0.0030781858315633817
176,11.890465308747412,-0.003073871675702451
177,11.890517954167613,-0.00306953554356188
178,11.890570864198974,-0.0030651774531373346
179,11.890624038620334,-0.003060797422510774
180,11.890677477209431,-0.003056395469851848
181,11.890731179742934,-0.0030519716134167238
182,11.890785145996436,-0.003047525871548383
183,11.890839375744449,-0.003043058262676534
184,11.89089386876041,-0.003038568805317793
185,11.89094862481669,-0.0030340575180746285
186,11.891003643684584,-0.003029524419636357
187,11.891058925134306,-0.003024969528778881
188,11.891114468935013,-0.003020392864363998
189,11.89117027485478,-0.0030157944453399195
190,11.89122634266062,-0.003011174290740975
191,11.891282672118473,-0.0030065324196876307
192,11.891339262993224,-0.003001868851385869
193,11.891396115048678,-0.0029971836051280796
194,11.89145322804759,-0.0029924767002920336
195,11.891510601751628,-0.0029877481563417374
196,11.89156823592143,-0.002982997992826116
197,11.891626130316546,-0.002978226229380231
198,11.891684284695472,-0.002973432885724506
199,11.891742698815651,-0.002968617981664424
200,11.891801372433463,-0.0029637815370911497
201,11.891860305304233,-0.0029589235719807375
202,11.891919497182228,-0.0029540441063945345
203,11.89197894782067,-0.0029491431604784374
204,11.892038656971707,-0.002944220754464301
205,11.892098624386445,-0.0029392769086680915
206,11.892158849814951,-0.0029343116434905033
207,11.892219333006215,-0.0029293249794174066
208,11.892280073708198,-0.0029243169370188208
209,11.892341071667808,-0.002919287536949556
210,11.892402326630897,-0.002914236799948722
211,11.89246383834229,-0.002909164746839484
212,11.89252560654575,-0.0029040713985296596
213,11.892587630984004,-0.0028989567760110964
214,11.892649911398728,-0.002893820900359821
215,11.892712447530567,-0.0028886637927357088
216,11.89277523911912,-0.0028834854743824416
217,11.892838285902943,-0.0028782859666277062
218,11.892901587619566,-0.002873065290882703
219,11.892965144005471,-0.002867823468642296
220,11.893028954796105,-0.002862560521485193
221,11.893093019725882,-0.0028572764710731425
222,11.893157338528187,-0.002851971339151305
223,11.89322191093537,-0.0028466451475481704
224,11.893286736678757,-0.002841297918174886
225,11.89335181548863,-0.0028359296730265785
226,11.893417147094247,-0.0028305404341808548
227,11.893482731223841,-0.0028251302237982936
228,11.893548567604626,-0.0028196990641219458
229,11.89361465596277,-0.0028142469774781356
230,11.893680996023438,-0.002808773986275398
231,11.89374758751077,-0.0028032801130044947
232,11.893814430147867,-0.0027977653802394266
233,11.893881523656828,-0.00279222981063586
234,11.893948867758718,-0.002786673426932083
235,11.894016462173607,-0.002781096251947989
236,11.89408430662053,-0.0027754983085857086
237,11.8941524008175,-0.002769879619829792
238,11.894220744481538,-0.002764240208745942
239,11.894289337328637,-0.002758580098482055
240,11.894358179073787,-0.0027528993122672126
241,11.894427269430958,-0.0027471978734125626
242,11.894496608113121,-0.00274147580531039
243,11.89456619483222,-0.0027357331314346446
244,11.89463602929922,-0.002729969875340146
245,11.894706111224066,-0.002724186060662848
246,11.894776440315692,-0.002718381711120308
247,11.894847016282041,-0.0027125568505103844
248,11.894917838830061,-0.002706711502711881
249,11.894988907665669,-0.0027008456916853283
250,11.895060222493811,-0.0026949594414707547
251,11.895131783018426,-0.0026890527761892534
252,11.895203588942465,-0.0026831257200419885
253,11.895275639967876,-0.0026771782973109273
254,11.895347935795613,-0.002671210532358106
255,11.895420476125631,-0.002665222449626032
256,11.8954932606569,-0.0026592140736371086
257,11.895566289087414,-0.002653185428993148
258,11.89563956111416,-0.0026471365403763487
259,11.89571307643315,-0.0026410674325484914
260,11.8957868347394,-0.002634978130351139
261,11.89586083572693,-0.002628868658706032
262,11.895935079088812,-0.0026227390426127235
263,11.896009564517106,-0.0026165893071516074
264,11.896084291702914,-0.0026104194774812335
265,11.89615926033633,-0.002604229578840462
266,11.896234470106487,-0.0025980196365463595
267,11.896309920701556,-0.0025917896759947595
268,11.896385611808702,-0.0025855397226610824
269,11.896461543114139,-0.0025792698020988074
270,11.896537714303099,-0.002572979939940366
271,11.896614125059852,-0.002566670161896283
272,11.89669077506768,-0.002560340493756196
273,11.896767664008914,-0.0025539909613873993
274,11.896844791564904,-0.0025476215907360533
275,11.896922157416052,-0.0025412324078254865
276,11.896999761241787,-0.0025348234387572288
277,11.897077602720566,-0.002528394709711528
278,11.8971556815299,-0.0025219462469453515
279,11.89723399734633,-0.002515478076793908
280,11.897312549845442,-0.002508990225669688
281,11.897391338701864,-0.0025024827200628265
282,11.897470363589262,-0.002495955586540802
283,11.897549624180362,-0.0024894088517479103
284,11.897629120146927,-0.00248284254240593
285,11.897708851159772,-0.0024762566853135377
286,11.897788816888752,-0.0024696513073464077
287,11.897869017002789,-0.002463026435456858
288,11.897949451169845,-0.0024563820966737888
289,11.898030119056935,-0.0024497183181033952
290,11.898111020330143,-0.0024430351269273073
291,11.898192154654602,-0.0024363325504038586
292,11.898273521694504,-0.0024296106158676607
293,11.898355121113108,-0.0024228693507292462
294,11.898436952572716,-0.002416108782475752
295,11.898519015734703,-0.0024093289386698806
296,11.898601310259519,-0.0024025298469497265
297,11.898683835806667,-0.0023957115350293954
298,11.898766592034711,-0.002388874030699049
299,11.898849578601297,-0.002382017361823533
300,11.898932795163141,-0.00237514155634319
301,11.899016241376025,-0.0023682466422735734
302,11.899099916894805,-0.0023613326477056637
303,11.899183821373407,-0.0023543996008053535
304,11.89926795446485,-0.0023474475298127084
305,11.899352315821213,-0.0023404764630434827
306,11.899436905093655,-0.002333486428887951
307,11.899521721932421,-0.002326477455810438
308,11.899606765986835,-0.0023194495723502747
309,11.899692036905314,-0.0023124028071203457
310,11.899777534335348,-0.00230533718880849
311,11.89986325792352,-0.0022982527461760144
312,11.899949207315505,-0.0022911495080583065
313,11.900035382156055,-0.0022840275033650485
314,11.90012178208902,-0.0022768867610793763
315,11.900208406757336,-0.0022697273102580363
316,11.900295255803048,-0.0022625491800311467
317,11.900382328867286,-0.0022553523996022566
318,11.900469625590288,-0.0022481369982477735
319,11.900557145611376,-0.002240903005318083
320,11.900644888568982,-0.002233650450236008
321,11.900732854100628,-0.0022263793624976145
322,11.900821041842955,-0.0022190897716713926
323,11.900909451431701,-0.0022117817073987298
324,11.900998082501713,-0.0022044551993932932
325,11.901086934686942,-0.0021971102774416165
326,11.90117600762045,-0.002189746971402225
327,11.901265300934417,-0.0021823653112057464
328,11.901354814260136,-0.0021749653268548046
329,11.901444547227994,-0.0021675470484247335
330,11.901534499467521,-0.002160110506061711
331,11.901624670607344,-0.0021526557299842044
332,11.90171506027522,-0.0021451827504821077
333,11.901805668098024,-0.0021376915979167696
334,11.901896493701763,-0.00213018230272044
335,11.901987536711543,-0.0021226548953976925
336,11.902078796751624,-0.0021151094065229186
337,11.902170273445375,-0.0021075458667422224
338,11.902261966415296,-0.0020999643067727575
339,11.902353875283016,-0.002092364757401907
340,11.902445999669311,-0.0020847472494875683
341,11.902538339194072,-0.00207711181395849
342,11.902630893476335,-0.002069458481813698
343,11.902723662134273,-0.0020617872841222633
344,11.902816644785188,-0.0020540982520237676
345,11.902909841045537,-0.0020463914167270928
346,11.903003250530903,-0.0020386668095117
347,11.903096872856022,-0.00203092446172648
348,11.903190707634774,-0.002023164404789795
349,11.903284754480183,-0.002015386670189804
350,11.903379013004418,-0.002007591289483829
351,11.903473482818805,-0.0019997782942985207
352,11.903568163533821,-0.0019919477163294072
353,11.903663054759093,-0.001984099587341093
354,11.903758156103407,-0.001976233939167125
355,11.9038534671747,-0.0019683508037097418
356,11.903948987580064,-0.001960450212940149
357,11.904044716925762,-0.0019525321988972145
358,11.904140654817207,-0.0019445967936890633
359,11.904236800858985,-0.0019366440294912763
360,11.90433315465485,-0.0019286739385476167
361,11.904429715807698,-0.0019206865531706566
362,11.904526483919621,-0.0019126819057399273
363,11.904623458591868,-0.001904660028702796
364,11.904720639424855,-0.0018966209545746913
365,11.904818026018194,-0.0018885647159376
366,11.904915617970646,-0.0018804913454415597
367,11.905013414880154,-0.0018724008758039562
368,11.90511141634385,-0.001864293339808576
369,11.905209621958038,-0.0018561687703064645
370,11.905308031318206,-0.0018480272002155665
371,11.905406644019031,-0.0018398686625201589
372,11.90550545965436,-0.0018316931902715098
373,11.905604477817235,-0.0018235008165873104
374,11.905703698099892,-0.0018152915746509463
375,11.905803120093763,-0.0018070654977120665
376,11.905902743389445,-0.001798822619087145
377,11.906002567576751,-0.0017905629721578589
378,11.906102592244688,-0.0017822865903715467
379,11.90620281698146,-0.0017739935072411917
380,11.906303241374456,-0.001765683756346011
381,11.906403865010285,-0.0017573573713296152
382,11.906504687474749,-0.0017490143859011916
383,11.906605708352853,-0.0017406548338352779
384,11.906706927228807,-0.001732278748971109
385,11.906808343686036,-0.0017238861652128016
386,11.906909957307166,-0.0017154771165292417
387,11.907011767674039,-0.0017070516369537992
388,11.907113774367708,-0.001698609760584138
389,11.907215976968452,-0.001690151521582272
390,11.907318375055754,-0.001681676954174194
391,11.907420968208308,-0.0016731860926506904
392,11.907523756004053,-0.001664678971365333
393,11.907626738020126,-0.0016561556247362435
394,11.907729913832892,-0.0016476160872451622
395,11.90783328301795,-0.0016390603934367685
396,11.907936845150122,-0.0016304885779196375
397,11.908040599803458,-0.0016219006753649655
398,11.908144546551242,-0.0016132967205075524
399,11.90824868496599,-0.0016046767481447464
400,11.90835301461945,-0.0015960407931368827
401,11.908457535082603,-0.0015873888904071136
402,11.90856224592567,-0.0015787210749408623
403,11.90866714671812,-0.0015700373817859425
404,11.908772237028655,-0.0015613378460525862
405,11.908877516425221,-0.0015526225029129782
406,11.908982984475008,-0.0015438913876014379
407,11.909088640744464,-0.0015351445354137663
408,11.909194484799269,-0.0015263819817079962
409,11.909300516204361,-0.0015176037619035025
410,11.909406734523937,-0.0015088099114808301
411,11.909513139321442,-0.0015000004659819132
412,11.90961973015958,-0.001491175461009917
413,11.909726506600308,-0.0014823349322290458
414,11.909833468204852,-0.0014734789153640164
415,11.909940614533683,-0.001464607446200997
416,11.910047945146548,-0.0014557205605862595
417,11.910155459602462,-0.0014468182944263866
418,11.91026315745969,-0.0014379006836888896
419,11.910371038275787,-0.0014289677644005864
420,11.910479101607573,-0.0014200195726485284
421,11.910587347011132,-0.001411056144580322
422,11.910695774041828,-0.0014020775164025178
423,11.910804382254305,-0.001393083724381684
424,11.91091317120248,-0.0013840748048435706
425,11.911022140439565,-0.001375050794173134
426,11.911131289518021,-0.0013660117288153686
427,11.911240617989618,-0.0013569576452735512
428,11.911350125405411,-0.0013478885801098055
429,11.911459811315728,-0.0013388045699457116
430,11.911569675270202,-0.0013297056514604882
431,11.91167971681776,-0.0013205918613921177
432,11.9117899355066,-0.0013114632365375208
433,11.911900330884242,-0.0013023198137508088
434,11.912010902497492,-0.0012931616299445689
435,11.912121649892438,-0.0012839887220899122
436,11.912232572614501,-0.001274801127214263
437,11.912343670208372,-0.0012655988824043477
438,11.91245494221807,-0.001256382024803002
439,11.912566388186912,-0.0012471505916110094
440,11.912678007657522,-0.001237904620086061
441,11.912789800171836,-0.0012286441475430126
442,11.912901765271114,-0.001219369211353186
443,11.913013902495909,-0.001210079848945179
444,11.913126211386095,-0.0012007760978043716
445,11.913238691480881,-0.0011914579954714832
446,11.913351342318773,-0.0011821255795446241
447,11.913464163437615,-0.0011727788876776692
448,11.913577154374565,-0.0011634179575803756
449,11.913690314666114,-0.001154042827018323
450,11.91380364384808,-0.0011446535338128982
451,11.9139171414556,-0.001135250115841282
452,11.914030807023147,-0.0011258326110359328
453,11.91414464008454,-0.0011164010573841015
454,11.914258640172925,-0.0011069554929285612
455,11.914372806820777,-0.0010974959557672307
456,11.914487139559913,-0.0010880224840527206
457,11.91460163792151,-0.0010785351159918247
458,11.914716301436064,-0.0010690338898464678
459,11.914831129633425,-0.0010595188439328168
460,11.914946122042785,-0.0010499900166213991
461,11.915061278192699,-0.0010404474463362441
462,11.915176597611058,-0.0010308911715558296
463,11.915292079825113,-0.0010213212308124561
464,11.915407724361467,-0.0010117376626916864
465,11.915523530746084,-0.0010021405058327577
466,11.915639498504278,-0.0009925297989284345
467,11.915755627160742,-0.000982905580723896
468,11.915871916239508,-0.0009732678900183984
469,11.915988365263988,-0.0009636167656634992
470,11.916104973756953,-0.0009539522465636186
471,11.916221741240548,-0.0009442743716756538
472,11.916338667236282,-0.0009345831800091158
473,11.916455751265048,-0.0009248787106255563
474,11.9165729928471,-0.0009151610026389583
475,11.916690391502073,-0.0009054300952149703
476,11.916807946748987,-0.0008956860275713492
477,11.916925658106242,-0.0008859288389769723
478,11.917043525091604,-0.0008761585687531827
479,11.917161547222248,-0.0008663752562716816
480,11.917279724014717,-0.00085657894095601
481,11.917398054984949,-0.0008467696622807665
482,11.917516539648268,-0.0008369474597712909
483,11.917635177519395,-0.0008271123730037768
484,11.917753968112445,-0.0008172644416049728
485,11.917872910940927,-0.0008074037052520325
486,11.91799200551776,-0.0007975302036721282
487,11.918111251355242,-0.0007876439766434579
488,11.918230647965094,-0.0007777450639931832
489,11.918350194858425,-0.0007678335055993031
490,11.918469891545767,-0.0007579093413883612
491,11.918589737537042,-0.0007479726113375599
492,11.918709732341597,-0.0007380233554729166
493,11.918829875468191,-0.0007280616138695126
494,11.918950166424988,-0.000718087426651756
495,11.919070604719579,-0.0007081008339929753
496,11.919191189858957,-0.0006981018761155358
497,11.919311921349559,-0.0006880905932896997
498,11.91943279869722,-0.000678067025834967
499,11.919553821407233,-0.0006680312141181822
500,11.919674988984275,-0.0006579831985556126
501,11.919796300932482,-0.0006479162092002941
502,11.919917739213187,-0.0006378182908032148
503,11.92003925117298,-0.0006276806571860849
504,11.920160750249348,-0.0006174977126628378
505,11.920282116676448,-0.0006072671086773361
506,11.920403198191043,-0.0005969898328665917
507,11.920523810738642,-0.0005866703278127716
508,11.920643739179763,-0.0005763166368107282
509,11.920762737996426,-0.0005659405740310149
510,11.92088053199879,-0.0005555579165224117
511,11.920996817032014,-0.0005451886155507367
512,11.921111260683254,-0.0005348570248344458
513,11.921223502988928,-0.0005245921432886852
514,11.921333157142158,-0.0005144278699568027
515,11.921439810200415,-0.0005044032688588906
516,11.921543023793413,-0.0004945628415488251
517,11.921642334831237,-0.0004849568052283832
518,11.921737256212689,-0.00047564137432703644
519,11.921827277533898,-0.0004666790435109814
520,11.921911865797195,-0.0004581388701466825
521,11.921990466120246,-0.00045009675429951237
522,11.922062502445478,-0.0004426357144084777
523,11.922127378249746,-0.00043584615683727037
524,11.92218447725436,-0.00042982613755504815
525,11.92223316413535,-0.00042468161426659494
526,11.922272785234048,-0.0004205266873644348
527,11.922302669268042,-0.00041748382813394435
528,11.922322128042355,-0.0004156840927085305
529,11.922330457161026,-0.0004152673203197468
530,11.92232693673899,-0.00041638231445548045
531,11.922310832114277,-0.00041918700559670546
532,11.922281394560573,-0.0004238485942576494
533,11.922237862000125,-0.00043054367311948417
534,11.922179459716965,-0.00043945832710644945
535,11.922105401070457,-0.0004507882103123656
536,11.922014888209254,-0.0004647385987422199
537,11.921907112785536,-0.000481524417902078
538,11.921781256669588,-0.0005013702443240364
539,11.921636492664753,-0.0005245102801762184
540,11.921471985222658,-0.0005511883001708291
541,11.92128689115883,-0.0005816575700393155
542,11.92108036036856,-0.0006161807359135466
543,11.92085153654312,-0.0006550296840049299
544,11.92059955788628,-0.000698485370040601
545,11.920323557831098,-0.0007468376179784609
546,11.920022665756989,-0.0008003848875827736
547,11.919696007707051,-0.0008594340105067303
548,11.919342707105693,-0.0009242998945890692
549,11.918961885476413,-0.0009953051961403322
550,11.918552663159865,-0.0010727799600515947
551,11.9181141600321,-0.0011570612276256104
552,11.91764549622298,-0.0012484926120956302
553,11.917145792834743,-0.0013474238418573863
554,11.916614172660758,-0.0014542102715064437
555,11.916049760904322,-0.001569212360839458
556,11.915451685897603,-0.0016927951220374457
557,11.914819079820596,-0.0018253275353203127
558,11.914151079420176,-0.0019671819334200627
559,11.913446826729086,-0.00211873335529237
560,11.912705469784944,-0.002280358869545323
561,11.91192616334922,-0.002452436868130662
562,11.911108069626055,-0.0026353463309123854
563,11.910250358980992,-0.002829466061788042
564,11.909352210659595,-0.003035173897101665
565,11.90841281350579,-0.003252845887160871
566,11.907431366680033,-0.003482855451726242
567,11.906407080377218,-0.003725572510411071
568,11.905339176544215,-0.00398136258899554
569,11.904226889597126,-0.004250585902719182
570,11.903069467138112,-0.004533596417684327
571,11.901866170671777,-0.004830740891566901
572,11.900616276321136,-0.005142357894890503
573,11.899319075542971,-0.005468776814192084
574,11.897973875842691,-0.005810316838460494
575,11.896580001488553,-0.0061672859302999965
576,11.895136794225206,-0.00653997978333082
577,11.893643613986569,-0.006928680767397465
578,11.892099839607889,-0.007333656863226065
579,11.89050486953705,-0.007755160588220295
580,11.888858122545026,-0.008193427915156738
581,11.88715903843535,-0.008648677185598249
582,11.885407078752742,-0.009121108019894991
583,11.883601727490655,-0.00961090022571442
584,11.881742491797748,-0.01011821270708911
585,11.879828902683327,-0.010643182376029979
586,11.877860515721554,-0.01118592306881457
587,11.875836911754469,-0.011746524469108932
588,11.873757697593764,-0.012325051040136991
589,11.871622506721215,-0.012921540968170109
590,11.869430999987765,-0.013536005119655812
591,11.867182866311161,-0.014168426014360505
592,11.864877823372185,-0.014818756816947859
593,11.862515618309285,-0.015486920349470969
594,11.86009602841172,-0.01617280812729603
595,11.857618861811021,-0.01687627942103225
596,11.855083958170814,-0.017597160347080313
597,11.852491189374948,-0.018335242989464044
598,11.849840460213823,-0.01909028455565019
599,11.847131709068947,-0.01986200656910647
600,11.84436490859565,-0.020650094101385925
601,11.841540066403851,-0.021454368841196902
602,11.838657208074146,-0.02227481185801205
603,11.835716359721191,-0.02311140384065294
604,11.832717547994001,-0.02396412509772599
605,11.829660800076319,-0.024832955558063804
606,11.826546143686938,-0.025717874771177554
607,11.82337360708006,-0.02661886190771745
608,11.820143219045649,-0.02753589575994023
609,11.816855008909824,-0.028468954742186577
610,11.813509006535195,-0.029418016891367745
611,11.810105242321255,-0.030383059867459268
612,11.806643747204783,-0.03136406095400314
613,11.80312455266025,-0.032360997058618786
614,11.799547690700178,-0.03337384471352457
615,11.795913193875606,-0.03440258007606367
616,11.792221095276473,-0.03544717892924241
617,11.78847142853205,-0.0365076166822747
618,11.784664227811405,-0.0375838683711352
619,11.780799527823826,-0.03867590865912151
620,11.776877363819267,-0.039783711837425226
621,11.772897771588806,-0.04090725182571051
622,11.768860787465135,-0.042046502172700624
623,11.764766448323035,-0.04320143605677398
624,11.760614791579837,-0.04437202628656856
625,11.756405855195927,-0.04555824530159406
626,11.752139677675268,-0.046760065172852104
627,11.747816298065871,-0.04797745760346652
628,11.743435755960354,-0.04921039392931946
629,11.738998091496438,-0.050458845119698365
630,11.73450334535751,-0.051722781777948874
631,11.729951558773147,-0.053002174142138564
632,11.725342773519678,-0.054296992085726574
633,11.720677031920733,-0.05560720511824352
634,11.715954376847845,-0.05693278238597779
635,11.71117485172101,-0.05827369267267146
636,11.706338500509265,-0.05962990440022466
637,11.701445367731312,-0.0610013856294064
638,11.696495498456109,-0.062388104060575884
639,11.69148893830349,-0.0637900270344104
640,11.686425733444802,-0.06520712153264152
641,11.68130593060353,-0.06663935417880064
642,11.676129577055939,-0.06808669123897165
643,11.670896720631744,-0.06954909862255197
644,11.66560740971476,-0.07102654188302163
645,11.660261693243587,-0.07251898621872103
646,11.65485962071228,-0.07402639647363637
647,11.64940124217106,-0.0755487371381928
648,11.643886608227012,-0.07708597235005608
649,11.63831577004481,-0.0786380658949427
650,11.632688779347404,-0.08020498120743771
651,11.627005688416805,-0.08178668137181976
652,11.621266550094797,-0.08338312912289546
653,11.615471417783706,-0.08499428684684121
654,11.609620345447148,-0.08662011658205329
655,11.603713387610837,-0.0882605800200047
656,11.597750599363355,-0.08991563850611141
657,11.59173203635694,-0.09158525304060636
658,11.585657754808318,-0.09326938427942046
659,11.579527811499515,-0.094967992535072
660,11.573342263778677,-0.09668103777756526
661,11.56710116956092,-0.0984084796352944
662,11.560804587329192,-0.1001502773959568
663,11.554452576135139,-0.10190639000747462
664,11.54804519559995,-0.10367677607892378
665,11.541582505915306,-0.10546139388146891
666,11.535064567844222,-0.1072602013493096
667,11.528491442721991,-0.10907315608063163
668,11.521863192457104,-0.11090021533856687
669,11.515179879532175,-0.11274133605216141
670,11.508441567004905,-0.11459647481735044
671,11.501648318509039,-0.11646558789794115
672,11.494800198255323,-0.11834863122660445
673,11.487897271032525,-0.12024556040587173
674,11.480939602208396,-0.12215633070914254
675,11.473927257730713,-0.12408089708169727
676,11.466860304128272,-0.12601921414171888
677,11.45973880851196,-0.12797123618132122
678,11.452562838575782,-0.12993691716758585
