turn,time_sigma_ns,Q1
0,10.524928683761843,-0.0034817499412896223
1,10.524934808971175,-0.0034812192083279432
2,10.5249413109482,-0.003480653140467514
3,10.524948189643728,-0.0034800517425205213
4,10.524955445006016,-0.003479415019532489
5,10.524963076980773,-0.0034787429767822397
6,10.524971085511185,-0.003478035619781152
7,10.5249794705379,-0.0034772929542732085
8,10.524988231999025,-0.0034765149862352332
9,10.524997369830134,-0.003475701721876781
10,10.525006883964272,-0.003474853167639566
11,10.525016774331952,-0.0034739692562431508
12,10.525027010651415,-0.0034730527875252806
13,10.525037562638524,-0.0034721065688782787
14,10.525048400006925,-0.0034711334152338937
15,10.525059492468277,-0.003470136149043983
16,10.525070809732453,-0.0034691176002625496
17,10.525082321507723,-0.003468080606329137
18,10.52509399750098,-0.0034670280121488033
19,10.525105807417924,-0.0034659626700749625
20,10.525117720963305,-0.0034648874398889866
21,10.525129707841074,-0.0034638051887832815
22,10.525141737754634,-0.003462718791340769
23,10.525153780407015,-0.003461631129516367
24,10.52516580550109,-0.0034605450926174356
25,10.525177782739792,-0.003459463577283331
26,10.525189681826317,-0.0034583894874659626
27,10.5252014724643,-0.003457325734410967
28,10.52521312435807,-0.0034562752366350253
29,10.525224607212843,-0.0034552409199062255
30,10.525235890734901,-0.003454225717225049
31,10.525246944631819,-0.003453232568801837
32,10.525257738612707,-0.0034522644220350627
33,10.52526824238836,-0.003451324231491752
34,10.525278425671502,-0.0034504149588854838
35,10.52528825817699,-0.0034495395730538897
36,10.525297709622018,-0.003448701049937693
37,10.525306749726344,-0.003447902372557782
38,10.525315348212482,-0.0034471465309933464
39,10.525323474805916,-0.0034464365223596497
40,10.525331099235325,-0.0034457753507845424
41,10.52533819123277,-0.003445166027386439
42,10.525344720533928,-0.0034446115702505622
43,10.525350656878302,-0.003444115004405375
44,10.525355970009409,-0.0034436793618002
45,10.525360629675035,-0.0034433076812798204
46,10.525364605627404,-0.0034430030085620474
47,10.525367867623418,-0.003442768396212994
48,10.52537038542488,-0.0034426069036215855
49,10.525372128798665,-0.003442521596977241
50,10.525373067516986,-0.0034425155492429256
51,10.525373171357586,-0.0034425918401310355
52,10.525372410103934,-0.003442753556078776
53,10.525370753545458,-0.0034430037902222653
54,10.525368171477767,-0.0034433456423705634
55,10.525364633702864,-0.0034437822189798367
56,10.525360110029368,-0.0034443166331274023
57,10.525354570272695,-0.003444952004486242
58,10.525347984255319,-0.003445691459297496
59,10.525340321806965,-0.0034465381303444573
60,10.52533155276484,-0.003447495156924789
61,10.525321646973836,-0.00344856568482451
62,10.525310574286745,-0.0034497528662903944
63,10.525298304564508,-0.0034510598600017545
64,10.525284807676405,-0.0034524898310430087
65,10.525270053500277,-0.0034540459508762304
66,10.525254011922756,-0.0034557313973124673
67,10.525236652839471,-0.0034575493544835496
68,10.52521794615528,-0.0034595030128133438
69,10.52519786178448,-0.0034615955689891657
70,10.525176369651053,-0.0034638302259316924
71,10.52515343968884,-0.0034662101927676802
72,10.525129041841797,-0.003468738684798957
73,10.525103146064216,-0.0034714189234728793
74,10.525075722320917,-0.0034742541363535066
75,10.525046740587515,-0.0034772475570896896
76,10.525016170850607,-0.00348040242538614
77,10.524983983108001,-0.003483721986972599
78,10.524950147368939,-0.0034872094935731483
79,10.524914633654339,-0.003490868202874409
80,10.524877411996991,-0.0034947013784949804
81,10.5248384524418,-0.0034987122899542925
82,10.524797725045987,-0.0035029042126405777
83,10.52475519987934,-0.0035072804277787597
84,10.524710847024437,-0.0035118442223985562
85,10.524664636576828,-0.00351659888930284
86,10.524616538645315,-0.003521547727034236
87,10.524566523352156,-0.0035266940398422193
88,10.524514560833282,-0.003532041137650905
89,10.524460621238518,-0.0035375923360262207
90,10.524404674731827,-0.003543350956141168
91,10.524346691491536,-0.0035493203247428475
92,10.52428664171055,-0.003555503774118794
93,10.524224495596586,-0.003561904642062599
94,10.524160223372405,-0.00356852627183955
95,10.524093795276029,-0.0035753720121524794
96,10.524025181560958,-0.0035824452171073764
97,10.523954352496428,-0.003589749246177356
98,10.523881278367616,-0.0035972874641684504
99,10.523805929475879,-0.003605063241183433
100,10.523728276138979,-0.003613079952586737
101,10.523648288691316,-0.003621340978968094
102,10.523565937484145,-0.003629849706107477
103,10.523481192885829,-0.0036386095249372175
104,10.523394025282032,-0.0036476238315075087
105,10.523304405075994,-0.0036568960269474614
106,10.523212302688727,-0.0036664295174297203
107,10.523117688559244,-0.0036762277141332363
108,10.523020533144834,-0.00368629403320432
109,10.522920806921224,-0.0036966318957213913
110,10.522818480382885,-0.003707244727654504
111,10.522713524043201,-0.0037181359598292742
112,10.522605908434732,-0.0037293090278881992
113,10.52249560410945,-0.0037407673722507483
114,10.522382581638947,-0.0037525144380767266
115,10.522266811614696,-0.00376455367522549
116,10.522148264648262,-0.0037768885382176982
117,10.52202691137155,-0.0037895224861954225
118,10.521902722437034,-0.0038024589828827425
119,10.521775668517973,-0.003815701496546423
120,10.521645720308685,-0.0038292534999540477
121,10.521512848524736,-0.003843118470335738
122,10.521377023903213,-0.003857299889342193
123,10.521238217202923,-0.0038718012430048127
124,10.521096399204655,-0.003886626021694026
125,10.520951540711405,-0.0039017777200785106
126,10.520803612548619,-0.003917259837082888
127,10.520652585564424,-0.003933075875847012
128,10.520498430629852,-0.0039492293436838724
129,10.520341118639102,-0.003965723752036466
130,10.520180620509745,-0.003982562616437583
131,10.520016907182987,-0.003999749456464852
132,10.5198499496239,-0.004017287795698917
133,10.519679718821651,-0.004035181161680734
134,10.519506185789743,-0.004053433085867965
135,10.519329321566254,-0.004072047103591596
136,10.519149097214074,-0.004091026754011763
137,10.518965483821159,-0.004110375580074199
138,10.518778452500735,-0.00413009712846613
139,10.518587974391577,-0.0041501949495713715
140,10.518394020658208,-0.004170672597426709
141,10.51819656249118,-0.004191533629675715
142,10.517995571107267,-0.004212781607525084
143,10.517791017749763,-0.004234420095697497
144,10.517582873688658,-0.004256452662388311
145,10.517371110220932,-0.004278882879217859
146,10.517155698670761,-0.004301714321186621
147,10.516936610389772,-0.004324950566628817
148,10.516713816757278,-0.004348595197165791
149,10.516487289180542,-0.004372651797658745
150,10.51625699909499,-0.004397123956162972
151,10.516022917964445,-0.004422015263880799
152,10.515785017281429,-0.004447329315112183
153,10.515543268567315,-0.004473069707210544
154,10.515297643372657,-0.004499240040531667
155,10.515048113277379,-0.004525843918387561
156,10.514794649891034,-0.004552884946997995
157,10.514537224853045,-0.004580366735441774
158,10.51427580983297,-0.0046082928956072255
159,10.514010376530695,-0.004636667042145417
160,10.513740896676735,-0.004665492792419118
161,10.513467342032452,-0.004694773766453493
162,10.513189684390282,-0.0047245135868884056
163,10.512907895574012,-0.004754715878926598
164,10.512621947439017,-0.004785384270283954
165,10.512331811872498,-0.004816522391139911
166,10.512037460793723,-0.004848133874086892
167,10.511738866154296,-0.0048802223540789875
168,10.511435999938366,-0.004912791468382023
169,10.511128834162921,-0.004945844856520788
170,10.510817340877988,-0.004979386160229707
171,10.510501492166911,-0.005013419023399792
172,10.51018126014658,-0.005047947092027342
173,10.509856616967701,-0.005082974014161245
174,10.50952753481502,-0.005118503439851967
175,10.509193985907588,-0.005154539021097469
176,10.508855942498984,-0.005191084411792643
177,10.508513376877598,-0.005228143267674057
178,10.508166261366865,-0.0052657192462680635
179,10.5078145683255,-0.005303816006837282
180,10.50745827014777,-0.005342437210326775
181,10.507097339263723,-0.005381586519310802
182,10.506731748139464,-0.005421267597937483
183,10.506361469277369,-0.005461484111876327
184,10.50598647521637,-0.00550223972826227
185,10.505606738532183,-0.005543538115641773
186,10.505222231837585,-0.0055853829439166695
187,10.504832927782616,-0.005627777884291748
188,10.504438799054874,-0.005670726609216928
189,10.504039818379773,-0.005714232792331332
190,10.503635958520757,-0.005758300108409843
191,10.503227192279565,-0.005802932233305472
192,10.502813492496507,-0.005848132843893229
193,10.502394832050681,-0.005893905618014443
194,10.50197118386026,-0.005940254234418833
195,10.50154252088272,-0.0059871823727088
196,10.501108816115103,-0.006034693713281865
197,10.500670042594273,-0.006082791937273375
198,10.500226173397172,-0.006131480726498401
199,10.49977718164106,-0.006180763763395308
200,10.49932304048377,-0.006230644730967122
201,10.498863723123998,-0.006281127312722475
202,10.498399202801506,-0.0063322151926188475
203,10.497929452797427,-0.0063839120550022764
204,10.49745444643447,-0.00643622158455034
205,10.496974157077222,-0.006489147466211348
206,10.49648855813238,-0.006542693385146177
207,10.495997623049002,-0.006596863026669149
208,10.495501325318783,-0.0066516600761870395
209,10.494999638476294,-0.0067070882191403525
210,10.494492536099248,-0.00676315114094305
211,10.493979991808777,-0.006819852526920648
212,10.49346197926964,-0.006877196062252645
213,10.492938472190517,-0.0069351854319100415
214,10.492409444324274,-0.0069938243205937495
215,10.491874869468194,-0.007053116412674971
216,10.49133472146426,-0.007113065392132799
217,10.490788974199384,-0.00717367494249359
218,10.490237601605704,-0.0072349487467684125
219,10.489680577660813,-0.007296890487391291
220,10.489117876388038,-0.007359503846157224
221,10.488549471856695,-0.007422792504159108
222,10.487975338182334,-0.007486760141726471
223,10.487395449527027,-0.007551410438361318
224,10.48680978009961,-0.007616747072675864
225,10.486218304155946,-0.007682773722329387
226,10.485620995999186,-0.007749494063964517
227,10.485017829980041,-0.007816911773143686
228,10.484408780497025,-0.007885030524285729
229,10.483793821996747,-0.007953853990600892
230,10.48317292897414,-0.008023385844027621
231,10.482546075972738,-0.008093629755168136
232,10.48191323758495,-0.008164589393222958
233,10.481274388452308,-0.008236268425926584
234,10.48062950326573,-0.008308670519483271
235,10.479978556765806,-0.00838179933849976
236,10.479321523743025,-0.008455658545922569
237,10.47865837903808,-0.008530251802969922
238,10.477989097542102,-0.008605582769067413
239,10.477313654196934,-0.008681655101781875
240,10.476632023995398,-0.008758472456754844
241,10.47594418198157,-0.008836038487636021
242,10.475250103251026,-0.008914356846017307
243,10.474549762951119,-0.008993431181365632
244,10.473843136281255,-0.009073265140955444
245,10.473130198493134,-0.009153862369803152
246,10.472410924891047,-0.009235226510597931
247,10.471685290832118,-0.009317361203635533
248,10.47095327172659,-0.009400270086749722
249,10.470214843038075,-0.00948395679524502
250,10.469469980283842,-0.009568424961828146
251,10.468718659035064,-0.009653678216539981
252,10.467960854917099,-0.009739720186687126
253,10.46719654360977,-0.009826554496772472
254,10.466425700847612,-0.009914184768427379
255,10.465648302420156,-0.010002614620342127
256,10.464864324172183,-0.01009184766819717
257,10.46407374200402,-0.010181887524592773
258,10.463276531871776,-0.010272737798980807
259,10.462472669787655,-0.01036440209759329
260,10.461662131820178,-0.010456884023374281
261,10.460844894094505,-0.010550187175908065
262,10.46002093279266,-0.010644315151350258
263,10.459190224153842,-0.01073927154235594
264,10.45835274447467,-0.010835059938010028
265,10.457508470109463,-0.010931683923756486
266,10.456657377470515,-0.011029147081326811
267,10.455799443028367,-0.011127452988668933
268,10.454934643312086,-0.011226605219875589
