turn,time_sigma_ns,Q1
74,10.22369091125362,-0.0033904272954464326
75,10.223698279272927,-0.0033897828460664413
76,10.223705134381788,-0.003389189657902794
77,10.223711462548174,-0.0033886491621126537
78,10.22371724974412,-0.003388162790919077
79,10.223722481945835,-0.0033877319775989733
80,10.223727145133783,-0.00338735815647251
81,10.223731225292823,-0.0033870427628884528
82,10.22373470841232,-0.003386787233212779
83,10.22373758048623,-0.003386593004816312
84,10.223739827513231,-0.0033864615160619366
85,10.22374143549683,-0.0033863942062920048
86,10.223742390445462,-0.0033863925158162055
87,10.223742678372622,-0.003386457885898028
88,10.223742285296956,-0.0033865917587427054
89,10.223741197242378,-0.003386795577484431
90,10.22373940023819,-0.0033870707861731355
91,10.223736880319178,-0.003387418829762236
92,10.223733623525732,-0.003387841154095271
93,10.223729615903947,-0.003388339205893542
94,10.223724843505753,-0.0033889144327424047
95,10.223719292389,-0.00338956828307916
96,10.223712948617592,-0.0033903022061790916
97,10.223705798261575,-0.00339111765214363
98,10.223697827397288,-0.003392016071884929
99,10.223689022107417,-0.003392998917115661
100,10.223679368481163,-0.0033940676403329995
101,10.223668852614312,-0.0033952236948075927
102,10.223657460609353,-0.003396468534569389
103,10.223645178575612,-0.00339780361439377
104,10.223631992629334,-0.003399230389789075
105,10.223617888893823,-0.003400750316982287
106,10.223602853499525,-0.0034023648529063455
107,10.223586872584153,-0.0034040754551863343
108,10.223569932292811,-0.0034058835821256183
109,10.22355201877807,-0.003407790692693012
110,10.223533118200118,-0.0034097982465083696
111,10.22351321672685,-0.0034119077038288694
112,10.22349230053398,-0.0034141205255362713
113,10.223470355805157,-0.0034164381731224282
114,10.223447368732076,-0.003418862108675066
115,10.223423325514588,-0.0034213937948650588
116,10.223398212360811,-0.0034240346949317227
117,10.22337201548724,-0.0034267862726691804
118,10.223344721118867,-0.003429649992411957
119,10.223316315489287,-0.0034326273190215476
120,10.223286784840807,-0.0034357197178719557
121,10.223256115424547,-0.0034389286548366753
122,10.223224293500579,-0.0034422555962727174
123,10.223191305338023,-0.0034457020090074863
124,10.22315713721515,-0.0034492693603250506
125,10.223121775419509,-0.0034529591179507306
126,10.223085206248024,-0.003456772750038006
127,10.22304741600712,-0.003460711725153314
128,10.223008391012836,-0.0034647775122613558
129,10.222968117590913,-0.0034689715807122846
130,10.222926582076932,-0.003473295400225366
131,10.222883770816411,-0.003477750440875971
132,10.222839670164914,-0.0034823381730805267
133,10.222794266488187,-0.0034870600675811565
134,10.22274754616224,-0.0034919175954319405
135,10.222699495573469,-0.0034969122279846494
136,10.222650101118775,-0.0035020454368730044
137,10.222599349205677,-0.003507318693998122
138,10.222547226252393,-0.0035127334715151157
139,10.222493718688007,-0.003518291241815929
140,10.222438812952523,-0.003523993477516784
141,10.22238249549702,-0.0035298416514416447
142,10.222324752783738,-0.003535837236608495
143,10.222265571286194,-0.003541981706213582
144,10.222204937489314,-0.0035482765336163893
145,10.22214283788952,-0.0035547231923251823
146,10.22207925899484,-0.003561323155981738
147,10.222014187325053,-0.003568077898345573
148,10.221947609411762,-0.0035749888932796892
149,10.221879511798534,-0.0035820576147346846
150,10.221809881040986,-0.0035892855367343052
151,10.221738703706922,-0.0035966741333593945
152,10.221665966376428,-0.0036042248787329163
153,10.221591655641987,-0.0036119392470048274
154,10.221515758108605,-0.0036198187123359167
155,10.2214382603939,-0.0036278647488833513
156,10.221359149128226,-0.0036360788307847856
157,10.221278410954785,-0.003644462432142798
158,10.22119603252974,-0.0036530170270092062
159,10.221112000522316,-0.0036617440893704383
160,10.221026301614918,-0.003670645093130868
161,10.220938922503263,-0.0036797215120969225
162,10.220849849896455,-0.003688974819962868
163,10.22075907051713,-0.003698406490293361
164,10.220666571101523,-0.0037080179965101336
165,10.220572338399647,-0.003717810811872815
166,10.220476359175349,-0.003727786409465721
167,10.220378620206436,-0.0037379462621817345
168,10.220279108284798,-0.003748291842705211
169,10.220177810216503,-0.003758824623497202
170,10.220074712821935,-0.0037695460767784125
171,10.219969802935864,-0.0037804576745149097
172,10.219863067407612,-0.00379156088839961
173,10.219754493101112,-0.0038028571898385266
174,10.21964406689505,-0.003814348049933485
175,10.219531775682979,-0.0038260349394659996
176,10.219417606373408,-0.003837919328881563
177,10.219301545889927,-0.003850002688273473
178,10.219183581171325,-0.003862286487365842
179,10.219063699171695,-0.0038747721954979384
180,10.218941886860543,-0.0038874612816078113
181,10.2188181312229,-0.0039003552142158186
182,10.218692419259439,-0.003913455461408204
183,10.218564737986584,-0.003926763490820969
184,10.21843507443662,-0.003940280769622902
185,10.218303415657804,-0.0039540087644999115
186,10.218169748714477,-0.003967948941637661
187,10.21803406068718,-0.003982102766705489
188,10.217896338672753,-0.00399647170484002
189,10.217756569784472,-0.00401105722062755
190,10.217614741152135,-0.004025860778088568
191,10.217470839922171,-0.004040883840660862
192,10.21732485325779,-0.004056127871181832
193,10.21717676833904,-0.004071594331873103
194,10.217026572362967,-0.00408728468432286
195,10.216874252543684,-0.0041032003894695265
196,10.216719796112514,-0.004119342907584746
197,10.2165631903181,-0.004135713698255946
198,10.216404422426486,-0.004152314220370801
199,10.21624347972127,-0.004169145932098566
200,10.216080349503677,-0.004186210290874803
201,10.215915019092703,-0.004203508753382997
202,10.215747475825207,-0.0042210427755382815
203,10.215577707056015,-0.004238813812470618
204,10.215405700158056,-0.004256823318506852
205,10.215231442522457,-0.004275072747154151
206,10.215054921558657,-0.004293563551082671
207,10.214876124694504,-0.004312297182109188
208,10.214695039376402,-0.004331275091178261
209,10.21451165306938,-0.00435049872834651
210,10.21432595325724,-0.004369969542764438
211,10.214137927442646,-0.004389688982659338
212,10.213947563147235,-0.004409658495318494
213,10.21375484791174,-0.004429879527070879
214,10.213559769296085,-0.004450353523271072
215,10.213362314879511,-0.004471081928280443
216,10.213162472260684,-0.00449206618545049
217,10.2129602290578,-0.00451330773710522
218,10.212755572908698,-0.004534808024523598
219,10.212548491470969,-0.004556568487922307
220,10.212338972422076,-0.004578590566437764
221,10.212127003459448,-0.004600875698109025
222,10.211912572300612,-0.00462342531985946
223,10.211695666683285,-0.004646240867479903
224,10.211476274365488,-0.004669323775610844
225,10.211254383125675,-0.004692675477723695
226,10.211029980762824,-0.004716297406104498
227,10.210803055096546,-0.004740190991835651
228,10.21057359396721,-0.0047643576647779014
229,10.210341585236037,-0.004788798853553028
230,10.210107016785233,-0.00481351598552504
231,10.209869876518074,-0.0048385104867839845
232,10.20963015235904,-0.004863783782125958
233,10.209387832253903,-0.004889337295037283
234,10.209142904169857,-0.004915172447675188
235,10.20889535609561,-0.00494129066085055
236,10.208645176041523,-0.004967693354009085
237,10.208392352039672,-0.004994381945215137
238,10.208136872144012,-0.005021357851131398
239,10.20787872443045,-0.005048622487002356
240,10.207617896996972,-0.005076177266635905
241,10.207354377963744,-0.0051040236023849475
242,10.207088155473238,-0.00513216290512934
243,10.20681921769032,-0.005160596584258321
244,10.206547552802384,-0.005189326047651108
245,10.206273149019431,-0.005218352701660393
246,10.205995994574208,-0.005247677951092915
247,10.205716077722311,-0.005277303199191028
248,10.205433386742275,-0.005307229847615934
249,10.205147909935722,-0.005337459296427347
250,10.204859635627438,-0.00536799294406668
251,10.20456855216549,-0.0053988321873384695
252,10.204274647921334,-0.005429978421391963
253,10.203977911289943,-0.005461433039702493
254,10.203678330689884,-0.005493197434053352
255,10.203375894563475,-0.005525272994516772
256,10.203070591376848,-0.005557661109436154
257,10.202762409620076,-0.005590363165407963
258,10.202451337807291,-0.005623380547262144
259,10.202137364476778,-0.005656714638044635
260,10.201820478191108,-0.00569036681899792
261,10.201500667537205,-0.005724338469543641
262,10.201177921126508,-0.005758630967262891
263,10.20085222759504,-0.005793245687878408
264,10.200523575603535,-0.005828184005235798
265,10.200191953837548,-0.005863447291284406
266,10.199857351007548,-0.005899036916059779
267,10.199519755849055,-0.005934954247663572
268,10.199179157122725,-0.00597120065224628
269,10.198835543614459,-0.006007777493987946
270,10.198488904135537,-0.006044686135079047
271,10.198139227522699,-0.006081927935702387
272,10.197786502638266,-0.006119504254014025
273,10.197430718370244,-0.006157416446125142
274,10.197071863632445,-0.006195665866082024
275,10.196709927364587,-0.006234253865848191
276,10.196344898532399,-0.006273181795285653
277,10.195976766127723,-0.006312451002135947
278,10.195605519168657,-0.006352062832000473
279,10.195231146699628,-0.006392018628322579
280,10.194853637791505,-0.006432319732369045
281,10.194472981541727,-0.006472967483209773
282,10.194089167074385,-0.0065139632177004525
283,10.193702183540362,-0.006555308270462068
284,10.19331202011741,-0.0065970039738634184
285,10.192918666010277,-0.00663905165800135
286,10.192522110450815,-0.006681452650681531
287,10.192122342698081,-0.006724208277400396
288,10.191719352038444,-0.006767319861325353
289,10.191313127785698,-0.006810788723276427
290,10.190903659281167,-0.006854616181706907
291,10.19049093589382,-0.006898803552683842
292,10.190074947020372,-0.006943352149869712
293,10.189655682085395,-0.006988263284503035
294,10.189233130541423,-0.007033538265379261
295,10.18880728186906,-0.007079178398831914
296,10.18837812557709,-0.007125184988713616
297,10.187945651202584,-0.00717155933637618
298,10.187509848311011,-0.007218302740652292
299,10.187070706496339,-0.007265416497836037
300,10.186628215381143,-0.0073129019016639615
301,10.18618236461671,-0.007360760243296003
302,10.185733143883168,-0.007408992811295525
303,10.185280542889558,-0.007457600891611279
304,10.184824551373975,-0.007506585767557189
305,10.184365159103649,-0.007555948719794118
306,10.183902355875071,-0.00760569102630967
307,10.18343613151408,-0.0076558139624002645
308,10.182966475876002,-0.007706318800650142
309,10.182493378845727,-0.007757206810913392
310,10.182016830337826,-0.00780847926029484
311,10.18153682029666,-0.007860137413129856
312,10.181053338696485,-0.007912182530966204
313,10.180566375541558,-0.007964615872543771
314,10.18007592086625,-0.008017438693775565
315,10.179581964735139,-0.008070652247728998
316,10.179084497243128,-0.008124257784606315
317,10.178583508515556,-0.008178256551724378
318,10.178078988708297,-0.008232649793496312
319,10.177570928007858,-0.008287438751412583
320,10.177059316631484,-0.008342624664021463
321,10.1765441448273,-0.008398208766908086
322,10.176025402874371,-0.008454192292677435
323,10.175503081082855,-0.00851057647093284
324,10.174977169794051,-0.008567362528259109
325,10.174447659380562,-0.008624551688200834
326,10.17391454024636,-0.008682145171244644
327,10.173377802826915,-0.008740144194798944
328,10.172837437589296,-0.008798549973174835
329,10.172293435032275,-0.008857363717566765
330,10.171745785686431,-0.008916586636033367
331,10.171194480114242,-0.008976219933478462
332,10.170639508910233,-0.00903626481162986
333,10.170080862701044,-0.009096722469021887
334,10.169518532145533,-0.009157594100975847
335,10.168952507934923,-0.009218880899578919
336,10.168382780792856,-0.009280584053667296
337,10.16780934147552,-0.009342704748805187
338,10.167232180771775,-0.00940524416726511
339,10.166651289503216,-0.009468203488010163
340,10.166066658524317,-0.009531583886673033
341,10.16547827872251,-0.009595386535537627
342,10.164886141018314,-0.009659612603518474
343,10.164290236365414,-0.009724263256142958
344,10.163690555750781,-0.009789339655530662
345,10.163087090194788,-0.00985484296037419
346,10.162479830751263,-0.00992077432592119
347,10.161868768507668,-0.009987134903952583
348,10.16125389458516,-0.010053925842764452
349,10.160635200138685,-0.010121148287149375
350,10.160012676357118,-0.010188803378375678
351,10.159386314463335,-0.010256892254169057
352,10.158756105714344,-0.010325416048692061
353,10.158122041401366,-0.010394375892526347
354,10.157484112849964,-0.010463772912651532
355,10.156842311420116,-0.010533608232427358
356,10.156196628506343,-0.010603882971573464
357,10.15554705553782,-0.010674598246149821
358,10.15489358397844,-0.01074575516853845
359,10.15423620532696,-0.010817354847423138
360,10.153574911117094,-0.010889398387769696
361,10.152909692917603,-0.010961886890808072
362,10.152240542332402,-0.011034821454011958
363,10.151567451000675,-0.011108203171079812
364,10.15089041059697,-0.011182033131915264
365,10.1502094128313,-0.011256312422608238
366,10.149524449449263,-0.011331042125414793
367,10.148835512232123,-0.011406223318738683
368,10.148142592996926,-0.01148185707711191
369,10.14744568359661,-0.011557944471174489
370,10.146744775920071,-0.011634486567657407
371,10.146039861892325,-0.011711484429360345
372,10.145330933474554,-0.011788939115134948
373,10.144617982664242,-0.011866851679864282
374,10.14390100149528,-0.011945223174443562
375,10.14317998203804,-0.012024054645761716
376,10.142454916399519,-0.012103347136680695
377,10.141725796723392,-0.012183101686018272
378,10.140992615190163,-0.012263319328526952
379,10.140255364017229,-0.012344001094875896
380,10.139514035459003,-0.012425148011631639
381,10.138768621807008,-0.012506761101238245
382,10.13801911539,-0.012588841381998235
383,10.137265508574032,-0.012671389868054246
384,10.136507793762588,-0.012754407569369101
385,10.135745963396653,-0.012837895491707545
386,10.13498000995487,-0.012921854636615361
387,10.134209925953567,-0.013006286001402639
388,10.133435703946928,-0.013091190579122445
389,10.132657336527055,-0.013176569358552995
390,10.131874816324087,-0.01326242332417805
391,10.131088136006271,-0.01334875345616894
392,10.130297288280113,-0.013435560730363512
393,10.129502265890428,-0.013522846118249526
394,10.12870306162048,-0.01361061058694357
395,10.127899668292061,-0.013698855099172942
396,10.127092078765596,-0.013787580613257189
397,10.126280285940258,-0.013876788083087527
398,10.125464282754056,-0.013966478458109345
399,10.12464406218392,-0.014056652683303184
400,10.123819617245845,-0.01414731169916468
401,10.12299094099495,-0.014238456441686793
402,10.122158026525577,-0.014330087842341329
403,10.121320866971443,-0.014422206828057855
404,10.120479455505665,-0.014514814321207842
405,10.119633785340943,-0.01460791123958252
406,10.118783849729585,-0.01470149849637707
407,10.117929641963656,-0.014795577000169863
408,10.117071155375049,-0.014890147654904984
409,10.116208383335604,-0.014985211359872313
410,10.1153413192572,-0.015080769009689627
411,10.114469956591844,-0.015176821494283621
412,10.113594288831806,-0.015273369698870658
413,10.112714309509661,-0.015370414503939615
414,10.111830012198444,-0.01546795678523128
415,10.11094139051172,-0.01556599741372103
416,10.110048438103691,-0.01566453725559941
417,10.10915114866929,-0.015763577172254555
418,10.108249515944282,-0.015863118020252805
419,10.107343533705365,-0.01596316065132034
420,10.106433195770268,-0.016063705912324543
421,10.105518495997854,-0.016164754645255807
422,10.104599428288214,-0.016266307687208256
423,10.103675986582747,-0.016368365870363433
424,10.102748164864295,-0.01647093002196891
425,10.101815957157214,-0.016574000964321947
426,10.100879357527491,-0.0166775795147502
427,10.099938360082813,-0.016781666485594142
428,10.098992958972703,-0.016886262684187633
429,10.098043148388578,-0.016991368912840882
430,10.097088922563893,-0.017096985968820547
431,10.096130275774197,-0.017203114644333044
432,10.095167202337237,-0.0173097557265061
433,10.09419969661308,-0.017416909997369414
434,10.093227753004198,-0.01752457823383726
435,10.092251365955544,-0.01763276120769095
436,10.091270529954679,-0.01774145968555963
437,10.090285239531847,-0.017850674428903115
438,10.089295489260095,-0.01796040619399248
439,10.088301273755356,-0.018070655731893273
440,10.087302587676536,-0.018181423788447483
441,10.086299425725628,-0.01829271110425483
442,10.085291782647802,-0.01840451841465522
443,10.08427965323149,-0.018516846449711234
444,10.083263032308501,-0.018629695934189672
445,10.082241914754109,-0.018743067587543624
446,10.081216295487147,-0.01885696212389499
447,10.080186169470105,-0.018971380252016747
448,10.079151531709226,-0.01908632267531502
449,10.078112377254593,-0.019201790091811312
450,10.077068701200243,-0.019317783194124995
451,10.076020498684247,-0.019434302669455415
452,10.074967764888818,-0.01955134919956422
453,10.073910495040373,-0.019668923460758863
454,10.072848684409683,-0.019787026123872897
455,10.071782328311933,-0.019905657854250088
456,10.070711422106802,-0.020024819311727116
457,10.069635961198598,-0.020144511150614823
458,10.068555941036317,-0.020264734019682096
459,10.067471357113778,-0.020385488562136952
460,10.066382204969658,-0.020506775415611345
461,10.065288480187649,-0.02062859521214157
462,10.064190178396505,-0.020750948578152715
463,10.063087295270167,-0.020873836134440472
464,10.06197982652783,-0.020997258496154667
465,10.060867767934063,-0.02112121627278107
466,10.059751115298887,-0.021245710068125305
467,10.058629864477867,-0.021370740480295337
468,10.057504011372222,-0.021496308101683948
469,10.056373551928901,-0.0216224135189523
470,10.055238482140673,-0.02174905731301346
471,10.054098798046237,-0.021876240059014555
472,10.052954495730301,-0.02200396232632019
473,10.051805571323689,-0.02213222467849551
474,10.050652021003422,-0.022261027673289246
475,10.049493840992804,-0.022390371862618018
476,10.048331027561527,-0.022520257792548504
477,10.047163577025772,-0.0226506860032803
478,10.04599148574827,-0.022781657029131052
479,10.044814750138418,-0.022913171398518638
480,10.043633366652374,-0.023045229633944224
481,10.042447331793136,-0.023177832251976713
482,10.041256642110637,-0.023310979763235616
483,10.040061294201827,-0.02344467267237582
484,10.038861284710785,-0.023578911478069356
485,10.037656610328801,-0.023713696672990135
486,10.036447267794449,-0.02384902874379832
487,10.035233253893711,-0.023984908171122116
488,10.03401456546004,-0.024121335429543818
489,10.032791199374463,-0.02425831098758186
490,10.03156315256567,-0.02439583530767581
491,10.030330422010106,-0.024533908846169697
492,10.029093004732058,-0.024672532053296066
493,10.027850897803738,-0.024811705373160735
494,10.02660409834538,-0.024951429243726172
495,10.025352603525342,-0.025091704096795314
496,10.024096410560173,-0.025232530357996476
497,10.022835516714723,-0.025373908446766926
498,10.021569919302209,-0.025515838776338194
499,10.020299615684324,-0.025658321753719043
500,10.019024603271314,-0.025801357779681205
501,10.017744879522064,-0.025944947248742977
502,10.016460441944224,-0.026089090549152746
503,10.015171288094235,-0.026233788062875903
504,10.013877415577468,-0.026379040165577437
505,10.01257882204828,-0.026524847226607754
506,10.011275505210124,-0.026671209608986425
507,10.009967462815629,-0.026818127669387286
508,10.008654692666692,-0.026965601758123136
509,10.007337192614544,-0.027113632219131108
510,10.00601496055986,-0.0272622193899575
511,10.004687994452851,-0.02741136360174114
512,10.003356292293338,-0.027561065179199987
513,10.002019852130822,-0.027711324440616726
514,10.000678672064605,-0.027862141697821995
515,9.999332750243866,-0.028013517256180565
516,9.997982084867727,-0.028165451414576687
517,9.996626674185357,-0.02831794446539938
518,9.995266516496061,-0.028470996694527163
519,9.993901610149367,-0.02862460838131335
520,9.992531953545091,-0.028778779798572587
521,9.991157545133438,-0.028933511212565714
522,9.989778383415091,-0.029088802882984918
523,9.988394466941287,-0.029244655062939807
524,9.987005794313907,-0.02940106799894309
525,9.985612364185558,-0.02955804193089602
526,9.984214175259654,-0.029715577092074556
527,9.982811226290513,-0.029873673709114916
528,9.981403516083438,-0.030032332001999215
529,9.97999104349478,-0.030191552184042125
530,9.978573807432051,-0.030351334461876583
531,9.977151806853978,-0.030511679035440154
532,9.975725040770632,-0.03067258609795975
533,9.974293508243465,-0.030834055835939664
534,9.97285720838541,-0.03099608842914703
535,9.971416140360962,-0.03115868405059856
536,9.96997030338627,-0.031321842866546094
537,9.968519696729215,-0.03148556503646365
538,9.967064319709486,-0.03164985071303382
539,9.965604171698665,-0.031814700042134506
540,9.964139252120317,-0.031980113162825265
541,9.962669560450053,-0.03214609020733454
542,9.961195096215633,-0.0323126313010457
543,9.959715858997049,-0.03247973656248369
544,9.95823184842657,-0.032647406103303696
545,9.95674306418886,-0.03281564002827614
546,9.955249506021056,-0.03298443843527441
547,9.95375117371283,-0.03315380141526219
548,9.952248067106476,-0.03332372905228047
549,9.950740186097006,-0.0334942214234342
550,9.949227530632207,-0.033665278598880743
551,9.94771010071273,-0.03383690064181661
552,9.94618789639217,-0.034009087608464494
553,9.944660917777151,-0.03418183954806141
554,9.943129165027399,-0.034355156502845784
555,9.941592638355827,-0.03452903850804519
556,9.940051338028592,-0.03470348559186465
557,9.93850526436521,-0.034878497775473416
558,9.936954417738589,-0.03505407507299415
559,9.935398798575164,-0.03523021749148873
560,9.933838407354918,-0.03540692503094839
561,9.932273244611501,-0.03558419768428048
562,9.930703310932273,-0.035762035437297494
563,9.929128606958411,-0.03594043826870447
564,9.927549133384977,-0.03611940615008744
565,9.925964890960985,-0.03629893904590182
566,9.924375880489494,-0.036479036913461035
567,9.922782102827654,-0.03665969970292521
568,9.921183558886828,-0.03684092735728845
569,9.919580249632622,-0.03702271981236945
570,9.917972176084985,-0.03720507699679864
571,9.9163593393183,-0.037387998832006886
572,9.914741740461418,-0.03757148523221567
573,9.913119380697754,-0.03775553610442525
574,9.911492261265376,-0.037940151348403145
575,9.90986038345705,-0.038125330856674466
576,9.908223748620335,-0.03831107451450972
577,9.90658235815766,-0.03849738219991481
578,9.904936213526373,-0.03868425378362053
579,9.903285316238847,-0.03887168912907091
580,9.90162966786252,-0.039059688092414106
581,9.899969270020009,-0.03924825052249028
582,9.898304124389117,-0.039437376260823706
583,9.89663423270298,-0.03962706514160949
584,9.894959596750098,-0.03981731699170512
585,9.893280218374407,-0.040008131630620246
586,9.891596099475372,-0.040199508870505676
587,9.889907242008029,-0.040391448516144506
588,9.888213647983076,-0.04058395036494192
589,9.886515319466934,-0.04077701420691511
590,9.884812258581842,-0.04097063982468277
591,9.883104467505886,-0.041164826993457075
592,9.881391948473096,-0.04135957548103327
593,9.87967470377353,-0.041554885047779246
594,9.877952735753304,-0.041750755446627597
595,9.87622604681468,-0.041947186423066135
596,9.874494639416154,-0.04214417771512725
597,9.87275851607249,-0.04234172905338049
598,9.871017679354807,-0.042539840160922444
599,9.869272131890659,-0.04273851075336751
600,9.867521876364075,-0.042937740538839704
601,9.865766915515653,-0.043137529217963454
602,9.864007252142603,-0.043337876483855016
603,9.862242889098846,-0.04353878202211295
604,9.860473829295033,-0.04374024551081148
605,9.858700075698657,-0.04394226662048996
606,9.856921631334115,-0.04414484501414461
607,9.855138499282726,-0.044347980347222586
608,9.853350682682859,-0.04455167226761024
609,9.851558184729965,-0.044755920415627315
610,9.849761008676635,-0.04496072442401868
611,9.847959157832683,-0.04516608391794562
612,9.846152635565216,-0.04537199851497771
613,9.844341445298658,-0.04557846782508678
614,9.842525590514873,-0.045785491450636456
615,9.840705074753172,-0.0459930689863771
616,9.838879901610424,-0.046201200019436416
617,9.83705007474108,-0.046409884129313204
618,9.835215597857252,-0.04661912088786979
619,9.83337647472878,-0.04682890985932387
620,9.83153270918329,-0.04703925060024225
621,9.829684305106248,-0.04725014265953348
622,9.827831266441034,-0.047461585578440886
623,9.825973597188993,-0.04767357889053536
624,9.824111301409495,-0.04788612212170907
625,9.82224438321999,-0.04809921479016884
626,9.820372846796095,-0.04831285640642843
627,9.818496696371632,-0.04852704647330265
628,9.816615936238685,-0.0487417844859012
629,9.814730570747665,-0.04895706993162204
630,9.812840604307365,-0.049172902290145475
631,9.810946041385028,-0.04938928103342686
632,9.809046886506396,-0.04960620562569181
633,9.807143144255761,-0.04982367552342996
634,9.80523481927604,-0.05004169017538828
635,9.803321916268823,-0.050260249022565935
636,9.801404439994416,-0.050479351498208924
637,9.799482395271923,-0.05069899702780371
638,9.797555786979286,-0.05091918502907186
639,9.795624620053339,-0.05113991491196519
640,9.793688899489867,-0.05136118607865983
641,9.791748630343664,-0.05158299792355142
642,9.789803817728586,-0.05180534983324942
643,9.787854466817592,-0.05202824118657319
644,9.785900582842828,-0.05225167135454535
645,9.783942171095637,-0.05247563970038916
646,9.781979236926656,-0.05270014557952143
647,9.780011785745836,-0.052925188339549734
648,9.778039823022507,-0.05315076732026723
649,9.77606335428544,-0.05337688185364755
650,9.774082385122865,-0.05360353126384205
651,9.772096921182559,-0.053830714867173945
652,9.770106968171886,-0.05405843197213487
653,9.768112531857833,-0.054286681879381016
654,9.76611361806707,-0.05451546388172899
655,9.764110232686,-0.05474477726415216
656,9.762102381660812,-0.054974621303776304
657,9.760090070997515,-0.05520499526987687
658,9.758073306762,-0.05543589842387504
659,9.756052095080078,-0.05566733001933412
660,9.754026442137542,-0.05589928930195624
661,9.7519963541802,-0.056131775509579436
662,9.74996183751392,-0.056364787872174506
663,9.747922898504696,-0.0565983256118414
664,9.745879543578658,-0.056832387942807476
665,9.743831779222157,-0.057066974071423394
666,9.74177961198179,-0.05730208319616106
667,9.73972304846444,-0.057537714507611165
668,9.73766209533732,-0.05777386718848057
669,9.735596759328038,-0.058010540413589544
670,9.733527047224621,-0.05824773334986967
671,9.731452965875548,-0.0584854451563624
672,9.729374522189827,-0.05872367498421548
673,9.727291723136998,-0.0589624219766826
674,9.725204575747203,-0.05920168526912009
675,9.723113087111205,-0.05944146398898668
676,9.721017264380441,-0.05968175725584063
677,9.718917114767068,-0.05992256418133853
678,9.716812645543992,-0.06016388386923368
679,9.714703864044916,-0.06040571541537506
680,9.712590777664358,-0.06064805790770651
681,9.710473393857711,-0.060890910426265085
682,9.708351720141277,-0.06113427204317952
683,9.7062257640923,-0.06137814182267048
684,9.704095533348994,-0.06162251882104931
685,9.701961035610593,-0.06186740208671729
686,9.699822278637393,-0.06211279066016452
687,9.697679270250772,-0.062358683573970244
688,9.695532018333221,-0.0626050798528028
689,9.693380530828398,-0.06285197851341817
690,9.691224815741146,-0.06309937856466093
691,9.689064881137536,-0.06334727900746343
