turn,time_sigma_ns,Q1
84,22.22333385855213,-0.003470296075389478
85,22.22334062524257,-0.0034699929864931
86,22.223347478228572,-0.003469686121804588
87,22.22335441750734,-0.003469375481470277
88,22.223361443076058,-0.0034690610656377572
89,22.223368554931888,-0.0034687428744555886
90,22.22337575307195,-0.003468420908073822
91,22.22338303749334,-0.0034680951666432635
92,22.223390408193133,-0.0034677656503162863
93,22.22339786516836,-0.003467432359246489
94,22.223405408416028,-0.0034670952935883996
95,22.22341303793314,-0.003466754453497577
96,22.223420753716628,-0.0034664098391311653
97,22.223428555763437,-0.003466061450647113
98,22.223436444070455,-0.0034657092882047886
99,22.223444418634564,-0.003465353351964392
100,22.223452479452593,-0.003464993642087777
101,22.223460626521362,-0.0034646301587377237
102,22.22346885983766,-0.003464262902078026
103,22.223477179398234,-0.0034638918722739893
104,22.223485585199818,-0.003463517069491835
105,22.223494077239113,-0.0034631384938989727
106,22.22350265551279,-0.0034627561456641288
107,22.223511320017497,-0.0034623700249568337
108,22.223520070749842,-0.0034619801319484473
109,22.223528907706417,-0.0034615864668109024
110,22.223537830883785,-0.0034611890297174363
111,22.22354684027847,-0.00346078782084271
112,22.223555935886967,-0.0034603828403624993
113,22.223565117705768,-0.0034599740884533083
114,22.223574385731297,-0.00345956156529339
115,22.22358373995999,-0.003459145271061759
116,22.22359318038823,-0.0034587252059387345
117,22.223602707012386,-0.0034583013701057694
118,22.22361231982877,-0.0034578737637457665
119,22.223622018833698,-0.0034574423870425432
120,22.22363180402345,-0.0034570072401808884
121,22.223641675394273,-0.003456568323347035
122,22.223651632942374,-0.0034561256367284473
123,22.223661676663962,-0.0034556791805134984
124,22.22367180655518,-0.0034552289548921565
125,22.22368202261218,-0.0034547749600549716
126,22.22369232483106,-0.003454317196194076
127,22.223702713207903,-0.003453855663502612
128,22.223713187738753,-0.00345339036217498
129,22.22372374841964,-0.0034529212924065897
130,22.223734395246545,-0.003452448454394375
131,22.22374512821544,-0.003451971848335866
132,22.223755947322267,-0.003451491474430319
133,22.22376685256292,-0.0034510073328779833
134,22.22377784393329,-0.003450519423880087
135,22.223788921429225,-0.003450027747639216
136,22.223800085046552,-0.0034495323043590054
137,22.223811334781075,-0.0034490330942441717
138,22.223822670628543,-0.0034485301175009903
139,22.22383409258471,-0.0034480233743365033
140,22.22384560064528,-0.0034475128649590686
141,22.22385719480593,-0.003446998589578439
142,22.223868875062326,-0.003446480548404979
143,22.223880641410087,-0.003445958741650815
144,22.22389249384481,-0.003445433169528771
145,22.22390443236207,-0.003444903832253209
146,22.223916456957404,-0.0034443707300393016
147,22.22392856762632,-0.0034438338631038448
148,22.223940764364315,-0.0034432932316642807
149,22.223953047166837,-0.003442748835939397
150,22.22396541602933,-0.003442200676149231
151,22.223977870947177,-0.003441648752515228
152,22.223990411915747,-0.0034410930652596116
153,22.224003038930395,-0.003440533614605839
154,22.224015751986432,-0.0034399704007785333
155,22.224028551079154,-0.0034394034240035685
156,22.224041436203812,-0.0034388326845078716
157,22.22405440735565,-0.003438258182519621
158,22.224067464529853,-0.003437679918268235
159,22.2240806077216,-0.0034370978919842456
160,22.224093836926045,-0.0034365121038991966
161,22.224107152138302,-0.003435922554245928
162,22.224120553353462,-0.003435329243258407
163,22.224134040566586,-0.0034347321711718174
164,22.224147613772708,-0.003434131338222504
165,22.224161272966835,-0.0034335267446478452
166,22.224175018143946,-0.0034329183906865244
167,22.22418884929899,-0.003432306276578335
168,22.224202766426885,-0.003431690402564212
169,22.224216769522517,-0.0034310707688864207
170,22.22423085858076,-0.003430447375788146
171,22.22424503359646,-0.0034298202235136586
172,22.2242592945644,-0.0034291893123089045
173,22.224273641479385,-0.003428554642420435
174,22.22428807433615,-0.0034279162140962455
175,22.224302593129437,-0.0034272740275853577
176,22.224317197853928,-0.0034266280831379645
177,22.22433188850429,-0.003425978381005747
178,22.224346665075174,-0.003425324921441038
179,22.224361527561182,-0.003424667704697667
180,22.2243764759569,-0.003424006731030563
181,22.224391510256883,-0.003423342000695662
182,22.22440663045566,-0.003422673513950261
183,22.224421836547727,-0.003422001271052853
184,22.224437128527562,-0.0034213252722626562
185,22.224452506389596,-0.0034206455178407225
186,22.224467970128252,-0.003419962008048749
187,22.224483519737912,-0.0034192747431497183
188,22.224499155212932,-0.0034185837234080134
189,22.224514876547655,-0.003417888949088751
190,22.22453068373637,-0.0034171904204585075
191,22.224546576773353,-0.0034164881377850504
192,22.224562555652852,-0.003415782101337013
193,22.224578620369098,-0.003415072311384322
194,22.22459477091626,-0.0034143587681982474
195,22.224611007288512,-0.0034136414720510474
196,22.224627329479983,-0.0034129204232161646
197,22.22464373748478,-0.003412195621968212
198,22.22466023129698,-0.0034114670685830672
199,22.224676810910626,-0.0034107347633375844
200,22.224693476319743,-0.0034099987065098515
201,22.224710227518337,-0.0034092588983789854
202,22.224727064500353,-0.003408515339225535
203,22.22474398725974,-0.0034077680293309806
204,22.224760995790405,-0.0034070169689781023
205,22.22477809008623,-0.003406262158450624
206,22.224795270141055,-0.003405503598033868
207,22.22481253594873,-0.003404741288013646
208,22.224829887503027,-0.003403975228677531
209,22.22484732479773,-0.0034032054203139888
210,22.22486484782657,-0.003402431863212688
211,22.224882456583263,-0.003401654557664451
212,22.22490015106149,-0.003400873503961217
213,22.224917931254915,-0.003400088702396092
214,22.224935797157165,-0.0033993001532632433
215,22.224953748761838,-0.0033985078568582678
216,22.224971786062508,-0.0033977118134776363
217,22.22498990905272,-0.0033969120234192034
218,22.22500811772598,-0.0033961084869818755
219,22.22502641207579,-0.0033953012044656075
220,22.2250447920956,-0.003394490176171715
221,22.225063257778842,-0.003393675402402563
222,22.22508180911894,-0.003392856883461395
223,22.22510044610924,-0.003392034619653295
224,22.225119168743113,-0.0033912086112838735
225,22.225137977013866,-0.003390378858660201
226,22.225156870914795,-0.0033895453620903233
227,22.225175850439165,-0.0033887081218835716
228,22.225194915580214,-0.003387867138350292
229,22.225214066331148,-0.0033870224118022394
230,22.225233302685147,-0.0033861739425521294
231,22.225252624635363,-0.003385321730913828
232,22.225272032174924,-0.0033844657772021877
233,22.225291525296925,-0.0033836060817337334
234,22.225311103994436,-0.0033827426448256063
235,22.225330768260484,-0.003381875466796568
236,22.225350518088092,-0.0033810045479661793
237,22.225370353470243,-0.003380129888655142
238,22.225390274399892,-0.003379251489185569
239,22.22541028086997,-0.0033783693498805165
240,22.225430372873372,-0.003377483471064345
241,22.225450550402975,-0.003376593853062335
242,22.22547081345162,-0.0033757004962012083
243,22.22549116201213,-0.0033748034008085157
244,22.225511596077297,-0.0033739025672131083
245,22.22553211563987,-0.0033729979957452033
246,22.22555272069258,-0.0033720896867360517
247,22.225573411228147,-0.003371177640517686
248,22.225594187239246,-0.003370261857423661
249,22.22561504871851,-0.0033693423377888026
250,22.225635995658568,-0.0033684190819488037
251,22.225657028052012,-0.003367492090240574
252,22.225678145891408,-0.0033665613630023345
253,22.2256993491693,-0.0033656269005730706
254,22.22572063787819,-0.00336468870329322
255,22.22574201201056,-0.003363746771504516
256,22.225763471558857,-0.00336280110554962
257,22.225785016515513,-0.0033618517057721277
258,22.22580664687293,-0.003360898572517199
259,22.225828362623474,-0.003359941706130802
260,22.225850163759493,-0.0033589811069602887
261,22.225872050273285,-0.003358016775354166
262,22.225894022157153,-0.0033570487116618784
263,22.225916079403348,-0.003356076916234217
264,22.225938222004096,-0.0033551013894230004
265,22.225960449951607,-0.003354122131581387
266,22.22598276323805,-0.003353139143063325
267,22.22600516185558,-0.0033521524242242045
268,22.226027645796304,-0.0033511619754205703
269,22.226050215052318,-0.003350167797010049
270,22.2260728696157,-0.0033491698893510376
271,22.226095609478463,-0.0033481682528037696
272,22.226118434632625,-0.0033471628877291904
273,22.22614134507016,-0.003346153794489628
274,22.226164340783026,-0.0033451409734482356
275,22.22618742176314,-0.0033441244249696536
276,22.22621058800241,-0.0033431041494192747
277,22.22623383949269,-0.0033420801471641354
278,22.226257176225825,-0.0033410524185719702
279,22.226280598193632,-0.0033400209640119926
280,22.226304105387896,-0.0033389857838542324
281,22.226327697800365,-0.0033379468784702155
282,22.22635137542278,-0.0033369042482322485
283,22.226375138246837,-0.0033358578935140516
284,22.226398986264208,-0.003334807814690505
285,22.226422919466533,-0.003333754012137552
286,22.22644693784544,-0.0033326964862321743
287,22.22647104139252,-0.0033316352373525546
288,22.22649523009933,-0.0033305702658780966
289,22.226519503957398,-0.003329501572189395
290,22.22654386295824,-0.00332842915666812
291,22.226568307093334,-0.0033273530196968786
292,22.226592836354133,-0.003326273161659687
293,22.226617450732057,-0.0033251895829415623
294,22.22664215021851,-0.0033241022839287718
295,22.226666934804843,-0.0033230112650087748
296,22.22669180448241,-0.0033219165265699303
297,22.22671675924251,-0.0033208180690020754
298,22.22674179907644,-0.0033197158926958656
299,22.226766923975454,-0.003318609998043279
300,22.226792133930786,-0.003317500385437181
301,22.22681742893362,-0.0033163870552722465
302,22.22684280897514,-0.0033152700079434787
303,22.2268682740465,-0.0033141492438473782
304,22.226893824138806,-0.0033130247633816703
305,22.226919459243152,-0.003311896566945232
306,22.226945179350604,-0.0033107646549377706
307,22.22697098445219,-0.0033096290277606017
308,22.226996874538926,-0.003308489685815494
309,22.227022849601788,-0.003307346629506209
310,22.227048909631723,-0.0033061998592371794
311,22.227075054619657,-0.0033050493754138706
312,22.227101284556493,-0.00330389517844297
313,22.227127599433096,-0.0033027372687325636
314,22.227153999240308,-0.0033015756466915746
315,22.227180483968944,-0.003300410312730135
316,22.227207053609774,-0.003299241267259864
317,22.22723370815357,-0.0032980685106929505
318,22.227260447591057,-0.0032968920434431155
319,22.227287271912946,-0.003295711865924863
320,22.227314181109904,-0.003294527978554332
321,22.227341175172583,-0.0032933403817482997
322,22.2273682540916,-0.003292149075925029
323,22.22739541785754,-0.003290954061503848
324,22.22742266646098,-0.003289755338905072
325,22.227449999892446,-0.0032885529085503505
326,22.227477418142463,-0.0032873467708622052
327,22.22750492120149,-0.0032861369262645857
328,22.227532509059994,-0.0032849233751824983
329,22.2275601817084,-0.0032837061180419503
330,22.227587939137106,-0.0032824851552702506
331,22.227615781336482,-0.0032812604872957023
332,22.227643708296863,-0.0032800321145479514
333,22.227671720008583,-0.003278800037457413
334,22.227699816461914,-0.003277564256456087
335,22.227727997647126,-0.003276324771976656
336,22.227756263554443,-0.003275081584453409
337,22.227784614174084,-0.003273834694321258
338,22.227813049496206,-0.0032725841020168718
339,22.22784156951098,-0.003271329807977346
340,22.22787017420851,-0.0032700718126416235
341,22.227898863578893,-0.0032688101164491967
342,22.22792763761221,-0.0032675447198410026
343,22.227956496298493,-0.003266275623258943
344,22.22798543962775,-0.0032650028271462425
345,22.228014467589972,-0.0032637263319470586
346,22.228043580175115,-0.0032624461381067582
347,22.228072777373097,-0.0032611622460721685
348,22.228102059173835,-0.003259874656290554
349,22.228131425567195,-0.0032585833692109515
350,22.22816087654302,-0.0032572883852832056
351,22.22819041209114,-0.003255989704958214
352,22.228220032201346,-0.0032546873286883695
353,22.22824973686339,-0.003253381256926885
354,22.228279526067023,-0.003252071490128154
355,22.228309399801937,-0.003250758028748008
356,22.228339358057834,-0.0032494408732427773
357,22.228369400824356,-0.0032481200240705704
358,22.22839952809113,-0.003246795481690239
359,22.228429739847755,-0.0032454672465619715
360,22.228460036083792,-0.003244135319147175
361,22.22849041678881,-0.0032427996999077947
362,22.2285208819523,-0.003241460389307646
363,22.228551431563762,-0.0032401173878112885
364,22.22858206561266,-0.003238770695884314
365,22.228612784088423,-0.0032374203139938886
366,22.228643586980464,-0.0032360662426076502
367,22.228674474278154,-0.003234708482194931
368,22.228705445970853,-0.003233347033225987
369,22.228736502047884,-0.0032319818961721735
370,22.228767642498536,-0.003230613071506105
371,22.228798867312076,-0.003229240559701546
372,22.22883017647776,-0.003227864361232959
373,22.22886156998479,-0.0032264844765765312
374,22.228893047822357,-0.003225100906209137
375,22.22892460997962,-0.0032237136506090345
376,22.228956256445713,-0.003222322710255392
377,22.228987987209738,-0.0032209280856286986
378,22.229019802260776,-0.0032195297772104835
379,22.22905170158787,-0.0032181277854834546
380,22.229083685180044,-0.003216722110931483
381,22.229115753026296,-0.003215312754039362
382,22.2291479051156,-0.0032138997152930337
383,22.22918014143688,-0.0032124829951799398
384,22.22921246197906,-0.0032110625941882643
385,22.229244866731015,-0.003209638512807501
386,22.22927735568161,-0.0032082107515281687
387,22.229309928819678,-0.00320677931084184
388,22.22934258613402,-0.003205344191241373
389,22.22937532761341,-0.0032039053932207077
390,22.229408153246595,-0.0032024629172749714
391,22.2294410630223,-0.0032010167639002917
392,22.229474056929206,-0.0031995669335940498
393,22.229507134955995,-0.0031981134268544618
394,22.229540297091308,-0.003196656244181141
395,22.229573543323745,-0.003195195386074766
396,22.229606873641895,-0.0031937308530371284
397,22.229640288034307,-0.0031922626455714097
398,22.229673786489528,-0.003190790764181129
399,22.229707368996053,-0.003189315209371759
400,22.22974103554235,-0.003187835981649605
401,22.229774786116867,-0.003186353081522069
402,22.229808620708027,-0.0031848665094976196
403,22.22984253930423,-0.003183376266085853
404,22.22987654189383,-0.003181882351797702
405,22.229910628465174,-0.003180384767144924
406,22.229944799006567,-0.0031788835126405155
407,22.229979053506295,-0.00317737858879881
408,22.230013391952614,-0.0031758699961348578
409,22.23004781433376,-0.00317435773516503
410,22.23008232063792,-0.0031728418064069833
411,22.230116910853283,-0.0031713222103791606
412,22.230151584967995,-0.003169798947601334
413,22.230186342970168,-0.0031682720185944747
414,22.230221184847892,-0.0031667414238806127
415,22.230256110589245,-0.003165207163982673
416,22.23029112018226,-0.0031636692394247943
417,22.230326213614944,-0.003162127650732568
418,22.2303613908753,-0.0031605823984320438
419,22.230396651951253,-0.0031590334830513315
420,22.230431996830756,-0.003157480905118719
421,22.230467425501704,-0.003155924665164135
422,22.230502937951968,-0.0031543647637184654
423,22.23053853416941,-0.0031528012013137237
424,22.230574214141836,-0.003151233978483154
425,22.23060997785704,-0.003149663095761084
426,22.230645825302798,-0.003148088553682723
427,22.23068175646684,-0.0031465103527846894
428,22.230717771336874,-0.003144928493604752
429,22.230753869900592,-0.0031433429766814904
430,22.230790052145657,-0.003141753802554679
431,22.230826318059684,-0.0031401609717655638
432,22.23086266763029,-0.003138564484855918
433,22.23089910084505,-0.003136964342368993
434,22.230935617691504,-0.003135360544849337
435,22.230972218157177,-0.0031337530928422096
436,22.23100890222957,-0.003132141986894139
437,22.23104566989614,-0.003130527227552878
438,22.231082521144337,-0.0031289088153671775
439,22.23111945596157,-0.003127286750886819
440,22.231156474335226,-0.0031256610346629015
441,22.231193576252654,-0.003124031667247678
442,22.231230761701198,-0.003122398649194152
443,22.231268030668158,-0.0031207619810568487
444,22.231305383140814,-0.003119121663391091
445,22.231342819106416,-0.0031174776967534843
446,22.231380338552178,-0.0031158300817018592
447,22.231417941465306,-0.0031141788187947542
448,22.231455627832975,-0.0031125239085921536
449,22.231493397642314,-0.0031108653516552552
450,22.23153125088044,-0.0031092031485459794
451,22.231569187534447,-0.003107537299827774
452,22.23160720759138,-0.0031058678060650376
453,22.2316453110383,-0.0031041946678229005
454,22.231683497862193,-0.003102517885668092
455,22.231721768050047,-0.0031008374601683014
456,22.231760121588803,-0.0030991533918925955
457,22.2317985584654,-0.0030974656814105332
458,22.231837078666736,-0.003095774329293088
459,22.231875682179677,-0.003094079336112736
460,22.231914368991063,-0.0030923807024424827
461,22.231953139087718,-0.0030906784288567855
462,22.231991992456432,-0.0030889725159309383
463,22.232030929083972,-0.003087262964241571
464,22.23206994895707,-0.003085549774366472
465,22.232109052062427,-0.0030838329468843794
466,22.23214823838674,-0.0030821124823751074
467,22.232187507916656,-0.003080388381419672
468,22.232226860638807,-0.0030786606446001974
469,22.23226629653979,-0.0030769292724999483
470,22.23230581560619,-0.003075194265703132
471,22.23234541782454,-0.0030734556247953015
472,22.232385103181368,-0.0030717133503628943
473,22.23242487166317,-0.0030699674429935635
474,22.232464723256413,-0.003068217903275982
475,22.23250465794753,-0.0030664647318002125
476,22.232544675722938,-0.003064707929157074
477,22.23258477656902,-0.003062947495938734
478,22.232624960472137,-0.003061183432738184
479,22.23266522741862,-0.003059415740149832
480,22.23270557739479,-0.0030576444187688533
481,22.2327460103869,-0.0030558694691920083
482,22.23278652638121,-0.0030540908920167874
483,22.232827125363954,-0.0030523086878418352
484,22.232867807321313,-0.0030505228572670524
485,22.23290857223947,-0.00304873340089325
486,22.232949420104568,-0.0030469403193223474
487,22.23299035090272,-0.0030451436131576576
488,22.233031364620015,-0.0030433432830032844
489,22.233072461242518,-0.003041539329464541
490,22.23311364075626,-0.0030397317531479194
491,22.233154903147263,-0.0030379205546607817
492,22.23319624840149,-0.0030361057346120182
493,22.233237676504924,-0.0030342872936109655
494,22.23327918744347,-0.0030324652322687414
495,22.233320781203034,-0.003030639551197352
496,22.233362457769495,-0.003028810251009551
497,22.23340421712871,-0.0030269773323195115
498,22.233446059266495,-0.003025140795742504
499,22.23348798416863,-0.003023300641895112
500,22.233529991820898,-0.0030214568713944133
501,22.233572082209044,-0.003019607398543043
502,22.233614251070094,-0.003017748242982505
503,22.233656485681564,-0.003015875811645532
504,22.233698764918135,-0.003013986913316844
505,22.233741059308418,-0.0030120787813290185
506,22.233783331091676,-0.0030101491041965977
507,22.233825534274573,-0.003008196063991812
508,22.233867614687924,-0.0030062183822682493
509,22.233909510043443,-0.003004215373338606
510,22.233951149990492,-0.003002187004714292
511,22.233992456172828,-0.003000133964516933
512,22.23403334228539,-0.0029980577356712714
513,22.234073714131046,-0.0029959606766924063
514,22.234113469677375,-0.002993846108880354
515,22.234152499113424,-0.0029917184097359977
516,22.234190684906544,-0.0029895831124144004
517,22.234227901859114,-0.002987447011033429
518,22.234264017165412,-0.002985318271654377
519,22.23429889046835,-0.002983206548756548
520,22.23433237391634,-0.0029811231070243542
521,22.2343643122201,-0.002979080948270991
522,22.23439454270951,-0.002977094943320947
523,22.2344228953904,-0.0029751819686773782
524,22.234449193001478,-0.002973361047798683
525,22.234473251071154,-0.0029716534968131443
526,22.23449487797442,-0.002970083074499257
527,22.234513874989773,-0.0029686761363612517
528,22.234530036356098,-0.0029674617926315804
529,22.234543149329593,-0.0029664720700322287
530,22.234552994240712,-0.0029657420771276332
531,22.23455934455113,-0.0029653101731044445
532,22.234561966910704,-0.002965218139814433
533,22.23456062121446,-0.0029655113569162436
534,22.23455506065962,-0.0029662389799552354
535,22.23454503180261,-0.0029674541212205037
536,22.23453027461615,-0.002969214033219289
537,22.234510522546273,-0.00297158029461232
538,22.23448550256948,-0.0029746189984491012
539,22.234454935249797,-0.0029784009425529805
540,22.234418534795992,-0.0029830018218951104
541,22.234376009118687,-0.0029885024228086562
542,22.23432705988757,-0.0029949888188887212
543,22.234271382588638,-0.003002552568425748
544,22.234208666581452,-0.0030112909132245084
545,22.23413859515639,-0.0030213069786588246
546,22.234060845591987,-0.003032709974813283
547,22.233975089212276,-0.003045615398566573
548,22.233880991444167,-0.0030601452364698288
549,22.233778211874856,-0.003076428168276864
550,22.233666404309286,-0.003094599770981211
551,22.233545216827594,-0.003114802723219855
552,22.23341429184267,-0.0031371870099002165
553,22.233273266157717,-0.003161910126912751
554,22.233121771023804,-0.0031891372857894133
555,22.232959432197546,-0.0032190416181693848
556,22.23278586999876,-0.0032518043799373954
557,22.2326006993682,-0.003287615154897003
558,22.23240352992528,-0.003326672057847044
559,22.232193966025914,-0.003369181936925375
560,22.231971606820373,-0.003415360575089428
561,22.231736046311156,-0.0034654328906023836
562,22.231486873410933,-0.0035196331363951026
563,22.23122367200055,-0.003578205098174147
564,22.23094602098707,-0.0036414022911498136
565,22.23065349436183,-0.0037094881552566057
566,22.230345661258628,-0.0037827362487404315
567,22.23002208601186,-0.0038614304399904
568,22.229682328214807,-0.003945865097488777
569,22.229325942777905,-0.004036345277760287
570,22.2289524799871,-0.0041331869111981365
571,22.22856148556225,-0.0042367169856476735
572,22.228152500715584,-0.0043472737276287
573,22.227725062210244,-0.004465206781079779
574,22.22727870241881,-0.004590877383507798
575,22.226812949381973,-0.00472465853942772
576,22.226327326867214,-0.00486693519097871
577,22.22582135442754,-0.0050181043856043755
578,22.22529454746034,-0.005178575440684731
579,22.224746417266193,-0.005348770105010483
580,22.224176471107846,-0.005529122716990101
581,22.22358421226921,-0.00572008035948071
582,22.222969140114415,-0.005922103011138424
583,22.222330750146927,-0.0061356636941808694
584,22.22166853406874,-0.006361248618457599
585,22.22098197983965,-0.006599357321726547
586,22.220270571736553,-0.006850502806033964
587,22.219533790412832,-0.0071152116700972014
588,22.218771112957832,-0.007394024237591738
589,22.217982012956373,-0.0076874946812437485
590,22.21716596054833,-0.007996191142632805
591,22.216322422488286,-0.008320695847607914
592,22.21545086220529,-0.008661605217223544
593,22.21455073986263,-0.009019529974103385
594,22.213621512417706,-0.009395095244139147
595,22.212662633681965,-0.009788940653436596
596,22.211673554380912,-0.010201720420417738
597,22.210653722214175,-0.01063410344299345
598,22.20960258191567,-0.011086773380720545
599,22.208519575313822,-0.011560428731857565
600,22.207404141391848,-0.012055782905238661
601,22.20625571634811,-0.012573564286881216
602,22.20507373365658,-0.0131145163012491
603,22.203857624127345,-0.013679397467091644
604,22.202606815967137,-0.014268981447782209
605,22.201320734840046,-0.014884057096079345
606,22.19999880392823,-0.015525428493236876
607,22.198640443992687,-0.016193914982391026
608,22.197245073434157,-0.016890351196151964
609,22.195812108354026,-0.017615587078331517
610,22.194340962615396,-0.01837048789973726
611,22.19283104790411,-0.019155934267969226
612,22.191281773789942,-0.01997282213115164
613,22.18969254778784,-0.0208220627755376
614,22.188062775419194,-0.021704582816925947
615,22.18639186027323,-0.022621324185829128
616,22.18467920406845,-0.02357324410633358
617,22.182924206714144,-0.024561315068597992
618,22.181126266371983,-0.025586524794932234
619,22.179284779517676,-0.026649876199405027
620,22.177399141002663,-0.027752387340929385
621,22.17546874411595,-0.02889509136977453
622,22.173492980645957,-0.03007903646745815
623,22.171471240942438,-0.03130528577997186
624,22.169402913978494,-0.032574917344295844
625,22.16728738741263,-0.03388902400816024
626,22.165124047650888,-0.03524871334301304
627,22.16291227990904,-0.03665510755015442
628,22.16065146827487,-0.03810934336000275
629,22.15834099577046,-0.03961257192445542
630,22.155980244414618,-0.04116595870231226
631,22.153568595285336,-0.04277068333772981
632,22.151105428582238,-0.044427939531679526
633,22.14859012368925,-0.04613893490637802
634,22.146022059237147,-0.04790489086267039
635,22.143400613166293,-0.04972704243033696
636,22.140725162789412,-0.05160663811130678
637,22.137995084854335,-0.053544939715758064
638,22.13520975560692,-0.05554322219108576
639,22.13236855085391,-0.05760277344372464
640,22.12947084602599,-0.05972489415381194
641,22.126516016240732,-0.061910897582681354
642,22.123503436365706,-0.0641621093731781
643,22.120432481081593,-0.06647986734278828
644,22.117302524945366,-0.06886552126957872
645,22.11411294245352,-0.07132043267094502
646,22.110863108105306,-0.07384597457516759
647,22.10755239646607,-0.0764435312857771
648,22.10418018223058,-0.07911449813873508
649,22.100745840286436,-0.08186028125243425
650,22.097248745777506,-0.08468229727052883
651,22.093688274167373,-0.08758197309760621
652,22.090063801302865,-0.09056074562771083
653,22.086374703477592,-0.09362006146573826
654,22.082620357495504,-0.09676137664171747
655,22.0788001407345,-0.09998615631799859
656,22.074913431210092,-0.10329587448937139
657,22.07095960763902,-0.10669201367613883
658,22.066938049502966,-0.1101760646101718
659,22.062848137112265,-0.11374952591397487
660,22.058689251669627,-0.11741390377279574
661,22.054460775333897,-0.12117071159981188
662,22.05016209128381,-0.12502146969443034
663,22.04579258378181,-0.12896770489374143
664,22.04135163823779,-0.13301095021716647
665,22.036838641272954,-0.13715274450434267
666,22.03225298078362,-0.14139463204629346
667,22.027594046005028,-0.14573816220993113
668,22.022861227575177,-0.1501848890559434
669,22.018053917598678,-0.1547363709501175
670,22.013171509710553,-0.1593941701681574
671,22.008213399140093,-0.16415985249405304
672,22.003178982774656,-0.1690349868120619
673,21.9980676592235,-0.17402114469236646
674,21.992878828881572,-0.17911989997047295
675,21.98761189399332,-0.18433282832041967
676,21.982266258716464,-0.1896615068218659
677,21.976841329185767,-0.19510751352113362
678,21.97133651357675,-0.20067242698627913
679,21.965751222169427,-0.20635782585627085
680,21.960084867411986,-0.21216528838435397
681,21.95433686398446,-0.21809639197568687
