turn,time_sigma_ns,Q1
201,14.479141956079893,-0.0032121370200907675
202,14.479180562284789,-0.003209529321244288
203,14.479219348974095,-0.003206909367499268
204,14.479258316073691,-0.0032042771638561463
205,14.479297463509132,-0.0032016327153371613
206,14.479336791205649,-0.003198976026985951
207,14.47937629908811,-0.0031963071038686695
208,14.479415987081085,-0.003193625951072635
209,14.479455855108787,-0.0031909325737072103
210,14.479495903095108,-0.003188226976903501
211,14.4795361309636,-0.0031855091658144594
212,14.47957653863749,-0.003182779145614569
213,14.479617126039674,-0.00318003692150007
214,14.479657893092707,-0.0031772824986892184
215,14.479698839718814,-0.0031745158824216806
216,14.479739965839903,-0.0031717370779588243
217,14.479781271377522,-0.0031689460905841246
218,14.479822756252924,-0.003166142925601948
219,14.479864420387003,-0.003163327588339049
220,14.479906263700325,-0.0031605000841436644
221,14.47994828611314,-0.0031576604183854535
222,14.479990487545352,-0.0031548085964560827
223,14.480032867916542,-0.00315194462376852
224,14.480075427145962,-0.0031490685057573055
225,14.48011816515253,-0.00314618024787888
226,14.480161081854837,-0.0031432798556110435
227,14.480204177171135,-0.0031403673344535354
228,14.480247451019354,-0.0031374426899273516
229,14.48029090331711,-0.003134505927574512
230,14.480334533981658,-0.0031315570529597487
231,14.480378342929948,-0.003128596071668482
232,14.480422330078593,-0.003125622989307839
233,14.480466495343876,-0.0031226378115066923
234,14.480510838641752,-0.0031196405439150956
235,14.480555359887854,-0.0031166311922047564
236,14.480600058997474,-0.0031136097620688774
237,14.480644935885586,-0.003110576259222152
238,14.480689990466827,-0.0031075306894008145
239,14.48073522265552,-0.0031044730583621
240,14.480780632365647,-0.003101403371885212
241,14.480826219510886,-0.0030983216357700107
242,14.480871984004557,-0.003095227855838671
243,14.480917925759664,-0.003092122037934402
244,14.480964044688893,-0.0030890041879216433
245,14.481010340704595,-0.0030858743116863466
246,14.481056813718794,-0.0030827324151358132
247,14.481103463643192,-0.003079578504198733
248,14.481150290389174,-0.003076412584824759
249,14.481197293867773,-0.003073234662985591
250,14.48124447398973,-0.003070044744673285
251,14.481291830665427,-0.0030668428359022083
252,14.481339363804933,-0.0030636289427076802
253,14.481387073318004,-0.0030604030711458394
254,14.48143495911406,-0.003057165227294517
255,14.481483021102198,-0.003053915417252586
256,14.481531259191195,-0.0030506536471402077
257,14.481579673289493,-0.0030473799230989612
258,14.481628263305224,-0.0030440942512913083
259,14.481677029146187,-0.0030407966379009514
260,14.481725970719856,-0.0030374870891331524
261,14.48177508793338,-0.003034165611214169
262,14.481824380693595,-0.003030832210391216
263,14.481873848907002,-0.0030274868929329093
264,14.48192349247978,-0.003024129665128953
265,14.481973311317793,-0.003020760533290224
266,14.482023305326583,-0.00301737950374824
267,14.482073474411365,-0.0030139865828561355
268,14.48212381847703,-0.003010581776987975
269,14.48217433742815,-0.0030071650925389
270,14.482225031168968,-0.0030037365359252654
271,14.482275899603415,-0.003000296113584242
272,14.482326942635101,-0.002996843831974035
273,14.482378160167299,-0.0029933796975742913
274,14.48242955210298,-0.00298990371688505
275,14.48248111834479,-0.0029864158964275694
276,14.482532858795052,-0.0029829162427440804
277,14.482584773355756,-0.0029794047623983495
278,14.482636861928594,-0.002975881461974173
279,14.48268912441492,-0.002972346348076938
280,14.482741560715777,-0.002968799427332741
281,14.482794170731893,-0.002965240706388459
282,14.482846954363657,-0.002961670191912355
283,14.482899911511158,-0.0029580878905932175
284,14.48295304207416,-0.0029544938091406172
285,14.483006345952107,-0.0029508879542851476
286,14.483059823044137,-0.0029472703327779073
287,14.48311347324904,-0.0029436409513918286
288,14.483167296465318,-0.002939999816919495
289,14.48322129259114,-0.0029363469361750176
290,14.483275461524354,-0.0029326823159931733
291,14.483329803162498,-0.0029290059632294764
292,14.483384317402793,-0.0029253178847601416
293,14.483439004142136,-0.002921618087482285
294,14.483493863277118,-0.0029179065783135486
295,14.483548894704006,-0.002914183364192511
296,14.483604098318747,-0.0029104484520783847
297,14.483659474016976,-0.0029067018489512277
298,14.483715021694016,-0.0029029435618115867
299,14.48377074124486,-0.002899173597680889
300,14.48382663256421,-0.0028953919636008083
301,14.483882695546427,-0.0028915986666342174
302,14.483938930085575,-0.0028877937138642026
303,14.483995336075392,-0.0028839771123947153
304,14.484051913409294,-0.0028801488693505502
305,14.484108661980407,-0.0028763089918763837
306,14.484165581681525,-0.0028724574871381247
307,14.48422267240513,-0.002868594362321851
308,14.484279934043395,-0.0028647196246342414
309,14.48433736648817,-0.002860833281302953
310,14.484394969631,-0.0028569353395756607
311,14.484452743363107,-0.0028530258067209374
312,14.484510687575407,-0.0028491046900276542
313,14.484568802158512,-0.0028451719968049937
314,14.484627087002707,-0.0028412277343827165
315,14.484685541997965,-0.002837271910111351
316,14.484744167033968,-0.0028333045313610958
317,14.484802962000051,-0.0028293256055236266
318,14.484861926785264,-0.0028253351400103887
319,14.484921061278335,-0.002821333142253193
320,14.484980365367688,-0.002817319619704376
321,14.485039838941423,-0.0028132945798369177
322,14.48509948188734,-0.0028092580301436955
323,14.485159294092925,-0.002805209978138054
324,14.485219275445358,-0.002801150431353804
325,14.485279425831498,-0.002797079397344927
326,14.485339745137907,-0.0027929968836858427
327,14.485400233250827,-0.002788902897971105
328,14.48546089005619,-0.0027847974478158164
329,14.485521715439637,-0.0027806805408548143
330,14.485582709286476,-0.0027765521847436395
331,14.485643871481715,-0.002772412387158031
332,14.48570520191006,-0.002768261155793615
333,14.485766700455908,-0.0027640984983662905
334,14.48582836700333,-0.0027599244226126124
335,14.485890201436124,-0.0027557389362883908
336,14.485952203637737,-0.002751542047170732
337,14.486014373491345,-0.0027473337630558895
338,14.486076710879788,-0.002743114091761103
339,14.48613921568562,-0.002738883041122922
340,14.486201887791093,-0.002734640618998035
341,14.486264727078135,-0.0027303868332637818
342,14.486327733428363,-0.002726121691817452
343,14.486390906723118,-0.0027218452025758243
344,14.486454246843397,-0.002717557373476382
345,14.486517753669924,-0.0027132582124762003
346,14.486581427083104,-0.0027089477275523207
347,14.486645266963032,-0.0027046259267022492
348,14.486709273189508,-0.0027002928179428692
349,14.486773445642022,-0.0026959484093113132
350,14.486837784199771,-0.002691592708864595
351,14.486902288741625,-0.0026872257246798575
352,14.486966959146168,-0.00268284746485375
353,14.487031795291678,-0.002678457937503225
354,14.487096797056122,-0.0026740571507649904
355,14.487161964317176,-0.002669645112795285
356,14.487227296952202,-0.002665221831770735
357,14.487292794838266,-0.0026607873158875062
358,14.48735845785212,-0.0026563415733618775
359,14.48742428587024,-0.0026518846124289337
360,14.487490278768771,-0.0026474164413449876
361,14.487556436423581,-0.002642937068384964
362,14.487622758710208,-0.002638446501844404
363,14.487689245503915,-0.0026339447500378986
364,14.48775589667966,-0.0026294318213000334
365,14.48782271211209,-0.002624907723985141
366,14.487889691675559,-0.0026203724664671233
367,14.48795683524412,-0.0026158260571396835
368,14.488024142691517,-0.0026112685044163493
369,14.488091613891202,-0.002606699816730094
370,14.488159248716334,-0.0026021200025333918
371,14.488227047039766,-0.0025975290702985347
372,14.488295008734054,-0.002592927028517168
373,14.488363133671452,-0.0025883138857008205
374,14.488431421723918,-0.002583689650380527
375,14.488499872763116,-0.002579054331106575
376,14.488568486660405,-0.0025744079364491404
377,14.488637263286845,-0.0025697504749979338
378,14.488706202513212,-0.002565081955361809
379,14.48877530420998,-0.0025604023861691395
380,14.488844568247307,-0.0025557117760684435
381,14.488913994495082,-0.002551010133726807
382,14.488983582822879,-0.0025462974678313512
383,14.489053333099987,-0.002541573787088274
384,14.489123245195396,-0.0025368391002233252
385,14.489193318977794,-0.002532093415981698
386,14.489263554315578,-0.002527336743127973
387,14.489333951076857,-0.0025225690904458085
388,14.489404509129441,-0.0025177904667384064
389,14.48947522834084,-0.002513000880828323
390,14.489546108578285,-0.0025082003415571592
391,14.489617149708684,-0.0025033888577863633
392,14.489688351598675,-0.0024985664383963923
393,14.489759714114603,-0.0024937330922865414
394,14.489831237122505,-0.002488888828375998
395,14.489902920488143,-0.0024840336556026174
396,14.489974764076964,-0.002479167582924121
397,14.490046767754151,-0.0024742906193164662
398,14.490118931384576,-0.002469402773775556
399,14.490191254832823,-0.0024645040553161715
400,14.490263737963184,-0.002459594472972323
401,14.490336380639652,-0.002454674035797386
402,14.49040918272595,-0.0024497427528631464
403,14.490482144085485,-0.0024448006332612616
404,14.490555264581403,-0.0024398476861017095
405,14.490628544076525,-0.0024348839205143324
406,14.49070198243341,-0.0024299093456473368
407,14.49077557951432,-0.0024249239706682166
408,14.490849335181215,-0.002419927804763738
409,14.49092324929578,-0.0024149208571392425
410,14.490997321719409,-0.0024099031370191817
411,14.491071552313205,-0.0024048746536468866
412,14.491145940937992,-0.002399835416284588
413,14.491220487454282,-0.0023947854342138927
414,14.491295191722324,-0.002389724716734718
415,14.491370053602072,-0.00238465327316616
416,14.49144507295318,-0.002379571112846471
417,14.491520249635036,-0.0023744782451320923
418,14.491595583506726,-0.002369374679398878
419,14.491671074427066,-0.002364260425040883
420,14.491746722254565,-0.002359135491471718
421,14.491822526847457,-0.0023539998881232905
422,14.491898488063693,-0.002348853624446407
423,14.491974605760937,-0.0023436967099105433
424,14.492050879796556,-0.0023385291540042527
425,14.492127310027653,-0.002333350966234358
426,14.49220389631104,-0.0023281621561262135
427,14.49228063850323,-0.0023229627332247158
428,14.492357536460467,-0.0023177527070927188
429,14.492434590038709,-0.0023125320873120117
430,14.492511799093633,-0.002307300883482651
431,14.492589163480632,-0.0023020591052234527
432,14.49266668305481,-0.0022968067621721502
433,14.492744357670993,-0.0022915438639848256
434,14.492822187183718,-0.0022862704203362966
435,14.492900171447257,-0.0022809864409193384
436,14.492978310315591,-0.0022756919354456743
437,14.493056603642414,-0.0022703869136457802
438,14.49313505128114,-0.002265071385268347
439,14.493213653084918,-0.002259745360080205
440,14.493292408906598,-0.002254408847867118
441,14.493371318598756,-0.0022490618584331263
442,14.493450382013696,-0.0022437044016005766
443,14.493529599003429,-0.002238336487210629
444,14.493608969419691,-0.0022329581251222625
445,14.493688493113945,-0.002227569325213192
446,14.493768169937374,-0.002222170097379178
447,14.49384799974088,-0.002216760451534485
448,14.493927982375078,-0.0022113403976120856
449,14.494008117690328,-0.0022059099455621926
450,14.494088405536692,-0.002200469105354347
451,14.494168845763962,-0.002195017886975865
452,14.494249438221651,-0.0021895563004322815
453,14.494330182759004,-0.0021840843557473493
454,14.494411079224982,-0.0021786020629632192
455,14.494492127468263,-0.0021731094321400463
456,14.49457332733726,-0.002167606473356259
457,14.494654678680112,-0.0021620931967083665
458,14.494736181344681,-0.0021565696123108605
459,14.494817835178548,-0.0021510357302964135
460,14.494899640029026,-0.0021454915608159707
461,14.49498159574314,-0.0021399371140387244
462,14.495063702167664,-0.002134372400151222
463,14.495145959149081,-0.002128797429358644
464,14.495228366533606,-0.0021232122118839685
465,14.495310924167185,-0.0021176167579682248
466,14.495393631895487,-0.0021120110778702454
467,14.495476489563908,-0.0021063951818669764
468,14.495559497017567,-0.0021007690802535037
469,14.495642654101328,-0.0020951327833423077
470,14.495725960659769,-0.0020894863014641707
471,14.495809416537188,-0.0020838296449680227
472,14.495893021577642,-0.0020781628242198835
473,14.49597677562489,-0.0020724858496043025
474,14.496060678522431,-0.002066798731523314
475,14.496144730113494,-0.0020611014803968426
476,14.496228930241037,-0.0020553941066627124
477,14.496313278747753,-0.0020496766207763082
478,14.496397775476051,-0.002043949033211174
479,14.49648242026809,-0.0020382113544581072
480,14.496567212965761,-0.00203246359502553
481,14.496652153410663,-0.0020267057654403497
482,14.49673724144415,-0.002020937876246435
483,14.496822476907308,-0.002015159938005263
484,14.496907859640938,-0.002009371961296621
485,14.49699338948559,-0.002003573956717362
486,14.49707906628154,-0.001997765934882176
487,14.497164889868797,-0.0019919479064231956
488,14.497250860087123,-0.001986119881989973
489,14.497336976775982,-0.0019802818722499333
490,14.497423239774593,-0.001974433887888122
491,14.497509648921906,-0.001968575939606691
492,14.497596204056604,-0.001962708038125571
493,14.497682905017115,-0.001956830194181885
494,14.497769751641588,-0.0019509424185304581
495,14.497856743767919,-0.0019450447219434466
496,14.497943881233736,-0.00193913711521053
497,14.498031163876401,-0.0019332196091386255
498,14.498118591533023,-0.001927292214552163
499,14.498206164040447,-0.0019213549422924608
500,14.498293881235236,-0.0019154078032191059
501,14.498381742953715,-0.0019094408185663973
502,14.498469725384401,-0.0019034358654007968
503,14.49855775805479,-0.0018973784543942238
504,14.49864572478296,-0.001891257879487767
505,14.498733464629218,-0.001885067462532247
506,14.498820772847925,-0.0018788048853750749
507,14.49890740183941,-0.001872472602022923
508,14.498993062102027,-0.0018660783236710862
509,14.499077423184296,-0.0018596355695445085
510,14.499160114637252,-0.001853164276655208
511,14.499240726966924,-0.0018466914617400018
512,14.49931881258695,-0.0018402519288004278
513,14.49939388677142,-0.0018338890158209925
514,14.499465428607891,-0.0018276553744042971
515,14.499532881950584,-0.0018216137762173481
516,14.49959565637384,-0.0018158379402968318
517,14.4996531281258,-0.0018104133754252754
518,14.499704641082326,-0.0018054382319412944
519,14.499749507701205,-0.001801024157506734
520,14.499787009976613,-0.0017972971515113577
521,14.49981640039389,-0.0017943984129494218
522,14.499836902884645,-0.001792485176762876
523,14.499847713782156,-0.0017917315338023712
524,14.499848002777096,-0.0017923292297133827
525,14.499836913873692,-0.0017944884382111595
526,14.499813566346168,-0.0017984385043706332
527,14.499777055695604,-0.001804428653709606
528,14.499726454607202,-0.001812728663004493
529,14.499660813907907,-0.0018236294889374363
530,14.499579163524468,-0.0018374438508283995
531,14.499480513441936,-0.0018545067638689144
532,14.499363854662565,-0.0018751760194328636
533,14.499228160165137,-0.0018998326091976651
534,14.499072385864753,-0.001928881089972743
535,14.498895471573038,-0.001962749886291271
536,14.498696341958796,-0.002001891527983594
537,14.498473907509165,-0.0020467828201113053
538,14.498227065491092,-0.0020979249428100767
539,14.497954700913354,-0.0021558434787419655
540,14.497655687489004,-0.0022210883660321807
541,14.497328888598181,-0.0022942337747262295
542,14.496973158251421,-0.0023758779049666006
543,14.49658734205331,-0.00246664270526027
544,14.49617027816661,-0.0025671735093669113
545,14.495720798276714,-0.0026781385905149547
546,14.4952377285565,-0.0028002286318132875
547,14.494719890631544,-0.0029341561118986833
548,14.494166102545666,-0.003080654605029186
549,14.493575179726784,-0.0032404779950027346
550,14.492945935953092,-0.003414399602451263
551,14.492277184319455,-0.003603211225234942
552,14.491567738204095,-0.0038077220918295664
553,14.490816412235493,-0.00402875772777406
554,14.490022023259439,-0.004267158735422693
555,14.489183391306257,-0.004523779487413947
556,14.48829934055814,-0.004799486734447595
557,14.487368700316583,-0.0050951581281315425
558,14.48639030596984,-0.005411680659841903
559,14.48536299996036,-0.005749949016708339
560,14.484285632752261,-0.00611086385601428
561,14.483157063798618,-0.006495329999483309
562,14.481976162508726,-0.00690425454908711
563,14.480741809215084,-0.007338544926200859
564,14.479452896140238,-0.0077991068360937195
565,14.478108328363254,-0.008286842159930776
566,14.476707024785984,-0.008802646776625286
567,14.475247919098823,-0.009347408317069884
568,14.473729960746072,-0.009922003853437248
569,14.472152115890836,-0.010527297526422626
570,14.470513368379278,-0.011164138113474185
571,14.468812720704365,-0.011833356541224678
572,14.46704919496878,-0.012535763345521233
573,14.465221833847254,-0.013272146082605997
574,14.463329701547952,-0.01404326669518851
575,14.461371884773051,-0.014849858837305328
576,14.459347493678345,-0.01569262516204027
577,14.457255662831848,-0.016572234576340075
578,14.455095552171295,-0.01748931946732913
579,14.452866347960523,-0.018444472904688942
580,14.450567263744595,-0.01943824582383154
581,14.44819754130361,-0.02047114419475668
582,14.445756451605227,-0.021543626181638187
583,14.44324329575564,-0.02265609929834797
584,14.440657405949107,-0.023808917565275197
585,14.437998146415868,-0.025002378672951575
586,14.435264914368421,-0.026236721158146202
587,14.432457140946003,-0.027512121598240718
588,14.429574292157337,-0.028828691829836
589,14.426615869821433,-0.03018647619769253
590,14.423581412506461,-0.03158544884023877
591,14.420470496466592,-0.0330255110180232
592,14.417282736576732,-0.034506488491619094
593,14.41401778726506,-0.036028128955623205
594,14.410675343443351,-0.037590099535513705
595,14.407255141434966,-0.03919198435426483
596,14.403756959900452,-0.04083328217573107
597,14.400180620760697,-0.04251340413193618
598,14.396525990117562,-0.044231671541517116
599,14.392792979171924,-0.04598731382668396
600,14.388981545139076,-0.04777946653616759
601,14.385091692161387,-0.04960764658517839
602,14.381123448435703,-0.05147181155558399
603,14.377076842733738,-0.053371918193170415
604,14.372951904402328,-0.055307922408563866
605,14.3687486633636,-0.05727977927817399
606,14.364467150115233,-0.05928744304515236
607,14.360107395730656,-0.06133086712037065
608,14.355669431859301,-0.06341000408341509
609,14.351153290726826,-0.0655248056836007
610,14.34655900513535,-0.0676752228410021
611,14.341886608463723,-0.06986120564750252
612,14.337136134667748,-0.07208270336786052
613,14.332307618280447,-0.07433966444079551
614,14.327401094412338,-0.0766320364800892
615,14.322416598751682,-0.07895976627570683
616,14.317354167564767,-0.08132279979493484
617,14.31221383769618,-0.08372108218353715
618,14.306995646569096,-0.08615455776692864
619,14.301699632185542,-0.0886231700513672
620,14.296325833126735,-0.09112686172516196
621,14.290874288553328,-0.0936655746599014
622,14.285345038205767,-0.0962392499116969
623,14.279738122404568,-0.09884782772244552
624,14.27405358205064,-0.10149124752111038
625,14.268291458625612,-0.10416944792501763
626,14.262451794192149,-0.10688236674117234
627,14.256534631394306,-0.10962994096759085
628,14.25054001345785,-0.11241210679465145
629,14.244467984190614,-0.11522879960646283
630,14.238318587982839,-0.11807995398224921
631,14.232091869807526,-0.12096550369775423
632,14.225787875220854,-0.1238853817266599
633,14.219406650362462,-0.1268395202420273
634,14.212948241955887,-0.12982785061775062
635,14.206412697308943,-0.13285030343003032
636,14.199800064314102,-0.1359068084588639
637,14.193110391448853,-0.1389972946895552
638,14.18634372777616,-0.142121690314238
639,14.17950012294485,-0.14527992273341928
640,14.17257962719001,-0.14847191855754036
641,14.165582291333443,-0.15169760360855314
642,14.158508166784072,-0.15495690292151568
643,14.151357305538388,-0.15824974074620365
644,14.144129760180874,-0.16157604054874114
645,14.136825583884496,-0.1649357250132451
646,14.129444830411114,-0.1683287160434911
647,14.121987554111977,-0.17175493476459336
648,14.114453809928179,-0.17521430152470358
649,14.106843653391158,-0.1787067358967254
650,14.099157140623161,-0.18223215668004808
651,14.091394328337753,-0.18579048190229527
652,14.083555273840302,-0.18938162882109255
653,14.07564003502851,-0.1930055139258501
654,14.067648670392932,-0.19666205293956404
655,14.059581239017467,-0.20035116082063487
656,14.05143780057994,-0.20407275176470105
657,14.04321841535261,-0.2078267392064914
658,14.034923144202745,-0.21161303582169366
659,14.026552048593144,-0.2154315535288402
660,14.018105190582746,-0.2192822034912102
661,14.009582632827184,-0.22316489611874904
662,14.000984438579358,-0.22707954107000464
663,13.99231067169006,-0.23102604725407974
664,13.983561396608557,-0.2350043228326019
665,13.974736678383191,-0.23901427522171015
666,13.965836582662025,-0.24305581109405774
667,13.956861175693438,-0.24712883638083216
668,13.947810524326806,-0.2512332562737912
669,13.938684696013118,-0.25536897522731605
670,13.92948375880564,-0.25953589696048124
671,13.9202077813606,-0.26373392445914046
672,13.91085683293783,-0.26796295997802955
673,13.901430983401482,-0.27222290504288565
674,13.89193030322071,-0.2765136604525828
675,13.882354863470393,-0.2808351262812837
676,13.872704735831833,-0.2851872018806087
677,13.862979992593488,-0.28956978588182064
678,13.853180706651726,-0.2939827761980255
679,13.843306951511547,-0.2984260700263907
680,13.83335880128737,-0.30289956385037803
