turn,time_sigma_ns,Q1
261,9.025856954083478,-0.0013283490187922106
262,9.025986609052515,-0.0013141491918321475
263,9.026116559912374,-0.0012999164846967722
264,9.026246805037482,-0.001285651073307066
265,9.026377342798698,-0.0012713531339796792
266,9.026508171563322,-0.0012570228434246125
267,9.026639289695122,-0.0012426603787433078
268,9.026770695554374,-0.0012282659174257258
269,9.02690238749784,-0.0012138396373497023
270,9.027034363878823,-0.001199381716777736
271,9.027166623047185,-0.0011848923343544826
272,9.02729916334935,-0.001170371669105872
273,9.027431983128347,-0.0011558199004355685
274,9.027565080723795,-0.0011412372081248286
275,9.027698454471972,-0.001126623772327759
276,9.0278321027058,-0.0011119797735710897
277,9.027966023754892,-0.0010973053927505198
278,9.028100215945551,-0.0010826008111298182
279,9.028234677600794,-0.0010678662103385194
280,9.028369407040381,-0.0010531017723691602
281,9.028504402580838,-0.0010383076795752193
282,9.028639662535472,-0.0010234841146688804
283,9.028775185214396,-0.0010086312607191549
284,9.028910968924544,-0.0009937493011496592
285,9.029047011969704,-0.000978838419735925
286,9.029183312650524,-0.0009638988006036424
287,9.029319869264556,-0.000948930628225971
288,9.029456680106238,-0.0009339340874228928
289,9.029593743466958,-0.0009189093633567429
290,9.029731057635054,-0.0009038566415311642
291,9.029868620895845,-0.0008887761077888781
292,9.030006431531637,-0.0008736679483092809
293,9.030144487821767,-0.0008585323496060244
294,9.030282788042598,-0.0008433694985256039
295,9.030421330467558,-0.0008281795822441053
296,9.030560113367168,-0.0008129627882652837
297,9.03069913500904,-0.0007977193044189236
298,9.03083839365793,-0.0007824493188571374
299,9.030977887575723,-0.000767153020054151
300,9.031117615021492,-0.0007518305968020864
301,9.031257574251493,-0.0007364822382097766
302,9.0313977635192,-0.0007211081337002703
303,9.031538181075321,-0.0007057084730086427
304,9.031678825167822,-0.0006902834461796889
305,9.031819694041948,-0.000674833243565329
306,9.031960785940248,-0.0006593580558229291
307,9.032102099102595,-0.0006438580739122744
308,9.032243631766198,-0.0006283334890946608
309,9.032385382165646,-0.0006127844929284125
310,9.03252734853292,-0.000597211277268327
311,9.032669529097397,-0.0005816140342632728
312,9.032811922085909,-0.0005659929563527218
313,9.032954525722726,-0.0005503482362657717
314,9.0330973382296,-0.0005346800670185763
315,9.033240357825797,-0.0005189886419106127
316,9.03338358272809,-0.000503274154524459
317,9.033527011150818,-0.00048753679872183325
318,9.033670641305854,-0.0004717767686430504
319,9.033814471402694,-0.00045599425870232826
320,9.033958499648435,-0.0004401894635871619
321,9.034102724247797,-0.00042436257825625214
322,9.034247143403174,-0.00040851379793558636
323,9.034391755314633,-0.0003926433181173275
324,9.03453655817994,-0.0003767513345573772
325,9.034681550194586,-0.0003608380432726673
326,9.034826729551813,-0.00034490364053888547
327,9.03497209444263,-0.00032894832288839134
328,9.035117643055832,-0.000312972287107611
329,9.035263373578035,-0.0002969757302351217
330,9.035409284193696,-0.00028095884955806126
331,9.035555373085112,-0.00026492184261208855
332,9.035701638432494,-0.0002488649071757246
333,9.035848078413927,-0.00023278824127151196
334,9.035994691205437,-0.00021669204316158535
335,9.03614147498101,-0.0002005765113446099
336,9.03628842791259,-0.00018444184455584516
337,9.036435548170111,-0.00016828824176347634
338,9.03658283392154,-0.00015211590216534514
339,9.036730283332895,-0.00013592502518742879
340,9.036877894568226,-0.00011971581048246342
341,9.037025665789686,-0.00010348845792598986
342,9.037173595157553,-8.724316761389944e-05
343,9.03732168083021,-7.098013986201455e-05
344,9.037469920964215,-5.469957520104351e-05
345,9.037618313714283,-3.840167437709603e-05
346,9.037766857233356,-2.20866383459537e-05
347,9.037915549672586,-5.75466827332285e-06
348,9.038064389181367,1.059403446811551e-05
349,9.038213373907373,2.6959268302244155e-05
350,9.038362501996565,4.334083145069361e-05
351,9.038511771593221,5.973852193579052e-05
352,9.038661180839958,7.615213758264794e-05
353,9.038810727877744,9.258147602171238e-05
354,9.038960410845947,0.00010902633469161457
355,9.039110227882336,0.0001254865108410538
356,9.039260177123113,0.00014196180153154642
357,9.039410256702926,0.00015845200363919217
358,9.039560464754913,0.0001749569138584513
359,9.039710799410706,0.00019147632870294585
360,9.03986125880045,0.00020801004450869795
361,9.040011841052847,0.00022455785743675128
362,9.040162544295166,0.00024111956347526515
363,9.040313366653265,0.0002576949584420598
364,9.040464306251625,0.00027428383798695294
365,9.040615361213353,0.00029088599759428
366,9.040766529660232,0.0003075012325853793
367,9.04091780971272,0.0003241293381211136
368,9.041069199489987,0.00034077010920375634
369,9.041220697109933,0.00035742334068026286
370,9.04137230068922,0.000374088827244343
371,9.041524008343275,0.0003907663634384956
372,9.04167581818633,0.0004074557436567988
373,9.041827728331445,0.0004241567621476393
374,9.041979736890525,0.0004408692130160077
375,9.042131841974355,0.0004575928902260545
376,9.042284041692596,0.0004743275876026333
377,9.042436334153843,0.0004910730988349932
378,9.042588717465621,0.0005078292174788262
379,9.042741189734421,0.00052459573695804
380,9.042893749065735,0.000541372450568946
381,9.043046393564044,0.0005581591514803464
382,9.043199121332874,0.0005749556327377616
383,9.043351930474808,0.0005917616872654346
384,9.04350481909151,0.0006085771078686168
385,9.043657785283742,0.000625401687236298
386,9.043810827151404,0.0006422352179434767
387,9.043963942793537,0.000659077492453633
388,9.044117130308358,0.0006759283031212193
389,9.044270387793283,0.0006927874421943812
390,9.04442371334496,0.0007096547018175421
391,9.044577105059261,0.0007265298740328935
392,9.044730561031335,0.0007434127507837983
393,9.044884079355628,0.0007603031239173804
394,9.045037658125883,0.0007772007851860465
395,9.045191295435199,0.0007941055262509812
396,9.045344989376026,0.0008110171386841783
397,9.045498738040209,0.0008279354139713367
398,9.04565253951898,0.0008448601435129055
399,9.045806391903021,0.0008617911186285901
400,9.045960293282468,0.0008787281305591547
401,9.046114241746926,0.0008956709704677544
402,9.04626823538551,0.0009126194294440376
403,9.046422272286858,0.0009295732985056365
404,9.046576350539146,0.0009465323686008224
405,9.046730468230143,0.0009634964306116811
406,9.046884623447191,0.0009804652753554143
407,9.047038814277258,0.0009974386935874585
408,9.047193038806965,0.00101441647600476
409,9.047347295122588,0.0010313984132470644
410,9.047501581310101,0.0010483842959002224
411,9.047655895455176,0.0010653739144974137
412,9.047810235643228,0.0010823670595233356
413,9.047964599959437,0.0010993635214160075
414,9.048118986488758,0.0011163630905685494
415,9.048273393315947,0.001133365557332509
416,9.048427818525608,0.0011503707120210475
417,9.048582260202188,0.0011673783449099718
418,9.048736716430003,0.0011843882462402287
419,9.048891185293272,0.001201400206221719
420,9.049045664876147,0.0012184140150352006
421,9.049200153262712,0.0012354294628343285
422,9.049354648537046,0.0012524463397494278
423,9.049509148783196,0.0012694644358881072
424,9.049663652085224,0.0012864835413384562
425,9.049818156527255,0.0013035034461732048
426,9.04997266019346,0.0013205239404499444
427,9.050127161168096,0.0013375448142144454
428,9.050281657535546,0.0013545658575044158
429,9.050436147380315,0.0013715868603497983
430,9.050590628787065,0.0013886076127767395
431,9.050745099840642,0.001405627904809862
432,9.050899558626087,0.0014226475264742604
433,9.051054003228684,0.0014396662677989681
434,9.051208431733947,0.001456683918818128
435,9.051362842227682,0.0014737002695749592
436,9.051517232795979,0.001490715110123003
437,9.051671601525257,0.0015077282305299522
438,9.051825946502284,0.001524739420879143
439,9.051980265814171,0.0015417484712715332
440,9.052134557548445,0.0015587551718302293
441,9.052288819793045,0.001575759312701567
442,9.052443050636327,0.0015927606840570384
443,9.052597248167121,0.001609759076097166
444,9.052751410474743,0.001626754279053595
445,9.052905535649005,0.0016437460831910105
446,9.053059621780253,0.0016607342788101881
447,9.053213666959401,0.0016777186562512401
448,9.053367669277911,0.001694699005893962
449,9.053521626827866,0.0017116751181626424
450,9.053675537701972,0.0017286467835275693
451,9.053829399993562,0.0017456137925067885
452,9.053983211796648,0.0017625759356697066
453,9.054136971205956,0.0017795330036405239
454,9.054290676316892,0.001796484787097707
455,9.054444325225619,0.0018134310767793245
456,9.05459791602906,0.0018303716634842366
457,9.05475144682492,0.0018473063380749757
458,9.054904915711717,0.0018642348914801679
459,9.055058320788797,0.001881157114697254
460,9.055211660156356,0.0018980727987943497
461,9.055364931915477,0.001914981734913623
462,9.05551813416813,0.0019318837142728437
463,9.055671265017214,0.0019487785281686548
464,9.05582432256658,0.0019656659679793053
465,9.055977304921045,0.001982545825166064
466,9.056130210186417,0.0019994178912767398
467,9.056283036469521,0.0020162819579476144
468,9.05643578187821,0.0020331378169057613
469,9.056588444521408,0.0020499852599719713
470,9.056741022509124,0.0020668240790638792
471,9.056893513952472,0.0020836540661972203
472,9.057045916963691,0.002100475013488643
473,9.057198229656183,0.0021172867131590365
474,9.057350450144508,0.002134088957534488
475,9.057502576544442,0.002150881539050668
476,9.05765460697298,0.00216766425025415
477,9.057806539548357,0.0021844368838049755
478,9.057958372390065,0.002201199232478725
479,9.0581101036189,0.0022179510891703635
480,9.058261731356962,0.00223469224689548
481,9.0584132537277,0.0022514224987939336
482,9.058564668855897,0.002268141638130382
483,9.05871597486774,0.002284849458299331
484,9.058867169890801,0.0023015457528254915
485,9.059018252054086,0.0023182303153671435
486,9.059169219488057,0.0023349029397192298
487,9.059320070324636,0.0023515634198145448
488,9.059470802697243,0.0023682115497270354
489,9.059621414740803,0.0023848471236736428
490,9.059771904591807,0.0024014699360184514
491,9.059922270388281,0.00241807978127264
492,9.06007251026985,0.002434676454099001
493,9.060222622377726,0.002451259749312919
494,9.060372604854772,0.0024678294618865042
495,9.060522455845499,0.002484385386949895
496,9.06067217349608,0.0025009273197936642
497,9.060821755954386,0.002517455055871728
498,9.060971201370023,0.0025339683908041097
499,9.06112050789432,0.002550467120378507
500,9.061269673680366,0.0025669510405532457
501,9.06141869688306,0.002583420456757753
502,9.06156757371814,0.002599875959764912
503,9.061716296547175,0.0026163176993014028
504,9.061864853916399,0.0026327453877116485
505,9.062013230595616,0.0026491583033583007
506,9.062161407617182,0.002665555293771216
507,9.062309362314988,0.0026819347785503565
508,9.06245706836353,0.002698294752036945
509,9.062604495816993,0.0027146327857586927
510,9.062751611148446,0.00273094603066475
511,9.062898377288994,0.0027472312191506028
512,9.063044753667057,0.002763484666892065
513,9.06319069624766,0.0027797022744916896
514,9.063336157571769,0.0027958795289489274
515,9.063481086795699,0.002812011504963593
516,9.063625429730516,0.00282809286607905
517,9.063769128881551,0.0028441178656793513
518,9.063912123487912,0.002860080347843945
519,9.06405434956206,0.002875973748072122
520,9.064195739929447,0.002891791093884968
521,9.064336224268152,0.0029075250053116064
522,9.064475729148604,0.0029231676952720777
523,9.064614178073334,0.002938710969862322
524,9.064751491516787,0.0029541462285516615
525,9.064887586965153,0.0029694644642985373
526,9.065022378956265,0.0029846562635951666
527,9.065155779119518,0.0029997118064476235
528,9.065287696215876,0.0030146208663014286
529,9.065418036177856,0.003029372809916245
530,9.065546702149618,0.003043956597202783
531,9.06567359452706,0.00305836078102637
532,9.065798610998,0.0030725735069860533
533,9.06592164658234,0.0030865825131747996
534,9.066042593672314,0.0031003751299304104
535,9.06616134207278,0.0031139382795844633
536,9.066277779041545,0.0031272584762150396
537,9.066391789329721,0.003140321825410231
538,9.066503255222154,0.0031531140240521603
539,9.06661205657788,0.003165620360125209
540,9.066718070870603,0.0031778257125562783
541,9.066821173229245,0.0031897145510943288
542,9.066921236478526,0.0032012709362363397
543,9.067018131179609,0.0032124785192057643
544,9.067111725670731,0.0032233205419866864
545,9.06720188610794,0.0032337798374264637
546,9.067288476505828,0.0032438388294068277
547,9.06737135877834,0.0032534795330937554
548,9.067450392779582,0.0032626835552683445
549,9.067525436344713,0.0032714320947495666
550,9.067596345330852,0.0032797059429090906
551,9.067662973658042,0.003287485484288812
552,9.067725173350231,0.0032947506973221453
553,9.06778279457634,0.003301481155169857
554,9.067835685691291,0.003307656026667653
555,9.067883693277162,0.0033132540774018565
556,9.067926662184348,0.0033182536709088564
557,9.067964435572703,0.003322632770004671
558,9.067996854952847,0.00332636893825818
559,9.06802376022738,0.003329439341598697
560,9.068044989732236,0.003331820750076187
561,9.068060380278006,0.003333489539768479
562,9.06806976719134,0.0033344216948470225
563,9.068072984356363,0.0033345928097999675
564,9.068069864256147,0.003333978091821989
565,9.06806023801422,0.0033325523633715806
566,9.068043935436066,0.0033302900648981377
567,9.068020785050733,0.003327165257750245
568,9.067990614152436,0.0033231516272597163
569,9.067953248842194,0.0033182224860116216
570,9.067908514069504,0.0033123507772994222
571,9.06785623367406,0.0033055090787730505
572,9.067796230427497,0.0032976696062793367
573,9.067728326075182,0.0032888042179007116
574,9.067652341378022,0.003278884418192753
575,9.067568096154293,0.003267881362625117
576,9.067475409321558,0.003255765862230078
577,9.067374098938531,0.0032425083884564643
578,9.067263982247034,0.0032280790782377444
579,9.067144875714002,0.0032124477392735736
580,9.067016595073433,0.003195583855524465
581,9.066878955368432,0.003177456592927151
582,9.066731770993297,0.0031580348053306217
583,9.066574855735556,0.0031372870406515953
584,9.066408022818134,0.0031151815472576267
585,9.066231084941458,0.0030916862805728668
586,9.066043854325615,0.0030667689099115507
587,9.065846142752573,0.0030403968255426996
588,9.065637761608373,0.003012537145981844
589,9.065418521925379,0.002983156725515802
590,9.065188234424527,0.002952222161958694
591,9.064946709557612,0.002919699804641448
592,9.064693757549595,0.0028855557626359584
593,9.064429188440933,0.0028497559132133064
594,9.0641528121299,0.00281226591053629
595,9.063864438414964,0.0027730511945891208
596,9.063563877037172,0.002732077000342292
597,9.063250937722538,0.0026893083671530454
598,9.062925430224446,0.002644710148401672
599,9.062587164366093,0.002598247021364411
600,9.062235950082911,0.0025498834973208765
601,9.061871597465045,0.002499583931898183
602,9.061493916799778,0.0024473125356463442
603,9.061102718614043,0.0023930333848518723
604,9.060697813716903,0.0023367104325817296
605,9.060279013242003,0.002278307519957983
606,9.059846128690133,0.0022177883876682964
607,9.059398971971687,0.0021551166877008736
608,9.058937355449196,0.0020902559953109587
609,9.058461091979842,0.0020231698212135564
610,9.057969994957949,0.0019538216239993523
611,9.057463878357547,0.0018821748227784462
612,9.05694255677487,0.0018081928100410515
613,9.056405845470854,0.001731838964739813
614,9.055853560413702,0.0016530766655899053
615,9.055285518321341,0.0015718693045815445
616,9.054701536703986,0.0014881803007086216
617,9.054101433906599,0.001401973113903507
618,9.05348502915139,0.0013132112591802273
619,9.052852142580331,0.00122185832098316
620,9.0522025952976,0.0011278779677350095
621,9.051536209412042,0.001031233966582257
622,9.05085280807965,0.0009318901983381753
623,9.050152215545971,0.000829810672614034
624,9.049434257188544,0.0007249595431387522
625,9.048698759559286,0.0006173011232631602
626,9.047945550426887,0.0005067999016432487
627,9.04717445881917,0.00039342055810037094
628,9.046385315065407,0.0002771279796510612
629,9.045577950838682,0.0001578872767085713
630,9.044752199198141,3.566379944331715e-05
631,9.043907894631273,-8.957684569570148e-05
632,9.043044873096134,-0.00021786877930662953
633,9.042162972063563,-0.00034924583221035947
634,9.041262030559361,-0.00048374152848196987
635,9.040341889206411,-0.0006213890683449307
636,9.039402390266796,-0.0007622213109287933
637,9.038443377683866,-0.0009062707569003209
638,9.037464697124253,-0.0010535695309708479
639,9.0364661960199,-0.0012041493642847407
640,9.035447723609945,-0.0013580415767000603
641,9.034409130982674,-0.0015152770589586901
642,9.033350271117362,-0.0016758862547595675
643,9.032270998926082,-0.0018398991427368088
644,9.031171171295474,-0.002007345218350797
645,9.030050647128443,-0.0021782534756984934
646,9.02890928738582,-0.0023526523892481756
647,9.02774695512798,-0.002530569895505914
648,9.026563515556363,-0.0027120333746225244
649,9.02535883605498,-0.002897069631943706
650,9.024132786231839,-0.0030857048795134676
651,9.022885237960296,-0.003277964717538454
652,9.021616065420377,-0.00347387411581616
653,9.02032514514001,-0.003673457395139395
654,9.019012356036187,-0.0038767382086814435
655,9.017677579456045,-0.004083739523371555
656,9.016320699217944,-0.004294483601262404
657,9.01494160165236,-0.004508991980909039
658,9.013540175642822,-0.004727285458752784
659,9.012116312666661,-0.004949384070531207
660,9.010669906835764,-0.00517530707271233
661,9.009200854937198,-0.005405072923967171
662,9.007709056473773,-0.005638699266686032
663,9.006194413704513,-0.005876202908548466
664,9.004656831685043,-0.0061175998041531655
665,9.003096218307881,-0.006362905036719764
666,9.00151248434264,-0.006612132799868024
667,8.999905543476139,-0.00686529637948451
668,8.998275312352428,-0.007122408135684945
669,8.99662171061268,-0.007383479484883114
670,8.994944660935051,-0.007648520881970775
671,8.993244089074354,-0.00791754180262411
672,8.991519923901715,-0.008190550725739092
673,8.989772097444037,-0.008467555116011088
674,8.98800054492345,-0.00874856140666182
675,8.986205204796567,-0.009033574982329432
676,8.984386018793698,-0.009322600162125333
677,8.982542931957884,-0.009615640182872282
678,8.980675892683864,-0.009912697182529353
679,8.97878485275694,-0.010213772183813665
680,8.97686976739165,-0.010518865078033126
681,8.97493059527039,-0.010827974609134103
682,8.972967298581894,-0.011141098357975728
683,8.97097984305956,-0.011458232726844146
684,8.968968198019692,-0.011779372924210161
685,8.96693233639958,-0.012104512949746219
686,8.96487223479546,-0.012433645579609296
687,8.962787873500366,-0.012766762351999004
688,8.960679236541802,-0.013103853553005336
