turn,time_sigma_ns,Q1
173,19.560339335095176,-0.0034044007642101298
174,19.56035757678329,-0.0034034876781011327
175,19.56037592460157,-0.0034025692958002886
176,19.5603943785391,-0.003401645617876378
177,19.560412938584914,-0.003400716644900683
178,19.560431604727977,-0.0033997823774477077
179,19.56045037695721,-0.0033988428160941155
180,19.560469255261452,-0.0033978979614201583
181,19.560488239629503,-0.003396947814008191
182,19.5605073300501,-0.0033959923744436337
183,19.560526526511914,-0.0033950316433146626
184,19.56054582900358,-0.0033940656212118983
185,19.560565237513647,-0.003393094308729161
186,19.56058475203061,-0.0033921177064631138
187,19.560604372542926,-0.0033911358150125535
188,19.560624099038986,-0.0033901486349795108
189,19.56064393150711,-0.0033891561669687604
190,19.56066386993556,-0.0033881584115878823
191,19.56068391431256,-0.0033871553694470266
192,19.560704064626258,-0.003386147041159091
193,19.56072432086475,-0.00338513342734001
194,19.56074468301608,-0.0033841145286080867
195,19.56076515106821,-0.003383090345584862
196,19.56078572500908,-0.0033820608788942565
197,19.560806404826547,-0.003381026129162902
198,19.560827190508405,-0.0033799860970206495
199,19.5608480820424,-0.0033789407830999117
200,19.560869079416236,-0.0033778901880354623
201,19.560890182617523,-0.0033768343124654463
202,19.560911391633844,-0.0033757731570303188
203,19.560932706452707,-0.0033747067223734548
204,19.560954127061578,-0.0033736350091408836
205,19.560975653447848,-0.003372558017981528
206,19.560997285598848,-0.0033714757495471944
207,19.56101902350187,-0.0033703882044920776
208,19.561040867144133,-0.0033692953834734574
209,19.561062816512795,-0.003368197287151268
210,19.56108487159498,-0.003367093916187815
211,19.561107032377723,-0.0033659852712487615
212,19.56112929884802,-0.0033648713530022903
213,19.561151670992796,-0.0033637521621192688
214,19.561174148798937,-0.0033626276992733566
215,19.56119673225325,-0.0033614979651409903
216,19.561219421342503,-0.0033603629604013023
217,19.561242216053397,-0.00335922268573608
218,19.56126511637257,-0.00335807714182999
219,19.5612881222866,-0.0033569263293708245
220,19.56131123378203,-0.0033557702490483337
221,19.56133445084531,-0.003354608901555688
222,19.561357773462863,-0.003353442287588433
223,19.561381201621035,-0.0033522704078450425
224,19.561404735306134,-0.003351093263026501
225,19.561428374504377,-0.003349910853837011
226,19.56145211920196,-0.003348723180982974
227,19.561475969384997,-0.003347530245173796
228,19.56149992503955,-0.0033463320471217406
229,19.561523986151627,-0.003345128587541544
230,19.56154815270718,-0.0033439198671508514
231,19.561572424692095,-0.0033427058866700647
232,19.561596802092204,-0.003341486646822245
233,19.561621284893274,-0.003340262148333447
234,19.561645873081034,-0.0033390323919320437
235,19.561670566641133,-0.0033377973783493735
236,19.56169536555918,-0.003336557108319468
237,19.56172026982071,-0.003335311582579315
238,19.561745279411213,-0.003334060801868374
239,19.561770394316113,-0.0033328047669289825
240,19.56179561452078,-0.0033315434785060887
241,19.56182094001053,-0.003330276937347392
242,19.56184637077062,-0.0033290051442033276
243,19.561871906786234,-0.003327728099827458
244,19.56189754804252,-0.003326445804975513
245,19.561923294524554,-0.0033251582604063587
246,19.56194914621736,-0.0033238654668813197
247,19.5619751031059,-0.0033225674251646724
248,19.562001165175094,-0.00332126413602306
249,19.56202733240978,-0.0033199556002265133
250,19.562053604794755,-0.003318641818547165
251,19.56207998231476,-0.0033173227917600912
252,19.562106464954457,-0.0033159985206433888
253,19.56213305269848,-0.003314669005977295
254,19.562159745531382,-0.0033133342485453126
255,19.562186543437672,-0.0033119942491334404
256,19.5622134464018,-0.0033106490085304118
257,19.56224045440814,-0.0033092985275277897
258,19.56226756744104,-0.0033079428069197107
259,19.562294785484774,-0.003306581847503044
260,19.562322108523546,-0.0033052156500775693
261,19.56234953654152,-0.0033038442154456745
262,19.562377069522807,-0.003302467544412361
263,19.56240470745144,-0.0033010856377855874
264,19.56243245031141,-0.00329969849637594
265,19.562460298086634,-0.0032983061209968297
266,19.562488250761003,-0.0032969085124639336
267,19.562516308318322,-0.003295505671596159
268,19.562544470742342,-0.0032940975992151573
269,19.562572738016765,-0.003292684296145053
270,19.56260111012524,-0.003291265763212366
271,19.562629587051347,-0.0032898420012469863
272,19.56265816877861,-0.0032884130110813225
273,19.5626868552905,-0.003286978793550456
274,19.562715646570425,-0.0032855393494920916
275,19.562744542601745,-0.0032840946797467155
276,19.56277354336775,-0.0032826447851576836
277,19.56280264885168,-0.0032811896665709624
278,19.562831859036738,-0.003279729324834659
279,19.56286117390603,-0.0032782637608005983
280,19.56289059344262,-0.0032767929753228712
281,19.562920117629528,-0.0032753169692582673
282,19.562949746449707,-0.0032738357434661694
283,19.56297947988605,-0.0032723492988088877
284,19.563009317921395,-0.003270857636151279
285,19.563039260538524,-0.003269360756361079
286,19.56306930772016,-0.003267858660308638
287,19.563099459448978,-0.0032663513488668814
288,19.563129715707575,-0.00326483882291176
289,19.563160076478514,-0.003263321083321645
290,19.563190541744284,-0.00326179813097784
291,19.563221111487326,-0.0032602699667641593
292,19.56325178569001,-0.003258736591567475
293,19.56328256433467,-0.0032571980062768013
294,19.563313447403576,-0.0032556542117841572
295,19.563344434878932,-0.0032541052089844528
296,19.563375526742888,-0.003252550998775074
297,19.563406722977547,-0.003250991582056018
298,19.56343802356494,-0.003249426959730269
299,19.56346942848705,-0.0032478571327033334
300,19.563500937725806,-0.0032462821018834653
301,19.56353255126306,-0.003244701868181742
302,19.56356426908063,-0.003243116432511711
303,19.563596091160267,-0.003241525795789843
304,19.56362801748367,-0.0032399299589351
305,19.56366004803248,-0.0032383289228690194
306,19.563692182788273,-0.0032367226885164457
307,19.563724421732566,-0.0032351112568044854
308,19.563756764846843,-0.003233494628662655
309,19.56378921211251,-0.0032318728050237623
310,19.563821763510912,-0.00323024578682302
311,19.56385441902335,-0.0032286135749984147
312,19.56388717863106,-0.0032269761704906415
313,19.56392004231523,-0.0032253335742429166
314,19.56395301005699,-0.003223685787201141
315,19.563986081837406,-0.003222032810314147
316,19.564019257637483,-0.003220374644533386
317,19.564052537438183,-0.003218711290812901
318,19.564085921220403,-0.003217042750109567
319,19.56411940896498,-0.0032153690233828833
320,19.564153000652702,-0.003213690111595011
321,19.564186696264297,-0.0032120060157107715
322,19.564220495780432,-0.003210316736697719
323,19.56425439918173,-0.0032086222755260685
324,19.564288406448746,-0.003206922633168773
325,19.564322517561965,-0.0032052178106016607
326,19.564356732501853,-0.0032035078088027006
327,19.56439105124879,-0.003201792628752861
328,19.564425473783093,-0.0032000722714363166
329,19.564460000085052,-0.0031983467378389617
330,19.564494630134877,-0.0031966160289498852
331,19.564529363912733,-0.0031948801457609287
332,19.564564201398717,-0.003193139089266436
333,19.56459914257288,-0.0031913928604635827
334,19.564634187415212,-0.0031896414603519766
335,19.56466933590564,-0.0031878848899343074
336,19.564704588024057,-0.003186123150215391
337,19.56473994375026,-0.003184356242203387
338,19.564775403064033,-0.0031825841669085213
339,19.564810965945078,-0.0031808069253439816
340,19.564846632373033,-0.0031790245185258485
341,19.56488240232751,-0.003177236947472356
342,19.564918275788038,-0.003175444213204737
343,19.564954252734097,-0.0031736463167470427
344,19.56499033314511,-0.0031718432591256894
345,19.565026517000447,-0.0031700350413699494
346,19.565062804279425,-0.0031682216645115453
347,19.5650991949613,-0.003166403129585096
348,19.56513568902525,-0.0031645794376281094
349,19.565172286450434,-0.0031627505896802805
350,19.565208987215932,-0.003160916586784137
351,19.56524579130079,-0.003159077429984794
352,19.56528269868396,-0.0031572331203303773
353,19.565319709344365,-0.0031553836588714013
354,19.56535682326087,-0.0031535290466611515
355,19.565394040412272,-0.003151669284755433
356,19.56543136077732,-0.0031498043742129605
357,19.56546878433471,-0.0031479343160948233
358,19.56550631106307,-0.0031460591114649975
359,19.565543940940977,-0.0031441787613902326
360,19.565581673946955,-0.0031422932669395833
361,19.56561951005947,-0.003140402629185103
362,19.565657449256932,-0.003138506849201145
363,19.565695491517694,-0.003136605928065089
364,19.565733636820053,-0.0031346998668567907
365,19.565771885142247,-0.0031327886666587114
366,19.56581023646246,-0.0031308723285561895
367,19.56584869075883,-0.003128950853636904
368,19.56588724800942,-0.0031270242429915695
369,19.56592590819225,-0.00312509249771319
370,19.565964671285276,-0.0031231556188977237
371,19.5660035372664,-0.0031212136076436
372,19.566042506113487,-0.0031192664650517526
373,19.566081577804308,-0.003117314192226341
374,19.566120752316603,-0.0031153567902736413
375,19.566160029628055,-0.0031133942603027947
376,19.56619940971628,-0.0031114266034256454
377,19.566238892558854,-0.003109453820756456
378,19.56627847813328,-0.0031074759134123234
379,19.566318166417027,-0.003105492882512867
380,19.566357957387474,-0.003103504729180595
381,19.566397851021982,-0.0031015114545404694
382,19.566437847297824,-0.0030995130597201905
383,19.566477946192236,-0.0030975095458499738
384,19.5665181476824,-0.003095500914062682
385,19.566558451745433,-0.003093487165493991
386,19.566598858358386,-0.0030914683012822483
387,19.566639367498283,-0.00308944432256823
388,19.56667997914206,-0.0030874152304955745
389,19.566720693266628,-0.0030853810262101
390,19.566761509848817,-0.003083341710860942
391,19.56680242886541,-0.0030812972855995117
392,19.566843450293145,-0.0030792477515797535
393,19.56688457410868,-0.003077193109958696
394,19.566925800288637,-0.0030751333618955273
395,19.56696712880958,-0.003073068508552204
396,19.56700855964801,-0.0030709985510934475
397,19.567050092780388,-0.003068923490686295
398,19.567091728183094,-0.0030668433285009336
399,19.567133465832466,-0.0030647580657099348
400,19.567175305704794,-0.0030626677034883967
401,19.567217247776288,-0.003060572243014235
402,19.567259292023138,-0.0030584716854678297
403,19.56730143842145,-0.003056366032032224
404,19.567343686947286,-0.0030542552838931786
405,19.56738603757664,-0.003052139442239229
406,19.567428490285472,-0.0030500185082610143
407,19.567471045049672,-0.0030478924831523237
408,19.567513701845076,-0.003045761368109339
409,19.56755646064747,-0.0030436251643309368
410,19.567599321432564,-0.0030414838730187205
411,19.567642284176042,-0.003039337495376797
412,19.567685348853512,-0.003037186032611874
413,19.567728515440535,-0.003035029485933314
414,19.56777178391262,-0.0030328678565530297
415,19.567815154245206,-0.003030701145685847
416,19.567858626413695,-0.0030285293545487457
417,19.56790220039342,-0.003026352484361761
418,19.567945876159666,-0.0030241705363472315
419,19.567989653687654,-0.003021983511730404
420,19.56803353295256,-0.0030197914117389532
421,19.56807751392949,-0.0030175942376033478
422,19.568121596593514,-0.003015391990556436
423,19.56816578091964,-0.0030131846718337114
424,19.568210066882806,-0.0030109722826735246
425,19.568254454457907,-0.003008754824316744
426,19.56829894361979,-0.0030065322980067123
427,19.56834353434324,-0.0030043047049893097
428,19.56838822660297,-0.0030020720465135805
429,19.56843302037367,-0.0029998343238304024
430,19.568477915629952,-0.002997591538193836
431,19.568522912346385,-0.0029953436908603187
432,19.568568010497465,-0.0029930907830889616
433,19.568613210057645,-0.0029908328161416236
434,19.56865851100133,-0.0029885697912824492
435,19.568703913302862,-0.0029863017097783635
436,19.568749416936523,-0.0029840285728990005
437,19.56879502187655,-0.0029817503819164187
438,19.568840728097108,-0.0029794671381055708
439,19.568886535572332,-0.0029771788427435247
440,19.56893244427628,-0.0029748854971104032
441,19.568978454182968,-0.0029725871024888074
442,19.56902456526635,-0.002970283660163784
443,19.56907077750033,-0.0029679751714232227
444,19.569117090858747,-0.0029656616375574353
445,19.5691635053154,-0.002963343059859354
446,19.569210020844025,-0.0029610194396245907
447,19.569256637418306,-0.002958690778151251
448,19.569303355011865,-0.002956357076740058
449,19.569350173598274,-0.0029540183366944792
450,19.56939709315105,-0.0029516745593204954
451,19.569444113643648,-0.002949325745926802
452,19.56949123504949,-0.002946971897824181
453,19.56953845734191,-0.002944613016326694
454,19.56958578049422,-0.0029422491027505607
455,19.569633204479654,-0.002939880158414634
456,19.569680729271408,-0.002937506184640514
457,19.569728354842606,-0.0029351271827522942
458,19.569776081166328,-0.0029327431540767867
459,19.569823908215596,-0.002930354099943243
460,19.569871835963383,-0.0029279600216834427
461,19.56991986438261,-0.0029255609206317364
462,19.56996799344612,-0.0029231567981254786
463,19.570016223126732,-0.0029207476555039927
464,19.570064553397184,-0.0029183334941097457
465,19.570112984230178,-0.0029159143152875776
466,19.57016151559835,-0.0029134901203847112
467,19.570210147474288,-0.0029110609107513394
468,19.570258879830526,-0.002908626687739772
469,19.570307712639536,-0.0029061874527053022
470,19.570356645873737,-0.0029037432070057236
471,19.570405679505505,-0.002901293952001184
472,19.57045481350715,-0.0028988396890545806
473,19.570504047850935,-0.002896380419531271
474,19.57055338250906,-0.002893916144799412
475,19.570602817453675,-0.0028914468662296104
476,19.57065235265687,-0.0028889725851951927
477,19.57070198809069,-0.0028864933030717994
478,19.570751723727124,-0.0028840090212377575
479,19.570801559538097,-0.002881519741073875
480,19.570851495495496,-0.0028790254639636794
481,19.57090153157114,-0.0028765261912933157
482,19.570951667736797,-0.0028740219244512218
483,19.571001903964174,-0.002871512664828976
484,19.571052240224944,-0.0028689984138198722
485,19.5711026764907,-0.002866479172820641
486,19.571153212733012,-0.0028639549432296903
487,19.571203848923354,-0.0028614257264490705
488,19.57125458503319,-0.002858891523882259
489,19.5713054210339,-0.002856352336936148
490,19.571356356896825,-0.0028538081670197186
491,19.571407392593233,-0.0028512590155448402
492,19.571458528094357,-0.00284870488392583
493,19.57150976337137,-0.002846145773579451
494,19.571561098395385,-0.002843581685925094
495,19.57161253313747,-0.002841012622384777
496,19.571664067568634,-0.0028384385843829934
497,19.57171570165983,-0.00283585957334681
498,19.57176743538197,-0.0028332755907057045
499,19.571819268705887,-0.0028306866378921478
500,19.571871201602384,-0.002828092716340871
501,19.571923234042195,-0.002825486893277436
502,19.57197535110248,-0.0028228561412150578
503,19.572027508339097,-0.002820189125959975
504,19.57207963218534,-0.0028174763448090266
505,19.572131620350667,-0.0028147103378356442
506,19.57218334221952,-0.0028118859685670274
507,19.57223463925007,-0.0028090007704094574
508,19.572285325373077,-0.002806055355224153
509,19.572335187390728,-0.0028030538805127775
510,19.57238398537553,-0.0028000045717171147
511,19.572431453069235,-0.0027969202961924586
512,19.5724772982818,-0.002793819185462073
513,19.57252120329039,-0.002790725302411464
514,19.57256282523845,-0.0027876693501313996
515,19.572601796534826,-0.0027846894191688927
516,19.57263772525291,-0.0027818317699966214
517,19.572670195529938,-0.0027791516475578278
518,19.572698767966237,-0.0027767141247989776
519,19.572722980024686,-0.0027745949721465018
520,19.57274234643016,-0.002772881549939
521,19.572756359569123,-0.0027716737208710773
522,19.57276448988928,-0.0027710847795587826
523,19.572766186299372,-0.0027712423963830966
524,19.57276087656907,-0.0027722895728177393
525,19.572747967728994,-0.002774385605499245
526,19.572726846470808,-0.0027777070563429645
527,19.57269687954757,-0.0027824487260597664
528,19.572657414174067,-0.002788824628479179
529,19.572607778427443,-0.0027970689631282596
530,19.572547281647868,-0.0028074370835721703
531,19.572475214839457,-0.0028202064590642836
532,19.57239085107129,-0.002835677627108575
533,19.572293445878664,-0.002854175134581845
534,19.572182237664467,-0.0028760484651164297
535,19.57205644810083,-0.0029016729504880755
536,19.571915282530863,-0.0029314506638109493
537,19.571757930370673,-0.002965811292381218
538,19.57158356551157,-0.0030052129880694138
539,19.571391346722493,-0.003050143193203922
540,19.57118041805261,-0.003101119439944071
541,19.57094990923419,-0.0031586901211853556
542,19.570698936085723,-0.0032234352310930177
543,19.57042660091517,-0.0032959670734100813
544,19.570131992923596,-0.003376930935733061
545,19.569814188608916,-0.003467005728004449
546,19.569472252169966,-0.0035669045835161205
547,19.569105235910786,-0.003677375420772757
548,19.568712180645168,-0.0037992014646131326
549,19.568292116101468,-0.003933201725040357
550,19.56784406132765,-0.00408023143226163
551,19.567367025096626,-0.004241182426492062
552,19.566860006311796,-0.004416983501127438
553,19.566321994412924,-0.004608600697943843
554,19.56575196978222,-0.0048170375530360385
555,19.56514890415069,-0.00504333529225632
556,19.564511761004812,-0.005288572974971613
557,19.563839495993367,-0.005553867585010574
558,19.563131057334605,-0.005840374067722636
559,19.56238538622367,-0.006149285312128219
560,19.56160141724023,-0.0064818320771949205
561,19.560778078756414,-0.006839282861324308
562,19.55991429334497,-0.00722294371419551
563,19.55900897818766,-0.007634157990162204
564,19.558061045483946,-0.00807430604245719
565,19.557069402859867,-0.00854480485751688
566,19.55603295377716,-0.009047107628790905
567,19.55495059794261,-0.009582703269462128
568,19.553821231717627,-0.010153115863557478
569,19.552643748528034,-0.010759904054987932
570,19.551417039274043,-0.011404660374115595
571,19.55013999274048,-0.012089010501500649
572,19.548811496007104,-0.012814612468543785
573,19.547430434859233,-0.01358315579479343
574,19.545995694198425,-0.014396360561751408
575,19.544506158453398,-0.015255976423065653
576,19.542960711991057,-0.016163781551062552
577,19.54135823952769,-0.01712158151962661
578,19.53969762654022,-0.01813120812350136
579,19.537977759677737,-0.019194518134137684
580,19.536197527172895,-0.020313391992288536
581,19.534355819253587,-0.021489732437596193
582,19.532451528554645,-0.02272546307549025
583,19.53048355052952,-0.024022526881771505
584,19.52845078386212,-0.025382884645317266
585,19.52635213087859,-0.0268085133494096
586,19.524186497959175,-0.028301404492245108
587,19.521952795949982,-0.029863562347251973
588,19.519649940574833,-0.031497002163896504
589,19.517276852846976,-0.03320374830972981
590,19.514832459480793,-0.034985832354482244
591,19.51231569330344,-0.03684529109707793
592,19.509725493666295,-0.03878416453650728
593,19.507060806856447,-0.04080449378754862
594,19.504320586507895,-0.04290831894240487
595,19.50150379401264,-0.045097676879372564
596,19.498609398931638,-0.04737459901972847
597,19.4956363794055,-0.0497411090340808
598,19.492583722564966,-0.052199220499491904
599,19.48945042494115,-0.054750934508742924
600,19.48623549287549,-0.05739823723317233
601,19.482937942929425,-0.060143097440579524
602,19.47955680229373,-0.06298746396975012
603,19.476091109197508,-0.06593326316321477
604,19.472539913316822,-0.06898239625991967
605,19.468902276182906,-0.0721367367495423
606,19.46517727159,-0.0753981276902476
607,19.461363986002645,-0.07876837899174186
608,19.457461518962585,-0.08224926466553292
609,19.453468983495156,-0.08584252004437264
610,19.44938550651507,-0.08954983897291018
611,19.445210229231733,-0.09337287097164072
612,19.44094230755391,-0.0973132183762968
613,19.4365809124938,-0.10137243345487906
614,19.432125230570453,-0.10555201550458246
615,19.42757446421252,-0.10985340793092792
616,19.42292783216031,-0.11427799531146152
617,19.418184569867066,-0.11882710044644018
618,19.413343929899533,-0.12350198139897034
619,19.40840518233771,-0.12830382852712155
620,19.403367615173757,-0.1332337615105861
621,19.39823053471009,-0.1382928263745046
622,19.392993265956555,-0.1434819925131275
623,19.387655153026685,-0.14880214971602954
624,19.38221555953303,-0.15425410519964083
625,19.37667386898152,-0.15983858064690337
626,19.37102948516478,-0.16555620925790854
627,19.365281832554444,-0.17140753281441112
628,19.359430356692354,-0.17739299876116144
629,19.35347452458071,-0.18351295730703282
630,19.347413825071058,-0.1897676585489693
631,19.3412477692521,-0.19615724962180903
632,19.334975890836336,-0.20268177187708117
633,19.328597746545487,-0.20934115809390813
634,19.32211291649463,-0.2161352297251804
635,19.315521004575047,-0.2230636941822043
636,19.3088216388358,-0.23012614216105334
637,19.302014471863906,-0.2373220450138875
638,19.295099181163184,-0.24465075216853038
639,19.28807546953165,-0.2521114885996252
640,19.280943065437476,-0.2597033523547121
641,19.273701723393543,-0.26742531213859955
642,19.266351224330418,-0.2752762049594203
643,19.25889137596786,-0.283254733839787
644,19.25132201318477,-0.29135946559648285
645,19.243642998387514,-0.2995888286921386
646,19.235854221876725,-0.3079411111623659
647,19.227955602212347,-0.316414458621834
648,19.219947086577168,-0.3250068723527835
649,19.211828651138536,-0.33371620747949443
650,19.20360030140842,-0.34254017123222513
651,19.195262072601754,-0.35147747062412055
652,19.186814015241623,-0.3605279049521414
653,19.178256180526564,-0.36969127095318655
654,19.16958862033065,-0.37896736280793186
655,19.160811387203594,-0.38835597214471873
656,19.15192453437082,-0.39785688804349356
657,19.142928115733586,-0.40746989703979586
658,19.13382218586906,-0.417194783128798
659,19.124606800030456,-0.42703132776939356
660,19.1152820141471,-0.43697930988833705
661,19.105847884824552,-0.4470385058844324
662,19.096304469344727,-0.45720868963277306
663,19.086651825665978,-0.4674896324890303
664,19.076890012423224,-0.4778811032937931
665,19.06701908892806,-0.48838286837695744
666,19.057039115168877,-0.498994691562165
667,19.04695015181098,-0.5097163341712933
668,19.036752260196693,-0.520547555028994
669,19.026445502345513,-0.5314881104672833
670,19.0160299409542,-0.5425377543301801
671,19.005505639396933,-0.5536962379783965
672,18.994872661725417,-0.5649633102940748
673,18.98413107266904,-0.5763387176855791
674,18.973280937635,-0.5878222040923321
675,18.96232232270842,-0.5994135109897057
676,18.951255294652512,-0.6111123773939592
677,18.940079920908712,-0.6229185398672272
678,18.928796269596834,-0.6348317325225598
679,18.91740440951521,-0.6468516870290089
680,18.905904410140835,-0.658978132616769
681,18.89429634162954,-0.671210796082363
