turn,time_sigma_ns,Q1
62,19.669168209459883,-0.003472900633622602
63,19.66917453760732,-0.0034725838470337222
64,19.669180971698292,-0.0034722618005750376
65,19.669187511728545,-0.003471934494496405
66,19.66919415769377,-0.003471601929050439
67,19.66920090958959,-0.00347126410449221
68,19.669207767411596,-0.0034709210210794703
69,19.669214731155282,-0.0034705726790730646
70,19.66922180081612,-0.003470219078736259
71,19.66922897638951,-0.003469860220335085
72,19.66923625787078,-0.003469496104138564
73,19.669243645255236,-0.0034691267304178203
74,19.669251138538105,-0.003468752099447086
75,19.66925873771455,-0.003468372211503305
76,19.6692664427797,-0.003467987066865902
77,19.669274253728606,-0.0034675966658172497
78,19.669282170556265,-0.0034672010086424804
79,19.669290193257623,-0.0034668000956291096
80,19.669298321827576,-0.003466393927067483
81,19.669306556260945,-0.003465982503250878
82,19.669314896552507,-0.003465565824474877
83,19.66932334269698,-0.0034651438910380684
84,19.669331894689012,-0.0034647167032417054
85,19.66934055252322,-0.0034642842613896337
86,19.669349316194133,-0.003463846565788532
87,19.669358185696247,-0.0034634036167477036
88,19.66936716102399,-0.00346295541457896
89,19.669376242171744,-0.0034625019595972382
90,19.66938542913382,-0.0034620432521197527
91,19.66939472190446,-0.003461579292466977
92,19.669404120477886,-0.003461110080961397
93,19.66941362484824,-0.0034606356179286025
94,19.669423235009614,-0.003460155903696611
95,19.66943295095603,-0.0034596709385966654
96,19.669442772681464,-0.0034591807229621607
97,19.66945270017984,-0.0034586852571293803
98,19.669462733445002,-0.003458184541437575
99,19.66947287247077,-0.0034576785762281347
100,19.66948311725088,-0.003457167361845662
101,19.669493467779038,-0.0034566508986369443
102,19.669503924048854,-0.0034561291869520828
103,19.669514486053913,-0.0034556022271433904
104,19.66952515378773,-0.00345507001956625
105,19.66953592724377,-0.003454532564578193
106,19.669546806415436,-0.003453989862540145
107,19.669557791296068,-0.0034534419138152147
108,19.66956888187897,-0.0034528887187692007
109,19.66958007815736,-0.003452330277771105
110,19.66959138012442,-0.0034517665911920972
111,19.66960278777327,-0.00345119765940615
112,19.66961430109698,-0.003450623482789895
113,19.66962592008855,-0.003450044061722847
114,19.669637644740916,-0.0034494593965873404
115,19.66964947504699,-0.0034488694877678064
116,19.669661410999588,-0.0034482743356521652
117,19.669673452591503,-0.0034476739406301975
118,19.669685599815455,-0.0034470683030948437
119,19.6696978526641,-0.0034464574234417326
120,19.669710211130045,-0.003445841302069256
121,19.669722675205843,-0.003445219939378285
122,19.669735244883984,-0.0034445933357724647
123,19.669747920156908,-0.003443961491658029
124,19.669760701016994,-0.0034433244074439707
125,19.66977358745656,-0.0034426820835421496
126,19.669786579467885,-0.003442034520366737
127,19.669799677043162,-0.003441381718335009
128,19.669812880174558,-0.003440723677866492
129,19.669826188854152,-0.0034400603993839035
130,19.669839603073996,-0.0034393918833122606
131,19.669853122826066,-0.003438718130079116
132,19.669866748102287,-0.0034380391401153355
133,19.669880478894527,-0.00343735491385399
134,19.6698943151946,-0.003436665451730806
135,19.669908256994255,-0.0034359707541846405
136,19.669922304285187,-0.0034352708216565417
137,19.66993645705905,-0.0034345656545902757
138,19.669950715307422,-0.0034338552534325076
139,19.66996507902182,-0.0034331396186327483
140,19.669979548193734,-0.003432418750642698
141,19.669994122814565,-0.003431692649917161
142,19.670008802875667,-0.00343096131691346
143,19.670023588368345,-0.003430224752091591
144,19.670038479283843,-0.0034294829559141987
145,19.670053475613344,-0.0034287359288467526
146,19.670068577347983,-0.0034279836713570965
147,19.67008378447884,-0.0034272261839158867
148,19.670099096996918,-0.003426463466996854
149,19.67011451489318,-0.003425695521076008
150,19.67013003815853,-0.0034249223466319718
151,19.67014566678382,-0.0034241439441461984
152,19.670161400759838,-0.0034233603141027935
153,19.670177240077308,-0.003422571456988684
154,19.67019318472692,-0.0034217773732931533
155,19.670209234699286,-0.0034209780635084184
156,19.670225389984974,-0.003420173528129193
157,19.670241650574482,-0.0034193637676531623
158,19.67025801645827,-0.00341854878258039
159,19.670274487626724,-0.003417728573413706
160,19.670291064070184,-0.0034169031406585354
161,19.670307745778928,-0.003416072484823325
162,19.670324532743173,-0.0034152366064188876
163,19.670341424953094,-0.003414395505958646
164,19.670358422398802,-0.0034135491839586527
165,19.67037552507035,-0.003412697640937894
166,19.670392732957733,-0.0034118408774180004
167,19.670410046050893,-0.0034109788939231662
168,19.67042746433971,-0.003410111690980229
169,19.670444987814022,-0.0034092392691186134
170,19.67046261646359,-0.003408361628870712
171,19.67048035027813,-0.0034074787707713008
172,19.670498189247297,-0.003406590695358068
173,19.6705161333607,-0.0034056974031711706
174,19.670534182607877,-0.0034047988947534533
175,19.670552336978325,-0.0034038951706504917
176,19.670570596461467,-0.0034029862314104847
177,19.67058896104668,-0.0034020720775844206
178,19.670607430723276,-0.0034011527097259644
179,19.67062600548053,-0.0034002281283911444
180,19.67064468530764,-0.0033992983341387946
181,19.670663470193755,-0.0033983633275306937
182,19.670682360127973,-0.003397423109130818
183,19.67070135509933,-0.0033964776795061625
184,19.6707204550968,-0.0033955270392263047
185,19.670739660109305,-0.00339457118886337
186,19.670758970125725,-0.003393610128992225
187,19.67077838513486,-0.003392643860190391
188,19.670797905125465,-0.003391672383038162
189,19.67081753008624,-0.003390695698118267
190,19.670837260005825,-0.003389713806016303
191,19.6708570948728,-0.003388726707320527
192,19.67087703467571,-0.0033877344026213793
193,19.67089707940301,-0.0033867368925128163
194,19.67091722904312,-0.003385734177590684
195,19.670937483584407,-0.003384726258453822
196,19.670957843015167,-0.0033837131357037746
197,19.670978307323654,-0.0033826948099445454
198,19.67099887649805,-0.0033816712817829908
199,19.67101955052649,-0.003380642551828583
200,19.671040329397062,-0.003379608620693312
201,19.67106121309778,-0.003378569488991831
202,19.671082201616606,-0.0033775251573417435
203,19.67110329494146,-0.0033764756263628733
204,19.671124493060184,-0.0033754208966780865
205,19.671145795960577,-0.0033743609689127403
206,19.67116720363039,-0.0033732958436945176
207,19.671188716057298,-0.0033722255216544115
208,19.67121033322892,-0.0033711500034258306
209,19.671232055132844,-0.0033700692896443903
210,19.671253881756577,-0.003368983380948874
211,19.671275813087576,-0.003367892277980616
212,19.671297849113248,-0.003366795981383333
213,19.67131998982094,-0.003365694491803747
214,19.67134223519794,-0.0033645878098909877
215,19.67136458523149,-0.0033634759362967813
216,19.671387039908762,-0.003362358871675832
217,19.671409599216865,-0.0033612366166854086
218,19.67143226314288,-0.003360109171985181
219,19.671455031673823,-0.0033589765382372747
220,19.671477904796635,-0.0033578387161071234
221,19.67150088249822,-0.003356695706262378
222,19.671523964765417,-0.0033555475093734037
223,19.671547151585006,-0.0033543941261132922
224,19.67157044294373,-0.0033532355571575215
225,19.671593838828247,-0.0033520718031846506
226,19.67161733922519,-0.003350902864875318
227,19.67164094412111,-0.003349728742913351
228,19.671664653502507,-0.003348549437984915
229,19.671688467355835,-0.0033473649507789814
230,19.671712385667494,-0.0033461752819868786
231,19.67173640842381,-0.0033449804323028892
232,19.671760535611075,-0.003343780402423762
233,19.671784767215495,-0.003342575193049081
234,19.671809103223254,-0.0033413648048807388
235,19.671833543620465,-0.0033401492386233977
236,19.671858088393183,-0.0033389284949845626
237,19.671882737527405,-0.0033377025746741742
238,19.67190749100908,-0.003336471478404682
239,19.671932348824097,-0.003335235206891555
240,19.671957310958287,-0.0033339937608525857
241,19.671982377397427,-0.003332747141008275
242,19.672007548127244,-0.003331495348081819
243,19.672032823133392,-0.0033302383827991827
244,19.672058202401484,-0.003328976245888637
245,19.67208368591708,-0.0033277089380811817
246,19.672109273665672,-0.0033264364601106023
247,19.672134965632708,-0.003325158812713113
248,19.67216076180356,-0.0033238759966279213
249,19.672186662163572,-0.003322588012596283
250,19.67221266669802,-0.003321294861362527
251,19.6722387753921,-0.003319996543673808
252,19.672264988231,-0.0033186930602791902
253,19.672291305199813,-0.0033173844119310076
254,19.672317726283595,-0.0033160705993837687
255,19.672344251467344,-0.0033147516233950542
256,19.67237088073598,-0.0033134274847249645
257,19.672397614074416,-0.0033120981841356367
258,19.67242445146746,-0.003310763722392685
259,19.672451392899887,-0.0033094241002640545
260,19.67247843835642,-0.0033080793185198743
261,19.672505587821707,-0.003306729377933641
262,19.67253284128037,-0.0033053742792807043
263,19.672560198716944,-0.003304014023339744
264,19.672587660115926,-0.0033026486108915804
265,19.672615225461758,-0.0033012780427198415
266,19.672642894738814,-0.0032999023196108113
267,19.672670667931428,-0.003298521442353383
268,19.672698545023867,-0.0032971354117388115
269,19.67272652600035,-0.0032957442285612873
270,19.672754610845036,-0.0032943478936175103
271,19.672782799542027,-0.0032929464077068233
272,19.672811092075374,-0.003291539771631005
273,19.672839488429062,-0.0032901279861949633
274,19.672867988587033,-0.0032887110522056757
275,19.672896592533178,-0.0032872889704727436
276,19.672925300251308,-0.003285861741808891
277,19.672954111725197,-0.003284429367029081
278,19.67298302693856,-0.003282991846950856
279,19.673012045875062,-0.0032815491823944805
280,19.673041168518296,-0.0032801013741829933
281,19.673070394851816,-0.0032786484231417425
282,19.673099724859117,-0.0032771903300987744
283,19.67312915852364,-0.0032757270958846895
284,19.673158695828757,-0.003274258721333078
285,19.6731883367578,-0.003272785207279754
286,19.67321808129404,-0.003271306554563181
287,19.673247929420686,-0.0032698227640246286
288,19.673277881120903,-0.0032683338365078057
289,19.6733079363778,-0.0032668397728590165
290,19.673338095174415,-0.003265340573927274
291,19.673368357493743,-0.003263836240564342
292,19.67339872331874,-0.0032623267736239525
293,19.673429192632273,-0.0032608121739632423
294,19.673459765417167,-0.0032592924424416515
295,19.673490441656206,-0.0032577675799209437
296,19.673521221332102,-0.0032562375872658604
297,19.67355210442751,-0.0032547024653436273
298,19.673583090925046,-0.00325316221502399
299,19.67361418080726,-0.003251616837179408
300,19.673645374056637,-0.003250066332684893
301,19.673676670655627,-0.0032485107024180977
302,19.67370807058662,-0.0032469499472590584
303,19.673739573831934,-0.003245384068090855
304,19.673771180373844,-0.0032438130657988324
305,19.673802890194576,-0.003242236941270953
306,19.673834703276295,-0.003240655695397866
307,19.673866619601103,-0.003239069329072731
308,19.67389863915105,-0.0032374778431916054
309,19.673930761908153,-0.0032358812386525087
310,19.67396298785433,-0.003234279516356801
311,19.6739953169715,-0.0032326726772077714
312,19.674027749241464,-0.0032310607221119293
313,19.674060284646014,-0.003229443651977949
314,19.674092923166878,-0.0032278214677171355
315,19.674125664785723,-0.0032261941702434113
316,19.674158509484155,-0.003224561760473464
317,19.67419145724373,-0.0032229242393265016
318,19.67422450804595,-0.0032212816077243417
319,19.67425766187227,-0.0032196338665910146
320,19.67429091870408,-0.0032179810168536994
321,19.674324278522715,-0.003216323059441818
322,19.674357741309457,-0.0032146599952875385
323,19.67439130704553,-0.0032129918253256035
324,19.674424975712117,-0.003211318550493118
325,19.674458747290323,-0.0032096401717301368
326,19.674492621761214,-0.003207956689979045
327,19.6745265991058,-0.0032062681061849397
328,19.67456067930502,-0.003204574421295569
329,19.67459486233979,-0.0032028756362608947
330,19.67462914819094,-0.0032011717520338506
331,19.67466353683926,-0.003199462769569951
332,19.67469802826548,-0.0031977486898270135
333,19.674732622450286,-0.0031960295137655344
334,19.67476731937429,-0.0031943052423488447
335,19.674802119018064,-0.0031925758765424294
336,19.67483702136213,-0.003190841417314544
337,19.67487202638693,-0.003189101865636406
338,19.67490713407287,-0.003187357222481188
339,19.674942344400304,-0.003185607488825126
340,19.67497765734953,-0.0031838526656465024
341,19.67501307290078,-0.0031820927539267323
342,19.67504859103424,-0.0031803277546494737
343,19.675084211730038,-0.0031785576688011254
344,19.675119934968247,-0.0031767824973705336
345,19.675155760728895,-0.0031750022413492003
346,19.675191688991934,-0.003173216901731263
347,19.675227719737283,-0.003171426479513297
348,19.6752638529448,-0.0031696309756944307
349,19.67530008859427,-0.003167830391276643
350,19.675336426665453,-0.0031660247272641898
351,19.67537286713804,-0.0031642139846638742
352,19.67540940999167,-0.0031623981644852256
353,19.675446055205917,-0.0031605772677402912
354,19.675482802760303,-0.003158751295444002
355,19.675519652634318,-0.0031569202486130964
356,19.675556604807365,-0.00315508412826771
357,19.675593659258823,-0.0031532429354298747
358,19.67563081596799,-0.0031513966711246583
359,19.675668074914118,-0.0031495453363795454
360,19.675705436076417,-0.0031476889322243993
361,19.675742899434027,-0.003145827459691938
362,19.675780464966035,-0.003143960919817346
363,19.67581813265149,-0.0031420893136381613
364,19.675855902469362,-0.003140212642194755
365,19.67589377439858,-0.0031383309065301295
366,19.67593174841803,-0.0031364441076893023
367,19.67596982450651,-0.0031345522467206566
368,19.676008002642803,-0.003132655324674297
369,19.67604628280561,-0.0031307533426035376
370,19.676084664973587,-0.0031288463015639936
371,19.67612314912533,-0.003126934202613881
372,19.67616173523939,-0.0031250170468140903
373,19.676200423294258,-0.0031230948352276985
374,19.676239213268378,-0.0031211675689205294
375,19.676278105140124,-0.0031192352489611773
376,19.676317098887832,-0.003117297876420433
377,19.67635619448977,-0.0031153554523720268
378,19.676395391924167,-0.0031134079778918048
379,19.676434691169188,-0.003111455454058626
380,19.676474092202934,-0.0031094978819535234
381,19.67651359500348,-0.003107535262660145
382,19.67655319954882,-0.0031055675972648947
383,19.6765929058169,-0.003103594886856731
384,19.676632713785615,-0.003101617132526934
385,19.676672623432815,-0.003099634335369272
386,19.67671263473627,-0.0030976464964805666
387,19.676752747673728,-0.0030956536169594664
388,19.676792962222862,-0.003093655697907743
389,19.676833278361297,-0.0030916527404294143
390,19.6768736960666,-0.0030896447456312485
391,19.676914215316298,-0.0030876317146221618
392,19.67695483608783,-0.0030856136485144566
393,19.676995558358623,-0.003083590548421909
394,19.677036382106024,-0.0030815624154614963
395,19.677077307307336,-0.003079529250752658
396,19.677118333939806,-0.003077491055417107
397,19.67715946198062,-0.003075447830579498
398,19.677200691406913,-0.0030733995773667947
399,19.677242022195774,-0.0030713462969084175
400,19.677283454324233,-0.003069287990336585
401,19.677324987769254,-0.003067224658785905
402,19.67736662250777,-0.003065156303393402
403,19.677408358516644,-0.0030630829252988752
404,19.677450195772693,-0.0030610045256443384
405,19.67749213425268,-0.003058921105574536
406,19.677534173933303,-0.003056832666236984
407,19.677576314791214,-0.00305473920878139
408,19.677618556803015,-0.003052640734359961
409,19.677660899945252,-0.003050537244127738
410,19.677703344194406,-0.003048428739242107
411,19.67774588952693,-0.0030463152208627486
412,19.677788535919188,-0.0030441966901524568
413,19.677831283347523,-0.0030420731482760366
414,19.6778741317882,-0.0030399445964011747
415,19.67791708121744,-0.003037811035697856
416,19.67796013161143,-0.003035672467338361
417,19.678003282946264,-0.0030335288924981507
418,19.678046535198,-0.003031380312354788
419,19.67808988834265,-0.0030292267280884835
420,19.67813334235617,-0.003027068140881816
421,19.67817689721446,-0.003024904551919856
422,19.678220552893368,-0.0030227359623902672
423,19.67826430936867,-0.0030205623734836356
424,19.67830816661612,-0.003018383786392449
425,19.678352124611404,-0.0030162002023119997
426,19.678396183330133,-0.00301401162244034
427,19.6784403427479,-0.0030118180479775515
428,19.678484602840236,-0.003009619480126343
429,19.67852896358259,-0.0030074159200923754
430,19.678573424950393,-0.0030052073690833955
431,19.678617986919008,-0.003002993828309665
432,19.678662649463732,-0.0030007752989843844
433,19.678707412559838,-0.0029985517823226354
434,19.678752276182518,-0.002996323279542526
435,19.67879724030693,-0.002994089791864307
436,19.67884230490816,-0.0029918513205111543
437,19.67888746996125,-0.0029896078667085786
438,19.678932735441194,-0.0029873594316843417
439,19.678978101322926,-0.002985106016669041
440,19.679023567581325,-0.0029828476228956923
441,19.679069134191227,-0.0029805842515996882
442,19.679114801127405,-0.002978315904019
443,19.679160568364583,-0.0029760425813941446
444,19.679206435877422,-0.002973764284968321
445,19.679252403640543,-0.002971481015986933
446,19.67929847162851,-0.0029691927756979363
447,19.679344639815824,-0.0029668995653520016
448,19.67939090817695,-0.0029646013862021183
449,19.679437276686276,-0.002962298239503874
450,19.679483745318166,-0.002959990126515235
451,19.679530314046914,-0.0029576770484966686
452,19.67957698284676,-0.0029553590067112816
453,19.67962375169189,-0.002953036002424777
454,19.67967062055644,-0.0029507080369050673
455,19.679717589414498,-0.0029483751114225826
456,19.6797646582401,-0.002946037227250308
457,19.679811827007207,-0.0029436943856641713
458,19.679859095689753,-0.0029413465879418454
459,19.679906464261606,-0.0029389938353639516
460,19.679953932696588,-0.0029366361292135286
461,19.680001500968448,-0.002934273470776226
462,19.68004916905092,-0.0029319058613396743
463,19.68009693691765,-0.0029295333021946207
464,19.68014480454225,-0.002927155794633997
465,19.68019277189826,-0.002924773339953396
466,19.68024083895919,-0.0029223859394506228
467,19.68028900569849,-0.002919993594426043
468,19.680337272089545,-0.002917596306182867
469,19.680385638105697,-0.002915194076026333
470,19.68043410372024,-0.002912786905264352
471,19.68048266890641,-0.002910374795207304
472,19.680531333637383,-0.0029079577471681503
473,19.680580097886285,-0.002905535762462381
474,19.680628961626194,-0.0029031088424077522
475,19.680677924830142,-0.0029006769883244713
476,19.680726987471093,-0.0028982402015354635
477,19.680776149521968,-0.0028957984833659664
478,19.680825410955638,-0.0028933518351437052
479,19.680874771744897,-0.00289090025819924
480,19.680924231862527,-0.0028884437538648365
481,19.680973791281225,-0.0028859823234759856
482,19.681023449973647,-0.0028835159683702856
483,19.681073207912394,-0.0028810446898879603
484,19.681123065070018,-0.002878568489371537
485,19.681173021419006,-0.002876087368166366
486,19.68122307693181,-0.002873601327619829
487,19.681273231580825,-0.002871110369082018
488,19.681323485338375,-0.002868614493905745
489,19.681373838176757,-0.0028661137034456273
490,19.6814242900682,-0.0028636079990593125
491,19.681474840984897,-0.002861097382106645
492,19.68152549089896,-0.0028585818539501816
493,19.68157623978247,-0.0028560614159548648
494,19.681627087607446,-0.0028535360694879035
495,19.68167803434587,-0.002851005815919124
496,19.68172907996966,-0.0028484706566208125
497,19.681780224450673,-0.002845930592967762
498,19.681831467760727,-0.0028433856263371466
499,19.681882809871578,-0.0028408357581087406
500,19.681934250754935,-0.0028382809896647407
501,19.681985790382463,-0.0028424422578445232
502,19.681924569500225,-0.002970910272176142
503,19.68175058846397,-0.0032236821846654763
504,19.681463848305505,-0.0036007523694512344
505,19.681064350732665,-0.004102112422907506
506,19.680552098129304,-0.004727751163797519
507,19.679927093555335,-0.005477654633477215
508,19.679189340746703,-0.006351806096151793
509,19.678338844115398,-0.0073501860391829155
510,19.677375608749472,-0.00847277217344639
511,19.676299640413028,-0.00971953943374266
512,19.67511094554624,-0.01109045997925682
513,19.673809531265373,-0.01258550319407106
514,19.672395405362746,-0.014204635687728596
515,19.670868576306802,-0.01594782129584731
516,19.669229053242073,-0.017815021080786555
517,19.66747684598924,-0.019806193332363223
518,19.665611965045077,-0.021921293568621603
519,19.66363442158253,-0.024160274536651913
520,19.66154422745069,-0.02652308621346183
521,19.659341395174856,-0.029009675806897842
522,19.65702593795649,-0.031619987756620165
523,19.65459786967328,-0.03435396373512599
524,19.652057204879135,-0.03721154264882683
525,19.64940395880422,-0.04019266063917437
526,19.64663814735498,-0.04329725108384001
527,19.643759787114114,-0.04652524459794482
528,19.640768895340678,-0.04987656903533935
529,19.637665489970036,-0.05335114948993736
530,19.634449589613926,-0.056948908297098706
531,19.631121213560462,-0.060669765035064084
532,19.627680381774177,-0.06451363652644176
533,19.624127114896044,-0.06848043683974446
534,19.62046143424349,-0.07257007729097857
535,19.61668336181046,-0.0767824664452834
536,19.612792920267395,-0.08111751011862328
537,19.608790132961325,-0.08557511137952918
538,19.604675023915856,-0.09015517055089331
539,19.60044761783121,-0.09485758521181388
540,19.596107940084263,-0.09968225019949162
541,19.5916560167286,-0.10462905761117695
542,19.587091874494526,-0.10969789680616927
543,19.582415540789093,-0.11488865440786768
544,19.57762704369619,-0.12020121430587119
545,19.57272641197653,-0.1256354576581327
546,19.567713675067715,-0.13119126289316238
547,19.562588863084276,-0.1368685057122833
548,19.5573520068177,-0.1426670590919383
549,19.552003137736502,-0.1485867932860472
550,19.546542287986256,-0.1546275758284166
551,19.540969490389635,-0.1607892715352002
552,19.535284778446456,-0.16707174250741086
553,19.529488186333772,-0.17347484813348266
554,19.523579748905846,-0.1799984450918867
555,19.517559501694272,-0.1866423873537957
556,19.511427480907994,-0.1934065261858015
557,19.50518372343336,-0.2002907101526829
558,19.498828266834185,-0.20729478512022534
559,19.492361149351815,-0.2144185942580917
560,19.485782409905163,-0.2216619780427445
561,19.47909208809079,-0.22902477426041895
562,19.472290224182952,-0.2365068180101481
563,19.465376859133674,-0.24410794170683808
564,19.458352034572783,-0.25182797508439625
565,19.45121579280803,-0.25966674519890887
566,19.44396817682509,-0.2676240764318712
567,19.436609230287687,-0.2756997904934688
568,19.429138997537606,-0.28389370642590983
569,19.42155752359483,-0.29220564060680815
570,19.413864854157552,-0.3006354067526191
571,19.40606103560229,-0.30918281592212454
572,19.398146114983934,-0.3178476765199717
573,19.39012014003583,-0.3266297943002611
574,19.381983159169877,-0.3355289723701862
575,19.373735221476586,-0.34454501119372555
576,19.365376376725173,-0.3536777085953844
577,19.356906675363643,-0.3629268597639892
578,19.348326168518845,-0.37229225725653264
579,19.33963490799662,-0.38177369100206904
580,19.330832946281824,-0.39137094830566294
581,19.321920336538458,-0.4010838138523874
582,19.312897132609756,-0.410912069711374
583,19.303763389018272,-0.42085549533991395
584,19.294519160965965,-0.4309138675876112
585,19.28516450433433,-0.4410869607005851
586,19.27569947568446,-0.45137454632572643
587,19.26612413225717,-0.4617763935150028
588,19.25643853197309,-0.47229226872981633
589,19.246642733432783,-0.482921935845412
590,19.23673679591685,-0.49366515615533774
591,19.226720779386017,-0.5045216883759547
592,19.21659474448128,-0.5154912886510002
593,19.206358752524,-0.5265737105562005
594,19.196012865516032,-0.5377687051039349
595,19.185557146139814,-0.5490760207479524
596,19.174991657758536,-0.5604954033881373
597,19.16431646441622,-0.5720265963753284
598,19.15353163083786,-0.5836693405161865
599,19.14263722242957,-0.5954233740781156
600,19.131633305278655,-0.6072884327942345
601,19.120519946153824,-0.6192642498683978
602,19.10929721250527,-0.6313505559802703
603,19.097965172464818,-0.6435470792904516
604,19.08652389484608,-0.6558535454456512
605,19.074973449144597,-0.6682696775839156
606,19.063313905537946,-0.6807951963399057
607,19.051545334885933,-0.6934298198502258
608,19.03966780873074,-0.7061732637588031
609,19.027681399297045,-0.7190252412223185
610,19.01558617949221,-0.7319854629156886
611,19.00338222290644,-0.7450536370375981
612,18.991069603812917,-0.7582294693160838
613,18.978648397168,-0.7715126630141683
614,18.966118678611377,-0.7849029189355471
615,18.953480524466233,-0.7983999354303236
616,18.940734011739423,-0.8120034084007973
617,18.927879218121664,-0.8257130313073018
618,18.914916221987706,-0.8395284951740934
619,18.901845102396518,-0.8534494885952918
620,18.88866593909147,-0.867475697740871
621,18.875378812500532,-0.881606806362699
622,18.861983803736464,-0.8958424958006322
623,18.848480994597026,-0.9101824449886579
624,18.834870467565153,-0.924626330461087
625,18.82115230580918,-0.9391738263588
626,18.807326593183056,-0.9538246044355415
627,18.79339341422653,-0.9685783340642659
628,18.779352854165406,-0.9834346822435337
629,18.76520499891173,-0.9983933136039596
630,18.750949935064025,-1.0134538904147095
631,18.736587749907528,-1.0286160725900482
632,18.722118531414402,-1.0438795176959401
633,18.707542368243992,-1.0592438809566957
634,18.692859349743063,-1.0747088152616744
635,18.67806956594603,-1.0902739711720317
636,18.663173107575226,-1.1059389969275233
637,18.648170066041153,-1.1217035384533525
638,18.633060533442716,-1.1375672393670742
639,18.61784460256753,-1.1535297409855456
640,18.602522366892135,-1.1695906823319286
641,18.587093920582312,-1.1857497001427417
642,18.57155935849335,-1.2020064288749628
643,18.5559187761703,-1.2183605007131812
644,18.540172269848302,-1.2348115455768023
645,18.52431993645285,-1.2513591911272985
646,18.5083618736001,-1.2680030627755126
647,18.49229817959717,-1.2847427836890124
648,18.47612895344245,-1.3015779747994922
649,18.459854294825917,-1.318508254810226
650,18.443474304129424,-1.335533240203572
651,18.4269890824271,-1.3526525452485232
652,18.410398731485575,-1.3698657820083118
653,18.393703353764426,-1.3871725603480605
654,18.376903052416417,-1.4045724879424863
655,18.359997931287932,-1.4220651702836509
656,18.342988094919253,-1.4396502106887632
657,18.325873648544988,-1.4573272103080295
658,18.308654698094404,-1.4750957681325554
659,18.291331350191793,-1.4929554810022958
660,18.273903712156883,-1.5109059436140535
661,18.25637189200517,-1.5289467485295303
662,18.23873599844838,-1.5470774861834238
663,18.220996140894815,-1.5652977448915761
664,18.20315242944978,-1.5836071108591707
665,18.18520497491599,-1.6020051681889784
666,18.167153888794008,-1.620491498889653
667,18.148999283282663,-1.6390656828840757
668,18.13074127127947,-1.6577272980177495
669,18.112379966381106,-1.6764759200672386
670,18.093915482883848,-1.6953111227486632
671,18.075347935784006,-1.7142324777262394
672,18.056677440778426,-1.7332395546208648
673,18.037904114264965,-1.7523319210187605
674,18.019028073342948,-1.7715091424801548
675,18.00004943581368,-1.790770782548018
676,17.98096832018094,-1.8101164027568477
677,17.961784845651497,-1.8295455626415003
678,17.94249913213562,-1.849057819746068
679,17.923111300247623,-1.8686527296328124
680,17.90362147130638,-1.8883298458911373
681,17.884029767335875,-1.9080887201466168
682,17.86433631106577,-1.9279289020700645
683,17.84454122593198,-1.9478499393866586
