turn,time_sigma_ns,Q1
0,17.370425668737607,-0.003482246194065941
1,17.3704258416835,-0.00348223957705723
2,17.370426147114305,-0.0034822254838908703
3,17.370426585028607,-0.00348220391471772
4,17.37042715542487,-0.0034821748696951624
5,17.370427858301454,-0.003482138348986646
6,17.37042869365657,-0.0034820943527626752
7,17.37042966148835,-0.003482042881199362
8,17.37043076179477,-0.0034819839344803418
9,17.37043199457371,-0.003481917512794584
10,17.37043335982293,-0.0034818436163381932
11,17.370434857540054,-0.003481762310169604
12,17.370436389075273,-0.003481679214521701
13,17.370437855778643,-0.00348160016195741
14,17.370439159000252,-0.0034815311973627303
15,17.370440200090243,-0.0034814785779420233
16,17.370440880398966,-0.0034814487732104126
17,17.370441101277056,-0.003481448464985931
18,17.370440764075504,-0.003481484547381992
19,17.37043977014579,-0.0034815641267968026
20,17.37043802083999,-0.003481694521903161
21,17.370435417510848,-0.0034818832636373826
22,17.37043186151192,-0.0034821380951860427
23,17.37042725419766,-0.0034824669719730797
24,17.370421496923555,-0.0034828780616446096
25,17.37041449104619,-0.0034833797440535995
26,17.370406137923432,-0.003483980611242582
27,17.37039633891449,-0.0034846894674254777
28,17.37038499538007,-0.0034855153289684794
29,17.37037200868249,-0.00348646742436907
30,17.3703572801858,-0.0034875551942343207
31,17.370340711255906,-0.0034887882912577155
32,17.370322203260706,-0.003490176580194556
33,17.370301657570206,-0.0034917301378358076
34,17.370278975556694,-0.00349345925298055
35,17.370254058594824,-0.0034953744264076144
36,17.370226808061794,-0.0034974863708448992
37,17.370197125337448,-0.0034998060109377583
38,17.370164911804466,-0.0035023444832150844
39,17.370130068848457,-0.0035051131360552823
40,17.37009249785814,-0.0035081235296488132
41,17.37005210022548,-0.003511387435960117
42,17.370008777345838,-0.003514916838688155
43,17.369962430618134,-0.0035187239332243087
44,17.369912961444992,-0.0035228211266091266
45,17.369860271232895,-0.0035272210374874533
46,17.36980426139235,-0.0035319364960611885
47,17.36974483333805,-0.0035369805440405573
48,17.369681888489037,-0.003542366434593682
49,17.369615328268846,-0.0035481076322939347
50,17.369545054105732,-0.0035542178130649788
51,17.369470967432765,-0.0035607108641251615
52,17.369392969688054,-0.0035676008839284805
