turn,time_sigma_ns,Q1
59,13.307818868603224,-0.0034457875264292696
60,13.307834169976687,-0.0034446760050016977
61,13.307849693960938,-0.0034435480167418256
62,13.307865440512726,-0.003442403564931922
63,13.30788140958821,-0.0034412426528961574
64,13.307897601142983,-0.0034400652840001072
65,13.307914015132049,-0.003438871461651074
66,13.30793065150982,-0.003437661189298663
67,13.307947510230138,-0.003436434470433558
68,13.30796459124626,-0.003435191308588681
69,13.307981894510867,-0.00343393170733805
70,13.307999419976056,-0.0034326556702976383
71,13.308017167593334,-0.00343136320112545
72,13.308035137313652,-0.0034300543035202568
73,13.308053329087354,-0.00342872898122323
74,13.308071742864222,-0.0034273872380168164
75,13.30809037859345,-0.003426029077724974
76,13.30810923622366,-0.0034246545042133556
77,13.308128315702877,-0.003423263521389525
78,13.308147616978564,-0.0034218561332021807
79,13.308167139997598,-0.003420432343641512
80,13.308186884706279,-0.0034189921567397206
81,13.308206851050322,-0.0034175355765700233
82,13.30822703897487,-0.0034160626072475067
83,13.308247448424495,-0.0034145732529280563
84,13.308268079343168,-0.0034130675178101356
85,13.308288931674303,-0.003411545406132729
86,13.30831000536072,-0.003410006922176943
87,13.30833130034468,-0.0034084520702645366
88,13.308352816567847,-0.003406880854759443
89,13.308374553971321,-0.0034052932800665275
90,13.308396512495621,-0.0034036893506322373
91,13.308418692080684,-0.0034020690709442797
92,13.308441092665877,-0.0034004324455317743
93,13.308463714189985,-0.003398779478965234
94,13.30848655659122,-0.0033971101758563846
95,13.308509619807218,-0.003395424540858266
96,13.308532903775033,-0.003393722578665414
97,13.308556408431153,-0.0033920042940133654
98,13.30858013371148,-0.0033902696916791415
99,13.30860407955135,-0.0033885187764806346
100,13.308628245885513,-0.0033867515532774836
101,13.308652632648165,-0.0033849680269698724
102,13.3086772397729,-0.0033831682024999137
103,13.308702067192748,-0.0033813520848506085
104,13.308727114840174,-0.003379519679045874
105,13.30875238264705,-0.0033776709901512676
106,13.308777870544702,-0.0033758060232726836
107,13.308803578463856,-0.0033739247835578466
108,13.30882950633467,-0.003372027276195629
109,13.30885565408673,-0.0033701135064155424
110,13.308882021649062,-0.0033681834794882163
111,13.308908608950096,-0.003366237200725705
112,13.308935415917711,-0.003364274675480506
113,13.308962442479201,-0.0033622959091465857
114,13.30898968856129,-0.003360300907158681
115,13.309017154090132,-0.003358289674992691
116,13.309044838991307,-0.003356262218165154
117,13.309072743189828,-0.0033542185422338043
118,13.309100866610128,-0.003352158652797315
119,13.309129209176072,-0.0033500825554953822
120,13.30915777081096,-0.003347990256008101
121,13.309186551437518,-0.003345881760056826
122,13.309215550977905,-0.0033437570734035143
123,13.309244769353702,-0.0033416162018511408
124,13.309274206485922,-0.003339459151243529
125,13.309303862295009,-0.0033372859274654323
126,13.309333736700838,-0.0033350965364419864
127,13.30936382962272,-0.0033328909841392183
128,13.309394140979393,-0.003330669276563893
129,13.30942467068902,-0.0033284314197637955
130,13.30945541866921,-0.003326177419826869
131,13.309486384836994,-0.003323907282881967
132,13.30951756910883,-0.003321621015099021
133,13.309548971400622,-0.00331931862268801
134,13.309580591627693,-0.003317000111899776
135,13.30961242970481,-0.0033146654890258516
136,13.309644485546174,-0.0033123147603979306
137,13.3096767590654,-0.003309947932389163
138,13.309709250175562,-0.0033075650114122277
139,13.309741958789145,-0.003305166003921164
140,13.309774884818088,-0.0033027509164097906
141,13.309808028173748,-0.0033003197554131946
142,13.309841388766937,-0.0032978725275059845
143,13.309874966507877,-0.0032954092393041178
144,13.309908761306243,-0.003292929897463441
145,13.309942773071144,-0.003290434508680126
146,13.309977001711117,-0.003287923079691268
147,13.31001144713413,-0.003285395617274161
148,13.310046109247601,-0.0032828521282461808
149,13.310080987958385,-0.003280292619464952
150,13.310116083172765,-0.0032777170978287216
151,13.310151394796472,-0.003275125570275755
152,13.31018692273466,-0.003272518043784809
153,13.310222666891926,-0.0032698945253748263
154,13.31025862717231,-0.003267255022104948
155,13.310294803479287,-0.0032645995410744005
156,13.310331195715769,-0.0032619280894228353
157,13.310367803784114,-0.0032592406743295428
158,13.31040462758611,-0.0032565373030146146
159,13.310441667022978,-0.003253817982738184
160,13.310478921995411,-0.003251082720799506
161,13.310516392403507,-0.0032483315245390295
162,13.310554078146815,-0.0032455644013370615
163,13.310591979124327,-0.0032427813586135726
164,13.310630095234481,-0.0032399824038285316
165,13.310668426375154,-0.0032371675444820788
166,13.31070697244365,-0.0032343367881144296
167,13.310745733336732,-0.003231490142305595
168,13.310784708950607,-0.003228627614675198
169,13.310823899180905,-0.0032257492128834157
170,13.310863303922716,-0.003222854944629659
171,13.31090292307057,-0.0032199448176534963
172,13.310942756518434,-0.003217018839734282
173,13.31098280415973,-0.0032140770186910726
174,13.31102306588731,-0.003211119362382867
175,13.31106354159349,-0.003208145878707998
176,13.31110423117,-0.003205156575605413
177,13.311145134508036,-0.0032021514610531556
178,13.311186251498244,-0.0031991305430687654
179,13.311227582030707,-0.0031960938297095898
180,13.311269125994956,-0.0031930413290728096
181,13.311310883279953,-0.0031899730492954263
182,13.31135285377414,-0.003186888998553233
183,13.311395037365376,-0.0031837891850624205
184,13.311437433940982,-0.0031806736170782077
185,13.311480043387716,-0.0031775423028957404
186,13.311522865591796,-0.003174395250849212
187,13.311565900438875,-0.0031712324693126737
188,13.311609147814073,-0.003168053966699211
189,13.311652607601939,-0.003164859751461837
190,13.311696279686483,-0.003161649832092583
191,13.311740163951155,-0.0031584242171231454
192,13.311784260278872,-0.0031551829151241976
193,13.311828568551993,-0.003151925934705635
194,13.311873088652316,-0.0031486532845174404
195,13.311917820461105,-0.0031453649732480628
196,13.311962763859064,-0.0031420610096257484
197,13.312007918726364,-0.0031387414024175568
198,13.31205328494261,-0.0031354061604299786
199,13.312098862386868,-0.003132055292508715
200,13.31214465093766,-0.003128688807538505
201,13.312190650472955,-0.0031253067144431253
202,13.312236860870184,-0.0031219090221854392
203,13.312283282006208,-0.003118495739768207
204,13.312329913757383,-0.003115066876231454
205,13.312376755999482,-0.0031116224406560803
206,13.312423808607747,-0.0031081624421611053
207,13.312471071456882,-0.0031046868899043275
208,13.312518544421037,-0.003101195793082912
209,13.31256622737382,-0.0030976891609328654
210,13.312614120188293,-0.0030941670027290155
211,13.312662222736984,-0.0030906293277850176
212,13.312710534891863,-0.0030870761454535375
213,13.312759056524373,-0.0030835074651259817
214,13.312807787505397,-0.0030799232962325
215,13.312856727705306,-0.0030763236482415947
216,13.312905876993899,-0.0030727085306612666
217,13.312955235240445,-0.0030690779530377185
218,13.31300480231367,-0.003065431924956285
219,13.313054578081772,-0.0030617704560401077
220,13.313104562412393,-0.00305809355595183
221,13.31315475517264,-0.003054401234392452
222,13.313205156229083,-0.003050693501101314
223,13.313255765447748,-0.0030469703658566457
224,13.313306582694135,-0.003043231838474653
225,13.313357607833195,-0.003039477928810689
226,13.313408840729354,-0.0030357086467576308
227,13.313460281246476,-0.003031924002248091
228,13.313511929247914,-0.003028124005251919
229,13.313563784596466,-0.0030243086657781816
230,13.3136158471544,-0.0030204779938739824
231,13.31366811678346,-0.0030166319996244436
232,13.313720593344836,-0.0030127706931532766
233,13.313773276699195,-0.0030088940846226798
234,13.313826166706665,-0.003005002184232513
235,13.313879263226843,-0.0030010950022214375
236,13.313932566118789,-0.0029971725488658193
237,13.31398607524103,-0.0029932348344806443
238,13.314039790451563,-0.002989281869418549
239,13.314093711607851,-0.0029853136640705337
240,13.314147838566825,-0.0029813302288656525
241,13.314202171184883,-0.0029773315742709586
242,13.314256709317895,-0.0029733177107914635
243,13.314311452821194,-0.002969288648970359
244,13.314366401549586,-0.002965244399388626
245,13.314421555357349,-0.0029611849726651884
246,13.314476914098227,-0.0029571103794569192
247,13.31453247762544,-0.002953020630458492
248,13.314588245791672,-0.0029489157364026176
249,13.314644218449084,-0.002944795708059514
250,13.314700395449307,-0.0029406605562373954
251,13.31475677664346,-0.0029365102917817206
252,13.314813361882104,-0.0029323449255765225
253,13.314870151015292,-0.00292816446854305
254,13.314927143892557,-0.0029239689316399044
255,13.314984340362896,-0.0029197583258638595
256,13.315041740274774,-0.0029155326622491862
257,13.315099343476152,-0.0029112919518672633
258,13.315157149814441,-0.0029070362058278582
259,13.315215159136551,-0.0029027654352774056
260,13.315273371288844,-0.0028984796514004525
261,13.315331786117186,-0.0028941788654185847
262,13.315390403466912,-0.0028898630885904274
263,13.315449223182815,-0.0028855323322131694
264,13.315508245109193,-0.0028811866076202185
265,13.315567469089803,-0.0028768259261830074
266,13.31562689496789,-0.0028724502993099548
267,13.315686522586178,-0.002868059738446822
268,13.315746351786865,-0.0028636542550766492
269,13.315806382411642,-0.0028592338607195044
270,13.315866614301665,-0.002854798566932846
271,13.315927047297578,-0.002850348385311242
272,13.315987681239516,-0.0028458833274859637
273,13.31604851596707,-0.002841403405126281
274,13.31610955131936,-0.0028369086299370656
275,13.316170787134931,-0.0028323990136618865
276,13.316232223251859,-0.0028278745680799054
277,13.31629385950768,-0.0028233353050079887
278,13.316355695739421,-0.0028187812362995336
279,13.316417731783588,-0.0028142123738453023
280,13.316479967476182,-0.0028096287295725254
281,13.316542402652681,-0.002805030315445217
282,13.316605037148063,-0.002800417143464247
283,13.316667870796774,-0.0027957892256674464
284,13.316730903432747,-0.002791146574129602
285,13.316794134889424,-0.0027864892009613535
286,13.316857564999722,-0.0027818171183104355
287,13.316921193596047,-0.0027771303383614062
288,13.316985020510284,-0.002772428873335492
289,13.31704904557382,-0.002767712735490259
290,13.317113268617538,-0.002762981937119404
291,13.317177689471793,-0.0027582364905540096
292,13.31724230796645,-0.0027534764081606562
293,13.317307123930854,-0.002748701702343052
294,13.31737213719384,-0.002743912385541171
295,13.317437347583745,-0.0027391084702309784
296,13.31750275492838,-0.0027342899689256884
297,13.31756835905508,-0.002729456894173453
298,13.317634159790648,-0.002724609258559837
299,13.317700156961388,-0.0027197470747062154
300,13.317766350393102,-0.0027148703552701977
301,13.317832739911085,-0.0027099791129454043
302,13.317899325340129,-0.0027050733604618063
303,13.317966106504517,-0.0027001531105855263
304,13.318033083228045,-0.002695218376118323
305,13.318100255333986,-0.0026902691698983054
306,13.31816762264512,-0.0026853055047998163
307,13.318235184983724,-0.002680327393732754
308,13.318302942171574,-0.002675334849643135
309,13.318370894029947,-0.0026703278855127336
310,13.318439040379616,-0.0026653065143592944
311,13.318507381040861,-0.002660270749236314
312,13.318575915833454,-0.002655220603233209
313,13.31864464457667,-0.002650156089475164
314,13.31871356708929,-0.002645077221122904
315,13.318782683189601,-0.00263998401137276
316,13.318851992695377,-0.002634876473457208
317,13.31892149542391,-0.002629754620643829
318,13.318991191191985,-0.0026246184662361777
319,13.3190610798159,-0.0026194680235730474
320,13.31913116111146,-0.0026143033060286947
321,13.31920143489397,-0.002609124327013044
322,13.31927190097823,-0.0026039310999716953
323,13.319342559178574,-0.0025987236383849363
324,13.319413409308805,-0.002593501955769583
325,13.319484451182264,-0.0025882660656766565
326,13.319555684611794,-0.0025830159816928374
327,13.319627109409728,-0.0025777517174406478
328,13.319698725387937,-0.002572473286576874
329,13.319770532357778,-0.00256718070279413
330,13.319842530130133,-0.0025618739798198968
331,13.319914718515387,-0.0025565531314169702
332,13.319987097323434,-0.002551218171383043
333,13.320059666363683,-0.002545869113551142
334,13.320132425445053,-0.002540505971789237
335,13.320205374375979,-0.0025351287600000115
336,13.3202785129644,-0.0025297374921214324
337,13.320351841017787,-0.002524332182126002
338,13.320425358343105,-0.00251891284402151
339,13.320499064746844,-0.0025134794918502926
340,13.320572960035012,-0.002508032139689428
341,13.320647044013128,-0.002502570801650821
342,13.320721316486233,-0.002497095491881091
343,13.320795777258867,-0.00249160622456193
344,13.320870426135103,-0.0024861030139093397
345,13.320945262918531,-0.0024805858741738887
346,13.321020287412264,-0.0024750548196404614
347,13.32109549941892,-0.002469509864629082
348,13.321170898740643,-0.0024639510234940624
349,13.321246485179103,-0.0024583783106239005
350,13.321322258535478,-0.0024527917404420898
351,13.321398218610481,-0.0024471913274057614
352,13.321474365204342,-0.0024415770860069684
353,13.321550698116802,-0.002435949030772066
354,13.321627217147144,-0.002430307176261194
355,13.32170392209416,-0.0024246515370693503
356,13.321780812756177,-0.0024189821278251668
357,13.321857888931039,-0.0024132989631918127
358,13.321935150416111,-0.0024076020578665293
359,13.32201259700829,-0.002401891426580687
360,13.322090228504008,-0.0023961670840993202
361,13.322168044699204,-0.002390429045222097
362,13.322246045389349,-0.0023846773247823898
363,13.32232423036946,-0.0023789119376472173
364,13.32240259943406,-0.002373132898717953
365,13.322481152377216,-0.0023673402229293715
366,13.322559888992524,-0.0023615339252502756
367,13.322638809073101,-0.0023557140206831987
368,13.322717912411594,-0.002349880524264872
369,13.322797198800195,-0.0023440334510649967
370,13.322876668030613,-0.00233817281618752
371,13.322956319894097,-0.0023322986347696206
372,13.323036154181425,-0.00232641092198242
373,13.323116170682912,-0.002320509693030324
374,13.323196369188414,-0.0023145949631510634
375,13.323276749487308,-0.002308666747616368
376,13.323357311368506,-0.00230272506173121
377,13.323438054620464,-0.0022967699208339917
378,13.323518979031178,-0.0022908013402959584
379,13.323600084388172,-0.0022848193355222554
380,13.323681370478509,-0.0022788239219512243
381,13.323762837088793,-0.002272815115054272
382,13.32384448400517,-0.0022667929303359573
383,13.323926311013317,-0.002260757383334146
384,13.32400831789846,-0.0022547084896196285
385,13.324090504445353,-0.0022486462647967006
386,13.32417287043831,-0.0022425707245019746
387,13.32425541566117,-0.002236481884405765
388,13.324338139897314,-0.002230379760211158
389,13.324421042929677,-0.00222426436765394
390,13.32450412454073,-0.0022181357225029385
391,13.324587384512494,-0.0022119938405596984
392,13.324670822626524,-0.002205838737658746
393,13.324754438663934,-0.002199670429667256
394,13.324838232405375,-0.002193488932484865
395,13.32492220363104,-0.0021872942620445686
396,13.325006352120685,-0.0021810864343111314
397,13.325090677653602,-0.0021748654652824937
398,13.325175180008626,-0.0021686313709891685
399,13.325259858964147,-0.002162384167494129
400,13.325344714298122,-0.0021561238708920345
401,13.32542974578803,-0.0021498504973111103
402,13.325514953210906,-0.002143564062911727
403,13.325600336343356,-0.0021372645838859017
404,13.32568589496152,-0.0021309520764584747
405,13.325771628841093,-0.002124626556886712
406,13.325857537757326,-0.0021182880414598606
407,13.325943621485022,-0.0021119365464992578
408,13.326029879798542,-0.0021055720883586026
409,13.326116312471795,-0.002099194683423729
410,13.32620291927825,-0.002092804348112219
411,13.326289699990934,-0.0020864010988740026
412,13.326376654382429,-0.0020799849521907165
413,13.32646378222487,-0.002073555924576155
414,13.326551083289958,-0.002067114032575814
415,13.32663855734894,-0.002060659292767517
416,13.326726204172642,-0.002054191721759984
417,13.326814023531439,-0.002047711336194258
418,13.326902015195262,-0.0020412181527433653
419,13.326990178933604,-0.0020347121881115924
420,13.327078514515533,-0.0020281934590348806
421,13.327167021709663,-0.002021661982280953
422,13.327255700284175,-0.0020151177746492075
423,13.327344550006831,-0.0020085608529697616
424,13.327433570644928,-0.0020019912341055716
425,13.327522761965335,-0.001995408934950187
426,13.327612123734514,-0.0019888139724280694
427,13.327701655718464,-0.0019822063634959554
428,13.327791357682758,-0.0019755861251414195
429,13.327881229392547,-0.0019689532743831528
430,13.327971270612531,-0.001962307828271688
431,13.328061481106994,-0.001955649803888071
432,13.328151860639776,-0.0019489792183450176
433,13.328242408974313,-0.0019422960887854454
434,13.328333125873584,-0.0019356004323842963
435,13.328424011100143,-0.0019288922663473478
436,13.328515064416134,-0.0019221716079106525
437,13.32860628558325,-0.001915438474342005
438,13.328697674362786,-0.0019086928829391571
439,13.328789230515584,-0.0019019348510316138
440,13.32888095380207,-0.0018951643959791945
441,13.328972843982244,-0.0018883815351726288
442,13.329064900815682,-0.0018815862860332236
443,13.329157124061542,-0.0018747786660129875
444,13.329249513478546,-0.0018679586925947774
445,13.329342068825014,-0.0018611263832911664
446,13.32943478985883,-0.0018542817556460658
447,13.329527676337456,-0.001847424827233744
448,13.329620728017938,-0.0018405556156587573
449,13.329713944656907,-0.0018336741385559555
450,13.329807326010567,-0.0018267804135907318
451,13.329900871834703,-0.0018198744584587744
452,13.32999458188469,-0.0018129562908858895
453,13.330088455915483,-0.001806025928628126
454,13.330182493681615,-0.0017990833894717824
455,13.330276694937213,-0.0017921286912331688
456,13.33037105943598,-0.0017851618517588954
457,13.33046558693121,-0.0017781828889252992
458,13.330560277175781,-0.0017711918206388566
459,13.33065512992216,-0.0017641886648359635
460,13.330750144922396,-0.0017571734394831197
461,13.330845321928136,-0.0017501461625764293
462,13.330940660690608,-0.0017431068521417245
463,13.33103616096063,-0.0017360555262349606
464,13.33113182248861,-0.0017289922029416693
465,13.331227645024557,-0.0017219169003766797
466,13.33132362831806,-0.0017148296366849103
467,13.331419772118304,-0.0017077304300408007
468,13.331516076174061,-0.0017006192986484202
469,13.331612540233714,-0.001693496260740802
470,13.33170916404522,-0.001686361334581029
471,13.331805947356145,-0.0016792145384611874
472,13.331902889913646,-0.0016720558907028873
473,13.331999991464476,-0.0016648854096571644
474,13.332097251754982,-0.0016577031137040784
475,13.33219467053111,-0.0016505090212533653
476,13.332292247538415,-0.001643303150743033
477,13.332389982522034,-0.001636085520641224
478,13.332487875226716,-0.0016288561494445918
479,13.332585925396812,-0.0016216150556787742
480,13.33268413277625,-0.0016143622578991287
481,13.332782497108594,-0.0016070977746890818
482,13.332881018136995,-0.0015998216246611682
483,13.332979695604198,-0.0015925338264571188
484,13.333078529252571,-0.0015852343987471144
485,13.333177518824076,-0.0015779233602301595
486,13.333276664060271,-0.0015706007296343507
487,13.333375964702343,-0.00156326652571586
488,13.33347542049106,-0.001555920767260048
489,13.333575031166816,-0.0015485634730803633
490,13.333674796469607,-0.001541194662019084
491,13.333774716139036,-0.0015338143529469053
492,13.333874789914317,-0.0015264225647629243
493,13.333975017534273,-0.0015190193163946584
494,13.334075398737339,-0.001511604626798032
495,13.334175933261559,-0.001504178514957042
496,13.3342766208446,-0.001496740999884026
497,13.334377461223717,-0.0014892921006200112
498,13.334478454135814,-0.001481831836233043
499,13.33457959931738,-0.0014743602258203894
500,13.334680896504533,-0.0014668772885067924
501,13.334782345433002,-0.0014592478652725681
502,13.334883615712782,-0.001451244626771599
503,13.334983752872429,-0.0014427287564095946
504,13.335081232616073,-0.0014336740393642992
505,13.335174015084403,-0.0014241983201981803
506,13.33525959912013,-0.0014145981497439635
507,13.335335076538868,-0.0014053828809818256
508,13.335397186406096,-0.0013973049127291692
509,13.335442369320877,-0.0013913832191862184
510,13.335466821706937,-0.001388917742841415
511,13.335466550111253,-0.0013914926680410637
512,13.33543742551009,-0.0014009670327331271
513,13.335375237622126,-0.0014194515765823977
514,13.335275749227772,-0.0014492711648408402
515,13.335134750493514,-0.0014929125690320848
516,13.334948113299477,-0.0015529578276247335
517,13.334711845568192,-0.0016320038523109902
518,13.334422145592075,-0.0017325693881465555
519,13.334075456356501,-0.0018569908784654863
520,13.333668519855355,-0.002007309227898798
521,13.333198431395363,-0.0021851498987906027
522,13.332662693885382,-0.0023915992175027765
523,13.332059272106534,-0.0026270802072507907
524,13.331386646959155,-0.002891231702911031
525,13.330643869682326,-0.003182794940414395
526,13.32983061604199,-0.0035008329756831273
527,13.32894689239678,-0.003845338376693212
528,13.327992705655658,-0.004216303093721541
529,13.32696806327798,-0.004613718459521389
530,13.325872973273556,-0.005037575189512757
531,13.324707444202746,-0.005487863381985141
532,13.323471485176514,-0.005964572518314509
533,13.322165105856527,-0.006467691463193182
534,13.320788316455234,-0.006997208464873948
535,13.319341127735964,-0.007553111155426555
536,13.31782355101303,-0.00813538655100818
537,13.316235598151826,-0.00874402105214789
538,13.314577281568942,-0.009379000444043462
539,13.312848614232278,-0.01004030989687235
540,13.311049609661143,-0.010727933966116694
541,13.309180281926436,-0.011441856592898947
542,13.30724064565071,-0.012182061104335059
543,13.305230716008356,-0.012948530213897849
544,13.303150508725718,-0.013741246021795269
545,13.301000040081243,-0.014560190015361678
546,13.298779326905665,-0.015405343069461588
547,13.296488386582096,-0.016276685446909814
548,13.29412723704626,-0.017174196798900736
549,13.291695896786623,-0.018097856165453896
550,13.289194384844565,-0.019047641975872987
551,13.286622720814579,-0.020023532049216176
552,13.283980924844435,-0.021025503594781766
553,13.2812690176354,-0.022053533212605586
554,13.278487020442391,-0.023107596893974208
555,13.275634955074207,-0.024187670021948195
556,13.272712843893736,-0.0252937273719012
557,13.269720709818152,-0.026425743112071184
558,13.266658576319147,-0.027583690804125566
559,13.263526467423148,-0.028767543403739024
560,13.260324407711565,-0.02997727326118473
561,13.257052422320992,-0.031212852121940138
562,13.253710536943474,-0.03247425112730399
563,13.250298777826755,-0.03376144081502775
564,13.246817171774527,-0.035074391119960045
565,13.243265746146674,-0.036413071374705085
566,13.239644528859566,-0.0377774503102926
567,13.23595354838632,-0.03916749605686235
568,13.232192833757056,-0.04058317614436237
569,13.228362414559212,-0.04202445750325827
570,13.224462320937826,-0.04349130646525763
571,13.220492583595817,-0.04498368876404707
572,13.216453233794295,-0.04650156953604233
573,13.212344303352877,-0.048044913321151475
574,13.20816582465,-0.04961368406355072
575,13.203917830623238,-0.05120784511247497
576,13.199600354769625,-0.05282735922301989
577,13.195213431146005,-0.054472188556957755
578,13.190757094369346,-0.05614229468356657
579,13.186231379617135,-0.05783763858047105
580,13.18163632262767,-0.0595581806344991
581,13.176971959700483,-0.06130388064254808
582,13.172238327696656,-0.06307469781246777
583,13.167435464039228,-0.064870590763953
584,13.162563406713552,-0.06669151752945165
585,13.15762219426772,-0.06853743555508385
586,13.152611865812906,-0.07040830170157629
587,13.147532461023834,-0.0723040722452068
588,13.142384020139117,-0.07422470287876468
589,13.13716658396172,-0.07617014871252223
590,13.131880193859375,-0.07814036427521896
591,13.126524891765003,-0.08013530351506011
592,13.121100720177155,-0.08215491980072724
593,13.115607722160467,-0.08419916592240143
594,13.110045941346105,-0.08626799409279963
595,13.104415421932224,-0.08836135594822425
596,13.098716208684442,-0.09047920254962512
597,13.092948346936312,-0.0926214843836743
598,13.087111882589824,-0.09478815136385291
599,13.081206862115863,-0.09697915283155328
600,13.07523333255474,-0.09919443755719055
601,13.06919134151668,-0.10143395374132948
602,13.063080937182363,-0.1036976490158223
603,13.056902168303404,-0.10598547044496114
604,13.050655084202932,-0.10829736452664117
605,13.044339734776107,-0.11063327719353738
606,13.037956170490677,-0.11299315381429424
607,13.031504442387524,-0.11537693919472733
608,13.024984602081245,-0.11778457757903817
609,13.018396701760718,-0.12021601265104127
610,13.011740794189688,-0.12267118753540371
611,13.005016932707369,-0.1251500447988973
612,12.998225171229027,-0.1276525264516638
613,12.991365564246605,-0.13017857394849197
614,12.984438166829337,-0.13272812819010726
615,12.977443034624383,-0.13530112952447404
616,12.97038022385746,-0.13789751774811063
617,12.963249791333466,-0.1405172321074168
618,12.956051794437222,-0.14316021130001103
619,12.948786291134033,-0.14582639347608536
620,12.941453339970431,-0.14851571623976806
621,12.934053000074842,-0.1512281166505002
622,12.926585331158272,-0.15396353122442552
623,12.91905039351504,-0.15672189593579017
624,12.91144824802347,-0.15950314621835732
625,12.90377895614665,-0.16230721696683212
626,12.896042579933106,-0.165134042538301
627,12.888239182017628,-0.16798355675367962
628,12.88036882562196,-0.17085569289917735
629,12.872431574555634,-0.17375038372777
630,12.8644274932167,-0.17666756146068702
631,12.856356646592529,-0.17960715778891087
632,12.848219100260627,-0.1825691038746868
633,12.840014920389448,-0.18555333035304575
634,12.831744173739203,-0.1885597673333398
635,12.82340692766271,-0.1915883444007883
636,12.81500325010623,-0.19463899061803733
637,12.806533209610354,-0.1977116345267296
638,12.797996875310838,-0.20080620414908784
639,12.789394316939504,-0.2039226269895095
640,12.780725604825141,-0.20706083003617204
641,12.771990809894419,-0.21022073976265232
642,12.763190003672776,-0.21340228212955636
643,12.754323258285392,-0.21660538258616102
644,12.745390646458109,-0.21982996607206795
645,12.736392241518391,-0.22307595701886898
646,12.727328117396322,-0.2263432793518222
647,12.71819834862555,-0.22963185649154225
648,12.70900301034432,-0.23294161135569985
649,12.699742178296473,-0.23627246636073354
650,12.690415928832463,-0.23962434342357414
651,12.681024338910417,-0.24299716396337895
652,12.671567486097164,-0.2463908489032793
653,12.662045448569328,-0.24980531867213804
654,12.652458305114385,-0.25324049320631986
655,12.642806135131789,-0.2566962919514714
656,12.633089018634054,-0.260172633864315
657,12.623307036247896,-0.26366943741445165
658,12.613460269215363,-0.26718662058617704
659,12.603548799395023,-0.27072410088030646
660,12.59357270926309,-0.27428179531601493
661,12.583532081914635,-0.2778596204326848
662,12.573427001064799,-0.2814574922917665
663,12.563257551049999,-0.28507532647864925
664,12.55302381682917,-0.2887130381045451
665,12.54272588398499,-0.2923705418083823
666,12.532363838725203,-0.296047751758709
667,12.521937767883863,-0.29974458165561046
668,12.511447758922635,-0.30346094473263563
669,12.500893899932137,-0.3071967537587352
670,12.490276279633262,-0.3109519210402102
671,12.47959498737853,-0.3147263584226722
672,12.468850113153485,-0.31851997729301335
673,12.458041747578054,-0.3223326885813887
674,12.447169981907974,-0.3261644027632083
675,12.436234908036212,-0.33001502986114045
676,12.425236618494418,-0.3338844794471253
677,12.414175206454384,-0.33777266064439965
678,12.403050765729528,-0.3416794821295327
679,12.39186339077641,-0.3456048521344712
680,12.38061317669624,-0.34954867844859644
681,12.369300219236436,-0.3535108684207913
