turn,time_sigma_ns,Q1
0,10.877869392358699,-0.0034818310423638693
1,10.877874748905523,-0.003481385071763741
2,10.877880454607084,-0.0034809074264882584
3,10.877886509424842,-0.0034803981102367446
4,10.8778929133182,-0.0034798571268908154
5,10.877899666244508,-0.0034792844805149373
6,10.877906768159052,-0.0034786801753561945
7,10.877914219015057,-0.0034780442158444855
8,10.877922018763694,-0.003477376606592195
9,10.877930167354068,-0.003476677352394411
10,10.877938664733229,-0.0034759464582287776
11,10.877947510846173,-0.003475183732505754
12,10.877956607524622,-0.0034743980095551636
13,10.877965856598594,-0.0034735982062797043
14,10.877975159897014,-0.0034727933221051217
15,10.877984419248278,-0.00347199243892687
16,10.87799353648085,-0.003471204721057294
17,10.878002413423829,-0.003470439415169737
18,10.878010951907568,-0.003469705850239866
19,10.87801905376425,-0.003469013437486244
20,10.87802662082849,-0.00346837167030844
21,10.878033554937948,-0.0034677901242226184
22,10.878039757933932,-0.00346727845679531
23,10.878045131661985,-0.0034668464075764084
24,10.878049577972531,-0.003466503798027384
25,10.878052998721467,-0.0034662605314499176
26,10.878055295770803,-0.003466126592910379
27,10.878056370989254,-0.00346611204916447
28,10.878056126252906,-0.003466227048576635
29,10.87805446344581,-0.003466481821040388
30,10.87805128446065,-0.0034668866778936546
31,10.878046491199344,-0.003467452011834377
32,10.8780399855737,-0.003468188296832161
33,10.878031669506088,-0.0034691060880368395
34,10.878021444930027,-0.003470216021688451
35,10.878009213790891,-0.0034715288150203123
36,10.877994878046541,-0.0034730552661627057
37,10.877978339667976,-0.003474806254043259
38,10.877959500639996,-0.0034767927382854742
39,10.877938262961893,-0.003479025759102796
40,10.877914528648066,-0.0034815164371945996
41,10.877888199728755,-0.0034842759736339233
42,10.87785917825067,-0.003487315649757874
43,10.877827366277675,-0.0034906468270530723
44,10.877792665891498,-0.0034942809470382818
45,10.877754979192376,-0.003498229531146191
46,10.877714208299793,-0.0035025041806002904
47,10.87767025535311,-0.003507116576292702
48,10.877623022512298,-0.0035120784786559726
49,10.877572411958658,-0.0035174017275328446
50,10.877518325895473,-0.003523098242045802
51,10.877460666548737,-0.003529180020461962
52,10.877399336167873,-0.003535659140054838
53,10.877334237026428,-0.00354254775696513
54,10.877265271422813,-0.0035498581060574436
55,10.87719234168099,-0.003557602500775361
56,10.877115350151227,-0.0035657933329926107
