turn,time_sigma_ns,Q1
150,9.96525851090075,-0.002911868052908862
151,9.965327677343131,-0.0029050584016434827
152,9.965397222389377,-0.0028982111522747487
153,9.965467145451372,-0.0028913263621423205
154,9.965537445937864,-0.002884404088890188
155,9.965608123254484,-0.0028774443904656948
156,9.965679176803718,-0.0028704473251197574
157,9.965750605984955,-0.0028634129514052277
158,9.965822410194452,-0.002856341328177802
159,9.96589458882536,-0.0028492325145948053
160,9.965967141267734,-0.002842086570114268
161,9.96604006690853,-0.002834903554494909
162,9.966113365131603,-0.0028276835277958865
163,9.96618703531773,-0.002820426550375742
164,9.966261076844601,-0.0028131326828922274
165,9.966335489086836,-0.00280580198630144
166,9.966410271415976,-0.0027984345218577305
167,9.966485423200501,-0.0027910303511132738
168,9.966560943805835,-0.0027835895359165377
169,9.966636832594336,-0.002776112138413557
170,9.966713088925342,-0.0027685982210447057
171,9.96678971215511,-0.002761047846547567
172,9.966866701636885,-0.002753461077953835
173,9.96694405672087,-0.0027458379785896955
174,9.967021776754253,-0.0027381786120748773
175,9.967099861081202,-0.002730483042322358
176,9.967178309042863,-0.002722751333538348
177,9.967257119977372,-0.002714983550221252
178,9.967336293219866,-0.00270717975716109
179,9.967415828102496,-0.0026993400194385174
180,9.967495723954407,-0.002691464402425443
181,9.967575980101772,-0.002683552971783275
182,9.967656595867778,-0.002675605793463302
183,9.96773757057264,-0.002667622933705587
184,9.967818903533603,-0.002659604459038616
185,9.967900594064956,-0.0026515504362787825
186,9.967982641478043,-0.002643460932529046
187,9.968065045081243,-0.002635336015179837
188,9.968147804179996,-0.0026271757519075786
189,9.96823091807681,-0.0026189802106739756
190,9.968314386071256,-0.002610749459726177
191,9.968398207459996,-0.002602483567594878
192,9.968482381536758,-0.002594182603095387
193,9.968566907592356,-0.0025858466353263537
194,9.968651784914716,-0.0025774757336684104
195,9.968737012788846,-0.0025690699677849344
196,9.96882259049688,-0.0025606294076203286
197,9.968908517318049,-0.002552154123400109
198,9.96899479252871,-0.002543644185630437
199,9.969081415402332,-0.002535099665097359
200,9.969168385209542,-0.002526520632865365
201,9.96925570121809,-0.0025179071602778394
202,9.969343362692873,-0.002509259318956316
203,9.969431368895936,-0.002500577180799698
204,9.969519719086495,-0.0024918608179832135
205,9.969608412520913,-0.0024831103029591063
206,9.969697448452733,-0.002474325708454506
207,9.969786826132673,-0.002465507107471964
208,9.969876544808637,-0.002456654573288073
209,9.969966603725707,-0.0024477681794539117
210,9.970057002126184,-0.0024388479997926858
211,9.970147739249555,-0.002429894108400922
212,9.970238814332529,-0.002420906579646566
213,9.970330226609015,-0.0024118854881694423
214,9.970421975310169,-0.0024028309088794026
215,9.97051405966436,-0.0023937429169568008
216,9.970606478897198,-0.002384621587851432
217,9.970699232231539,-0.002375466997281684
218,9.970792318887478,-0.0023662792212349815
219,9.970885738082384,-0.002357058335965145
220,9.97097948903088,-0.002347804417993771
221,9.97107357094486,-0.0023385175441083964
222,9.971167983033501,-0.002329197791362411
223,9.97126272450326,-0.00231984523707401
224,9.971357794557887,-0.0023104599588262024
225,9.971453192398432,-0.002301042034465279
226,9.971548917223242,-0.002291591542101218
227,9.971644968227983,-0.0022821085601061196
228,9.971741344605642,-0.0022725931671139527
229,9.971838045546525,-0.002263045442020085
230,9.971935070238278,-0.002253465463980192
231,9.972032417865881,-0.002243853312410021
232,9.97213008761167,-0.0022342090669842966
233,9.972228078655322,-0.002224532807637001
234,9.972326390173892,-0.002214824614558881
235,9.972425021341794,-0.0022050845681989093
236,9.972523971330814,-0.0021953127492624247
237,9.972623239310126,-0.002185509238710745
238,9.972722824446297,-0.0021756741177602424
239,9.972822725903285,-0.0021658074678821662
240,9.972922942842454,-0.002155909370801815
241,9.973023474422579,-0.002145979908497526
242,9.973124319799858,-0.002136019163200293
243,9.973225478127906,-0.002126027217393346
244,9.973326948557784,-0.0021160041538106876
245,9.973428730237979,-0.0021059500554375782
246,9.973530822314443,-0.0020958650055082975
247,9.973633223930571,-0.0020857490875071318
248,9.973735934227223,-0.0020756023851665603
249,9.973838952342742,-0.0020654249824667435
250,9.973942277412931,-0.0020552169636353086
251,9.97404590857109,-0.00204497841314622
252,9.974149844948004,-0.0020347094157195946
253,9.974254085671951,-0.0020244100563206998
254,9.974358629868737,-0.0020140804201586194
255,9.974463476661668,-0.002003720592686613
256,9.974568625171578,-0.0019933306596009175
257,9.974674074516836,-0.001982910706839752
258,9.974779823813334,-0.0019724608205835274
259,9.974885872174527,-0.0019619810872530397
260,9.974992218711412,-0.0019514715935096945
261,9.975098862532544,-0.0019409324262544857
262,9.97520580274406,-0.0019303636726267944
263,9.975313038449658,-0.001919765420004559
264,9.975420568750621,-0.0019091377560030963
265,9.975528392745838,-0.0018984807684739305
266,9.975636509531784,-0.0018877945455049886
267,9.975744918202539,-0.001877079175419443
268,9.975853617849806,-0.0018663347467747745
269,9.97596260756291,-0.0018555613483624302
270,9.976071886428803,-0.0018447590692067277
271,9.976181453532075,-0.0018339279985648683
272,9.976291307954954,-0.0018230682259254795
273,9.976401448777334,-0.0018121798410081023
274,9.976511875076763,-0.0018012629337624268
275,9.976622585928467,-0.0017903175943675311
276,9.976733580405341,-0.0017793439132313977
277,9.976844857577971,-0.0017683419809898981
278,9.976956416514621,-0.0017573118885067722
279,9.977068256281283,-0.0017462537268711682
280,9.977180375941636,-0.0017351675873990588
281,9.977292774557078,-0.0017240535616313026
282,9.97740545118675,-0.0017129117413324409
283,9.977518404887514,-0.001701742218490945
284,9.977631634713957,-0.0016905450853191106
285,9.977745139718447,-0.0016793204342496584
286,9.977858918951087,-0.0016680683579378905
287,9.977972971459746,-0.0016567889492597342
288,9.978087296290076,-0.0016454823013101858
289,9.978201892485513,-0.0016341485074036605
290,9.978316759087273,-0.0016227876610731488
291,9.97843189513437,-0.0016113998560691716
292,9.978547299663639,-0.0015999851863589647
293,9.978662971709703,-0.001588543746126279
294,9.97877891030504,-0.0015770756297691611
295,9.978895114479927,-0.0015655809319017127
296,9.979011583262505,-0.0015540597473505812
297,9.979128315678745,-0.0015425121711562671
298,9.979245310752491,-0.0015309382985708418
299,9.979362567505433,-0.0015193382250585684
300,9.979480084957144,-0.0015077120462940563
301,9.979597862125072,-0.0014960598581622122
302,9.979715898024557,-0.0014843817567569118
303,9.979834191668841,-0.0014726778383803343
304,9.97995274206906,-0.0014609481995427143
305,9.980071548234276,-0.0014491929369607412
306,9.980190609171462,-0.001437412147557837
307,9.980309923885532,-0.001425605928462026
308,9.980429491379333,-0.0014137743770062825
309,9.98054931065367,-0.0014019175907271251
310,9.980669380707281,-0.0013900356673647565
311,9.980789700536901,-0.001378128704860358
312,9.980910269137208,-0.0013661968013577606
313,9.981031085500879,-0.0013542400552006733
314,9.981152148618577,-0.0013422585649330368
315,9.981273457478961,-0.001330252429297666
316,9.981395011068713,-0.0013182217472351308
317,9.981516808372511,-0.0013061666178842302
318,9.981638848373063,-0.00129408714058041
319,9.981761130051103,-0.0012819834148552153
320,9.981883652385427,-0.0012698555404342048
321,9.982006414352867,-0.0012577036172380651
322,9.982129414928318,-0.0012455277453807408
323,9.982252653084736,-0.0012333280251691314
324,9.982376127793163,-0.0012211045571015884
325,9.982499838022726,-0.001208857441867564
326,9.98262378274064,-0.0011965867803470545
327,9.982747960912224,-0.0011842926736093933
328,9.982872371500903,-0.001171975222912938
329,9.982997013468234,-0.0011596345297031957
330,9.983121885773892,-0.001147270695613254
331,9.983246987375699,-0.0011348838224620782
332,9.983372317229614,-0.0011224740122542994
333,9.983497874289755,-0.0011100413671791582
334,9.983623657508401,-0.0010975859896097358
335,9.983749665836017,-0.0010851079821014014
336,9.983875898221227,-0.001072607447392713
337,9.98400235361086,-0.0010600844884030274
338,9.984129030949946,-0.0010475392082319815
339,9.98425592918172,-0.0010349717101591264
340,9.984383047247626,-0.0010223820976430896
341,9.984510384087352,-0.0010097704743199304
342,9.984637938638798,-0.0009971369440038777
343,9.984765709838126,-0.0009844816106847026
344,9.984893696619737,-0.0009718045785281675
345,9.985021897916308,-0.0009591059518745126
346,9.985150312658776,-0.0009463858352380523
347,9.98527893977636,-0.0009336443333059918
348,9.985407778196578,-0.0009208815509376623
349,9.985536826845232,-0.0009080975931639171
350,9.985666084646434,-0.0008952925651862823
351,9.985795550522617,-0.0008824665723758756
352,9.985925223394526,-0.0008696197202730211
353,9.98605510218125,-0.0008567521145857825
354,9.986185185800226,-0.0008438638611891051
355,9.986315473167226,-0.0008309550661251187
356,9.9864459631964,-0.0008180258356005212
357,9.986576654800267,-0.0008050762759869151
358,9.986707546889711,-0.0007921064938203432
359,9.98683863837401,-0.000779116595799514
360,9.98696992816085,-0.0007661066887848436
361,9.987101415156312,-0.0007530768797983818
362,9.987233098264904,-0.0007400272760222698
363,9.987364976389548,-0.0007269579847985838
364,9.987497048431605,-0.0007138691136282139
365,9.98762931329087,-0.0007007607701698728
366,9.987761769865603,-0.0006876330622390455
367,9.987894417052521,-0.0006744860978074581
368,9.988027253746813,-0.0006613199850022676
369,9.988160278842154,-0.0006481348321043515
370,9.988293491230694,-0.0006349307475493448
371,9.988426889803097,-0.0006217078399246036
372,9.98856047344853,-0.0006084662179696831
373,9.988694241054668,-0.0005952059905754389
374,9.98882819150772,-0.0005819272667827068
375,9.988962323692435,-0.0005686301557811391
376,9.989096636492107,-0.0005553147669091468
377,9.98923112878857,-0.0005419812096528698
378,9.989365799462234,-0.0005286295936447683
379,9.989500647392083,-0.0005152600286633881
380,9.989635671455684,-0.0005018726246316619
381,9.98977087052919,-0.0004884674916169817
382,9.989906243487363,-0.0004750447398296423
383,9.990041789203563,-0.00046160447962299855
384,9.990177506549774,-0.00044814682149110075
385,9.990313394396624,-0.00043467187606847143
386,9.990449451613364,-0.000421179754129634
387,9.9905856770679,-0.0004076705665879096
388,9.990722069626788,-0.0003941444244945316
389,9.990858628155262,-0.0003806014390375463
390,9.990995351517224,-0.00036704172154138244
391,9.991132238575275,-0.00035346538346529605
392,9.991269288190693,-0.00033987253640374517
393,9.991406499223473,-0.00032626329208393265
394,9.99154387053232,-0.0003126377623662693
395,9.991681400974658,-0.0002989960592426794
396,9.991819089406658,-0.0002853382948356728
397,9.991956934683229,-0.0002716645813977838
398,9.99209493565802,-0.0002579750313110704
399,9.992233091183452,-0.00024426975708574455
400,9.99237140011072,-0.0002305488713587735
401,9.992509861289806,-0.0002168124868933912
402,9.992648473569455,-0.00020306071657950008
403,9.99278723579724,-0.00018929367343052997
404,9.992926146819542,-0.0001755114705835295
405,9.993065205481548,-0.00016171422129916487
406,9.993204410627273,-0.00014790203895984123
407,9.99334376109958,-0.00013407503706889355
408,9.993483255740175,-0.00012023332924948508
409,9.993622893389622,-0.00010637702924459998
410,9.993762672887366,-9.25062509145894e-05
411,9.993902593071697,-7.862110823863731e-05
412,9.994042652779818,-6.472171531150472e-05
413,9.994182850847828,-5.080818634327126e-05
414,9.99432318611072,-3.6880635659605335e-05
415,9.994463657402402,-2.2939177699632653e-05
416,9.994604263555717,-8.983927015614767e-06
417,9.994745003402437,4.9850017287658584e-06
418,9.99488587577327,1.896749375781539e-05
419,9.995026879497901,3.2963434186666515e-05
420,9.995168013404955,4.697270802029756e-05
421,9.99530927632203,6.0995200155306325e-05
422,9.995450667075733,7.503079538169484e-05
423,9.995592184491647,8.907937838245328e-05
424,9.995733827394355,0.00010314083373472993
425,9.99587559460745,0.00011721504591073711
426,9.996017484953553,0.0001313018992791971
427,9.996159497254322,0.00014540127810617527
428,9.99630163033045,0.0001595130665555107
429,9.996443883001673,0.00017363714868931483
430,9.9965862540868,0.0001877734084704505
431,9.99672874240371,0.00020192172976229853
432,9.996871346769352,0.00021608199632954558
433,9.997014065999771,0.0002302540918394797
434,9.997156898910127,0.00024443789986402316
435,9.997299844314663,0.00025863330387788117
436,9.997442901026753,0.00027284018726188536
437,9.997586067858913,0.00028705843330357144
438,9.99772934362277,0.00030128792519642795
439,9.99787272712912,0.00031552854604312806
440,9.998016217187924,0.00032978017885538965
441,9.998159812608286,0.000344042706553941
442,9.998303512198515,0.00035831601197166136
443,9.99844731476609,0.0003725999778522491
444,9.998591219117692,0.0003868944868524246
445,9.998735224059216,0.0004011994215426661
446,9.99887932839577,0.00041551466440825554
447,9.999023530931687,0.00042984009784949724
448,9.999167830470533,0.0004441756041830446
449,9.999312225815135,0.0004585210656436542
450,9.999456715767572,0.0004728763643841434
451,9.999601299129178,0.0004872413824760775
452,9.999745974700582,0.0005016160019117814
453,9.999890741281687,0.0005160001046044325
454,10.000035597671694,0.0005303935723891206
455,10.000180542669115,0.0005447962870242408
456,10.000325575071768,0.0005592081301915494
457,10.000470693676805,0.0005736289834979913
458,10.00061589728071,0.000588058728476207
459,10.000761184679316,0.0006024972465856713
460,10.000906554667818,0.0006169444192136009
461,10.001052006040755,0.0006314001276751499
462,10.001197537592063,0.000645864253215739
463,10.001343148115058,0.0006603366770110636
464,10.001488836402439,0.0006748172801675098
465,10.001634601246321,0.0006893059437246212
466,10.001780441438228,0.0007038025486547146
467,10.001926355769129,0.000718306975865313
468,10.0020723430294,0.0007328191061976894
469,10.00221840200888,0.0007473388204302115
470,10.002364531496845,0.0007618659992774703
471,10.00251073028206,0.0007764005233930058
472,10.002656997152737,0.0007909422733680858
473,10.002803330896597,0.0008054911297350888
474,10.002949730300838,0.0008200469729662978
475,10.003096194152175,0.0008346096834761966
476,10.003242721236816,0.00084917914162137
477,10.00338931034053,0.0008637552277033711
478,10.003535960248584,0.0008783378219667986
479,10.003682669745807,0.0008929268046026476
480,10.00382943761657,0.0009075220557477456
481,10.003976262644827,0.000922123455487446
482,10.004123143614084,0.0009367308838543405
483,10.004270079307442,0.0009513442208307318
484,10.004417068507609,0.0009659633463497932
485,10.004564109996869,0.0009805881402950981
486,10.004711202557132,0.000995218482502308
487,10.004858344969943,0.0010098542527611524
488,10.005005536016457,0.0010244953308142762
489,10.005152774477502,0.0010391415963605887
490,10.00530005913353,0.0010537929290538326
491,10.00544738876468,0.0010684492085051948
492,10.005594762150743,0.0010831103142836117
493,10.00574217807121,0.0010977761259167997
494,10.005889635305259,0.0011124465228924607
495,10.006037132631771,0.0011271213846588885
496,10.006184668829338,0.0011418005906257917
497,10.00633224267628,0.001156484020165823
498,10.006479852950651,0.0011711715526155565
499,10.006627498430246,0.0011858630672754286
500,10.006775177892605,0.001200558443411412
501,10.006922890115048,0.0012165580636241576
502,10.007066580120044,0.0012349666198876509
503,10.007196579881239,0.0012542885583429395
504,10.0073013502351,0.0012710242508905665
505,10.007371223061753,0.001281563429492923
506,10.007402143624832,0.0012845764296518028
507,10.007394111565683,0.0012800631869522559
508,10.007347126999427,0.0012680238155458037
509,10.007261190514951,0.0012484586081471815
510,10.007136303174944,0.0012213680360281698
511,10.006972466515876,0.0011867527490047828
512,10.006769682548033,0.0011446135754220037
513,10.006527953755542,0.0010949515221345394
514,10.006247283096384,0.0010377677744815785
515,10.00592767400244,0.0009730636962600853
516,10.005569130379525,0.0009008408296916233
517,10.00517165660746,0.000821100895387546
518,10.004735257540077,0.0007338457923062046
519,10.004259938505312,0.0006390775977104002
520,10.003745705305269,0.0005367985671182651
521,10.00319256421626,0.0004270111342492785
522,10.0026005219889,0.00030971791096822364
523,10.0019695858482,0.00018492168722478047
524,10.001299763493623,5.262543098682721e-05
525,10.000591063099208,-8.716771182759544e-05
526,9.999843493313637,-0.00023445441742488615
527,9.999057063260361,-0.000389231184212513
528,9.998231782537701,-0.0005514943328809594
529,9.997367661218966,-0.0007212400064896579
530,9.99646470985257,-0.0008984641705569757
531,9.995522939462166,-0.0010831626131538364
532,9.994542361546767,-0.0012753309450026411
533,9.993522988080901,-0.0014749645995782207
534,9.992464831514745,-0.0016820588332153734
535,9.991367904774268,-0.0018966087252190321
536,9.990232221261413,-0.0021186091779780755
537,9.989057794854226,-0.002348054917085145
538,9.987844639907038,-0.002584940491458867
539,9.986592771250658,-0.002829260273469962
540,9.98530220419253,-0.0030810084590730106
541,9.983972954516917,-0.0033401790679416514
542,9.982605038485092,-0.0036067659436075077
543,9.98119847283556,-0.003880762753602558
544,9.97975327478424,-0.0041621629896071285
545,9.978269462024679,-0.004450959967601238
546,9.97674705272826,-0.004747146828019768
547,9.975186065544447,-0.005050716535911832
548,9.973586519600977,-0.005361661881104863
549,9.971948434504116,-0.005679975478371994
550,9.9702718303389,-0.006005649767603193
551,9.968556727669375,-0.00633867701398152
552,9.966803147538851,-0.006679049308162422
553,9.96501111147015,-0.0070267585664581375
554,9.963180641465877,-0.007381796531025422
555,9.961311760008694,-0.007744154770057006
556,9.959404490061573,-0.00811382467797857
557,9.95745885506812,-0.00849079747564674
558,9.955474878952826,-0.008875064210555166
559,9.953452586121372,-0.009266615757041385
560,9.95139200146094,-0.009665442816499068
561,9.949293150340498,-0.010071535917594231
562,9.94715605861113,-0.0104848854164855
563,9.94498075260635,-0.010905481497047445
564,9.942767259142432,-0.01133331417109898
565,9.940515605518735,-0.011768373278635617
566,9.938225819518033,-0.01221064848806573
567,9.93589792940687,-0.012660129296450199
568,9.933531963935927,-0.013116805029745722
569,9.931127952340336,-0.013580664843054343
570,9.928685924340087,-0.014051697720874093
571,9.926205910140357,-0.014529892477355998
572,9.923687940431938,-0.015015237756562255
573,9.921132046391554,-0.015507722032732568
574,9.918538259682299,-0.016007333610549988
575,9.915906612454021,-0.016514060625412726
576,9.913237137343712,-0.017027891043710976
577,9.910529867475917,-0.017548812663105654
578,9.907784836463176,-0.01807681311281159
579,9.905002078406403,-0.018611879853885977
580,9.902181627895354,-0.019154000179518658
581,9.89932352000902,-0.019703161215328748
582,9.896427790316105,-0.020259349919662304
583,9.893494474875455,-0.02082255308389619
584,9.89052361023652,-0.021392757332744587
585,9.887515233439808,-0.021969949124570468
586,9.884469382017354,-0.022554114751699675
587,9.881386093993202,-0.023145240340739667
588,9.878265407883877,-0.023743311852901797
589,9.875107362698879,-0.02434831508432796
590,9.871911997941172,-0.024960235666420548
591,9.868679353607689,-0.025579059066176458
592,9.865409470189842,-0.02620477058652452
593,9.862102388674046,-0.026837355366667315
594,9.858758150542227,-0.027476798382426528
595,9.855376797772342,-0.028123084446593238
596,9.85195837283895,-0.028776198209279208
597,9.848502918713717,-0.029436124158275446
598,9.845010478866,-0.03010284661941105
599,9.84148109726338,-0.030776349756919365
600,9.837914818372237,-0.031456617573805294
601,9.834311687158312,-0.03214363391221775
602,9.830671749087319,-0.03283738245382375
603,9.82699505012549,-0.03353784672019024
604,9.823281636740173,-0.03424501007316641
605,9.819531555900463,-0.034958855715270014
606,9.815744855077785,-0.0356793666900784
607,9.811921582246509,-0.0364065258826235
608,9.80806178588459,-0.03714031601978878
609,9.80416551497418,-0.037880719670712215
610,9.800232819002252,-0.0386277192471919
611,9.796263747961307,-0.03938129700409302
612,9.792258352349947,-0.04014143503976354
613,9.788216683173587,-0.0409081152964491
614,9.78413879194511,-0.04168131956071306
615,9.780024730685525,-0.04246102946386182
616,9.775874551924666,-0.043247226482370865
617,9.771688308701883,-0.0440398919383161
618,9.767466054566732,-0.04483900699980897
619,9.763207843579684,-0.04564455268143453
620,9.758913730312836,-0.04645650984469351
621,9.754583769850642,-0.04727485919844727
622,9.750218017790628,-0.0480995812993678
623,9.74581653024413,-0.04893065655238972
624,9.741379363837035,-0.04976806521116781
625,9.736906575710563,-0.050611787378533994
626,9.73239822352198,-0.05146180300696423
627,9.727854365445404,-0.05231809189904237
628,9.723275060172563,-0.05318063370793276
629,9.718660366913582,-0.05404940793785272
630,9.714010345397787,-0.054924393944550357
631,9.709325055874489,-0.055805570935785816
632,9.704604559113795,-0.056692917971815665
633,9.699848916407436,-0.057586413965880226
634,9.695058189569592,-0.05848603768469513
635,9.690232440937697,-0.05939176774894686
636,9.685371733373318,-0.06030358263379005
637,9.680476130262983,-0.0612214606693494
638,9.67554569551906,-0.062145380041224316
639,9.67058049358058,-0.06307531879099933
640,9.66558058941417,-0.06401125481675297
641,9.66054604851489,-0.0649531658735757
642,9.655476936907153,-0.06590102957408692
643,9.650373321145617,-0.06685482338895776
644,9.64523526831608,-0.06781452464743667
645,9.640062846036425,-0.06878011053787729
646,9.634856122457526,-0.06975155810827124
647,9.629615166264191,-0.07072884426678319
648,9.6243400466761,-0.07171194578229004
649,9.619030833448772,-0.0727008392849216
650,9.613687596874517,-0.07369550126660722
651,9.608310407783401,-0.07469590808162398
652,9.602899337544235,-0.07570203594714808
653,9.59745445806556,-0.07671386094381048
654,9.591975841796657,-0.07773135901625401
655,9.586463561728513,-0.07875450597369722
656,9.580917691394895,-0.07978327749049632
657,9.575338304873329,-0.08081764910671493
658,9.569725476786147,-0.08185759622869505
659,9.564079282301538,-0.0829030941296307
660,9.558399797134594,-0.0839541179501457
661,9.552687097548365,-0.08501064269887464
662,9.546941260354942,-0.08607264325304594
663,9.541162362916529,-0.08714009435906928
664,9.535350483146532,-0.08821297063312553
665,9.529505699510663,-0.08929124656175977
666,9.523628091028046,-0.09037489650247718
667,9.517717737272328,-0.09146389468434302
668,9.511774718372818,-0.09255821520858416
669,9.505799115015613,-0.0936578320491953
670,9.499791008444742,-0.09476271905354668
671,9.493750480463348,-0.09587284994299552
672,9.487677613434808,-0.09698819831350143
673,9.48157249028395,-0.09810873763624293
674,9.47543519449822,-0.09923444125823769
675,9.469265810128881,-0.1003652824029665
676,9.463064421792202,-0.1015012341710001
677,9.456831114670708,-0.1026422695406269
678,9.450565974514351,-0.10378836136848726
679,9.444269087641795,-0.1049394823902069
680,9.437940540941641,-0.10609560522103556
681,9.431580421873662,-0.10725670235648858
682,9.4251888184701,-0.10842274617298962
